1
645.0000,417.5000,70.0000,167.5000
642.5000,407.5000,70.0000,167.5000
640.0000,415.0000,70.0000,167.5000
637.5000,422.5000,70.0000,167.5000
635.0000,412.5000,70.0000,167.5000
632.5000,420.0000,70.0000,167.5000
630.0000,410.0000,70.0000,167.5000
627.5000,417.5000,70.0000,167.5000
617.5000,407.5000,70.0000,167.5000
615.0000,415.0000,70.0000,167.5000
612.5000,422.5000,70.0000,167.5000
610.0000,412.5000,70.0000,167.5000
607.5000,420.0000,70.0000,167.5000
597.5000,427.5000,70.0000,167.5000
595.0000,435.0000,70.0000,167.5000
592.5000,425.0000,70.0000,167.5000
590.0000,432.5000,70.0000,167.5000
587.5000,422.5000,70.0000,167.5000
585.0000,412.5000,70.0000,167.5000
582.5000,420.0000,70.0000,167.5000
580.0000,410.0000,70.0000,167.5000
577.5000,417.5000,70.0000,167.5000
575.0000,407.5000,70.0000,167.5000
572.5000,415.0000,70.0000,167.5000
570.0000,422.5000,70.0000,167.5000
567.5000,412.5000,70.0000,167.5000
565.0000,420.0000,70.0000,167.5000
592.5000,392.5000,70.0000,167.5000
560.0000,417.5000,70.0000,167.5000
557.5000,425.0000,70.0000,167.5000
585.0000,397.5000,70.0000,167.5000
582.5000,387.5000,70.0000,167.5000
580.0000,395.0000,70.0000,167.5000
585.0000,385.0000,70.0000,167.5000
582.5000,392.5000,70.0000,167.5000
580.0000,382.5000,70.0000,167.5000
577.5000,390.0000,70.0000,167.5000
582.5000,380.0000,70.0000,167.5000
580.0000,387.5000,70.0000,167.5000
577.5000,395.0000,70.0000,167.5000
575.0000,385.0000,70.0000,167.5000
572.5000,392.5000,70.0000,167.5000
577.5000,382.5000,70.0000,167.5000
575.0000,390.0000,70.0000,167.5000
580.0000,380.0000,70.0000,167.5000
577.5000,387.5000,70.0000,167.5000
575.0000,377.5000,70.0000,167.5000
572.5000,385.0000,70.0000,167.5000
570.0000,392.5000,70.0000,167.5000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
