1
445.0000,377.0000,11.0000,37.0000
448.0000,376.0000,11.0000,37.0000
452.0000,375.0000,11.0000,37.0000
456.0000,378.0000,11.0000,37.0000
460.0000,377.0000,11.0000,37.0000
466.0000,376.0000,11.0000,37.0000
470.0000,379.0000,11.0000,37.0000
473.0000,378.0000,11.0000,37.0000
478.0000,377.0000,11.0000,37.0000
481.0000,376.0000,11.0000,37.0000
487.0000,379.0000,11.0000,37.0000
491.0000,378.0000,11.0000,37.0000
494.0000,377.0000,11.0000,37.0000
497.0000,376.0000,11.0000,37.0000
501.0000,379.0000,11.0000,37.0000
505.0000,378.0000,11.0000,37.0000
508.0000,377.0000,11.0000,37.0000
511.0000,376.0000,11.0000,37.0000
513.0000,379.0000,11.0000,37.0000
515.0000,378.0000,11.0000,37.0000
519.0000,377.0000,11.0000,37.0000
521.0000,376.0000,11.0000,37.0000
523.0000,379.0000,11.0000,37.0000
524.0000,378.0000,11.0000,37.0000
526.0000,377.0000,11.0000,37.0000
528.0000,380.0000,11.0000,37.0000
529.0000,379.0000,11.0000,37.0000
530.0000,378.0000,11.0000,37.0000
531.0000,381.0000,11.0000,37.0000
531.0000,380.0000,11.0000,37.0000
531.0000,379.0000,11.0000,37.0000
531.0000,378.0000,11.0000,37.0000
530.0000,381.0000,11.0000,37.0000
529.0000,380.0000,11.0000,37.0000
527.0000,379.0000,11.0000,37.0000
524.0000,378.0000,11.0000,37.0000
521.0000,381.0000,11.0000,37.0000
518.0000,380.0000,11.0000,37.0000
515.0000,383.0000,11.0000,37.0000
511.0000,382.0000,11.0000,37.0000
505.0000,381.0000,11.0000,37.0000
501.0000,384.0000,11.0000,37.0000
496.0000,383.0000,11.0000,37.0000
490.0000,386.0000,11.0000,37.0000
484.0000,385.0000,11.0000,37.0000
476.0000,388.0000,11.0000,37.0000
471.0000,387.0000,11.0000,37.0000
466.0000,390.0000,11.0000,37.0000
461.0000,389.0000,11.0000,37.0000
455.0000,392.0000,11.0000,37.0000
448.0000,391.0000,11.0000,37.0000
442.0000,394.0000,11.0000,37.0000
437.0000,393.0000,11.0000,37.0000
432.0000,396.0000,11.0000,37.0000
426.0000,395.0000,11.0000,37.0000
419.0000,394.0000,11.0000,37.0000
417.0000,397.0000,11.0000,37.0000
414.0000,396.0000,11.0000,37.0000
412.0000,395.0000,11.0000,37.0000
409.0000,394.0000,11.0000,37.0000
406.0000,393.0000,11.0000,37.0000
404.0000,396.0000,11.0000,37.0000
400.0000,395.0000,11.0000,37.0000
397.0000,394.0000,11.0000,37.0000
394.0000,397.0000,11.0000,37.0000
389.0000,396.0000,11.0000,37.0000
385.0000,395.0000,11.0000,37.0000
382.0000,394.0000,11.0000,37.0000
378.0000,397.0000,11.0000,37.0000
374.0000,396.0000,11.0000,37.0000
367.0000,391.0000,11.0000,37.0000
363.0000,390.0000,11.0000,37.0000
359.0000,389.0000,11.0000,37.0000
354.0000,388.0000,11.0000,37.0000
349.0000,387.0000,11.0000,37.0000
342.0000,386.0000,11.0000,37.0000
337.0000,385.0000,11.0000,37.0000
331.0000,388.0000,11.0000,37.0000
325.0000,387.0000,11.0000,37.0000
320.0000,390.0000,11.0000,37.0000
313.0000,393.0000,11.0000,37.0000
311.0000,396.0000,11.0000,37.0000
308.0000,399.0000,11.0000,37.0000
308.0000,402.0000,11.0000,37.0000
311.0000,405.0000,11.0000,37.0000
316.0000,408.0000,11.0000,37.0000
321.0000,411.0000,11.0000,37.0000
327.0000,414.0000,11.0000,37.0000
335.0000,417.0000,11.0000,37.0000
344.0000,420.0000,11.0000,37.0000
358.0000,423.0000,11.0000,37.0000
369.0000,426.0000,11.0000,37.0000
379.0000,429.0000,11.0000,37.0000
389.0000,432.0000,11.0000,37.0000
399.0000,435.0000,11.0000,37.0000
412.0000,438.0000,11.0000,37.0000
425.0000,441.0000,11.0000,37.0000
437.0000,428.0000,11.0000,37.0000
457.0000,427.0000,11.0000,37.0000
477.0000,430.0000,11.0000,37.0000
501.0000,429.0000,11.0000,37.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
