1
452.3974,436.1769,466.4923,435.9732,467.0611,475.3375,452.9662,475.5412
452.3846,436.0954,466.5160,435.9268,466.9868,475.3932,452.8554,475.5618
454.2208,435.8619,468.2939,435.3909,469.6092,474.6946,455.5360,475.1655
457.0211,435.4851,471.0025,435.7422,470.2846,474.7898,456.3031,474.5327
459.9738,435.0396,473.8160,435.8468,471.5614,474.5054,457.7192,473.6982
462.2192,433.9512,476.0759,434.8199,473.6498,473.5189,459.7932,472.6502
462.1891,434.0172,476.0656,434.8337,473.7851,473.5881,459.9086,472.7715
465.1542,434.1464,479.0882,434.8580,477.1006,473.7729,463.1667,473.0612
467.0258,433.9308,481.0806,434.5815,479.2632,473.8339,465.2083,473.1831
470.1794,433.9939,484.1949,434.5931,482.5213,473.7358,468.5057,473.1366
472.5831,432.9483,486.6104,433.0723,486.2640,472.2480,472.2366,472.1240
472.3514,433.1679,486.3200,433.1469,486.3787,472.1583,472.4102,472.1793
474.3333,433.1386,488.2713,433.2126,488.0647,472.1389,474.1267,472.0649
477.3071,433.1892,491.2129,433.0681,491.5510,471.9045,477.6451,472.0256
479.0556,433.0858,492.9457,432.9669,493.2778,471.7593,479.3877,471.8783
482.3478,432.6880,496.2600,432.6579,496.3444,471.5121,482.4321,471.5423
482.5156,432.5602,496.4178,432.6532,496.1581,471.4794,482.2559,471.3864
484.9739,432.1671,498.9127,432.6867,497.4615,471.6149,483.5227,471.0953
487.5175,431.3127,501.5559,431.2322,501.7806,470.4389,487.7422,470.5193
490.4487,431.3488,504.4973,431.1719,504.9915,470.4068,490.9429,470.5838
493.3491,430.9465,507.3236,430.7889,507.7638,469.8171,493.7893,469.9747
493.3454,430.9394,507.2712,430.8132,507.6236,469.7054,493.6978,469.8316
496.7051,430.8476,510.5405,430.8454,510.5468,469.4850,496.7114,469.4873
500.3095,430.4938,514.0747,430.6519,513.6331,469.0955,499.8679,468.9374
503.1371,430.0873,516.8577,430.7853,514.9084,469.1043,501.1878,468.4063
506.2797,430.1895,519.8138,430.5049,518.9332,468.3031,505.3990,467.9877
506.2640,430.2698,519.7637,430.5544,518.9689,468.2563,505.4693,467.9717
509.7390,430.1446,523.2238,430.5790,522.0104,468.2397,508.5255,467.8051
511.8314,430.3099,525.1950,430.4772,524.7276,467.7994,511.3640,467.6320
515.5332,430.2502,528.8157,430.4594,528.2314,467.5550,514.9489,467.3458
518.4594,430.1944,531.7767,430.2267,531.6864,467.4197,518.3690,467.3874
518.7547,429.8423,532.1260,430.0105,531.6564,467.3541,518.2851,467.1859
521.7470,429.4625,535.1559,429.5359,534.9509,466.9844,521.5419,466.9110
524.9077,429.1220,538.3461,429.2610,537.9581,466.7920,524.5197,466.6531
527.9542,429.0571,541.3289,429.1866,540.9672,466.5394,527.5925,466.4099
530.6368,428.7559,543.9924,428.7611,543.9779,466.0606,530.6223,466.0554
530.7278,428.5537,543.9737,428.6525,543.6978,465.6458,530.4519,465.5470
533.2733,428.5462,546.5628,428.3630,547.0745,465.4781,533.7849,465.6613
536.8408,428.0444,550.1687,428.5483,548.7614,465.7706,535.4335,465.2667
539.8712,427.0498,553.1161,427.5268,551.7840,464.5172,538.5391,464.0403
543.4738,427.1902,556.6653,428.0557,554.2482,464.8969,541.0568,464.0315
543.4984,427.3088,556.6579,428.2085,554.1453,464.9604,540.9858,464.0607
545.8882,427.5176,559.0057,428.1168,557.3324,464.7515,544.2148,464.1523
548.6579,427.5771,561.7792,427.9745,560.6695,464.6199,547.5482,464.2226
552.1903,426.6916,565.0785,427.2161,563.6136,463.2103,550.7255,462.6858
554.6699,426.9375,567.5475,427.0594,567.2068,463.0240,554.3292,462.9020
554.7022,426.9671,567.5081,427.0025,567.4092,462.7668,554.6034,462.7314
557.8727,426.9209,570.6026,427.0790,570.1610,462.6310,557.4312,462.4729
560.4772,426.9606,573.1841,426.8806,573.4077,462.3687,560.7007,462.4487
563.1655,426.7855,575.9444,426.6207,576.4047,462.3096,563.6259,462.4745
566.2231,426.6097,578.9667,426.5791,579.0523,462.1696,566.3087,462.2002
566.3209,426.5355,579.0363,426.5992,578.8583,462.1109,566.1429,462.0472
569.3737,426.2823,582.0956,426.4675,581.5784,461.9973,568.8564,461.8121
572.6425,425.0941,585.2545,425.4727,584.1971,460.6958,571.5851,460.3172
575.6538,425.0140,588.2601,425.4337,587.0881,460.6406,574.4818,460.2210
578.0314,425.0359,590.5518,425.0082,590.6292,459.9750,578.1089,460.0027
578.2549,424.9578,590.7576,425.0858,590.4000,460.0032,577.8973,459.8752
581.3892,423.7385,593.8970,423.8993,593.4480,458.8314,580.9401,458.6706
584.4686,423.6623,596.9761,423.5657,597.2457,458.4966,584.7382,458.5931
587.1281,423.7307,599.6168,423.3581,600.6575,458.2369,588.1687,458.6095
590.8212,423.2907,603.3170,423.4101,602.9835,458.3085,590.4877,458.1891
590.9379,423.1992,603.4562,423.3883,602.9281,458.3493,590.4099,458.1603
593.9734,423.1533,606.4462,423.3887,605.7889,458.2227,593.3161,457.9873
597.3283,422.7666,609.7748,423.2583,608.4016,458.0190,595.9551,457.5273
599.7408,422.4317,612.2944,422.6606,611.6553,457.7206,599.1016,457.4918
602.6528,422.3781,615.1364,422.6183,614.4653,457.4826,601.9817,457.2423
602.4695,422.3073,614.9409,422.4307,614.5964,457.2607,602.1251,457.1373
606.1693,421.5751,618.6511,422.2075,616.8850,457.0669,604.4031,456.4345
608.9082,421.5305,621.4249,422.0080,620.0916,456.9646,607.5748,456.4872
611.0050,420.6932,623.4505,420.4901,624.0177,455.2480,611.5722,455.4511
614.7029,420.3044,627.1957,420.7438,625.9688,455.6339,613.4759,455.1945
614.6046,420.3492,627.0858,420.7149,626.0646,455.5726,613.5834,455.2069
617.7494,420.1754,630.1719,420.8295,628.3452,455.5232,615.9227,454.8691
620.6884,418.9675,633.1292,419.6899,631.1117,454.4346,618.6710,453.7122
624.0262,419.0620,636.4625,420.0591,633.6776,454.7914,621.2413,453.7942
626.9825,419.0578,639.3455,419.9379,636.8876,454.4653,624.5246,453.5852
626.9395,419.0579,639.2816,419.9012,636.9263,454.3703,624.5842,453.5270
629.7966,418.0541,642.1925,418.7691,640.1956,453.3885,627.7997,452.6734
632.5099,417.9973,644.9179,418.3468,643.9418,453.0000,631.5339,452.6505
635.6863,417.7197,648.0816,418.1416,646.9033,452.7594,634.5079,452.3375
638.8777,417.3165,651.3211,417.8339,649.8762,452.5860,637.4328,452.0686
638.9229,417.1809,651.3831,417.6824,649.9827,452.4814,637.5225,451.9799
641.7439,417.1647,654.1566,417.5504,653.0795,452.2166,640.6668,451.8309
644.5149,416.7675,656.9208,416.7570,656.9502,451.4043,644.5443,451.4148
