1
798.6296,493.1058,824.2335,491.8650,826.4777,538.1728,800.8739,539.4136
799.0637,493.0980,824.5903,492.1513,826.3026,538.3193,800.7759,539.2660
799.2247,493.1725,824.7759,492.1494,826.6262,538.3621,801.0750,539.3852
799.3027,493.3580,824.8108,492.1466,827.0017,538.2813,801.4936,539.4927
800.1414,493.4177,825.5989,492.6322,827.0197,538.6753,801.5623,539.4608
799.9188,493.5852,825.4195,492.4046,827.5548,538.5259,802.0541,539.7065
800.1329,493.6522,825.5906,492.6041,827.4862,538.6475,802.0285,539.6956
800.3896,493.9133,825.8027,492.8356,827.7518,538.7983,802.3387,539.8760
800.8120,493.9218,826.3307,492.9765,828.0405,539.1301,802.5219,540.0756
801.2491,493.9952,826.7355,493.2262,828.1263,539.3215,802.6400,540.0905
801.6435,493.8692,827.0876,493.3238,828.0741,539.3427,802.6299,539.8881
801.8875,494.0092,827.3356,493.4860,828.2820,539.5123,802.8338,540.0355
801.6845,494.2412,827.1471,493.4421,828.5924,539.4944,803.1298,540.2936
801.7822,494.2093,827.3243,493.4351,828.7245,539.6312,803.1824,540.4053
801.6204,494.5241,827.0895,493.4325,829.0638,539.4965,803.5948,540.5881
801.7223,494.7495,827.1578,493.5796,829.2738,539.5829,803.8383,540.7528
802.2917,494.7631,827.6875,493.8998,829.2489,539.8314,803.8531,540.6946
802.3516,495.0156,827.7297,494.0202,829.5300,539.9197,804.1519,540.9151
802.6512,495.1615,828.0002,494.2240,829.6958,540.0709,804.3468,541.0084
803.1053,495.0160,828.5273,494.2894,829.8414,540.2684,804.4193,540.9949
803.1364,494.9280,828.6954,494.1248,830.1483,540.3516,804.5892,541.1548
803.4678,494.9220,828.8990,494.3893,829.8625,540.3849,804.4313,540.9176
803.6225,494.7890,829.1199,494.2186,830.1516,540.3339,804.6541,540.9042
803.7773,494.7596,829.4100,494.1297,830.5492,540.4897,804.9165,541.1196
804.0315,495.1239,829.5195,494.4461,830.7454,540.5444,805.2574,541.2222
804.2347,495.1100,829.8093,494.3353,831.2103,540.5903,805.6357,541.3649
804.3907,495.0705,830.0185,494.3768,831.2732,540.7279,805.6454,541.4216
804.4639,495.3251,830.0457,494.3877,831.7410,540.6555,806.1593,541.5928
804.6937,495.4944,830.1845,494.6689,831.6774,540.7723,806.1865,541.5978
804.8114,495.7155,830.3323,494.6664,832.2297,540.8241,806.7088,541.8732
804.9931,495.8742,830.4908,494.8314,832.3770,540.9473,806.8792,541.9901
805.3148,495.8267,830.8363,494.9506,832.4208,541.1096,806.8992,541.9856
805.6624,495.9818,831.0976,495.2045,832.5034,541.2073,807.0681,541.9846
805.9542,495.7142,831.5593,495.1133,832.6461,541.4235,807.0410,542.0243
805.9509,495.9482,831.5073,495.1286,832.9897,541.3505,807.4333,542.1702
806.1511,496.0981,831.5733,495.2737,833.0643,541.2529,807.6421,542.0773
806.5991,496.1272,832.1026,495.4947,833.2466,541.6208,807.7432,542.2534
806.5390,496.1335,832.0882,495.3690,833.4709,541.5779,807.9217,542.3424
806.9000,496.1700,832.3725,495.4653,833.6472,541.5356,808.1746,542.2404
807.0760,496.2245,832.6285,495.3369,834.2339,541.5517,808.6815,542.4393
807.4550,496.1572,832.9655,495.5499,834.0638,541.6888,808.5534,542.2961
807.2636,496.2245,832.8264,495.3777,834.3580,541.6111,808.7952,542.4579
807.4904,496.0679,833.0396,495.4004,834.2468,541.6093,808.6976,542.2769
807.6399,495.9089,833.1853,495.2555,834.3670,541.4577,808.8216,542.1110
807.8374,495.9042,833.3602,495.3176,834.4213,541.4788,808.8984,542.0654
807.7665,496.0603,833.3292,495.1620,834.9538,541.3954,809.3911,542.2938
807.9971,496.2260,833.5052,495.3614,835.0688,541.4960,809.5608,542.3605
808.3078,496.4079,833.7430,495.6060,835.1934,541.6088,809.7582,542.4108
808.6399,496.5223,834.1016,495.7028,835.5837,541.7534,810.1221,542.5729
808.3816,496.6548,833.9353,495.4443,836.1246,541.6615,810.5709,542.8719
808.7628,496.5182,834.2933,495.6035,835.9476,541.7786,810.4172,542.6934
808.8177,496.5050,834.4127,495.4387,836.3413,541.7304,810.7463,542.7968
809.0015,496.5529,834.5394,495.5533,836.3472,541.7418,810.8093,542.7414
809.2919,496.4566,834.8094,495.6759,836.2214,541.8276,810.7039,542.6082
809.3979,496.5359,834.9127,495.6535,836.5087,541.8002,810.9940,542.6826
809.4350,496.4843,835.0050,495.5516,836.6920,541.7982,811.1219,542.7309
809.5524,496.4907,835.0846,495.5144,836.8504,541.6927,811.3182,542.6690
809.5760,496.5869,835.0963,495.4712,837.1141,541.6277,811.5939,542.7434
810.1505,496.4787,835.7220,495.5667,837.3715,541.8162,811.7999,542.7281
810.6229,496.3018,836.2105,495.6394,837.4088,541.9179,811.8210,542.5804
810.6125,496.3125,836.2112,495.5827,837.5313,541.8812,811.9326,542.6111
810.6293,496.3449,836.2144,495.5238,837.6995,541.7977,812.1144,542.6188
810.8389,496.1880,836.4081,495.4466,837.7491,541.6920,812.1798,542.4333
810.8293,496.1455,836.4132,495.2810,837.9768,541.5528,812.3929,542.4173
811.0409,496.1157,836.6133,495.3172,838.0576,541.5681,812.4852,542.3666
811.1644,496.1366,836.7907,495.3602,838.1949,541.7087,812.5685,542.4850
811.2169,496.2479,836.7963,495.4514,838.2369,541.7150,812.6575,542.5115
811.4601,496.1677,837.0519,495.5343,838.1974,541.8204,812.6056,542.4537
811.4540,496.2624,837.0099,495.5238,838.3459,541.7449,812.7899,542.4836
811.5073,496.3655,836.9792,495.5016,838.5418,541.5707,813.0699,542.4347
811.5151,496.2990,837.0671,495.3690,838.7492,541.5831,813.1971,542.5132
811.7425,496.2508,837.3287,495.4542,838.7693,541.7300,813.1832,542.5266
811.8661,496.3235,837.3915,495.4649,838.9443,541.6308,813.4189,542.4893
812.1027,496.1170,837.6512,495.3414,839.0540,541.5491,813.5055,542.3248
812.1161,495.9961,837.6972,495.1314,839.2610,541.3979,813.6801,542.2626
812.2474,495.9369,837.7687,495.1254,839.2365,541.2839,813.7151,542.0955
812.1229,495.9103,837.7203,494.8196,839.6930,541.1158,814.0956,542.2065
812.2261,495.8851,837.8101,494.8665,839.6523,541.1384,814.0684,542.1570
812.1310,495.8506,837.7293,494.7369,839.7435,541.0347,814.1452,542.1484
812.1365,495.8128,837.7149,494.6852,839.7542,540.9470,814.1758,542.0745
811.8229,495.9227,837.3928,494.4840,839.9948,540.7304,814.4249,542.1691
812.0786,495.7044,837.6863,494.5696,839.7387,540.8844,814.1310,542.0192
812.1253,495.6042,837.6774,494.4662,839.7354,540.6804,814.1833,541.8183
811.8403,495.7909,837.4128,494.3344,840.0472,540.5853,814.4747,542.0419
812.0000,495.6281,837.5977,494.3442,839.9198,540.6409,814.3220,541.9248
812.0771,495.5820,837.6404,494.3795,839.8155,540.6140,814.2521,541.8165
812.5222,495.2365,838.0668,494.3898,839.5981,540.5906,814.0534,541.4372
812.3411,495.2178,838.0179,494.1376,839.9716,540.5775,814.2947,541.6577
812.5529,495.0174,838.3163,494.2301,839.7403,540.8265,813.9769,541.6138
812.6823,495.0081,838.3566,494.3305,839.5820,540.7658,813.9077,541.4433
812.5579,495.1099,838.2249,494.2027,839.8657,540.6248,814.1986,541.5319
812.7667,494.9187,838.4572,494.2739,839.6235,540.7384,813.9329,541.3832
812.4742,495.0389,838.1539,494.1193,839.8173,540.5643,814.1376,541.4839
812.6524,494.7777,838.3209,494.1136,839.5221,540.5382,813.8536,541.2024
812.1473,495.0535,837.8182,493.9403,839.8316,540.3693,814.1607,541.4825
812.4048,494.9440,838.1426,494.2143,839.4623,540.7645,813.7244,541.4941
812.2746,495.1319,838.0522,494.2302,839.6830,540.8522,813.9055,541.7540
812.3818,495.1517,838.1389,494.3331,839.6194,540.9181,813.8623,541.7367
812.4010,495.4577,837.9733,494.6089,839.5083,540.8596,813.9361,541.7083
811.9145,495.9105,837.3812,494.4560,840.0118,540.5158,814.5451,541.9703
812.1879,495.6161,837.6886,494.5782,839.5656,540.6993,814.0650,541.7372
812.4698,495.4936,837.9726,494.6298,839.5350,540.7547,814.0322,541.6185
812.1436,495.4593,837.8042,494.3872,839.7431,540.7977,814.0825,541.8698
812.3116,495.4218,837.9088,494.5483,839.4886,540.8442,813.8913,541.7177
812.4579,495.4408,838.0239,494.6513,839.4518,540.8904,813.8859,541.6799
811.9739,495.6756,837.5549,494.4294,839.8087,540.6959,814.2277,541.9421
812.3651,495.6018,837.9515,494.7378,839.5140,541.0140,813.9277,541.8779
812.1203,495.9172,837.6938,494.8072,839.7015,541.0601,814.1280,542.1701
812.1113,495.8699,837.7408,494.8026,839.6711,541.1567,814.0416,542.2240
812.4244,495.7076,838.0490,494.9199,839.4736,541.2651,813.8491,542.0528
812.4551,495.7171,838.0632,494.9976,839.3644,541.3130,813.7564,542.0325
812.4634,495.9589,837.9589,495.2175,839.2999,541.3293,813.8043,542.0708
812.4241,495.8287,838.1002,495.0584,839.4934,541.4968,813.8174,542.2671
812.7883,495.8861,838.3822,495.4516,839.1680,541.7415,813.5741,542.1760
812.6458,495.9714,838.2390,495.3726,839.3220,541.6611,813.7288,542.2599
812.6605,495.9756,838.2684,495.3726,839.3589,541.6879,813.7510,542.2908
812.2661,495.9668,837.9662,495.1266,839.4858,541.6085,813.7857,542.4487
812.1918,496.0102,837.9380,495.2108,839.3838,541.7761,813.6376,542.5754
812.2025,496.1373,837.8997,495.3088,839.3981,541.7852,813.7010,542.6138
812.2787,496.1468,837.9702,495.3962,839.3277,541.8624,813.6362,542.6130
812.0558,496.1614,837.7957,495.3902,839.1906,541.9440,813.4507,542.7153
812.0068,496.2203,837.8433,495.3808,839.3616,542.1092,813.5251,542.9487
811.9164,496.3582,837.7689,495.5527,839.2257,542.3103,813.3732,543.1158
811.7558,496.5736,837.6103,495.6794,839.2276,542.4406,813.3730,543.3348
811.9023,496.5002,837.7794,495.7410,839.1523,542.5431,813.2752,543.3022
811.7661,496.3468,837.7739,495.6149,839.0975,542.6534,813.0897,543.3852
811.3376,496.3208,837.5277,495.4492,839.1041,542.8171,812.9141,543.6888
811.1765,496.5778,837.3693,495.4714,839.3705,542.8445,813.1776,543.9510
811.0549,496.8041,837.1957,495.5673,839.4327,542.8463,813.2918,544.0831
811.2935,496.5370,837.5398,495.8606,838.7632,543.3304,812.5168,544.0068
811.3226,496.4970,837.6038,495.8236,838.8217,543.3563,812.5405,544.0297
810.9727,496.8241,837.2252,495.6662,839.3193,543.1471,813.0668,544.3050
811.2230,496.6180,837.5264,495.8621,838.8936,543.4351,812.5902,544.1910
811.2856,496.7486,837.5251,496.0216,838.8399,543.4790,812.6004,544.2059
810.9598,496.9702,837.2748,496.1994,838.6688,543.7933,812.3539,544.5641
811.1766,497.0465,837.4598,496.4299,838.5751,543.9666,812.2918,544.5832
811.1606,497.1666,837.4410,496.5248,838.6017,544.0561,812.3214,544.6979
810.8554,497.4562,837.1497,496.5379,838.8105,544.0944,812.5163,545.0126
810.8390,497.5241,837.1686,496.6459,838.7570,544.2664,812.4273,545.1446
811.0189,497.6082,837.2503,496.9543,838.4330,544.3971,812.2016,545.0510
810.9165,497.7840,837.2371,497.0402,838.5823,544.6443,812.2617,545.3881
810.9312,497.8740,837.2736,497.1698,838.5472,544.8135,812.2047,545.5176
810.7253,498.0841,837.1113,497.1468,838.8065,544.8692,812.4205,545.8065
811.0284,498.2810,837.2669,497.6730,838.3665,545.1286,812.1280,545.7366
810.9828,498.3171,837.3026,497.7548,838.3196,545.3575,811.9998,545.9198
810.7262,498.5401,836.9907,497.6954,838.5185,545.1981,812.2540,546.0428
810.6459,498.5275,837.0054,497.6959,838.5095,545.3702,812.1500,546.2018
810.7041,498.9219,836.9083,498.0824,838.4266,545.4760,812.2224,546.3155
810.4315,499.1120,836.7208,498.3350,838.1260,545.8826,811.8367,546.6595
810.6487,499.0097,837.0031,498.5076,837.9112,546.1730,811.5568,546.6750
810.3956,499.3684,836.7275,498.5929,838.1299,546.2173,811.7982,546.9928
810.5681,499.5971,836.7724,499.0756,837.7155,546.4695,811.5112,546.9909
810.3848,499.9445,836.6435,499.1121,838.1491,546.6042,811.8904,547.4367
810.6556,500.0240,836.9665,499.6121,837.7115,547.1985,811.4006,547.6104
810.4925,500.2017,836.8187,499.5794,837.9443,547.1936,811.6181,547.8160
810.5290,500.3869,836.7875,499.8374,837.7815,547.3292,811.5229,547.8788
810.2404,500.3820,836.6569,499.7848,837.7371,547.5624,811.3205,548.1596
809.9460,500.7004,836.3582,499.8734,837.8539,547.6432,811.4417,548.4702
810.0076,500.9478,836.2684,500.1401,837.7292,547.6360,811.4684,548.4437
809.9459,501.0791,836.2230,500.3619,837.5202,547.8873,811.2431,548.6045
810.0347,501.1469,836.2834,500.5397,837.3815,548.0139,811.1328,548.6210
809.9362,501.1499,836.3664,500.6609,837.2509,548.4633,810.8206,548.9524
810.0781,501.4995,836.3828,500.9706,837.3393,548.5460,811.0346,549.0748
809.2633,502.0185,835.5811,500.9541,837.5063,548.5531,811.1885,549.6176
809.3358,502.1253,835.6374,501.0709,837.5444,548.6406,811.2429,549.6949
809.5078,502.1480,835.8213,501.2604,837.4267,548.8518,811.1131,549.7394
809.6808,502.0742,836.0320,501.5243,837.0266,549.1838,810.6754,549.7337
809.4057,502.2510,835.7079,501.5999,836.8857,549.1708,810.5834,549.8220
809.5687,502.2326,835.8959,501.7532,836.7629,549.3693,810.4357,549.8488
809.1911,502.6372,835.4679,501.7799,837.0185,549.3048,810.7417,550.1622
808.8588,502.6732,835.1906,501.6671,837.0102,549.2914,810.6785,550.2975
808.8596,502.9731,835.1040,502.0084,836.8489,549.4749,810.6044,550.4396
808.7509,503.1291,835.0236,502.2138,836.6790,549.7311,810.4064,550.6465
808.7597,503.2690,835.1053,502.4821,836.5286,550.1314,810.1830,550.9183
808.8152,503.2522,835.2325,502.6831,836.2618,550.4622,809.8445,551.0313
808.2273,503.6115,834.7307,502.6611,836.4498,550.5958,809.9464,551.5463
808.2460,503.7527,834.6922,502.9056,836.2242,550.7368,809.7781,551.5838
807.8853,503.9335,834.4420,502.7551,836.5732,550.7861,810.0166,551.9645
807.8959,503.4463,834.8417,502.7938,836.0219,551.5289,809.0759,552.1813
807.7626,503.7803,834.7343,503.1469,835.8799,551.9285,808.9083,552.5620
808.2861,503.6638,835.2566,503.5414,835.4780,552.3210,808.5075,552.4435
807.8912,504.0801,834.8617,503.5679,835.7881,552.3474,808.8177,552.8596
807.8367,504.3462,834.8210,503.8078,835.7947,552.6124,808.8104,553.1507
807.5384,504.7857,834.4263,504.1137,835.6417,552.7437,808.7539,553.4158
807.5648,504.7815,834.5167,504.2605,835.4589,553.0064,808.5070,553.5273
807.2910,505.0858,834.2177,504.3496,835.5492,553.0500,808.6224,553.7862
807.4091,504.8735,834.4078,504.4209,835.2265,553.2514,808.2278,553.7040
806.8423,504.9732,833.8051,504.3196,834.9871,553.0852,808.0244,553.7388
806.9251,505.3895,833.8339,504.8220,834.8604,553.4899,807.9515,554.0574
807.0899,505.3659,834.0889,504.9946,834.7605,553.8256,807.7615,554.1970
807.0020,505.6426,833.8842,505.2572,834.5812,553.8769,807.6990,554.2623
806.4357,505.9113,833.4055,505.2815,834.5445,554.0595,807.5748,554.6893
806.2222,506.2434,833.0919,505.3211,834.7599,553.9182,807.8903,554.8405
805.9730,506.3882,832.9232,505.6903,834.1854,554.4332,807.2352,555.1311
805.9778,506.5191,832.8503,505.8882,833.9915,554.4905,807.1190,555.1213
805.6356,506.9754,832.5184,506.1175,834.0702,554.7383,807.1874,555.5963
805.8569,507.0841,832.6997,506.5565,833.6541,555.1052,806.8112,555.6329
805.6144,507.3383,832.5179,506.6270,833.8044,555.2853,806.9009,555.9966
805.8257,507.2928,832.7592,506.8795,833.5067,555.5919,806.5732,556.0052
805.5010,507.4064,832.5188,506.8300,833.5613,555.6951,806.5436,556.2715
805.1631,507.8177,832.0000,507.1878,833.1393,555.7258,806.3024,556.3557
805.2673,507.7696,832.1917,507.2764,833.0837,555.9725,806.1594,556.4657
804.7183,508.0403,831.6677,507.2081,833.1729,555.9496,806.2234,556.7818
804.4685,508.4604,831.4115,507.5521,833.0542,556.2819,806.1112,557.1901
804.6814,508.4787,831.6602,507.7567,832.9659,556.5514,805.9871,557.2733
804.5731,508.6805,831.5744,508.0998,832.6246,556.9352,805.6233,557.5159
804.3483,508.9163,831.3687,508.0330,832.9662,556.9029,805.9459,557.7861
804.2563,509.0091,831.3159,508.0609,833.0308,557.0016,805.9712,557.9498
804.7712,508.7467,831.8481,508.4783,832.3336,557.4503,805.2566,557.7188
803.8456,508.8676,830.9476,508.0832,832.3664,557.1006,805.2643,557.8851
804.0921,508.4615,831.1479,508.0523,831.8880,556.9862,804.8322,557.3954
803.8333,507.9792,830.8265,507.3085,832.0396,556.1290,805.0464,556.7997
803.1815,505.9966,830.3757,504.9268,832.3104,554.1109,805.1163,555.1806
803.2204,503.1082,830.4073,502.2322,831.9916,551.4033,804.8046,552.2792
802.9089,500.3438,830.1792,499.3742,831.9329,548.6959,804.6627,549.6656
802.7609,497.8631,829.8442,497.0823,831.2563,546.0659,804.1730,546.8467
802.7693,494.9548,829.8726,494.2293,831.1847,543.2491,804.0814,543.9746
802.9548,491.9323,829.8497,491.6993,830.2711,540.3421,803.3763,540.5751
802.1245,487.7743,829.0944,487.0410,830.4207,535.8195,803.4507,536.5528
801.8817,484.5318,828.8793,483.7513,830.2908,532.5799,803.2933,533.3604
801.8797,481.5439,828.7613,480.9630,829.8121,529.5818,802.9305,530.1628
801.4065,478.4529,828.3997,477.7838,829.6099,526.6043,802.6167,527.2735
801.3541,475.1835,828.3840,474.8319,829.0198,523.7190,801.9899,524.0706
801.0809,471.3794,827.9515,470.9651,828.7008,519.5638,801.8303,519.9781
801.0855,467.9051,828.1193,467.8298,828.2553,516.7238,801.2216,516.7990
800.9703,464.8836,827.9018,464.9218,827.8328,513.6309,800.9012,513.5927
800.2144,461.9095,827.1597,461.4908,827.9169,510.2248,800.9716,510.6434
800.0545,458.7451,827.0880,458.2887,827.9133,507.1821,800.8799,507.6385
799.9973,454.9201,826.9390,454.7377,827.2690,503.4652,800.3273,503.6476
799.1696,451.6754,826.0811,451.1700,826.9952,499.8427,800.0838,500.3482
799.2765,448.3925,826.3044,448.1318,826.7759,497.0151,799.7480,497.2758
798.9907,445.5633,825.8979,445.0298,826.8629,493.6950,799.9556,494.2285
798.7673,442.3917,825.7190,441.9448,826.5272,490.6903,799.5756,491.1371
798.2051,438.5190,825.1774,438.0005,826.1152,486.7833,799.1429,487.3017
798.1702,435.3965,825.1564,435.0627,825.7600,483.8708,798.7737,484.2045
797.8445,432.6113,824.7629,432.5725,824.8331,481.2580,797.9146,481.2968
797.5693,429.8264,824.5856,429.5747,825.0409,478.4370,798.0246,478.6888
797.3350,427.8683,824.1886,427.7235,824.4506,476.2916,797.5970,476.4364
797.0037,424.8148,823.9448,424.6381,824.2644,473.3644,797.3234,473.5411
796.6391,422.3619,823.6143,422.1946,823.9168,470.9826,796.9417,471.1499
796.0759,420.1328,823.0531,419.5434,824.1192,468.3351,797.1420,468.9246
796.3216,417.6847,823.4243,417.6963,823.4034,466.7150,796.3007,466.7034
795.7554,415.8834,822.7144,415.7007,823.0448,464.4594,796.0859,464.6421
795.5391,412.9820,822.5114,412.8023,822.8364,461.5850,795.8641,461.7647
795.0605,410.7507,822.1556,410.4651,822.6721,459.4699,795.5771,459.7555
794.4422,408.5956,821.6241,408.1028,822.5153,457.2647,795.3334,457.7574
794.3778,407.4300,821.3174,407.1789,821.7716,455.9025,794.8320,456.1537
794.3456,405.6607,821.3230,405.5170,821.5830,454.3089,794.6057,454.4527
793.8032,403.3302,820.8949,403.1813,821.1642,452.1801,794.0725,452.3290
793.3776,402.5745,820.3559,402.1801,821.0692,450.9738,794.0909,451.3682
792.9360,400.9457,819.9096,400.2996,821.0782,449.0847,794.1047,449.7308
793.0282,400.4254,819.9821,399.9622,820.8198,448.7117,793.8659,449.1749
792.6677,398.2518,819.9171,398.0994,820.1926,447.3833,792.9433,447.5357
792.0886,397.5150,819.2573,396.9128,820.3466,446.0509,793.1778,446.6532
792.2953,396.5049,819.2986,396.3739,819.5353,445.2128,792.5320,445.3437
792.2693,395.8048,819.2527,395.7630,819.3283,444.5658,792.3450,444.6076
791.5695,395.3311,818.6072,394.7058,819.7381,443.6069,792.7004,444.2321
791.7114,394.2840,818.7996,394.2101,818.9332,443.2024,791.8450,443.2763
790.7967,394.0380,817.9357,393.4863,818.9337,442.5706,791.7946,443.1223
791.0143,393.6706,818.1544,393.5484,818.3755,442.6348,791.2353,442.7570
791.1421,393.5919,818.3417,393.7238,818.1031,442.9177,790.9035,442.7858
790.6211,393.8228,817.9518,393.5512,818.4429,442.9821,791.1122,443.2537
789.9538,393.8499,817.5711,393.5525,818.1091,443.5019,790.4918,443.7994
789.6583,394.2766,817.2381,393.7611,818.1704,443.6427,790.5906,444.1582
789.8058,394.6064,817.3718,394.4373,817.6776,444.2939,790.1116,444.4629
789.8062,395.1492,817.2695,395.2213,817.1390,444.8923,789.6756,444.8201
789.3339,395.5109,816.9720,395.4197,817.1371,445.4068,789.4989,445.4980
788.8843,395.9924,816.4557,395.6163,817.1359,445.4827,789.5645,445.8588
788.7682,396.4489,816.3312,396.2035,816.7751,446.0547,789.2121,446.3001
788.6066,396.5320,816.2438,396.5108,816.2822,446.4961,788.6450,446.5174
788.4355,396.8261,816.0668,396.7571,816.1916,446.7318,788.5602,446.8008
788.3288,396.9404,816.0092,396.8680,816.1401,446.9314,788.4598,447.0038
788.1038,397.1241,815.8665,397.0787,815.9485,447.2912,788.1858,447.3365
787.5854,398.0892,815.4704,398.0083,815.6167,448.4419,787.7317,448.5227
787.5490,398.8568,815.1951,398.8032,815.2921,448.8047,787.6459,448.8583
787.2382,399.2306,814.8577,399.1572,814.9904,449.1105,787.3709,449.1839
787.1970,399.6985,814.7712,399.7710,814.6400,449.6425,787.0658,449.5700
786.8218,400.2151,814.3731,400.0123,814.7399,449.8424,787.1885,450.0452
786.2137,400.7542,813.8260,400.4027,814.4617,450.3429,786.8494,450.6944
786.4620,400.5758,814.1100,400.6092,814.0496,450.6142,786.4016,450.5808
786.2888,400.3650,813.9493,400.3636,813.9519,450.3911,786.2914,450.3926
785.5297,398.5210,813.3094,398.5301,813.2930,448.7733,785.5133,448.7642
785.1968,396.6687,812.9860,396.5518,813.1975,446.8121,785.4083,446.9290
785.2457,393.6606,813.0394,393.8486,812.6993,444.1169,784.9056,443.9289
785.1985,390.7459,813.2738,391.0168,812.7838,441.7945,784.7086,441.5236
784.8258,388.7531,812.9522,389.0493,812.4166,439.9194,784.2902,439.6233
784.0806,386.9715,812.2083,386.6546,812.7815,437.5272,784.6538,437.8441
784.0891,384.7402,812.2507,384.7568,812.2208,435.6906,784.0591,435.6740
783.7880,382.3841,811.9254,382.3728,811.9459,433.2628,783.8085,433.2741
783.5433,381.9295,811.6725,381.7225,812.0470,432.5977,783.9177,432.8048
783.4409,380.5537,811.6634,380.5453,811.6786,431.5892,783.4561,431.5977
782.9951,380.0766,811.1062,379.7035,811.7810,430.5460,783.6699,430.9191
782.8883,379.3542,811.0944,379.1821,811.4056,430.1964,783.1995,430.3685
782.6534,379.3352,810.7812,379.1138,811.1816,429.9865,783.0539,430.2079
782.6258,379.1112,810.8279,379.1823,810.6994,430.1894,782.4973,430.1183
782.6572,379.1434,810.8940,379.4355,810.3657,430.5054,782.1288,430.2133
782.1893,379.6263,810.3766,379.5447,810.5242,430.5250,782.3369,430.6067
781.7140,380.0741,809.9002,379.8340,810.3344,430.8123,782.1482,431.0524
781.7415,380.3815,810.0116,380.3167,810.1287,431.4469,781.8586,431.5116
781.4835,380.9724,809.7180,380.8294,809.9767,431.8952,781.7421,432.0382
781.3815,381.3299,809.6522,381.4070,809.5128,432.5383,781.2420,432.4612
781.2526,381.8990,809.4698,382.0028,809.2822,433.0373,781.0649,432.9335
780.7764,382.8931,808.8491,382.7773,809.0584,433.5504,780.9857,433.6661
780.5828,383.2742,808.8254,383.2207,808.9222,434.3009,780.6796,434.3544
780.6364,383.7617,808.8144,383.8538,808.6479,434.8172,780.4700,434.7252
780.3057,384.0115,808.6823,384.1912,808.3572,435.5139,779.9806,435.3342
779.7376,384.8724,807.9681,384.4827,808.6730,435.5411,780.4425,435.9308
779.8724,385.2554,808.0952,385.3203,807.9777,436.3646,779.7550,436.2997
779.5905,385.9888,807.8932,385.7732,808.2832,436.9623,779.9805,437.1779
779.6046,386.4632,807.9243,386.3646,808.1027,437.5844,779.7829,437.6830
779.1494,387.1497,807.4227,386.6508,808.3251,437.7866,780.0518,438.2855
779.1871,387.4902,807.4929,387.2970,807.8422,438.4915,779.5365,438.6847
779.1953,388.0799,807.4814,388.2608,807.1542,439.4199,778.8680,439.2390
778.8826,388.7659,807.3525,388.7951,807.2998,440.2866,778.8299,440.2574
778.5889,389.1766,807.0915,389.0896,807.2489,440.6402,778.7463,440.7272
778.5132,389.4977,807.1359,389.4777,807.1721,441.2454,778.5494,441.2654
777.9513,389.9590,806.8770,389.9595,806.8761,442.2753,777.9503,442.2748
778.1049,390.3979,807.0447,390.5178,806.8277,442.8592,777.8879,442.7392
777.8587,391.0591,806.7440,391.2441,806.4094,443.4868,777.5241,443.3018
777.2633,391.8000,806.1685,391.8428,806.0909,444.1215,777.1857,444.0786
777.1039,392.2407,806.1469,392.2578,806.1159,444.7856,777.0730,444.7684
777.2474,392.7728,806.2509,392.8105,806.1827,445.2668,777.1793,445.2291
777.0267,393.4076,806.0571,393.3176,806.2197,445.8226,777.1895,445.9126
