1
639.6890,129.4188,30.2966,80.1394
635.7543,129.4188,30.2966,80.1394
631.8197,129.4188,30.2966,80.1394
628.0759,129.8195,29.9936,79.3380
628.2259,130.2162,29.6937,78.5446
624.5566,130.6089,29.3968,77.7592
624.5566,130.6089,29.3968,77.7592
620.7388,126.7912,29.3968,77.7592
620.7388,130.6089,29.3968,77.7592
617.1063,127.2182,29.1028,76.9816
617.2518,127.6031,28.8118,76.2118
613.7822,128.1747,28.3796,75.0686
613.9241,128.5500,28.0958,74.3179
613.9241,128.5500,28.0958,74.3179
613.9241,128.5500,28.0958,74.3179
613.9241,128.5500,28.0958,74.3179
613.9241,128.5500,28.0958,74.3179
613.9241,128.5500,28.0958,74.3179
613.9241,128.5500,28.0958,74.3179
613.7836,128.1784,28.3768,75.0611
613.6417,127.8031,28.6605,75.8117
613.4984,127.4240,28.9471,76.5698
617.2578,127.4240,28.9471,76.5698
617.4025,127.8069,28.6577,75.8041
621.1243,127.8069,28.6577,75.8041
621.2676,128.1859,28.3711,75.0461
621.0548,127.6231,28.7967,76.1718
624.9545,128.1944,28.3647,75.0292
624.9545,128.1944,28.3647,75.0292
628.6382,128.1944,28.3647,75.0292
628.4255,127.6316,28.7902,76.1547
628.3535,127.4412,28.9341,76.5354
632.2719,128.0153,28.5001,75.3874
632.3431,128.2037,28.3576,75.0105
636.0259,128.2037,28.3576,75.0105
635.8132,127.6412,28.7830,76.1356
639.3915,127.0701,29.2147,77.2776
639.5375,127.4565,28.9226,76.5049
643.3472,127.6478,28.7780,76.1223
643.2034,127.2672,29.0657,76.8836
643.1307,127.0750,29.2111,77.2680
646.9243,127.0750,29.2111,77.2680
646.8513,126.8818,29.3571,77.6543
646.9981,127.2701,29.0636,76.8778
647.1434,127.6545,28.7729,76.1090
646.9995,127.2739,29.0606,76.8701
643.4084,127.6583,28.7700,76.1014
643.4804,127.8485,28.6262,75.7209
639.5824,127.4699,28.9125,76.4781
635.7365,127.2787,29.0570,76.8605
632.1459,127.6630,28.7664,76.0919
628.4100,127.6630,28.7664,76.0919
624.8552,128.0435,28.4788,75.3310
620.9774,127.6668,28.7636,76.0843
617.2418,127.6668,28.7636,76.0843
613.6874,128.0472,28.4759,75.3234
613.6163,127.8589,28.6183,75.7001
609.7194,127.4804,28.9045,76.4570
606.0565,127.6716,28.7600,76.0748
602.0497,127.1010,29.1914,77.2159
598.5345,127.6801,28.7535,76.0576
598.5345,127.6801,28.7535,76.0576
594.8002,127.6801,28.7535,76.0576
591.0660,127.6801,28.7535,76.0576
591.2098,131.7573,28.4660,75.2971
587.3336,131.3808,28.7506,76.0500
587.1899,131.0006,29.0381,76.8105
587.1899,131.0006,29.0381,76.8105
587.3350,131.3846,28.7478,76.0424
587.4788,131.7648,28.4603,75.2820
587.6211,132.1413,28.1757,74.5292
587.6211,132.1413,28.1757,74.5292
587.7620,132.5139,27.8939,73.7839
587.6225,132.1450,28.1729,74.5217
591.4377,132.7039,27.7503,73.4039
591.4377,132.7039,27.7503,73.4039
595.0416,132.7039,27.7503,73.4039
594.8335,132.1534,28.1665,74.5050
594.8335,132.1534,28.1665,74.5050
598.3873,131.7808,28.4482,75.2500
598.3873,131.7808,28.4482,75.2500
598.2450,135.1361,28.7327,76.0025
601.8170,134.5661,29.1637,77.1426
601.9628,134.9518,28.8720,76.3711
601.8185,134.5699,29.1607,77.1348
605.6056,134.5699,29.1607,77.1348
605.6056,134.5699,29.1607,77.1348
605.6056,134.5699,29.1607,77.1348
605.7514,134.9556,28.8691,76.3635
609.3937,134.5738,29.1578,77.1271
609.5396,134.9594,28.8662,76.3559
609.5396,134.9594,28.8662,76.3559
613.3953,139.0526,28.5776,75.5923
613.3953,139.0526,28.5776,75.5923
613.2524,138.6746,28.8634,76.3482
616.8940,138.2929,29.1520,77.1117
616.8940,138.2929,29.1520,77.1117
616.8940,138.2929,29.1520,77.1117
616.8940,138.2929,29.1520,77.1117
617.0398,138.6784,28.8605,76.3406
620.6811,138.2967,29.1491,77.1040
620.6811,142.0823,29.1491,77.1040
620.6082,141.8896,29.2948,77.4895
620.6082,141.8896,29.2948,77.4895
620.4617,141.5021,29.5878,78.2644
620.6097,141.8934,29.2919,77.4818
620.6097,141.8934,29.2919,77.4818
620.7561,142.2809,28.9990,76.7069
624.6296,142.6644,28.7090,75.9399
624.5578,142.4745,28.8525,76.3196
624.3414,141.9021,29.2853,77.4644
620.3536,141.5148,29.5782,78.2390
620.5015,141.9060,29.2824,77.4566
620.4283,141.7124,29.4288,77.8439
620.5755,142.1016,29.1345,77.0655
616.7000,141.9089,29.2802,77.4508
616.5536,145.3623,29.5730,78.2253
612.5267,144.9712,29.8687,79.0076
612.5267,144.9712,29.8687,79.0076
608.6476,144.9712,29.8687,79.0076
608.8716,145.5638,29.4207,77.8224
605.3288,146.1474,28.9794,76.6551
601.7477,146.5307,28.6896,75.8886
601.7477,146.5307,28.6896,75.8886
601.6043,146.1512,28.9765,76.6474
597.5673,145.5764,29.4111,77.7972
597.6409,145.7709,29.2641,77.4082
597.6409,145.7709,29.2641,77.4082
594.0247,146.1579,28.9714,76.6341
593.8798,149.5749,29.2611,77.4004
593.8798,149.5749,29.2611,77.4004
593.8798,149.5749,29.2611,77.4004
593.8798,149.5749,29.2611,77.4004
593.8798,149.5749,29.2611,77.4004
593.8798,149.5749,29.2611,77.4004
593.9529,149.7684,29.1148,77.0134
593.9529,149.7684,29.1148,77.0134
593.9529,149.7684,29.1148,77.0134
593.9529,153.5495,29.1148,77.0134
597.7341,153.5495,29.1148,77.0134
597.7341,153.5495,29.1148,77.0134
597.7341,153.5495,29.1148,77.0134
597.5157,152.9720,29.5516,78.1686
597.6635,153.3628,29.2560,77.3869
597.7366,153.5563,29.1098,77.0000
601.5172,153.5563,29.1098,77.0000
601.6627,153.9413,28.8187,76.2300
601.4465,153.3695,29.2509,77.3735
601.4465,153.3695,29.2509,77.3735
601.4465,153.3695,29.2509,77.3735
605.1371,156.8195,29.5435,78.1472
604.9155,156.2334,29.9866,79.3194
604.8406,156.0351,30.1365,79.7160
604.8406,156.0351,30.1365,79.7160
604.6899,155.6365,30.4379,80.5132
604.8421,156.0391,30.1335,79.7080
604.9927,156.4376,29.8322,78.9109
604.8436,156.0430,30.1305,79.7001
604.9942,156.4415,29.8292,78.9031
604.8451,159.9597,30.1275,79.6921
604.6945,159.5612,30.4288,80.4890
604.8466,159.9637,30.1245,79.6841
604.9972,160.3621,29.8232,78.8873
604.8481,159.9677,30.1215,79.6761
604.8481,159.9677,30.1215,79.6761
604.9987,160.3660,29.8203,78.8794
604.8496,163.8831,30.1185,79.6682
608.6496,163.4848,30.4196,80.4649
608.6496,163.4848,30.4196,80.4649
608.6496,163.4848,30.4196,80.4649
608.6496,163.4848,30.4196,80.4649
608.6496,167.4354,30.4196,80.4649
608.8777,168.0389,29.9633,79.2579
612.6027,167.4444,30.4128,80.4468
612.6788,167.6456,30.2607,80.0445
612.8301,168.0458,29.9581,79.2441
612.9799,168.4420,29.6585,78.4516
613.1282,168.8343,29.3620,77.6671
616.9414,168.8343,29.3620,77.6671
616.9414,168.8343,29.3620,77.6671
616.7946,172.2973,29.6556,78.4438
616.7946,172.2973,29.6556,78.4438
616.6463,171.9051,29.9521,79.2282
620.6471,172.3012,29.6526,78.4359
620.4988,171.9090,29.9491,79.2203
620.4988,175.7986,29.9491,79.2203
620.4988,175.7986,29.9491,79.2203
620.3491,175.4025,30.2486,80.0125
620.5003,175.8025,29.9461,79.2124
620.3506,175.4064,30.2456,80.0045
624.1107,178.7933,30.6993,81.2046
624.3409,179.4024,30.2388,79.9865
624.3409,179.4024,30.2388,79.9865
624.4921,179.8023,29.9364,79.1866
624.6418,180.1982,29.6370,78.3948
624.6418,180.1982,29.6370,78.3948
624.6418,180.1982,29.6370,78.3948
624.4936,179.8063,29.9334,79.1787
628.2148,183.1582,30.3824,80.3664
628.0629,182.7564,30.6862,81.1701
628.2931,183.3651,30.2260,79.9525
628.4442,183.7649,29.9237,79.1530
628.5939,184.1607,29.6245,78.3615
628.3716,187.4780,30.0688,79.5369
632.1654,187.0803,30.3695,80.3323
632.3173,187.4820,30.0658,79.5289
632.4676,187.8796,29.7652,78.7336
632.4676,187.8796,29.7652,78.7336
636.3882,191.9227,29.6163,78.3400
636.3142,191.7269,29.7644,78.7317
636.1654,191.3332,30.0621,79.5190
640.0696,191.3332,30.0621,79.5190
640.0696,191.3332,30.0621,79.5190
639.9193,190.9356,30.3627,80.3142
643.9749,195.2410,30.0591,79.5110
643.8246,194.8434,30.3596,80.3061
643.8246,194.8434,30.3596,80.3061
643.8246,194.8434,30.3596,80.3061
647.7674,198.7862,30.3596,80.3061
647.7674,198.7862,30.3596,80.3061
647.7674,198.7862,30.3596,80.3061
647.7674,198.7862,30.3596,80.3061
651.7102,202.7290,30.3596,80.3061
651.5583,202.3275,30.6632,81.1092
651.4051,201.9220,30.9699,81.9203
651.2502,205.5746,31.2796,82.7395
651.2502,205.5746,31.2796,82.7395
655.1967,205.1609,31.5924,83.5669
655.3547,205.5788,31.2764,82.7312
655.3547,205.5788,31.2764,82.7312
655.3547,209.6406,31.2764,82.7312
659.3008,209.2270,31.5892,83.5585
659.4587,209.6448,31.2733,82.7230
659.4587,209.6448,31.2733,82.7230
659.4587,209.6448,31.2733,82.7230
663.5202,213.7063,31.2733,82.7230
663.5202,213.7063,31.2733,82.7230
663.5202,213.7063,31.2733,82.7230
667.5817,217.7677,31.2733,82.7230
667.4253,217.3541,31.5860,83.5502
671.5274,217.3541,31.5860,83.5502
671.5274,221.4562,31.5860,83.5502
671.6853,221.8739,31.2702,82.7147
675.8621,222.2875,30.9575,81.8875
675.8621,222.2875,30.9575,81.8875
676.0169,222.6969,30.6479,81.0687
680.1106,227.0427,30.3414,80.2580
680.1106,227.0427,30.3414,80.2580
684.0510,227.0427,30.3414,80.2580
684.2028,227.4440,30.0380,79.4554
688.1038,231.3451,30.0380,79.4554
687.9536,230.9478,30.3384,80.2499
687.9536,230.9478,30.3384,80.2499
691.8937,234.8878,30.3384,80.2499
691.8937,234.8878,30.3384,80.2499
695.8337,234.8878,30.3384,80.2499
695.6820,238.4660,30.6418,81.0525
695.8352,238.8713,30.3354,80.2419
699.7749,242.8110,30.3354,80.2419
699.9266,243.2122,30.0320,79.4395
703.8268,243.2122,30.0320,79.4395
703.8268,243.2122,30.0320,79.4395
703.8268,247.1124,30.0320,79.4395
707.6159,246.7152,30.3323,80.2339
707.6159,246.7152,30.3323,80.2339
707.4642,246.3141,30.6357,81.0362
711.3295,249.9273,30.9420,81.8466
711.3295,249.9273,30.9420,81.8466
715.2335,249.5181,31.2514,82.6651
715.0772,253.2040,31.5639,83.4917
719.2932,253.6214,31.2483,82.6568
719.1370,253.2082,31.5608,83.4834
723.3526,253.6256,31.2452,82.6485
723.3526,257.6834,31.2452,82.6485
727.2948,257.2701,31.5576,83.4750
727.4526,261.7449,31.2421,82.6403
731.5099,261.7449,31.2421,82.6403
731.5099,261.7449,31.2421,82.6403
735.4517,261.3317,31.5545,83.4667
735.6095,265.8061,31.2389,82.6320
739.6665,265.8061,31.2389,82.6320
739.5103,265.3929,31.5513,83.4583
743.6079,265.3929,31.5513,83.4583
743.6079,269.4905,31.5513,83.4583
747.7054,269.4905,31.5513,83.4583
747.4688,268.8646,32.0246,84.7102
751.8057,269.4999,31.5442,83.4396
756.0775,270.1257,31.0711,82.1880
755.8444,273.6050,31.5371,83.4208
755.6079,272.9793,32.0102,84.6721
759.7651,272.9793,32.0102,84.6721
759.6050,272.5560,32.3303,85.5188
759.6050,276.7547,32.3303,85.5188
759.6050,276.7547,32.3303,85.5188
759.6050,276.7547,32.3303,85.5188
759.4434,276.3271,32.6536,86.3740
759.4434,276.3271,32.6536,86.3740
759.6066,276.7590,32.3270,85.5103
755.2047,276.3315,32.6503,86.3654
751.1700,276.7633,32.3238,85.5017
751.0084,276.3358,32.6471,86.3567
746.5629,275.9040,32.9735,87.2203
742.0729,275.4679,33.3033,88.0925
737.7479,275.4679,33.3033,88.0925
733.6325,275.9083,32.9702,87.2116
733.7974,276.3444,32.6405,86.3395
729.7639,276.7761,32.3141,85.4761
725.7708,277.2035,31.9910,84.6213
721.6161,277.2035,31.9910,84.6213
717.5623,273.2811,31.8310,84.1982
713.5286,273.4916,31.6719,83.7772
709.6149,273.9105,31.3552,82.9394
705.7402,274.3252,31.0416,82.1100
701.7089,274.3252,31.0416,82.1100
697.8730,274.7357,30.7312,81.2889
697.8730,274.7357,30.7312,81.2889
693.8820,274.7357,30.7312,81.2889
689.6973,274.3293,31.0385,82.1018
689.6973,274.3293,31.0385,82.1018
685.6663,274.3293,31.0385,82.1018
685.6663,274.3293,31.0385,82.1018
685.6663,274.3293,31.0385,82.1018
681.9286,274.9451,30.5729,80.8703
681.8522,274.7429,30.7258,81.2746
681.6985,274.3365,31.0330,82.0874
681.8538,274.7469,30.7227,81.2665
681.7001,274.3406,31.0299,82.0792
681.7001,274.3406,31.0299,82.0792
681.7001,274.3406,31.0299,82.0792
681.7001,274.3406,31.0299,82.0792
685.7300,274.3406,31.0299,82.0792
685.9627,274.9562,30.5645,80.8480
686.1155,275.3605,30.2588,80.0395
686.1155,271.4308,30.2588,80.0395
685.8886,270.8304,30.7127,81.2401
685.8118,270.6273,30.8663,81.6463
689.7062,270.2191,31.1749,82.4628
689.7841,270.4253,31.0191,82.0505
689.5515,269.8099,31.4844,83.2812
689.3940,269.3935,31.7992,84.1140
689.2350,268.9729,32.1172,84.9552
689.3956,265.2683,31.7960,84.1056
689.6341,265.8991,31.3191,82.8440
689.6341,265.8991,31.3191,82.8440
689.7907,266.3134,31.0059,82.0156
685.7640,266.3134,31.0059,82.0156
685.7640,266.3134,31.0059,82.0156
685.9190,262.7370,30.6958,81.1954
681.9325,262.7370,30.6958,81.1954
682.0860,263.1429,30.3889,80.3835
677.9480,262.7410,30.6928,81.1873
677.7945,262.3351,30.9997,81.9992
673.7686,262.3351,30.9997,81.9992
670.0355,258.9845,30.5347,80.7692
669.9592,258.7826,30.6874,81.1730
665.7805,258.3767,30.9942,81.9848
661.7553,258.3767,30.9942,81.9848
657.7301,258.3767,30.9942,81.9848
653.9977,255.0268,30.5293,80.7550
649.8405,254.6230,30.8346,81.5626
645.5447,254.0113,31.2971,82.7860
645.7012,254.4252,30.9842,81.9581
641.5797,254.2203,31.1391,82.3679
637.6337,254.4262,30.9834,81.9561
637.4788,254.0164,31.2932,82.7757
633.6119,250.4069,30.9803,81.9479
629.5884,250.4069,30.9803,81.9479
629.8208,251.0215,30.5156,80.7187
625.6655,250.6179,30.8208,81.5259
625.5885,250.4141,30.9749,81.9335
625.4336,250.0045,31.2846,82.7528
625.5900,250.4182,30.9718,81.9253
625.5900,250.4182,30.9718,81.9253
625.8223,247.0707,30.5072,80.6964
625.5935,246.4655,30.9648,81.9069
625.5935,246.4655,30.9648,81.9069
625.8257,247.0798,30.5003,80.6783
625.6733,246.6764,30.8053,81.4850
629.7880,247.0838,30.4973,80.6702
629.7880,243.1231,30.4973,80.6702
629.9404,243.5265,30.1923,79.8635
630.0914,243.9258,29.8904,79.0649
630.2408,244.3211,29.5915,78.2742
630.3888,244.7125,29.2956,77.4915
634.0850,244.3250,29.5885,78.2664
633.9371,243.9337,29.8844,79.0490
634.0865,244.3289,29.5856,78.2586
634.0865,244.3289,29.5856,78.2586
634.2344,240.9164,29.2897,77.4760
634.0880,240.5290,29.5826,78.2507
634.2359,240.9202,29.2868,77.4682
634.0894,240.5329,29.5796,78.2429
633.8676,239.9461,30.0233,79.4165
637.8223,240.1446,29.8732,79.0195
637.6729,239.7495,30.1719,79.8097
637.6729,239.7495,30.1719,79.8097
637.4467,239.1510,30.6245,81.0068
637.2935,238.7459,30.9308,81.8169
637.2935,234.7289,30.9308,81.8169
637.2935,234.7289,30.9308,81.8169
637.2935,238.7459,30.9308,81.8169
637.2935,238.7459,30.9308,81.8169
637.2935,238.7459,30.9308,81.8169
637.2935,238.7459,30.9308,81.8169
637.2935,238.7459,30.9308,81.8169
637.1389,238.3368,31.2401,82.6350
637.3732,234.9603,30.7715,81.3955
637.6039,235.5708,30.3099,80.1746
637.3766,234.9695,30.7646,81.3772
637.2228,234.5626,31.0722,82.1910
637.3782,234.9735,30.7615,81.3691
637.3782,234.9735,30.7615,81.3691
637.3782,234.9735,30.7615,81.3691
637.2244,238.6016,31.0691,82.1827
637.2244,238.6016,31.0691,82.1827
637.3797,239.0125,30.7584,81.3609
637.2259,238.6057,31.0660,82.1745
637.3812,239.0166,30.7553,81.3528
637.2275,238.6098,31.0629,82.1663
637.2275,238.6098,31.0629,82.1663
637.2275,238.6098,31.0629,82.1663
637.3828,239.0207,30.7522,81.3447
637.5366,239.4274,30.4447,80.5312
637.5366,239.4274,30.4447,80.5312
637.7649,240.0314,29.9881,79.3232
637.9148,240.4280,29.6882,78.5300
638.0632,240.8206,29.3913,77.7447
638.0632,240.8206,29.3913,77.7447
637.9163,244.2872,29.6852,78.5221
637.9163,244.2872,29.6852,78.5221
637.7679,243.8945,29.9821,79.3074
637.6180,243.4980,30.2819,80.1004
637.7693,243.8985,29.9791,79.2994
637.9193,244.2950,29.6793,78.5064
638.0676,244.6875,29.3825,77.7214
638.0676,244.6875,29.3825,77.7214
638.0676,244.6875,29.3825,77.7214
638.2146,245.0761,29.0886,76.9442
634.4368,245.0761,29.0886,76.9442
634.4368,245.0761,29.0886,76.9442
634.4368,245.0761,29.0886,76.9442
634.4368,245.0761,29.0886,76.9442
630.8423,245.4609,28.7978,76.1747
630.6983,245.0800,29.0857,76.9365
630.8438,245.4647,28.7949,76.1671
630.6998,245.0838,29.0828,76.9288
630.6998,245.0838,29.0828,76.9288
630.5543,244.6992,29.3737,77.6981
630.5543,244.6992,29.3737,77.6981
630.4075,244.3107,29.6674,78.4751
630.2592,243.9183,29.9641,79.2598
630.4089,244.3146,29.6644,78.4672
626.7433,244.7070,29.3678,77.6825
626.8901,245.0954,29.0741,76.9057
626.7448,244.7108,29.3648,77.6748
626.5980,244.3225,29.6585,78.4515
626.4496,243.9302,29.9551,79.2360
626.4496,243.9302,29.9551,79.2360
626.4496,243.9302,29.9551,79.2360
626.5994,244.3264,29.6555,78.4437
626.4511,243.9342,29.9521,79.2281
626.3014,243.5380,30.2516,80.0204
626.3014,243.5380,30.2516,80.0204
622.5632,240.0486,29.9491,79.2202
622.5632,240.0486,29.9491,79.2202
622.5632,240.0486,29.9491,79.2202
622.5632,240.0486,29.9491,79.2202
622.7129,240.4447,29.6496,78.4280
622.5646,240.0526,29.9461,79.2123
618.4869,239.6565,30.2456,80.0044
618.4869,239.6565,30.2456,80.0044
618.2601,239.0565,30.6992,81.2044
618.1066,238.6505,31.0062,82.0165
618.1066,238.6505,31.0062,82.0165
618.2616,235.0741,30.6962,81.1963
614.5651,235.6830,30.2357,79.9784
614.7163,236.0829,29.9334,79.1786
614.7163,236.0829,29.9334,79.1786
610.6403,235.6870,30.2327,79.9704
610.7914,236.0869,29.9304,79.1707
610.6418,235.6910,30.2297,79.9624
610.6418,235.6910,30.2297,79.9624
607.0015,232.4237,29.7762,78.7629
607.1504,232.8175,29.4785,77.9753
607.3715,233.4023,29.0363,76.8057
607.1537,232.8263,29.4718,77.9578
607.0063,232.4365,29.7666,78.7374
603.1406,232.4365,29.7666,78.7374
603.2894,229.0031,29.4689,77.9500
603.1420,228.6133,29.7636,78.7295
603.2908,229.0070,29.4659,77.9422
603.2908,229.0070,29.4659,77.9422
603.1435,228.6172,29.7606,78.7216
599.2785,228.6172,29.7606,78.7216
599.4273,229.0108,29.4630,77.9344
599.5746,225.6124,29.1684,77.1550
599.7205,225.9982,28.8767,76.3835
599.7205,225.9982,28.8767,76.3835
599.7205,225.9982,28.8767,76.3835
599.5760,225.6163,29.1655,77.1473
595.6047,225.2305,29.4571,77.9188
595.6047,221.4049,29.4571,77.9188
595.5310,221.2101,29.6044,78.3084
595.5310,221.2101,29.6044,78.3084
595.5310,221.2101,29.6044,78.3084
595.3830,220.8186,29.9004,79.0915
595.2335,220.4231,30.1994,79.8824
595.2335,220.4231,30.1994,79.8824
595.2335,216.5011,30.1994,79.8824
591.3115,216.5011,30.1994,79.8824
591.3115,216.5011,30.1994,79.8824
591.4625,216.9006,29.8974,79.0836
591.6119,217.2960,29.5985,78.2927
591.7599,217.6874,29.3025,77.5098
591.7599,217.6874,29.3025,77.5098
587.9545,217.6874,29.3025,77.5098
587.8079,217.2999,29.5955,78.2849
587.9559,213.8862,29.2996,77.5021
588.1024,214.2737,29.0066,76.7270
588.1024,214.2737,29.0066,76.7270
584.5180,214.6573,28.7165,75.9598
584.3745,214.2775,29.0037,76.7194
584.2294,213.8939,29.2937,77.4866
584.2294,213.8939,29.2937,77.4866
584.2294,213.8939,29.2937,77.4866
584.2294,213.8939,29.2937,77.4866
584.0829,213.5065,29.5866,78.2614
583.9350,213.1152,29.8825,79.0440
584.0844,213.5104,29.5837,78.2536
583.9365,213.1191,29.8795,79.0361
583.7871,212.7240,30.1783,79.8265
584.0134,209.4622,29.7256,78.6291
584.0134,209.4622,29.7256,78.6291
583.8648,209.0690,30.0229,79.4154
584.0150,209.4661,29.7227,78.6212
584.2379,210.0558,29.2768,77.4419
584.2379,210.0558,29.2768,77.4419
580.4357,210.0558,29.2768,77.4419
580.5089,210.2494,29.1304,77.0547
580.6545,210.6346,28.8391,76.2842
580.5103,210.2532,29.1275,77.0470
580.2919,209.6754,29.5644,78.2027
580.2919,209.6754,29.5644,78.2027
580.2919,209.6754,29.5644,78.2027
580.0701,209.0889,30.0079,79.3757
580.2202,209.4857,29.7078,78.5820
580.2202,209.4857,29.7078,78.5820
580.0717,209.0928,30.0049,79.3678
580.2967,209.6881,29.5548,78.1773
580.5183,210.2744,29.1115,77.0046
576.9210,210.6594,28.8204,76.2346
576.9210,210.6594,28.8204,76.2346
576.7769,210.2783,29.1086,76.9969
576.5585,209.7008,29.5452,78.1519
576.7063,210.0915,29.2498,77.3704
576.4869,209.5113,29.6885,78.5309
576.7096,210.1003,29.2432,77.3530
576.4902,209.5201,29.6818,78.5133
576.4902,209.5201,29.6818,78.5133
576.5645,209.7164,29.5334,78.1207
576.4168,209.3258,29.8288,78.9019
576.6405,209.9175,29.3813,77.7184
576.5671,209.7233,29.5282,78.1070
576.7147,210.1138,29.2330,77.3259
576.7147,210.1138,29.2330,77.3259
576.8608,210.5004,28.9406,76.5526
577.0056,210.8832,28.6512,75.7871
576.8623,210.5042,28.9377,76.5450
576.8623,210.5042,28.9377,76.5450
576.9346,210.6956,28.7930,76.1622
577.1506,211.2668,28.3612,75.0198
576.9379,210.7042,28.7866,76.1451
576.7220,210.1331,29.2184,77.2873
576.7220,210.1331,29.2184,77.2873
576.8681,210.5195,28.9262,76.5144
576.6511,209.9457,29.3601,77.6621
576.5778,209.7515,29.5069,78.0504
576.4302,209.3613,29.8019,78.8309
576.6537,209.9525,29.3549,77.6485
576.4335,209.3701,29.7952,78.8132
576.2846,208.9761,30.0932,79.6013
576.4351,209.3741,29.7923,78.8053
576.2861,208.9800,30.0902,79.5934
576.1356,208.5821,30.3911,80.3893
576.3636,209.1850,29.9352,79.1835
572.6644,209.5809,29.6359,78.3916
572.8126,209.9729,29.3395,77.6077
573.0327,210.5549,28.8994,76.4436
572.8882,210.1727,29.1884,77.2080
573.0341,210.5587,28.8965,76.4360
572.9619,210.3677,29.0410,76.8181
572.7441,209.7915,29.4766,77.9704
572.8177,209.9865,29.3292,77.5806
569.2858,210.5683,28.8893,76.4169
569.0692,209.9952,29.3226,77.5631
568.9958,209.8013,29.4693,77.9509
569.1432,210.1910,29.1746,77.1714
568.9974,209.8052,29.4663,77.9431
569.1447,210.1949,29.1716,77.1637
569.0718,210.0020,29.3175,77.5495
568.9985,209.8081,29.4641,77.9373
569.1458,210.1978,29.1694,77.1579
569.1458,210.1978,29.1694,77.1579
569.2187,210.3907,29.0236,76.7721
569.0010,209.8149,29.4590,77.9237
569.1483,210.2045,29.1644,77.1444
565.5444,210.5902,28.8727,76.3730
565.5444,210.5902,28.8727,76.3730
565.5444,210.5902,28.8727,76.3730
565.3279,210.0174,29.3058,77.5186
565.2546,209.8236,29.4523,77.9062
565.1810,209.6289,29.5996,78.2957
565.1070,209.4331,29.7476,78.6872
565.2557,209.8266,29.4501,77.9003
565.2557,209.8266,29.4501,77.9003
565.0349,209.2423,29.8919,79.0688
565.0349,209.2423,29.8919,79.0688
561.4352,209.8353,29.4435,77.8828
561.5089,210.0300,29.2963,77.4934
561.5821,210.2238,29.1498,77.1059
561.4363,209.8382,29.4413,77.8770
561.5099,210.0329,29.2941,77.4876
561.7296,210.6141,28.8547,76.3253
561.5853,210.2325,29.1432,77.0885
557.8923,210.4252,28.9975,76.7031
