1
868.9426,124.8638,919.8102,126.5784,915.9961,239.7339,865.1285,238.0194
867.3822,124.9554,918.3331,125.6097,916.8776,238.9507,865.9268,238.2964
866.1143,123.5754,917.3738,125.9598,912.0696,239.9873,860.8102,237.6028
862.0920,123.9788,913.4600,123.4994,914.5264,237.7679,863.1584,238.2473
858.9063,123.5002,910.2827,123.2318,910.8798,237.5194,859.5034,237.7878
854.9398,123.3742,906.4424,122.7772,907.7705,237.3456,856.2679,237.9426
852.5147,122.3980,904.1091,122.6601,903.5261,237.4326,851.9317,237.1705
848.4447,121.7487,900.2876,121.9793,899.7747,237.3046,847.9318,237.0740
843.7061,121.6513,895.6220,121.1155,896.8138,236.6032,844.8979,237.1389
839.8968,120.9688,891.8793,120.3251,893.3113,235.9609,841.3288,236.6046
836.7042,119.0596,887.8228,118.1849,889.7686,231.8989,838.6500,232.7736
832.8073,119.1675,883.5298,117.9421,886.2559,230.7752,835.5333,232.0007
828.1859,117.0796,878.2787,114.8887,883.1523,226.3207,833.0596,228.5116
823.1314,117.6979,873.1059,114.2111,880.8622,225.3802,830.8878,228.8670
819.6981,115.9117,868.8931,112.5615,876.3456,221.9963,827.1507,225.3465
814.6198,116.4369,863.7570,112.3374,872.8762,221.6437,823.7390,225.7431
810.1646,113.5967,859.1036,109.8105,867.5261,218.6763,818.5870,222.4625
804.2194,114.8737,852.9036,109.5822,864.6744,217.8808,815.9902,223.1722
799.1208,112.6124,848.5388,109.4014,855.6815,219.3322,806.2636,222.5432
793.9363,112.1713,843.3340,108.1079,852.3732,217.9940,802.9754,222.0574
789.3492,111.3177,838.6528,107.1099,848.0130,216.7865,798.7095,220.9942
784.9970,110.8847,834.2905,106.7712,843.4410,216.4254,794.1475,220.5389
780.4781,110.2647,829.9638,105.9232,839.6213,216.0049,790.1356,220.3463
776.4960,109.3520,826.1791,105.0168,835.8228,215.5376,786.1398,219.8728
772.8771,108.5854,822.7070,104.3976,832.0228,215.2447,782.1930,219.4325
769.5913,107.8809,819.7866,104.3507,827.6396,216.0107,777.4444,219.5410
764.9483,107.0607,815.7176,102.0569,826.8486,214.9940,776.0793,219.9978
763.3652,105.8770,814.4094,102.1236,822.7590,215.6722,771.7148,219.4256
761.9549,107.0332,812.0911,102.2801,822.6643,213.8087,772.5282,218.5618
759.5455,105.4722,810.3272,101.9695,818.1191,214.9340,767.3374,218.4368
758.9482,105.9125,809.3690,101.9944,818.0848,214.1562,767.6640,218.0742
758.2880,105.2583,808.2186,101.7926,815.9281,212.8642,765.9974,216.3299
757.9127,104.9080,807.4119,101.8154,814.2916,211.9270,764.7925,215.0197
757.6191,103.9790,807.0366,101.2259,813.1607,211.1559,763.7432,213.9089
757.7841,102.8538,807.0522,100.6288,812.0018,210.2266,762.7336,212.4516
757.5159,101.0283,805.9739,98.2044,812.2556,206.0000,763.7976,208.8238
757.3356,100.8929,805.8505,97.9286,812.4445,205.8508,763.9295,208.8150
757.9750,99.7715,806.6922,97.4104,811.9445,205.7824,763.2273,208.1435
757.8755,99.1815,806.7792,96.7731,812.1368,205.5600,763.2331,207.9685
758.8342,95.8645,807.6015,94.2101,811.2817,202.6938,762.5143,204.3482
758.9045,95.9375,807.6158,94.3007,811.2569,202.6598,762.5455,204.2966
757.6486,96.2382,806.3539,93.5189,812.4030,201.8645,763.6976,204.5838
756.7418,95.9299,805.5161,92.6015,812.9200,201.1008,764.1457,204.4291
755.5334,95.9517,803.9942,91.6577,813.5461,199.4596,765.0853,203.7535
754.0635,95.7117,802.3500,90.5911,813.7407,198.0051,765.4543,203.1256
751.9885,95.4734,800.1522,89.3198,813.8409,196.4606,765.6772,202.6142
748.8733,93.6320,798.1475,88.1786,810.2787,197.7898,761.0045,203.2432
745.3425,92.5006,795.4645,86.9277,807.8615,198.4248,757.7395,203.9977
742.9335,91.9790,793.0128,86.8164,804.4971,198.2185,754.4177,203.3811
738.1265,92.3060,788.3826,86.0498,802.2995,197.8452,752.0434,204.1014
734.8500,91.1518,785.2495,85.0997,798.7125,197.2141,748.3130,203.2662
730.0817,90.7635,780.6786,84.1423,795.4076,196.6960,744.8106,203.3172
726.9533,88.2950,776.8701,82.5763,789.5913,193.6169,739.6745,199.3356
721.9438,88.9759,771.6942,82.3208,786.4985,192.9913,736.7482,199.6464
717.3675,88.5343,767.2325,81.6821,782.4753,192.6076,732.6103,199.4598
712.0006,87.5973,760.7710,79.5468,778.6796,188.0371,729.9092,196.0877
707.8540,87.5534,756.7738,79.5813,774.5080,188.4041,725.5882,196.3762
703.2061,84.6088,752.0649,76.5319,770.0323,185.2191,721.1734,193.2961
697.8171,85.0576,746.5024,75.5303,767.6962,183.8314,719.0109,193.3587
692.6820,82.6749,741.1680,72.4652,763.8796,180.3228,715.3937,190.5325
689.0740,82.6819,737.3931,72.0718,760.9954,179.5581,712.6764,190.1682
685.2166,80.6261,733.3326,69.8862,757.2238,176.9211,709.1077,187.6610
680.9916,80.8009,729.1202,69.6870,753.8433,176.7497,705.7147,187.8636
677.3810,77.9366,725.5834,67.5446,748.7006,174.7715,700.4982,185.1635
672.9091,78.6454,721.3360,67.7072,745.6683,175.4337,697.2413,186.3719
669.0088,76.2281,717.3887,65.4230,741.4249,173.0450,693.0449,183.8501
664.9825,76.5521,713.5474,64.8323,739.6183,172.8655,691.0535,184.5853
661.8162,75.7919,710.6992,64.1716,736.5486,172.9126,687.6656,184.5329
658.7834,75.2451,707.7437,63.4445,733.9944,172.3571,685.0343,184.1577
656.8448,75.5656,705.3385,62.7909,733.7562,170.6659,685.2624,183.4406
653.9620,74.7660,702.9057,62.5026,730.1858,171.3786,681.2421,183.6419
653.8798,74.3406,702.8423,62.3307,729.5586,171.2486,680.5960,183.2585
653.4503,73.8953,702.3354,62.1251,728.5184,170.8707,679.6332,182.6409
653.5205,73.1499,702.6183,61.9705,727.4869,171.1893,678.3891,182.3686
652.8433,73.4415,701.7690,61.7368,727.8062,170.5727,678.8806,182.2773
653.1276,72.9798,702.1757,61.5227,727.6622,170.6308,678.6141,182.0878
654.6827,72.0000,703.8738,61.7176,726.7473,171.1440,677.5561,181.4264
656.0839,70.9343,705.5711,61.4419,726.6871,171.5270,677.1998,181.0194
657.3694,70.3411,706.9395,61.7146,726.1292,171.9839,676.5591,180.6104
658.4896,69.9208,708.1150,61.2823,727.3314,171.6748,677.7059,180.3132
661.3054,69.8977,710.2008,60.8651,730.2939,169.6337,681.3986,178.6662
662.2089,68.5082,711.5102,60.3915,729.5659,170.0629,680.2646,178.1795
663.2269,66.5140,713.3163,58.6828,730.7370,170.1075,680.6475,177.9387
664.5882,65.1391,715.2035,58.4594,730.0627,171.0538,679.4474,177.7336
665.7781,63.8812,716.6223,56.9738,731.9879,170.0773,681.1438,176.9848
666.5887,63.5368,717.5555,56.2837,733.6901,169.6598,682.7234,176.9129
667.2811,62.6939,718.7471,55.7493,734.1954,170.2362,682.7294,177.1808
668.6202,62.0186,720.2436,55.2391,735.3245,170.0760,683.7012,176.8554
669.7134,61.7946,721.5294,55.0220,736.5950,170.2875,684.7790,177.0600
670.1566,61.7913,722.0935,55.0437,737.1038,170.5780,685.1669,177.3257
670.4476,61.7353,722.5258,54.9805,737.5520,170.8292,685.4738,177.5840
670.7120,61.7081,722.9074,54.8179,738.2347,170.9274,686.0392,177.8176
672.1243,61.9982,724.1627,55.1392,739.4207,170.8993,687.3824,177.7583
673.1682,61.4914,725.3768,55.3744,738.9841,171.5132,686.7755,177.6301
672.7374,62.1723,724.7676,55.2964,740.0632,171.0385,688.0329,177.9144
672.5680,62.9301,724.3636,55.6978,740.4518,170.9179,688.6562,178.1501
670.7538,64.5042,722.0912,55.6025,741.8932,169.8032,690.5558,178.7049
669.6799,65.2273,720.7827,55.5139,742.3903,169.1928,691.2875,178.9062
666.9517,66.3194,717.5467,56.7907,738.7434,169.3399,688.1484,178.8686
664.5412,67.8917,714.7591,56.5123,740.0729,168.2227,689.8550,179.6022
662.0498,67.8108,712.4734,57.8155,734.7081,169.9837,684.2844,179.9789
658.3522,69.3452,708.2361,58.8419,731.6008,169.8094,681.7169,180.3127
657.0268,69.8820,706.7466,58.4787,732.1133,169.0812,682.3935,180.4844
653.0837,70.9293,702.5544,59.5963,727.7648,169.6443,678.2942,180.9774
648.0646,72.3481,697.1717,59.8155,725.0507,169.0550,675.9435,181.5876
645.2617,72.3633,694.3640,60.2130,721.3924,169.4419,672.2900,181.5921
641.3735,73.0505,690.1402,60.0754,719.0035,168.5576,670.2368,181.5327
639.7635,71.8989,688.8865,58.7765,718.0775,168.0511,668.9545,181.1735
635.7833,72.3063,684.5430,59.1254,713.8643,167.5920,665.1046,180.7729
631.9681,73.2958,680.4009,59.7405,710.5546,167.4799,662.1219,181.0351
629.4485,74.3587,677.3253,59.0569,711.3643,165.5596,663.4874,180.8613
626.4852,74.5657,674.3955,59.8589,707.1110,166.4361,659.2007,181.1429
625.0114,74.7477,672.4378,59.2382,706.9388,164.7389,659.5123,180.2484
622.0313,75.9605,668.9456,60.0750,704.2831,164.4365,657.3688,180.3220
622.3840,75.6966,669.3235,60.4153,703.3170,164.8330,656.3775,180.1143
620.8291,77.1264,667.1426,60.6351,703.8276,163.6603,657.5141,180.1516
620.3529,77.4137,666.6096,60.9618,703.2069,163.8604,656.9503,180.3122
619.4796,78.5242,665.2173,61.3076,703.5159,163.0519,657.7781,180.2685
618.7279,79.1895,664.2176,61.6799,703.1679,162.8725,657.6782,180.3820
618.9854,78.9825,664.6774,62.4023,701.5604,164.0449,655.8683,180.6251
618.5173,80.3260,663.7686,63.4572,701.2936,164.1193,656.0424,180.9881
617.4081,82.0513,661.8871,64.0271,701.9821,162.9714,657.5031,180.9955
616.3306,83.8072,660.1478,64.7868,702.4590,162.2589,658.6418,181.2793
615.9883,84.7719,659.3863,65.3866,702.5092,161.9260,659.1113,181.3114
615.5000,86.2618,658.6216,66.4738,702.6403,162.3983,659.5187,182.1863
614.8724,87.3543,657.6819,67.0646,702.8166,162.2949,660.0071,182.5846
614.8519,87.3609,657.8161,67.2312,702.5947,162.8056,659.6306,182.9353
613.5685,88.9757,656.2731,67.8244,703.3245,162.8213,660.6199,183.9726
612.6437,89.7618,655.3453,68.0188,703.7130,163.0089,661.0115,184.7520
612.1957,89.8124,655.1412,67.9820,703.7031,163.5146,660.7577,185.3450
610.0248,90.7012,653.2657,68.0306,703.6969,164.2206,660.4560,186.8913
610.5027,89.2578,654.6579,67.6683,702.6840,165.8921,658.5288,187.4816
609.9547,88.3382,654.7623,67.3311,701.4929,167.0062,656.6853,188.0133
610.0765,87.6027,655.4068,67.3209,700.5238,168.1589,655.1934,188.4406
609.3654,86.9980,655.2178,67.6575,698.2410,169.6568,652.3886,188.9973
609.3831,86.6799,655.4638,68.0933,696.8100,170.6004,650.7293,189.1870
609.1304,86.7661,655.2531,68.1982,696.5579,170.7988,650.4352,189.3667
609.0477,87.0139,655.1993,68.6380,696.0768,171.3029,649.9252,189.6788
609.1204,86.9008,655.4009,68.8122,695.6393,171.7640,649.3588,189.8526
609.2454,86.9834,655.5637,69.2408,695.0323,172.2767,648.7139,190.0193
610.1418,86.8767,656.3948,70.1724,693.5537,173.0629,647.3007,189.7672
609.2403,88.5981,654.9058,71.1661,693.6837,172.7495,648.0182,190.1815
609.7611,88.5371,655.8359,72.1899,692.2003,174.6839,646.1255,191.0310
609.8664,89.1355,655.7709,72.9127,691.8586,175.0279,645.9542,191.2507
608.5824,93.3944,654.2953,75.5473,693.9966,177.2363,648.2837,195.0835
607.6424,95.1510,652.4165,76.4161,694.0926,176.0168,649.3184,194.7517
605.9410,97.1225,650.1313,76.9744,694.9510,175.2764,650.7607,195.4245
604.4156,99.0074,648.2950,78.0964,694.8118,175.7070,650.9323,196.6180
601.9429,101.4901,645.1425,80.3600,692.1465,176.4582,648.9468,197.5882
600.4172,103.3441,642.9400,80.8055,693.0775,175.3981,650.5547,197.9368
598.0107,106.6765,639.2705,82.0699,694.0082,173.8529,652.7484,198.4595
595.8705,107.5482,637.5390,83.5611,690.8987,176.2534,649.2302,200.2406
594.4825,108.9183,635.5490,84.1279,690.6955,175.4808,649.6290,200.2712
591.9573,111.3585,631.9647,84.5832,691.5267,173.5800,651.5194,200.3554
589.6716,112.3013,630.2537,86.3854,687.9039,176.6608,647.3218,202.5767
587.9205,114.1842,627.3785,86.5642,688.8196,174.3390,649.3616,201.9590
586.4359,114.4642,625.4124,86.6466,687.2931,173.3504,648.3166,201.1680
584.0403,115.7810,622.5123,87.0005,686.5349,172.5821,648.0629,201.3626
583.4072,115.4381,622.3047,87.2481,685.0135,173.7760,646.1161,201.9660
581.8908,115.6526,621.5966,88.9139,681.0773,177.2399,641.3715,203.9786
581.2263,115.6996,620.8775,88.8365,680.6349,177.0413,640.9836,203.9044
580.1854,114.3987,621.3536,89.8402,675.9845,181.4194,634.8163,205.9779
580.4236,114.0711,621.6931,90.3264,674.5136,182.1309,633.2441,205.8756
579.0472,112.4937,621.8522,91.2529,669.1026,186.4733,626.2975,207.7141
578.2953,113.1924,620.8625,91.8411,668.3587,186.5325,625.7915,207.8838
578.7041,113.0651,621.3243,92.4244,667.2397,187.2336,624.6196,207.8743
577.1630,113.0224,620.9006,94.0741,663.0514,191.3691,619.3137,210.3174
576.6812,114.1215,620.0733,94.7552,663.1539,191.2816,619.7618,210.6478
576.2349,114.9050,619.3519,95.1755,663.2404,191.0899,620.1234,210.8194
575.2430,115.8624,618.2245,95.4237,663.6907,191.0366,620.7092,211.4753
574.0527,117.1581,617.3261,96.3684,663.5732,192.6306,620.2999,213.4203
573.2516,118.7231,616.3816,97.3755,663.8697,193.3188,620.7397,214.6665
572.5241,120.4652,615.3937,98.6329,663.9600,193.9968,621.0903,215.8291
571.7660,121.6170,614.5233,99.1972,664.3962,194.3114,621.6390,216.7311
570.8472,122.8690,613.5184,99.8622,664.6972,194.7848,622.0261,217.7915
569.3901,124.2186,611.8719,100.0236,665.6940,194.5251,623.2121,218.7200
568.6097,125.0934,611.4731,100.7767,665.5658,196.1270,622.7024,220.4436
567.6605,126.4472,609.9410,101.2158,666.0685,195.2694,623.7881,220.5007
566.5330,127.8710,608.3337,101.9327,666.0338,194.9188,624.2332,220.8571
564.4052,128.6962,606.5012,102.0671,665.7379,195.7103,623.6418,222.3394
564.2007,127.8483,606.9948,101.7062,665.1483,196.9023,622.3542,223.0444
562.2465,128.5405,605.1235,103.4543,660.9282,198.8348,618.0512,223.9210
562.5145,127.4454,605.8329,103.0738,660.0477,199.4361,616.7294,223.8076
562.0007,127.1569,605.3444,102.9028,659.2979,199.3215,615.9542,223.5755
562.0831,126.6438,605.5632,103.1708,657.7794,199.8927,614.2994,223.3658
561.9991,126.6124,605.4454,103.4583,656.9519,200.1051,613.5057,223.2591
561.5364,126.6938,605.0386,104.0988,655.3015,200.8703,611.7992,223.4652
561.1451,126.8926,604.6028,104.5898,654.2158,201.2622,610.7581,223.5650
560.8056,127.2844,604.1190,104.9791,653.7373,201.3303,610.4240,223.6355
561.2513,126.8108,604.8226,105.4578,652.3228,202.3828,608.7515,223.7359
560.7361,127.3340,604.2540,106.1859,651.2983,202.9921,607.7805,224.1402
561.0949,127.4952,604.4969,106.9292,650.2463,203.4776,606.8442,224.0436
559.7366,129.2750,602.6379,107.5505,650.9644,202.9852,608.0630,224.7097
559.6521,130.4222,602.4395,108.7294,650.6955,203.9106,607.9081,225.6034
558.9708,131.4632,601.4547,109.0760,651.2555,203.5819,608.7717,225.9692
558.3129,133.1928,600.4617,110.0663,651.9070,203.8267,609.7582,226.9532
557.5844,135.1409,599.4803,111.4201,652.2476,204.6182,610.3517,228.3391
557.0936,136.0727,599.0648,112.1495,652.2825,205.5150,610.3113,229.4383
555.9374,138.0534,596.9167,112.7598,653.1826,203.9190,612.2032,229.2126
554.3590,139.7352,594.8950,113.3228,653.6497,203.4956,613.1137,229.9079
553.5073,140.8581,593.7636,113.7865,653.9849,203.3372,613.7286,230.4088
551.8810,142.8354,591.6086,114.6357,654.3391,203.0103,614.6115,231.2099
550.7955,144.1715,590.0778,115.2689,654.3718,202.6528,615.0896,231.5553
548.2211,145.9751,587.6250,117.1528,651.7407,204.8072,612.3369,233.6296
547.5061,146.5662,586.7031,117.0234,652.4213,204.2176,613.2244,233.7603
546.2399,146.7740,585.3015,116.9869,651.5631,203.8798,612.5016,233.6668
544.7623,147.4586,583.3975,117.0096,651.1317,202.9541,612.4965,233.4031
544.0836,147.1123,583.0564,116.8010,650.4843,203.4967,611.5114,233.8080
543.0178,147.8038,581.7756,116.8802,650.5657,203.0973,611.8079,234.0210
541.8479,147.5199,581.1506,116.5709,649.9972,204.0004,610.6945,234.9494
540.6299,147.1712,581.1289,118.2522,645.4595,208.3428,604.9605,237.2618
540.4743,147.2157,580.9389,118.2018,645.4807,208.2158,605.0162,237.2297
540.3254,146.3910,581.4229,117.9492,644.6920,209.3710,603.5945,237.8128
540.6446,144.8220,583.0005,118.2027,642.2155,212.4242,599.8595,239.0434
541.2030,142.6642,585.0563,118.0016,639.9188,215.5539,596.0655,240.2166
541.0001,141.0620,586.2796,119.5886,634.0475,220.3134,588.7680,241.7868
541.5316,140.9654,586.8051,120.1206,633.1747,220.8321,587.9012,241.6770
541.1161,141.3913,586.4165,120.3024,633.3290,221.0738,588.0286,242.1626
541.6916,140.9353,587.4470,120.8087,632.2189,222.5924,586.4634,242.7190
541.3166,142.0272,586.9165,121.4855,632.6118,222.9232,587.0119,243.4649
540.3134,143.2388,585.5259,121.6996,633.4403,222.2756,588.2278,243.8148
539.7118,143.9320,584.7670,121.8188,633.9581,222.0447,588.9029,244.1579
538.8771,145.2395,583.6441,122.2151,634.8622,221.8001,590.0952,244.8245
537.9610,146.6069,582.4108,122.6460,635.7122,221.5252,591.2625,245.4861
537.5199,147.9702,581.7302,123.5514,636.0500,221.8978,591.8397,246.3166
537.0153,148.7576,581.4630,124.1230,636.2629,222.9975,591.8152,247.6320
536.6699,149.2879,580.9933,124.3083,636.5607,222.9066,592.2372,247.8861
536.1254,150.2288,580.1688,124.9432,636.4172,222.9184,592.3738,248.2040
535.5386,150.6462,579.4168,124.8392,636.8247,222.4468,592.9465,248.2538
534.6907,151.3708,578.1148,125.0081,636.7590,221.6057,593.3349,247.9684
534.3322,151.1159,577.8184,124.9401,636.0468,221.6757,592.5607,247.8515
533.2510,151.7886,576.4241,124.9057,636.2255,220.9449,593.0524,247.8278
532.1166,151.7577,575.2324,124.9063,634.9637,220.8182,591.8479,247.6696
532.2858,150.0006,576.3288,124.4014,633.2746,222.3756,589.2316,247.9748
532.1398,149.6940,576.2697,124.3924,632.5536,222.5602,588.4236,247.8618
532.0840,148.8691,576.6163,124.1478,631.6091,223.2106,587.0768,247.9319
531.7990,148.1598,576.7911,123.8407,630.8893,223.9262,585.8973,248.2453
531.6825,147.1132,577.3297,123.4883,629.8835,225.0312,584.2363,248.6560
532.0557,146.0054,578.2097,123.4680,628.3445,226.1383,582.1905,248.6757
532.3459,144.7161,579.0467,123.8728,625.4129,227.7592,578.7122,248.6025
532.0732,144.3992,578.8864,124.1332,623.9684,228.2697,577.1553,248.5357
531.0259,145.3152,577.2350,124.6722,623.1558,227.4651,576.9466,248.1081
531.1548,145.2484,577.3276,124.8211,622.7684,227.5329,576.5957,247.9602
530.8741,145.9965,576.5472,125.1653,622.8865,226.7655,577.2135,247.5967
530.4043,147.0441,575.5334,125.4851,623.4918,225.8755,578.3627,247.4346
530.1927,147.5678,575.0554,125.6522,623.8069,225.4500,578.9442,247.3656
529.0923,149.0288,573.3339,125.7983,625.0104,224.2142,580.7689,247.4447
528.6939,149.6911,572.7383,125.9603,625.5278,223.9377,581.4834,247.6685
528.1404,150.3754,572.0211,126.0625,626.1053,223.6758,582.2247,247.9886
527.6253,151.1928,571.2043,126.3317,626.5080,223.2738,582.9290,248.1348
526.8809,152.2858,570.1393,126.7698,626.8999,222.9987,583.6415,248.5147
526.1354,153.3307,568.9399,127.0186,627.4716,222.2378,584.6672,248.5499
525.7300,153.6740,568.4830,127.1744,627.4317,222.2793,584.6786,248.7788
524.4502,154.8771,566.5808,127.5700,627.3259,221.2902,585.1953,248.5973
523.7751,155.1868,565.6859,127.7555,626.7072,220.9868,584.7963,248.4180
522.8346,155.2416,564.7091,127.5210,626.3740,220.6716,584.4995,248.3922
521.4406,155.4196,562.9662,127.3039,625.5099,219.6782,583.9843,247.7939
521.0045,155.2085,562.6683,127.0511,625.3049,219.7328,583.6411,247.8902
520.1527,155.7825,561.4941,127.0794,625.3445,219.0440,584.0031,247.7471
519.9430,155.1874,561.5234,127.0128,624.1982,219.5091,582.6178,247.6837
519.6392,154.5367,561.5728,126.8781,623.0995,220.1600,581.1660,247.8185
519.1246,154.3723,561.1999,126.8618,622.3974,220.4590,580.3221,247.9695
518.6812,154.3279,560.7868,127.2695,620.9786,220.9340,578.8730,247.9924
519.4736,153.3618,562.0688,127.4447,619.7216,222.1984,577.1264,248.1155
519.6879,153.2181,562.5281,128.3640,617.8163,223.6627,574.9761,248.5168
520.3132,152.0596,563.9028,128.3762,616.5869,225.3417,572.9974,249.0252
520.5479,151.8060,564.6031,129.0007,615.3339,227.0020,571.2788,249.8073
520.4274,151.8846,564.9024,129.5655,614.5516,228.5009,570.0766,250.8200
520.7511,151.9501,565.5077,130.2481,613.7842,229.8097,569.0276,251.5118
520.2779,153.3206,565.0581,131.3905,613.8422,231.0047,569.0620,252.9349
520.6131,153.3931,565.7815,131.8652,613.6706,232.3430,568.5022,253.8709
521.0142,153.7405,566.4193,132.5467,613.5652,233.5511,568.1600,254.7449
520.4905,154.8369,565.7302,133.0798,614.1292,233.7161,568.8895,255.4732
519.8182,156.0084,564.5965,133.3880,614.9159,232.9980,570.1376,255.6184
519.3065,157.2229,563.9194,134.0067,615.5643,233.2487,570.9514,256.4650
518.3824,158.9104,562.5483,134.5372,616.7668,232.7847,572.6010,257.1580
517.9109,159.8481,561.8525,135.0005,617.1263,232.7491,573.1848,257.5967
517.7298,160.2678,561.5757,135.2585,617.2095,232.7944,573.3635,257.8038
517.1242,160.8635,561.2219,135.6546,617.2996,233.7505,573.2019,258.9594
516.4370,161.7824,560.1990,135.8765,617.8271,233.2258,574.0651,259.1318
516.3078,161.8460,560.3095,136.3696,616.9822,234.2520,572.9805,259.7284
515.1515,162.4588,559.0726,136.4705,616.8839,234.1735,572.9628,260.1618
514.6877,161.6668,559.2435,136.0769,616.1686,235.1917,571.6129,260.7816
514.1170,161.3433,559.0612,136.5847,614.1370,236.5636,569.1929,261.3222
513.3755,161.3745,558.5364,136.7099,613.4032,237.1709,568.2423,261.8356
512.7993,161.3533,558.2384,136.6978,613.0848,237.7778,567.6458,262.4333
512.6821,161.5447,558.1520,137.0394,612.6645,238.1879,567.1945,262.6933
512.7698,160.6887,559.1011,137.3706,610.9725,240.4352,564.6412,263.7533
512.5651,160.8312,559.1517,137.9686,610.0100,241.6011,563.4234,264.4637
512.6346,160.7741,559.4921,138.6325,608.7465,242.8676,561.8890,265.0092
512.6305,161.1875,559.3965,139.4656,607.7172,243.4974,560.9510,265.2193
512.0874,162.1664,558.6714,140.5375,606.7853,244.1643,560.2012,265.7933
512.2695,162.6376,558.7935,141.4196,605.9930,244.9129,559.4691,266.1308
512.1899,163.8397,558.5112,143.0160,604.8339,246.0584,558.5126,266.8821
510.8631,166.3254,556.4393,143.9326,606.2525,245.3176,560.6763,267.7104
510.8510,167.4276,556.4481,144.9475,606.4552,246.3789,560.8581,268.8589
509.7321,169.6558,554.6426,145.7506,607.8201,245.6545,562.9097,269.5598
