1
549.9409,347.2805,583.5239,356.5738,565.2842,422.4863,531.7012,413.1930
548.2102,347.5602,582.2433,355.1093,567.4269,421.9052,533.3939,414.3562
547.8683,347.7965,582.1310,354.3107,569.3458,421.5574,535.0830,415.0432
548.2307,347.6260,582.5478,354.1787,569.6869,421.5320,535.3698,414.9793
547.5719,347.1814,582.3029,353.1711,570.5472,421.3369,535.8162,415.3472
547.5391,346.6857,582.4134,352.7788,570.4547,421.2258,535.5804,415.1328
546.1144,347.5219,580.6228,352.5187,570.8158,420.2474,536.3074,415.2507
545.6191,347.7213,580.0999,352.3446,571.0259,420.0191,536.5452,415.3958
544.8845,348.2191,579.1746,352.4525,570.8658,419.7529,536.5757,415.5195
544.9263,348.7636,578.7172,353.1903,570.0291,419.5109,536.2382,415.0842
543.9872,350.0823,577.1810,353.7054,570.0700,418.8542,536.8762,415.2311
543.0089,352.3366,576.4537,355.9510,569.3599,421.5923,535.9151,417.9779
542.1561,352.1914,575.7302,355.6515,568.9391,421.5464,535.3651,418.0863
541.8367,351.8995,575.3243,355.6244,568.0134,421.3499,534.5258,417.6249
541.1351,352.0052,574.5790,355.3397,568.0344,420.9794,534.5904,417.6448
541.5955,351.3736,574.4323,355.8063,565.7323,420.2545,532.8954,415.8218
540.3107,351.7679,573.1041,355.1620,566.4424,419.5249,533.6490,416.1307
539.5018,351.9097,572.1883,354.9313,566.2579,419.0844,533.5714,416.0628
539.1803,351.7293,571.5233,354.8497,565.3990,418.3284,533.0561,415.2080
541.0501,349.0939,572.3348,354.2833,562.1497,415.6852,530.8649,410.4957
539.8872,349.1241,571.1074,354.3470,560.8565,415.6221,529.6364,410.3992
540.0684,348.4275,571.0621,354.6581,558.8334,415.4886,527.8397,409.2580
540.0223,346.8137,570.5311,355.3744,553.7292,415.2533,523.2204,406.6926
540.2621,346.2534,570.3327,355.6895,551.8125,414.7084,521.7419,405.2722
539.6064,346.0629,569.4695,355.5531,550.8435,414.1647,520.9804,404.6746
537.5851,346.3430,567.6568,354.3123,552.0157,413.3332,521.9440,405.3639
536.1563,345.9438,566.2951,353.5158,551.4339,412.6686,521.2950,405.0966
534.4431,345.5328,564.8997,352.2610,551.6945,412.0374,521.2380,405.3092
533.5568,344.9386,564.0106,351.5916,550.9531,411.3624,520.4993,404.7095
533.3470,343.4576,563.9177,351.0344,549.0469,411.0345,518.4763,403.4577
531.9974,340.7672,562.3761,348.2246,547.7396,407.8482,517.3609,400.3908
531.7654,340.4333,562.3940,347.7489,548.0358,407.8630,517.4072,400.5473
531.0557,337.9525,561.8211,344.4998,548.9709,404.8822,518.2056,398.3349
530.2567,337.8110,560.9476,343.5366,549.7102,403.7729,519.0193,398.0474
530.0390,335.5511,560.6718,340.3871,551.1802,400.5094,520.5474,395.6733
531.1526,334.6802,561.8752,340.4872,550.4780,400.7857,519.7554,394.9788
531.2153,332.1761,561.8459,337.5445,551.3094,397.6624,520.6789,392.2939
531.9644,331.6871,562.6649,337.6377,550.9859,397.8929,520.2853,391.9424
533.5352,328.6432,564.3810,335.6310,550.6663,396.1713,519.8205,389.1836
532.0237,328.9839,563.5761,333.5269,554.6596,395.4540,523.1072,390.9110
532.5627,327.5217,564.9961,332.0210,556.1655,395.6772,523.7321,391.1779
534.9233,324.8276,566.8550,330.5051,555.7119,393.1769,523.7801,387.4994
534.2308,324.7885,566.6622,329.3799,557.6509,393.0322,525.2195,388.4409
535.0886,323.7231,568.0032,328.5507,558.5281,393.1513,525.6135,388.3237
535.6895,322.4214,569.0591,327.6974,558.7041,393.1910,525.3345,387.9150
536.7538,319.6602,569.9651,325.0558,559.3752,390.2390,526.1639,384.8433
536.9363,318.9760,570.5614,324.2078,560.2932,390.2030,526.6680,384.9712
538.2744,316.5072,571.4295,321.8426,560.9579,386.9154,527.8028,381.5800
538.6923,315.8044,572.3501,320.5980,562.9419,386.6574,529.2841,381.8638
539.4149,313.2642,572.6614,317.7917,563.7754,383.0440,530.5287,378.5165
541.9924,310.2683,574.4727,316.3268,562.5819,380.0753,530.1015,374.0168
543.5588,308.1848,575.3047,314.6950,562.5273,377.0020,530.7814,370.4918
544.6975,307.0568,576.2757,314.1634,562.3276,376.1411,530.7495,369.0345
547.5242,303.8593,578.3367,312.7805,560.8273,373.2555,530.0148,364.3343
546.9515,303.5793,577.4701,311.8313,561.2741,371.7295,530.7555,363.4774
548.6828,301.0229,578.5870,309.9521,561.0619,368.6444,531.1577,359.7152
547.8989,301.1215,577.9243,309.3460,561.7822,368.2761,531.7568,360.0515
548.3762,300.2501,578.6367,308.8912,561.6771,368.2827,531.4166,359.6417
548.5530,298.7800,578.2140,306.8665,562.3429,365.0813,532.6819,356.9948
547.7937,298.4532,577.8560,306.0081,563.0281,365.0106,532.9658,357.4557
549.3721,296.0375,578.6348,304.7372,561.5600,362.1703,532.2974,353.4705
548.6407,295.5905,578.0800,303.9966,561.5817,361.7763,532.1424,353.3702
547.5453,293.7376,577.6668,301.6307,562.1754,360.7494,532.0539,352.8563
547.5244,291.4274,577.2353,299.0190,562.3354,357.3318,532.6246,349.7402
545.9134,291.0533,576.2115,297.4185,563.7186,356.8838,533.4205,350.5186
545.7360,288.7111,575.9133,294.5049,564.5418,353.7332,534.3646,347.9393
544.3738,287.9317,575.3854,292.7715,565.8864,353.6373,534.8748,348.7975
545.1705,284.9009,576.1098,290.2430,565.6250,350.9669,534.6856,345.6248
544.6012,284.2887,576.0986,289.2448,566.3714,351.0641,534.8739,346.1080
543.7855,282.2024,575.3994,285.8555,568.2295,347.9034,536.6155,344.2503
543.9904,281.2484,576.1653,285.2345,568.3419,348.3837,536.1669,344.3975
543.3572,280.6693,575.8127,284.1105,569.0587,347.8102,536.6031,344.3690
544.0322,279.5426,576.5804,283.5092,568.7952,347.3908,536.2469,343.4242
543.9771,278.5483,576.5833,282.1347,569.5443,346.1302,536.9380,342.5438
544.2352,278.1142,576.8320,281.5096,570.1680,345.4866,537.5712,342.0912
544.3394,277.8314,576.8571,280.8484,570.9356,344.6702,538.4179,341.6531
544.5087,277.6069,576.9830,280.7232,570.8667,344.4598,538.3923,341.3435
545.0141,277.0734,577.3412,280.5213,570.5742,343.9689,538.2471,340.5211
544.5295,276.4169,577.0046,279.3401,571.2673,343.0783,538.7922,340.1551
544.7231,275.4347,577.4170,278.5843,571.2353,342.7520,538.5414,339.6023
544.7144,274.4129,577.5629,277.3018,571.8929,341.7727,539.0444,338.8838
544.5336,273.6604,577.4667,276.0248,572.8262,340.6618,539.8931,338.2974
544.7323,272.5258,576.7455,274.3731,573.1199,337.2046,541.1068,335.3573
545.6032,271.9915,577.4432,274.2595,572.9919,336.7509,541.1520,334.4830
548.9426,268.9728,579.8843,274.2590,569.5093,334.9874,538.5676,329.7012
548.7965,268.4790,579.7175,273.6674,569.5344,334.3553,538.6133,329.1668
551.0543,266.2737,580.8198,272.9304,567.7549,331.3503,537.9895,324.6937
551.1721,266.0754,581.0207,272.6883,568.0417,331.2714,538.1931,324.6584
551.8623,265.8076,581.5277,272.7946,567.8147,331.0182,538.1492,324.0313
552.9679,264.1530,581.9649,271.1329,568.2656,328.0447,539.2686,321.0648
553.4999,264.1179,582.6263,271.2230,568.6813,328.3888,539.5549,321.2837
554.0096,263.5598,583.5163,270.9807,568.9515,328.8926,539.4449,321.4717
555.3394,262.6122,585.0667,270.8569,568.8851,329.2021,539.1578,320.9575
556.1570,261.3886,585.4810,269.2399,570.0714,326.7933,540.7474,318.9420
556.7101,260.4940,586.3212,268.7339,570.1488,326.8508,540.5378,318.6108
558.3843,258.3807,587.4943,267.3710,569.8493,324.5045,540.7393,315.5142
558.6174,257.5961,588.1403,266.5070,570.6511,324.4509,541.1282,315.5401
559.3199,255.6612,588.6716,263.9263,572.4498,321.5344,543.0980,313.2692
558.6678,254.0357,588.1343,260.7792,574.8989,318.6124,545.4324,311.8688
559.4274,253.4130,589.1671,260.4244,575.4061,318.7939,545.6663,311.7825
560.9839,251.1033,590.7366,258.3600,576.4941,316.7550,546.7414,309.4983
560.7589,250.7466,590.9085,257.4423,577.7670,316.6161,547.6174,309.9205
561.0847,249.9076,591.6599,256.4657,578.7883,316.4750,548.2131,309.9169
561.3453,248.9689,592.2921,255.5420,579.3911,316.2804,548.4444,309.7073
561.8656,248.1119,593.1604,254.8501,579.9355,316.2717,548.6407,309.5335
562.0754,247.7084,593.5699,254.2860,580.6603,316.0995,549.1658,309.5219
562.7265,247.0509,594.4966,253.4424,581.9521,315.7967,550.1821,309.4052
563.7740,246.2225,595.5270,253.2430,581.7479,315.5639,549.9949,308.5434
564.5855,245.5093,596.2455,253.1848,581.1809,315.3230,549.5209,307.6475
565.8195,244.9043,597.2499,253.6795,580.0270,315.3671,548.5966,306.5919
565.8844,244.3559,597.4028,253.2867,579.8744,315.1471,548.3560,306.2162
567.1594,241.6107,598.3453,251.2824,579.3629,312.4902,548.1771,302.8185
566.0920,241.5487,597.6976,250.3125,580.4971,312.3441,548.8915,303.5804
566.4453,239.1667,598.4106,247.5961,581.8666,310.3338,549.9012,301.9044
566.4774,238.9922,598.4943,247.3917,582.0089,310.2305,549.9920,301.8311
567.6646,236.1089,599.4818,245.0981,581.8387,307.5450,550.0216,298.5557
569.7726,234.4194,601.2700,245.8211,578.8920,307.6401,547.3947,296.2384
571.2648,231.6584,602.2930,243.5112,579.0297,304.4094,548.0016,292.5566
571.2891,231.3927,602.3851,243.2346,579.1432,304.2661,548.0472,292.4242
570.9894,230.8600,602.4205,242.1374,580.2865,303.8265,548.8553,292.5490
573.4393,228.2032,604.1448,240.3254,580.3529,300.5905,549.6473,288.4683
572.7156,228.2624,603.7098,239.5953,581.4670,300.4267,550.4729,289.0938
574.1277,227.6044,605.0066,239.4694,581.7195,300.0746,550.8406,288.2097
575.3882,225.3074,606.1912,237.4245,582.4093,297.8808,551.6063,285.7637
576.0050,224.9348,606.8878,237.0692,583.0720,297.6820,552.1893,285.5477
577.6531,222.2481,608.3206,234.7627,583.7585,294.9532,553.0909,282.4385
579.0378,221.1943,609.8377,234.1195,584.4697,294.5698,553.6698,281.6446
582.0190,218.2926,612.1135,232.4635,584.3005,291.5293,554.2060,277.3583
582.3046,217.7857,612.7004,231.9015,584.9956,291.5588,554.5997,277.4429
585.6256,215.2062,615.4185,230.0789,586.2282,288.5526,556.4353,273.6799
588.1889,213.0687,617.6397,228.1963,587.9492,285.9987,558.4984,270.8711
589.6481,213.2777,620.1864,227.5001,592.2726,287.4368,561.7344,273.2145
591.5873,210.5273,622.0870,224.7739,594.1255,284.6351,563.6257,270.3884
595.2853,209.3615,625.5104,223.4558,597.8478,282.7779,567.6227,268.6836
598.2098,208.0210,627.4442,222.5762,598.8771,279.9538,569.6428,265.3986
602.0932,207.0684,630.9597,221.8300,601.9874,278.4856,573.1210,263.7240
605.7269,205.8501,634.2489,220.9757,604.5623,276.9550,576.0403,261.8295
610.2202,204.5980,638.2828,220.5079,607.0568,275.5858,578.9941,259.6758
613.9798,203.4778,641.9080,219.4398,610.5797,274.2538,582.6514,258.2918
617.4119,202.5629,645.3071,218.2149,614.5871,272.9642,586.6920,257.3121
621.7805,201.4475,649.4626,217.1727,618.5990,271.5037,590.9169,255.7784
626.3076,200.5105,653.6726,216.5937,622.1066,270.3024,594.7416,254.2192
631.2828,199.6100,658.1807,216.2033,625.6134,268.9952,598.7155,252.4019
636.6235,199.0410,662.7285,216.5403,628.3832,267.7760,602.2781,250.2767
640.7886,198.3958,666.9060,215.5953,633.1489,266.8553,607.0315,249.6557
645.3734,197.4648,671.4337,214.6929,637.6205,265.8408,611.5602,248.6127
649.8707,196.3047,676.1555,213.3862,642.6299,264.9748,616.3452,247.8933
656.0685,193.6377,682.1354,210.6790,648.6888,261.8397,622.6220,244.7984
660.0449,192.8677,686.5248,209.1775,654.5139,261.1491,628.0339,244.8393
665.7620,191.9464,692.0792,208.6320,659.3309,260.2840,633.0138,243.5985
671.8826,190.8736,697.9318,208.0618,664.1968,259.1877,638.1477,241.9995
678.2886,190.0240,703.7539,208.0495,668.3757,258.0297,642.9103,240.0042
684.8961,188.7487,709.9313,207.4121,673.3011,256.5480,648.2660,237.8847
690.3296,187.8620,715.3921,206.5162,678.7798,255.7058,653.7173,237.0515
695.8895,187.0159,720.9915,205.6278,684.4623,254.8949,659.3604,236.2830
701.7413,186.9151,727.7243,204.9211,692.3845,255.9175,666.4014,237.9115
707.5900,186.2098,733.1791,204.8767,696.5421,255.0998,670.9530,236.4329
712.9747,185.6240,738.3630,204.7280,700.8681,254.5570,675.4798,235.4530
717.0884,185.1852,743.0256,203.5822,706.9182,254.4885,680.9810,236.0915
722.0832,185.0813,747.7888,203.6921,711.2618,254.1439,685.5562,235.5331
726.4247,184.6413,752.1187,203.1935,715.7065,253.6223,690.0126,235.0701
729.3962,185.0698,755.6877,203.2134,720.0776,254.8151,693.7861,236.6714
733.3701,184.1875,759.7115,202.2583,724.2444,253.9579,697.9030,235.8871
736.9713,183.0737,763.1840,201.2707,727.4692,252.7178,701.2565,234.5208
740.7117,182.3068,766.6887,200.7540,730.4828,251.7382,704.5059,233.2911
741.9396,181.8083,768.2975,199.9725,732.6472,251.7046,706.2892,233.5404
745.1996,180.0860,770.9273,198.7926,734.2123,249.2878,708.4846,230.5812
747.8538,179.7576,773.2712,199.1113,735.2861,248.9973,709.8688,229.6436
747.4067,179.0638,773.7535,197.7966,736.9872,249.5069,710.6403,230.7742
752.2874,177.8202,776.9342,198.5373,736.2733,246.9109,711.6265,226.1939
751.3176,177.2963,777.2593,196.7931,738.9933,247.7082,713.0516,228.2114
752.4951,177.3107,778.1706,197.1516,739.2292,247.5444,713.5536,227.7034
751.6949,176.6433,778.3464,195.5367,741.2648,247.8450,714.6133,228.9516
751.5024,176.2577,778.6547,194.8711,742.1225,248.1622,714.9703,229.5487
752.3325,176.0688,779.3980,195.0979,742.0499,248.2188,714.9844,229.1897
754.4427,175.8264,780.7820,195.7181,741.7408,247.4136,715.4016,227.5218
754.5060,175.3576,781.0617,194.8095,742.8839,246.9297,716.3282,227.4778
754.9963,175.3227,781.5476,194.6845,743.5466,246.7962,716.9953,227.4343
755.4327,175.1074,782.1688,194.3415,744.4185,246.8157,717.6824,227.5816
756.2822,174.8958,782.9471,194.4306,744.6066,246.7653,717.9417,227.2305
756.7872,174.1000,783.7986,193.5034,745.7159,246.5180,718.7046,227.1146
755.9897,173.4183,783.8469,191.8820,747.6086,246.5567,719.7515,228.0930
755.5642,172.8018,784.0654,190.7950,748.7507,246.7336,720.2495,228.7404
756.2018,172.0311,784.9033,189.7227,750.1804,246.0544,721.4789,228.3628
756.3339,171.5305,785.3279,188.8521,751.3312,245.7579,722.3372,228.4363
757.1513,170.8908,786.1287,188.4610,751.6440,245.3342,722.6667,227.7640
757.1520,170.6320,786.3149,188.0348,752.1589,245.2722,722.9960,227.8694
757.8554,170.0079,786.9458,187.4149,752.7814,244.5100,723.6909,227.1030
758.7049,169.8380,787.6265,187.5797,752.8052,244.3434,723.8837,226.6017
759.0901,169.7210,787.9439,187.5987,752.8558,244.2293,724.0021,226.3517
759.5867,169.7171,788.3547,187.6722,753.1146,244.1343,724.3467,226.1792
760.5046,169.9477,788.8897,188.2698,752.9293,243.9807,724.5442,225.6585
761.4643,170.2327,789.4478,188.9475,752.7167,243.8700,724.7332,225.1552
762.2830,170.3128,790.1328,189.2529,752.9595,243.9131,725.1097,224.9730
763.3326,170.5382,790.8073,189.9097,752.7874,243.8336,725.3126,224.4621
764.0904,170.6415,791.5765,189.9763,753.6285,243.9227,726.1424,224.5879
765.3365,170.5549,792.6747,190.1440,754.2277,243.8001,726.8895,224.2110
766.7571,170.1892,793.8408,190.2412,754.4852,243.3979,727.4015,223.3459
769.9982,169.1367,795.7025,189.9314,754.8894,240.3806,729.1851,219.5860
769.3591,168.8571,795.5631,189.0330,755.9642,240.4629,729.7603,220.2870
769.4302,168.5041,795.9881,188.4205,756.8988,240.5450,730.3409,220.6287
770.2005,167.9639,796.9501,187.8660,757.8886,240.3668,731.1390,220.4646
770.3649,167.5780,797.3610,187.4398,758.3786,240.4243,731.3826,220.5625
769.9375,166.8473,797.6872,185.9009,760.2913,240.3645,732.5416,221.3109
769.9178,166.2767,798.1711,185.1224,761.1831,240.5745,732.9298,221.7288
770.2340,166.2931,798.4529,185.2656,761.2161,240.6501,732.9972,221.6777
769.8653,166.3745,798.3704,184.8155,762.1768,240.7618,733.6716,222.3208
770.2211,166.7000,798.6350,185.1050,762.5120,240.8723,734.0981,222.4673
769.8824,167.1464,798.3151,185.1142,763.0500,240.9182,734.6174,222.9503
769.4795,167.2826,798.1833,184.9441,763.5194,241.2804,734.8156,223.6188
769.4717,167.4974,798.1707,185.1252,763.5729,241.4520,734.8739,223.8242
769.4134,167.5183,798.1347,185.1220,763.5844,241.4926,734.8631,223.8889
768.7169,167.1128,797.8877,184.1531,764.4431,241.4061,735.2722,224.3657
768.9447,166.6033,798.1384,183.7823,764.4217,241.0802,735.2280,223.9012
769.3690,165.7604,798.5494,183.3158,764.0938,240.5874,734.9135,223.0320
768.6262,164.7994,798.1950,181.8816,764.6683,239.9156,735.0995,222.8335
768.5606,163.8528,798.0303,181.0756,764.2276,238.9150,734.7579,221.6923
768.7520,162.8990,798.2092,180.4453,763.7713,238.2603,734.3141,220.7139
768.6846,162.1362,798.0811,179.8254,763.3629,237.5211,733.9664,219.8319
768.5393,161.4835,797.7950,179.4491,762.5342,236.8686,733.2785,218.9030
767.6562,161.1507,797.1965,178.5447,763.0577,236.5228,733.5174,219.1288
767.4339,160.6999,796.9728,178.0869,762.8477,236.0622,733.3088,218.6752
766.4290,160.6953,796.3059,177.3775,763.5641,236.0162,733.6873,219.3340
766.1278,160.8808,795.9696,177.5145,763.3231,236.0843,733.4813,219.4506
764.3987,162.2490,794.3835,177.7358,763.9880,236.5862,734.0032,221.0994
764.5353,163.0842,794.0677,178.7793,763.2634,236.7418,733.7310,221.0468
764.7171,163.9282,793.6756,179.7195,762.6824,236.5557,733.7239,220.7644
763.3239,165.6548,792.7734,181.2989,762.0692,239.0988,732.6196,223.4547
763.1724,166.3093,792.2524,181.8485,761.7540,238.9231,732.6740,223.3839
762.6810,166.3242,792.0693,181.5746,762.1375,239.2542,732.7493,224.0037
762.7200,166.8145,791.9456,182.2147,761.7200,239.5752,732.4943,224.1750
762.7427,167.0148,791.8431,182.5217,761.4080,239.6366,732.3076,224.1296
763.5635,167.0364,792.1786,183.4857,759.8942,239.6478,731.2791,223.1986
764.0528,167.0973,792.3223,184.0271,759.0946,239.5109,730.8251,222.5812
764.1518,167.0788,792.2689,184.3003,758.4687,239.4852,730.3516,222.2637
763.7196,166.9324,792.0333,184.0832,758.3718,239.6537,730.0581,222.5029
763.2836,167.0185,791.6826,184.0058,758.3419,239.7440,729.9429,222.7566
762.3212,166.9373,791.1920,183.5747,758.5381,240.2386,729.6674,223.6012
761.4731,166.7376,790.7172,183.0179,758.7642,240.4145,729.5202,224.1342
760.5083,166.7133,790.1945,182.5527,759.1068,240.8170,729.4207,224.9776
759.6183,167.0605,789.5113,182.7919,758.6356,241.4622,728.7426,225.7308
759.0559,167.4298,788.9741,182.9445,758.5237,241.6640,728.6057,226.1494
757.9731,169.3826,788.0860,185.3342,756.7783,244.4361,726.6653,228.4845
756.7568,169.7663,787.0239,185.0215,757.0829,244.4260,726.8158,229.1708
755.8928,170.5877,786.0641,185.4792,756.8369,244.6958,726.6656,229.8043
754.1605,172.2967,784.9796,187.1209,755.8845,247.6089,725.0654,232.7847
753.5741,172.4955,784.2543,187.2389,755.3177,247.4542,724.6376,232.7108
751.5125,172.8760,782.6053,186.4796,755.9059,247.5047,724.8130,233.9011
749.7448,173.2726,781.1651,186.1878,755.8170,247.8558,724.3965,234.9407
748.6802,173.4254,780.2665,185.9763,755.6331,247.9701,724.0468,235.4192
747.5787,173.6060,779.2654,185.7812,755.3694,247.9719,723.6827,235.7968
747.1917,173.8311,778.7599,186.1923,754.4988,248.1504,722.9306,235.7892
747.1109,173.9104,778.5313,186.6555,753.5169,248.3236,722.0965,235.5786
746.6111,174.0211,778.1401,186.7352,753.1866,248.6164,721.6576,235.9024
746.7098,174.1148,777.9870,187.4736,751.7681,248.8606,720.4909,235.5019
