1
585.2589,469.8921,597.2708,469.1302,599.8174,509.2815,587.8054,510.0434
584.1179,470.1319,596.1717,469.4874,598.3260,509.7788,586.2721,510.4232
582.2510,471.2682,594.3063,470.6785,596.2775,510.9749,584.2222,511.5645
581.4694,471.4332,593.4468,470.9625,595.0202,510.9982,583.0428,511.4689
579.8866,471.8594,591.8567,470.9434,594.9186,510.9548,582.9485,511.8708
580.0292,472.0113,591.9467,471.1942,594.6780,511.0297,582.7605,511.8468
579.7971,472.1461,591.7850,471.2805,594.6784,511.3512,582.6906,512.2169
581.4870,472.5846,593.5701,472.2638,594.6426,512.6530,582.5594,512.9738
581.2275,472.6420,593.3146,472.0105,595.4253,512.4130,583.3382,513.0444
582.2095,472.5495,594.3662,471.8422,596.7305,512.4772,584.5739,513.1845
584.7752,473.1273,597.0425,472.6055,598.7864,513.6103,586.5192,514.1320
587.0165,472.8785,599.4103,472.4756,600.7571,513.9031,588.3633,514.3060
588.8338,473.0080,601.2853,472.3408,603.5154,513.9616,591.0638,514.6288
592.3657,473.7994,604.8357,473.3609,606.3013,515.0432,593.8314,515.4816
594.3872,473.7137,606.9596,473.1956,608.6913,515.2202,596.1190,515.7383
597.5759,474.6825,610.1914,474.0492,612.3086,516.2180,599.6931,516.8513
601.3525,475.0982,614.0295,474.8609,614.8226,517.2355,602.1455,517.4728
603.0041,475.2949,615.5827,474.6352,617.7880,516.6805,605.2094,517.3403
606.6353,475.0009,619.2373,474.5913,620.6062,516.7151,608.0042,517.1247
608.4388,474.9913,621.1168,474.3585,623.2321,516.7360,610.5541,517.3688
612.3652,475.4889,625.1672,475.0632,626.5899,517.8555,613.7879,518.2811
614.5907,475.5278,627.3763,474.9294,629.3768,517.6668,616.5911,518.2653
617.4865,475.2959,630.3678,474.9052,631.6736,517.9625,618.7923,518.3531
621.2161,475.4957,634.0316,475.3576,634.4932,518.1949,621.6776,518.3330
623.1106,476.7429,635.9302,476.2625,637.5359,519.1134,624.7163,519.5938
626.8522,476.7172,639.6353,476.3481,640.8690,519.0768,628.0860,519.4459
630.3717,477.8809,643.0814,477.5571,644.1637,520.0404,631.4541,520.3642
632.5084,477.8933,645.2557,477.4577,646.7117,520.0671,633.9644,520.5027
634.2220,479.2587,646.8928,478.3558,649.9108,520.7092,637.2401,521.6121
637.7192,479.1223,650.4617,478.2617,653.3383,520.8550,640.5957,521.7156
640.8427,480.1954,653.5399,479.0792,657.2709,521.5212,644.5736,522.6374
642.6239,481.5105,655.1826,479.9304,660.4644,521.9091,647.9057,523.4892
645.6113,481.2695,658.1258,479.9023,662.6960,521.7336,650.1815,523.1008
648.0139,482.3800,660.4153,480.8040,665.6836,522.2573,653.2821,523.8334
651.2236,483.0068,663.6811,481.3265,669.2975,522.9672,656.8400,524.6475
654.3475,483.9832,666.7404,481.9841,673.4225,523.4086,661.0297,525.4076
656.5003,483.4593,669.0679,481.5039,675.6041,523.5125,663.0364,525.4679
658.8785,484.1686,671.4985,482.2064,678.0573,524.3903,665.4373,526.3525
661.4639,484.8010,674.1316,482.9453,680.3344,525.2884,667.6667,527.1440
663.0027,484.8418,675.6121,482.5309,683.3366,524.6790,670.7272,526.9899
665.6802,485.3532,678.5253,483.1184,685.9954,526.0548,673.1502,528.2896
667.0603,486.3784,679.8337,484.1902,687.1482,526.8868,674.3748,529.0751
667.1484,486.4227,679.8926,484.3299,686.8880,526.9290,674.1438,529.0217
664.8306,487.0276,677.4816,484.8597,684.7282,527.1470,672.0772,529.3149
662.2925,487.6190,674.8920,485.2523,682.8027,527.3679,670.2032,529.7345
656.8849,489.0785,669.2967,486.0675,679.3615,527.5552,666.9497,530.5662
653.6865,489.6665,666.0845,486.8889,675.3690,528.3304,662.9711,531.1080
649.4033,489.1243,662.0107,486.7638,669.9011,528.9057,657.2936,531.2662
642.3728,491.0409,654.6896,487.7211,665.7865,528.8914,653.4697,532.2112
637.1603,491.0084,649.6384,488.0596,659.4952,529.7692,647.0170,532.7180
628.5104,491.9408,640.9586,488.6527,651.9493,530.2623,639.5010,533.5503
621.4924,492.4570,633.9684,489.1210,645.1193,530.8234,632.6433,534.1594
614.5610,493.3355,626.9182,489.3578,640.2142,530.6630,627.8571,534.6407
608.6204,492.4987,621.2292,489.5606,631.0502,531.7073,618.4413,534.6454
600.6525,493.4740,613.1213,489.9434,624.9227,531.6218,612.4539,535.1524
589.9988,495.2300,602.4347,490.9298,616.8085,532.4983,604.3726,536.7985
582.5046,495.0276,595.1122,490.7171,609.5206,532.8593,596.9130,537.1698
575.0756,496.2494,587.7396,491.7563,602.7582,534.0875,590.0942,538.5806
568.4127,497.2887,581.1117,493.1348,594.9968,535.5827,582.2977,539.7367
561.3494,498.4776,573.9709,494.3258,587.8486,536.5146,575.2272,540.6664
551.5603,499.3374,564.1671,495.0846,578.3826,537.2242,565.7758,541.4771
545.1668,499.9335,558.0193,495.6137,572.4586,538.5745,559.6061,542.8943
538.4180,500.8191,551.3590,496.7516,564.9551,540.0084,552.0141,544.0758
532.7529,501.1916,545.7839,497.3980,558.4646,540.9557,545.4336,544.7493
526.7605,501.6721,539.8322,497.9640,552.2271,541.6576,539.1554,545.3657
519.5154,503.4486,532.7278,499.6603,545.3907,543.8243,532.1783,547.6127
514.1122,503.7733,527.3456,499.7643,540.7460,543.9983,527.5127,548.0073
509.8197,504.8399,523.2072,501.0971,535.7180,545.8464,522.3305,549.5892
505.2929,506.3014,518.6116,502.0692,532.7584,546.5885,519.4397,550.8207
501.2858,507.3153,514.7355,503.3765,527.9013,548.3334,514.4517,552.2722
495.9651,508.8661,509.4225,504.6098,523.6495,549.5925,510.1921,553.8488
492.2215,509.9805,505.7277,505.6300,520.2699,550.7759,506.7637,555.1265
488.7530,510.7271,502.4361,506.3737,516.9875,552.1112,503.3044,556.4645
485.6217,511.5223,499.3472,507.0545,514.2815,552.9335,500.5560,557.4014
482.3563,512.3258,496.1363,507.6714,511.6943,553.7327,497.9142,558.3871
478.1893,512.6287,491.9206,507.9570,507.5365,553.8555,493.8052,558.5273
474.2365,513.9460,487.9841,509.0119,504.4771,554.9650,490.7295,559.8992
471.9828,514.4590,485.8911,509.6930,501.8220,556.1830,487.9137,560.9490
467.5045,514.4509,481.6282,509.3721,498.6047,556.5820,484.4810,561.6608
465.3489,515.1009,479.5727,510.2991,495.6232,557.8439,481.3993,562.6457
461.5368,516.1619,475.8179,511.4605,491.5329,559.1967,477.2518,563.8981
457.4946,515.9680,471.9009,511.4075,487.1449,559.5624,472.7385,564.1229
454.0607,516.8405,468.5841,512.5251,483.0087,561.0712,468.4853,565.3866
449.6905,516.8154,464.2582,512.3343,479.2369,561.0286,464.6691,565.5098
446.2805,517.6646,460.9041,513.4463,475.0044,562.3273,460.3808,566.5457
441.0934,517.6426,455.9170,513.7866,468.8061,563.3359,453.9826,567.1920
436.9546,518.5898,451.8720,514.8096,464.5075,564.6730,449.5900,568.4531
433.7578,518.9641,448.8866,515.8264,459.3745,566.3962,444.2457,569.5338
428.6278,519.6016,443.8733,516.5794,453.9754,567.5391,438.7300,570.5613
425.2514,519.9118,440.6307,517.4268,448.9373,568.8340,433.5580,571.3190
419.6126,520.6789,435.0538,518.2769,443.0827,569.8910,427.6414,572.2930
414.6867,521.3927,430.1102,519.2554,437.2544,570.8101,421.8309,572.9474
411.6819,521.4977,427.2396,520.0370,432.1224,572.0405,416.5647,573.5012
407.8739,521.5908,423.5727,520.3652,427.6692,572.8403,411.9703,574.0658
404.3194,522.8821,420.2072,522.0942,422.8410,575.2009,406.9532,575.9889
398.8873,524.1794,414.9540,523.5659,417.0049,577.2706,400.9382,577.8842
396.7834,524.0069,412.8996,523.9863,412.9686,577.8567,396.8524,577.8773
392.6287,525.2950,408.8084,525.3630,408.5812,579.4454,392.4015,579.3775
389.9720,525.4042,406.1473,525.7114,405.1203,579.7793,388.9449,579.4720
386.9898,526.3661,403.4627,526.6796,402.4151,581.7422,385.9421,581.4288
384.5866,527.8792,401.1142,527.8585,401.1835,583.1038,384.6560,583.1245
383.6179,527.8734,400.0966,528.3915,398.3646,583.4736,381.8859,582.9554
382.4579,528.8977,399.0307,529.8367,395.8918,585.2330,379.3191,584.2939
381.0005,529.9814,397.7418,531.0110,394.3000,586.9706,377.5588,585.9410
380.3120,530.2016,397.1129,530.8962,394.7910,587.0554,377.9901,586.3607
380.3230,531.4287,397.2969,532.2365,394.5966,588.9738,377.6227,588.1660
380.4915,532.6488,397.6363,533.5862,394.5031,590.8947,377.3583,589.9573
381.5516,534.2026,398.7520,534.9819,396.1469,592.4763,378.9465,591.6970
382.7385,534.3321,399.9803,534.9847,397.7990,592.6172,380.5573,591.9647
384.1480,535.8810,401.4273,536.4982,399.3643,594.2561,382.0850,593.6389
386.4913,537.2242,403.9998,537.5275,402.9859,596.0517,385.4774,595.7484
389.0827,537.5514,406.5161,537.5449,406.5376,595.8179,389.1042,595.8243
391.6770,538.3753,408.8227,537.9435,410.2661,595.2548,393.1204,595.6866
394.2321,538.7872,411.2040,537.9969,413.8452,594.7274,396.8734,595.5175
397.1147,539.0706,413.9512,538.0665,417.3073,594.3444,400.4709,595.3484
402.3447,539.0835,419.0871,537.7010,423.7080,593.6642,406.9657,595.0467
405.2749,539.0613,421.9105,537.6419,426.6550,593.2481,410.0195,594.6675
409.4325,538.9882,425.9115,537.6386,430.4227,592.7216,413.9437,594.0712
412.9318,538.6833,429.4232,537.5515,433.2065,592.6760,416.7151,593.8078
416.8731,538.4667,433.3570,537.2369,437.4676,592.3361,420.9837,593.5658
421.9640,537.9169,438.4534,537.1936,440.8713,592.3115,424.3818,593.0349
425.6465,537.7180,442.0997,537.3965,443.1744,592.3930,426.7213,592.7145
430.2000,538.7706,446.7004,538.7086,446.9078,593.8632,430.4073,593.9253
433.1940,538.5526,449.7260,538.6912,449.2626,593.9514,432.7306,593.8128
436.8105,538.3452,453.3077,538.9286,451.3575,594.0723,434.8604,593.4888
441.2484,538.5957,457.6866,539.2844,455.3846,594.2309,438.9464,593.5422
444.2518,538.7100,460.6525,539.5137,457.9660,594.3348,441.5653,593.5311
447.2904,538.7990,463.6814,539.7723,460.4276,594.5611,444.0367,593.5877
448.8109,538.8338,465.2620,539.8237,461.9533,594.8136,445.5022,593.8237
451.8233,538.9983,468.2449,540.0942,464.5815,594.9853,448.1599,593.8893
454.2861,539.1767,470.7635,540.0903,467.7099,595.1679,451.2325,594.2543
455.5874,539.0878,472.1780,539.9227,469.3873,595.3785,452.7968,594.5436
456.8854,538.9980,473.5886,539.7147,471.1933,595.5470,454.4901,594.8304
459.4720,538.7839,476.3966,539.3831,474.3936,595.9557,457.4690,595.3564
462.0292,538.8643,479.0116,539.2935,477.5772,596.0591,460.5948,595.6299
464.4154,539.1962,481.3831,539.3300,480.9356,596.0464,463.9679,595.9125
466.6842,539.5564,483.5911,539.2260,484.6956,595.7390,467.7888,596.0695
469.5475,539.4472,486.5094,539.0319,487.8976,595.7288,470.9358,596.1441
471.6112,539.6835,488.5262,538.6850,491.8639,595.2253,474.9489,596.2238
475.8025,539.4031,492.7078,538.3110,496.3584,594.8190,479.4530,595.9111
479.8598,537.7676,496.6782,536.5104,500.8803,592.7278,484.0619,593.9849
483.5423,536.6071,500.0944,534.9424,505.6588,590.2695,489.1067,591.9342
487.6808,535.1480,504.0229,533.3604,509.9980,587.9858,493.6559,589.7734
491.7266,533.5815,507.9301,531.6341,514.4396,585.7961,498.2361,587.7436
496.9354,533.1684,513.0515,530.9215,520.5621,584.7913,504.4461,587.0382
503.7594,530.9753,519.7490,528.6918,527.3820,582.1389,511.3924,584.4225
507.8504,530.4046,523.8040,527.9397,532.0432,581.2666,516.0895,583.7315
513.4338,528.2333,529.3250,525.8763,537.2039,578.9943,521.3127,581.3514
517.4520,527.7107,533.3165,525.1169,541.9865,578.1460,526.1219,580.7397
522.6195,526.8539,538.4992,524.1256,547.6187,577.2053,531.7390,579.9336
527.8564,526.1485,543.6943,523.0865,553.9291,576.0264,538.0912,579.0883
534.5361,525.8726,550.5525,523.4346,558.7020,576.9712,542.6855,579.4092
538.6796,525.3264,554.6650,522.7695,563.2118,576.2028,547.2263,578.7597
541.8507,525.4697,557.6061,521.9899,569.2379,574.6542,553.4824,578.1340
547.8069,524.1584,563.5974,521.0214,574.0833,573.8026,558.2929,576.9396
553.0544,521.8531,568.7885,518.6386,579.5335,571.2313,563.7996,574.4458
557.6770,521.0731,573.3418,517.3474,585.7953,569.7088,570.1306,573.4344
560.5520,519.2554,576.0662,514.9436,590.4788,566.8015,574.9646,571.1132
564.0222,517.1768,579.3818,512.6360,594.5596,563.9772,579.2001,568.5179
567.7167,514.7058,583.0494,510.1214,598.3732,561.3726,583.0405,565.9570
572.1528,512.6100,587.2122,507.4412,604.4896,557.7789,589.4302,562.9478
576.3835,511.0620,591.4978,506.0267,608.3290,556.5480,593.2147,561.5833
579.7578,510.0177,594.8171,504.5166,613.2052,554.8540,598.1459,560.3551
584.7407,508.3367,599.8311,503.3697,616.4337,553.8110,601.3434,558.7780
589.8341,506.6597,604.9680,502.3599,619.3403,552.9466,604.2065,557.2463
595.4598,506.4042,610.6158,502.1276,624.9110,552.7884,609.7550,557.0650
599.2162,505.5905,614.2641,501.2730,628.6955,551.5721,613.6476,555.8895
604.2640,505.1830,619.5257,501.4105,632.1359,552.4242,616.8743,556.1967
607.5181,504.3275,622.8339,500.8534,634.4462,552.0481,619.1305,555.5221
611.9185,504.7419,627.2455,501.3114,638.7121,552.5436,623.3851,555.9741
617.0736,505.2903,632.2415,501.6549,644.3932,552.3555,629.2253,555.9908
621.5178,504.4910,636.5551,501.1521,647.7156,551.4161,632.6782,554.7549
623.8387,504.5281,638.6070,500.8716,650.8295,550.2363,636.0612,553.8928
628.0855,503.4405,642.8647,500.0112,654.3275,549.4125,639.5482,552.8418
631.5488,502.3746,646.4645,498.7780,658.4865,548.6356,643.5707,552.2322
634.9900,500.4238,649.7636,496.6678,662.3184,546.0503,647.5447,549.8063
638.2141,499.4933,653.0438,495.4244,666.6445,544.9941,651.8149,549.0630
640.4752,497.9179,655.1092,493.6899,669.2416,542.6059,654.6075,546.8339
644.1238,496.7560,658.7996,492.5404,672.8909,541.5958,658.2151,545.8114
646.5632,495.0420,661.0694,490.7995,675.2506,539.2881,660.7444,543.5307
650.7975,494.0289,665.1925,489.8877,679.0348,538.0049,664.6397,542.1460
654.3286,493.1937,668.6758,489.0515,682.5217,537.0085,668.1745,541.1508
656.7369,492.5068,671.0854,488.2299,685.3816,536.1913,671.0331,540.4683
661.4382,491.9777,675.9856,488.2728,688.3696,536.8990,673.8223,540.6039
663.5753,491.3767,678.0092,487.5178,690.9078,535.7648,676.4739,539.6236
667.3550,490.4084,681.7640,486.5119,694.7888,534.6757,680.3798,538.5723
669.9766,489.8452,684.3250,485.9024,697.5042,533.8636,683.1558,537.8063
673.3487,489.3007,687.4954,485.0973,701.5456,532.3842,687.3989,536.5875
675.7350,488.9098,689.6048,484.6010,704.0075,530.9625,690.1376,535.2713
677.8719,487.0668,691.6384,482.7291,706.1378,528.7451,692.3713,533.0828
680.9818,484.9080,694.6543,480.4217,709.6504,526.1238,695.9778,530.6101
684.3477,483.6872,698.0508,479.1320,713.2770,524.9360,699.5740,529.4911
685.9193,482.0269,699.4914,477.2499,715.4589,522.6162,701.8867,527.3932
688.3906,480.9379,702.0722,476.2716,717.6699,522.0040,703.9883,526.6702
690.4967,479.3681,703.9253,474.7329,719.4191,519.6195,705.9905,524.2548
693.6041,478.4271,706.9117,473.7159,722.6595,518.1982,709.3518,522.9094
696.0363,477.4303,709.4039,472.8397,724.7485,517.5222,711.3810,522.1128
697.4402,476.7136,710.8901,472.2153,725.9265,517.1731,712.4766,521.6714
699.7468,475.9857,713.1450,471.4409,728.3366,516.2255,714.9385,520.7704
702.1369,475.0608,715.5662,470.6710,730.2399,515.5599,716.8105,519.9498
705.0693,473.8541,718.6559,469.8979,731.8802,515.3127,718.2935,519.2690
706.6457,473.3668,720.2595,469.5706,732.9489,515.0764,719.3350,518.8727
709.3087,472.9356,722.8191,469.3130,734.9280,514.4731,721.4177,518.0957
710.8907,472.3045,724.6106,468.7897,736.3594,514.6500,722.6395,518.1649
713.3110,472.0540,726.9247,468.6699,738.2365,514.1754,724.6227,517.5594
715.8326,472.1500,729.6711,468.9381,740.4073,515.1951,726.5687,518.4070
717.1460,471.9774,730.9429,468.7593,741.7000,514.8771,727.9030,518.0952
719.1322,471.5734,732.9764,468.6927,742.6052,514.9684,728.7610,517.8491
721.5626,472.1612,735.4988,469.3251,744.9788,515.9083,731.0426,518.7444
723.2977,471.9935,737.2132,469.3394,746.0846,515.8536,732.1691,518.5077
726.2134,472.7539,740.1666,470.2552,748.5189,516.8953,734.5657,519.3939
729.5757,472.9491,743.8127,471.0904,750.0258,518.6793,735.7887,520.5380
730.5085,474.3311,744.7070,472.1150,752.1145,519.5753,737.9160,521.7913
733.7329,475.0083,747.9477,473.1842,754.0449,520.6987,739.8301,522.5228
735.1938,475.0532,749.3650,473.1976,755.5676,520.5663,741.3965,522.4219
738.1656,475.8887,752.3537,474.1433,758.1880,521.5685,744.0000,523.3139
740.2778,475.8607,754.4431,473.9917,760.6906,521.3407,746.5253,523.2098
741.3459,475.9688,755.4667,473.8443,762.5681,521.0445,748.4473,523.1689
744.0782,475.6161,758.1926,473.6501,764.7640,520.8290,750.6497,522.7950
746.8562,476.3091,761.0491,474.5172,767.0390,521.9587,752.8461,523.7507
749.0385,476.1232,763.2209,474.1678,769.7570,521.5739,755.5747,523.5292
750.4828,476.2434,764.6160,474.1511,771.6098,521.3926,757.4767,523.4850
753.1811,475.5903,767.5261,473.8496,773.3445,521.7995,758.9995,523.5402
754.1728,475.6029,768.6175,473.5802,775.3785,521.8633,760.9337,523.8860
755.8629,475.5311,770.3352,473.6516,776.6176,522.0270,762.1453,523.9064
759.0334,476.1967,773.6005,474.6369,778.8142,523.3292,764.2471,524.8889
759.8147,476.1306,774.4190,474.4382,780.0759,523.2548,765.4716,524.9471
758.4382,476.0912,773.1608,474.3212,779.0773,523.5334,764.3546,525.3034
757.2290,475.9828,772.0982,474.3437,777.5771,524.0456,762.7080,525.6847
754.4777,476.2177,769.3679,474.5495,774.9442,524.3217,760.0540,525.9899
748.7953,476.0767,763.4344,474.2815,769.4351,523.2141,754.7960,525.0092
743.1006,476.0365,757.4962,474.0963,763.9813,522.2154,749.5856,524.1555
736.4681,475.7856,750.8091,473.8553,757.2615,521.7921,742.9203,523.7224
728.5695,475.7168,742.8600,473.6816,749.6626,521.4493,735.3721,523.4844
720.6288,475.7620,734.8555,473.6723,741.8406,521.2266,727.6140,523.3163
709.2554,475.9962,723.5325,473.9547,730.3566,521.6774,716.0795,523.7189
700.5911,475.5713,715.0015,473.6531,721.4132,521.8216,707.0027,523.7397
691.8882,475.2350,706.3509,473.4249,712.4016,521.7681,697.9389,523.5782
682.3574,475.3793,696.7371,473.1628,704.1460,521.2289,689.7662,523.4454
674.2010,475.3279,688.6468,473.4388,694.9615,521.7256,680.5157,523.6148
662.3283,475.6430,676.7751,473.6016,683.5988,521.8917,669.1520,523.9330
655.3185,476.3518,669.7786,474.7341,675.1859,523.0686,660.7258,524.6863
647.1141,476.0894,661.5449,474.2534,667.6816,522.4902,653.2508,524.3261
639.0924,475.9538,653.4896,473.9546,660.1722,522.0786,645.7751,524.0779
633.2133,476.3958,647.6405,474.7296,653.2100,522.9542,638.7828,524.6204
623.8492,476.3233,638.2125,474.4263,644.5536,522.4374,630.1902,524.3344
618.4266,476.0029,632.6335,474.1809,638.7236,521.6692,624.5167,523.4911
612.9663,475.5525,627.2003,473.6979,633.3991,521.2765,619.1652,523.1310
607.9919,476.1235,622.2471,474.3253,628.2576,521.9748,614.0024,523.7729
602.5384,475.7440,616.7252,473.7277,623.4647,521.1489,609.2778,523.1651
597.5479,476.2973,611.7903,474.3441,618.3188,521.9509,604.0765,523.9040
593.9203,476.6902,608.1328,474.8228,614.3745,522.3292,600.1621,524.1966
589.5791,476.2719,603.7367,474.0363,611.2094,521.3597,597.0518,523.5953
587.2609,476.4508,601.5031,474.5001,608.0233,522.1059,593.7812,524.0566
584.6217,476.6396,598.8997,474.8161,604.9947,522.5417,590.7167,524.3652
580.5573,477.1535,594.7834,475.1074,601.6226,522.6599,587.3965,524.7059
578.4323,477.3430,592.5996,475.3753,599.1771,522.7313,585.0097,524.6991
575.4935,476.7307,589.5809,474.5179,596.9774,521.6066,582.8901,523.8193
574.4547,476.8199,588.5888,474.8277,595.2478,522.0723,581.1138,524.0645
571.7816,477.3182,585.8545,475.1221,593.1954,522.1622,579.1226,524.3585
569.6432,477.4056,583.7703,475.2768,590.8862,522.4981,576.7592,524.6270
568.4553,477.3053,582.5826,475.3298,589.1858,522.5516,575.0585,524.5271
566.3735,477.3728,580.4831,475.4083,587.0496,522.5712,572.9401,524.5357
565.3308,477.5308,579.4106,475.7064,585.5089,522.7700,571.4290,524.5943
563.8761,477.6803,577.9120,475.8706,583.9613,522.7872,569.9254,524.5970
561.0002,478.0501,574.9899,476.0412,581.7050,522.8035,567.7153,524.8124
558.4230,477.3354,572.4758,475.2142,579.5662,522.1875,565.5133,524.3087
557.1884,477.5344,571.2098,475.5443,577.8618,522.4123,563.8405,524.4023
554.5315,477.8517,568.5656,475.7395,575.6260,522.6500,561.5919,524.7622
552.4493,477.2041,566.4282,475.2241,573.0468,521.9504,559.0679,523.9304
549.5450,477.5840,563.5551,475.3655,570.9704,522.1957,556.9603,524.4142
547.2704,477.1129,561.2120,474.9444,568.4605,521.5461,554.5189,523.7146
545.4535,477.2682,559.4240,475.2698,566.1037,521.9679,552.1332,523.9662
542.7957,476.4568,556.8311,474.4183,563.6450,521.3332,549.6096,523.3717
541.1869,476.7421,555.2359,474.6489,562.2327,521.6093,548.1837,523.7025
537.9878,477.2777,551.9390,475.4317,558.1093,522.0651,544.1581,523.9111
535.4556,476.8216,549.2374,474.8636,555.7823,520.9307,542.0005,522.8887
533.3646,477.0259,547.1229,475.1440,553.4135,521.1326,539.6553,523.0145
530.9702,476.1039,544.7726,474.3072,550.7782,520.4431,536.9758,522.2397
529.9629,476.1037,543.8176,474.5336,549.0657,520.8448,535.2109,522.4149
526.3745,475.5530,540.1627,474.0506,545.1848,520.1391,531.3966,521.6415
523.8568,475.7672,537.6897,474.1782,543.0013,520.4162,529.1683,522.0052
521.2971,476.1143,535.0948,474.4096,540.7933,520.5300,526.9955,522.2347
518.9465,475.0772,532.8071,473.5027,538.0701,519.8333,524.2095,521.4078
516.8120,475.4464,530.6348,473.8900,535.8370,520.0944,522.0142,521.6507
514.5424,475.5171,528.4309,474.1603,532.9659,520.5842,519.0775,521.9410
512.1370,475.6428,526.0007,474.3152,530.4382,520.6562,516.5745,521.9837
509.7474,475.7958,523.5951,474.4814,527.9886,520.7687,514.1410,522.0831
507.3565,475.9080,521.2085,474.5193,525.8504,520.8213,511.9984,522.2100
506.1190,475.9133,519.9857,474.5774,524.4509,520.9284,510.5842,522.2643
503.4955,475.1709,517.2559,473.7996,521.8398,519.7949,508.0796,521.1663
502.4058,475.4317,516.0435,474.2431,520.0164,519.8284,506.3788,521.0170
500.8710,475.6041,514.4992,474.2739,518.9454,519.8277,505.3172,521.1578
499.0925,474.9486,512.5994,473.4492,517.6115,518.5974,504.1046,520.0969
497.7166,475.3921,511.0756,473.7232,516.6540,518.3772,503.2950,520.0461
495.9572,474.7825,509.1779,472.7862,515.8507,516.9782,502.6299,518.9745
496.3224,474.8456,509.4363,473.1866,514.9819,517.0212,501.8681,518.6802
494.8031,475.1678,507.8687,473.2363,514.3249,516.9095,501.2593,518.8411
495.0693,475.1014,508.0970,473.3311,514.0144,516.8776,500.9867,518.6479
494.8273,475.0560,507.8765,473.2078,514.0545,516.8264,501.0052,518.6746
494.0184,475.0869,507.0626,473.2852,513.0851,516.8869,500.0410,518.6886
494.4757,474.8770,507.5364,473.3667,512.5849,517.0234,499.5243,518.5338
494.2750,474.8279,507.3704,473.2946,512.4960,517.0673,499.4006,518.6008
494.1630,474.8554,507.2531,473.3383,512.3240,517.0934,499.2339,518.6105
493.3744,474.9557,506.4707,473.4952,511.3526,517.2712,498.2563,518.7317
493.5375,474.8935,506.6571,473.5994,510.9827,517.4531,497.8631,518.7471
493.3666,475.0306,506.4467,473.6963,510.9068,517.4180,497.8268,518.7523
492.8726,476.0024,505.9779,474.9123,509.6217,518.7184,496.5163,519.8085
492.8368,475.9676,505.9434,474.8696,509.6136,518.6798,496.5070,519.7778
492.3274,475.9896,505.4796,474.7125,509.7484,518.6755,496.5962,519.9526
