1
543.1945,150.3322,585.3600,152.4713,578.9271,279.2778,536.7615,277.1387
542.7267,150.4985,585.2413,152.5782,578.9868,280.4344,536.4722,278.3546
542.4839,150.3753,585.3240,152.5082,578.9095,281.3437,536.0694,279.2107
541.5280,150.9793,584.2660,152.4729,579.7744,281.0011,537.0364,279.5075
540.8167,151.7480,583.4271,152.6654,580.6683,280.8100,538.0579,279.8926
539.9883,152.3832,582.5482,152.6543,581.7328,280.6467,539.1730,280.3755
538.8243,152.8590,581.4188,152.3307,583.0074,280.4272,540.4130,280.9555
537.5318,153.3891,580.1884,152.0084,584.3406,280.2919,541.6840,281.6726
537.1011,153.5952,579.9520,152.0386,584.6334,280.9064,541.7825,282.4630
536.4370,153.6133,579.4321,151.6992,585.1884,281.0006,542.1934,282.9147
535.9855,153.5900,579.0684,151.4626,585.4664,281.0280,542.3835,283.1555
535.1412,154.0075,578.1461,151.3430,586.1591,280.6738,543.1542,283.3383
533.5734,154.7411,576.4117,151.0143,587.6193,279.8443,544.7809,283.5710
533.9675,154.4240,576.8293,151.0598,586.9464,279.9605,544.0846,283.3246
533.5075,154.7272,576.2880,150.9866,587.5373,279.6428,544.7567,283.3833
533.8863,154.3143,576.7984,150.6942,587.6855,279.7460,544.7734,283.3661
534.2466,154.6591,576.8037,150.9922,587.8312,278.9764,545.2741,282.6433
536.3912,153.6300,579.1273,151.2901,586.1640,279.8128,543.4279,282.1526
537.1426,152.9125,580.1229,151.1154,585.5273,280.3723,542.5471,282.1694
539.2344,151.6832,582.5668,151.3240,583.6469,281.6400,540.3145,281.9991
539.0880,150.9241,583.0106,150.6766,583.7551,282.7673,539.8325,283.0149
539.2960,150.3704,583.7523,150.0371,584.7548,283.7331,540.2985,284.0664
540.0370,150.2422,584.4848,150.2102,584.5809,283.8803,540.1332,283.9123
540.7422,150.1224,585.2089,150.0983,585.2814,283.8250,540.8148,283.8492
543.0323,149.3728,587.5230,150.3704,584.5227,284.1697,540.0320,283.1720
542.3693,149.6758,586.8448,149.9790,585.9330,283.7327,541.4575,283.4295
541.8048,151.6942,585.8159,148.8835,594.2687,281.2404,550.2576,284.0511
543.2811,151.5327,587.0900,149.2610,593.9219,281.0099,550.1130,283.2816
544.9886,150.8425,588.8940,149.5176,592.8782,281.5565,548.9729,282.8813
546.0584,150.8782,589.8887,149.6624,593.5448,281.4758,549.7145,282.6915
545.1471,151.9087,588.8176,149.3074,596.6404,280.6400,552.9700,283.2412
546.4141,152.6485,589.7540,149.7936,598.3399,280.1319,555.0001,282.9868
547.1679,152.7914,590.5209,149.7005,599.8163,280.0785,556.4633,283.1694
547.4785,152.7522,590.8451,149.6404,600.2034,280.0592,556.8369,283.1710
548.9138,152.2888,592.3060,149.8309,599.6979,280.3263,556.3057,282.7842
550.9550,152.7021,594.1810,149.3223,604.3453,279.3183,561.1193,282.6981
550.7458,152.4012,594.1064,148.8214,604.8719,279.2221,561.5114,282.8019
551.4979,151.6663,595.1565,148.2672,605.3786,279.5641,561.7200,282.9632
552.8713,150.8666,596.7874,148.2356,604.6997,280.3065,560.7837,282.9375
553.5620,150.0212,597.8403,147.2990,606.0270,280.4595,561.7487,283.1817
555.2001,148.8396,599.7804,146.9304,605.5220,280.9990,560.9418,282.9082
556.4988,147.4186,601.6904,145.9600,606.0769,281.8670,560.8854,283.3256
557.8468,146.4918,603.2615,145.5928,605.9651,282.1710,560.5504,283.0700
561.2209,144.6791,606.9267,145.5482,604.3129,283.0016,558.6072,282.1325
561.8817,144.3218,607.6424,145.4465,604.2599,283.0650,558.4993,281.9403
563.8998,143.6216,609.4683,145.3720,604.2043,282.4124,558.6359,280.6620
564.3512,143.3588,609.8282,144.9268,605.1129,281.6923,559.6359,280.1244
564.9799,143.6269,609.9622,144.5887,607.0698,279.8661,562.0875,278.9044
565.8514,143.4068,610.5912,144.3280,607.8208,278.8764,563.0810,277.9551
565.9955,143.2487,610.6860,143.9101,608.6969,278.3105,564.0063,277.6490
567.4814,142.7456,611.9721,143.6615,609.2176,277.4606,564.7269,276.5446
566.5802,143.2468,610.8488,143.0893,611.3226,276.2204,567.0540,276.3779
566.8818,143.1044,611.0682,142.7738,612.0625,275.6580,567.8760,275.9886
566.8923,143.5276,610.7479,142.5685,613.6323,274.4575,569.7767,275.4166
566.8873,143.6910,610.5729,142.3093,614.7282,273.6872,571.0427,275.0689
566.7479,143.4871,610.3932,141.7420,615.6414,272.9991,571.9960,274.7441
566.8732,143.0875,610.5724,141.0077,616.8271,272.4268,573.1279,274.5067
566.7570,142.5644,610.6450,140.3253,617.3787,272.3121,573.4906,274.5512
566.9327,141.9960,610.9537,139.6935,617.8784,272.0803,573.8573,274.3829
567.4470,140.7329,611.6920,138.1089,619.5835,271.1692,575.3385,273.7932
566.7661,140.5194,610.9954,137.1065,621.2592,270.1196,577.0298,273.5325
567.9944,139.2593,612.3785,136.3400,621.1578,269.8188,576.7737,272.7380
567.9976,138.9599,612.3207,135.6779,622.1908,268.9731,577.8677,272.2551
568.6718,138.0663,613.0851,134.8839,622.6558,268.4505,578.2425,271.6329
570.2987,136.8066,614.8453,134.3906,622.1110,268.3580,577.5644,270.7740
570.8139,135.5291,615.5114,133.1706,622.6042,267.5916,577.9067,269.9501
571.2173,134.8060,615.9111,132.5561,622.6774,266.9662,577.9835,269.2161
571.3011,134.0229,616.1232,131.6726,623.1915,266.4685,578.3694,268.8188
571.4531,133.4882,616.4811,131.2212,623.2988,266.6364,578.2707,268.9034
571.1448,132.9841,616.3407,130.3474,624.2700,266.2675,579.0741,268.9041
570.3311,133.0116,615.4272,129.5470,625.8464,265.1671,580.7502,268.6317
569.7151,133.1621,614.7038,129.1720,626.7034,264.4689,581.7147,268.4590
569.2723,132.9149,614.0320,128.3282,627.8259,262.9366,583.0661,267.5233
571.1626,131.8962,615.7982,128.7290,625.3229,262.9640,580.6874,266.1311
570.6793,131.8161,615.1943,128.4605,625.2858,262.3331,580.7708,265.6887
570.8959,131.6275,615.3156,128.5441,624.5885,262.1296,580.1688,265.2130
570.2697,131.9959,614.4382,128.5380,624.8374,261.3681,580.6689,264.8261
570.9771,131.5261,615.0708,128.7739,623.3475,261.3794,579.2537,264.1316
570.7311,131.7007,614.5479,129.1388,622.2524,260.9113,578.4356,263.4732
570.5134,131.4919,614.3698,128.9585,621.9886,260.8499,578.1323,263.3833
569.3879,131.5140,613.2182,128.5505,622.1306,260.3636,578.3002,263.3271
568.4542,131.4273,612.1854,128.1059,622.1741,259.6212,578.4428,262.9426
567.1579,131.3211,610.8034,127.4804,622.3539,258.7379,578.7084,262.5786
566.3691,131.1626,610.0627,126.9828,622.6329,258.3847,578.9394,262.5645
565.8283,130.3087,609.5700,126.4050,621.3098,257.9517,577.5682,261.8554
565.2765,130.2675,609.0012,126.2114,621.1992,257.7068,577.4745,261.7629
564.0367,129.7684,607.9276,125.4906,620.7925,257.4858,576.9017,261.7637
564.1423,128.9155,608.1564,125.2337,619.2289,257.5998,575.2148,261.2816
563.2692,128.0679,607.5321,124.2837,618.9125,257.3979,574.6496,261.1821
563.6863,127.0924,608.1030,123.7690,618.0975,257.3455,573.6808,260.6689
565.2465,125.7226,610.0162,123.5076,616.6775,258.1456,571.9079,260.3606
565.8342,123.9663,611.0556,122.0647,616.7742,258.0613,571.5529,259.9629
567.4516,123.3675,612.5958,121.9452,616.8729,257.7096,571.7287,259.1318
569.6066,122.4859,614.8334,121.8521,616.7394,257.8652,571.5126,258.4990
571.5807,122.8401,616.6108,121.1271,621.7624,256.5484,576.7323,258.2614
573.9775,121.4956,619.1041,120.8824,620.9480,256.5941,575.8214,257.2073
576.1028,121.6609,621.0229,120.1857,625.4594,255.2765,580.5392,256.7517
579.4359,120.3923,624.4424,120.4167,624.3690,255.7670,579.3625,255.7426
582.8218,120.2605,627.8312,120.0971,628.3226,255.4562,583.3132,255.6196
585.6857,120.4987,630.3965,119.8333,632.3978,254.2946,587.6869,254.9601
588.0522,120.2879,632.6345,119.1999,635.9065,253.2743,591.3243,254.3624
591.1952,120.3995,635.7223,118.8301,640.4421,252.7389,595.9150,254.3083
595.1284,120.2788,639.3811,119.0006,643.2252,252.0843,598.9724,253.3625
598.9229,120.2831,643.0656,118.9294,647.1368,251.6821,602.9941,253.0358
603.9860,120.1184,647.9681,119.3288,650.3427,251.5987,606.3605,252.3883
608.3823,120.0161,652.3023,119.2011,654.7534,251.2841,610.8333,252.0992
613.4152,119.5508,657.3538,118.8357,659.5042,250.9748,615.5656,251.6898
619.3713,119.0441,663.3328,118.8539,663.9047,251.0617,619.9432,251.2519
625.0421,119.6753,668.9821,117.9439,674.1891,250.0869,630.2491,251.8184
632.1867,117.9093,676.3333,118.0508,675.9077,250.8151,631.7612,250.6736
635.6792,117.7728,680.1187,117.0903,682.1710,250.7355,637.7315,251.4180
640.0612,117.8228,684.4999,116.7743,687.6531,250.4171,643.2144,251.4656
645.6013,117.5491,689.8506,117.0938,691.2198,250.1672,646.9705,250.6224
648.5266,117.8387,692.7473,116.6163,696.4234,249.6038,652.2026,250.8262
650.9161,118.3450,694.9528,116.2059,701.3859,248.6396,657.3493,250.7787
652.7462,117.0382,697.0338,116.0253,700.0802,249.2135,655.7926,250.2265
654.5155,116.3973,698.8502,116.3358,699.0351,249.6657,654.7004,249.7272
654.4940,116.2398,698.9600,115.7105,700.5519,249.4353,656.0860,249.9647
654.8815,115.8993,699.4237,115.5892,700.3563,249.5435,655.8141,249.8537
652.6083,116.6347,696.9243,114.8868,702.1807,248.1610,657.8646,249.9088
653.1550,116.6496,696.9636,115.6648,699.9250,247.4130,656.1164,248.3978
650.3189,117.2263,693.9781,115.0928,700.3943,246.3915,656.7350,248.5250
650.0364,115.7054,693.9655,115.9166,693.3303,248.0267,649.4013,247.8155
646.3632,116.4365,690.1878,115.0688,694.3007,246.8648,650.4762,248.2324
645.2119,115.5333,689.1264,115.9346,687.9195,248.0011,644.0050,247.5998
642.3443,116.2447,686.2018,115.4713,688.5276,247.3663,644.6701,248.1397
640.2466,115.9190,684.1298,116.1346,683.4814,248.1066,639.5984,247.8910
637.0422,117.1564,680.6553,115.8195,684.6758,246.9792,641.0628,248.3161
634.5870,117.0512,678.1870,116.4376,680.0324,247.5582,636.4324,248.1718
633.2090,117.5264,676.6307,116.8393,678.6968,247.4236,635.2752,248.1107
629.8928,117.7327,673.3358,117.2413,674.8134,247.8897,631.3704,248.3810
627.0325,118.4723,670.4122,116.9946,674.8564,247.4524,631.4767,248.9302
623.2909,118.4639,666.8167,116.9562,671.3510,247.8535,627.8252,249.3612
622.6309,118.3057,666.1558,117.3605,668.9984,248.2555,625.4734,249.2007
618.1588,118.4748,661.7434,117.1874,665.6151,248.2616,622.0305,249.5490
616.0206,118.9679,659.4825,116.9413,665.5772,247.6464,622.1154,249.6730
613.8286,118.1403,657.6186,117.2544,660.2829,248.9463,616.4929,249.8322
610.6116,117.3391,655.0120,116.6419,657.1088,250.1698,612.7084,250.8671
608.4118,118.1347,652.4382,116.6611,656.8696,249.0639,612.8433,250.5374
604.8890,117.5251,649.2142,116.6101,651.9659,249.9117,607.6407,250.8267
603.4156,116.1918,648.2274,116.8957,646.1105,251.6605,601.2988,250.9566
600.3254,115.3647,645.6525,116.4357,642.4316,252.7505,597.1044,251.6794
597.6825,115.3934,642.9206,116.7760,638.7625,252.8229,593.5244,251.4403
595.8600,114.6501,641.2377,117.1435,633.7392,253.6105,588.3615,251.1171
592.6917,114.4464,638.1982,116.8576,630.9467,253.7121,585.4401,251.3008
589.8980,114.0789,635.4457,116.9591,626.7839,253.9373,581.2361,251.0571
587.0159,115.4579,632.2471,116.7363,628.4027,252.7625,583.1715,251.4841
585.3792,116.0157,630.2675,117.0793,627.0688,252.0742,582.1805,251.0106
584.2809,116.4037,628.9667,117.2297,626.4830,251.6155,581.7972,250.7896
583.1810,116.9000,627.7990,117.1906,626.9251,251.3727,582.3071,251.0821
583.6482,116.8628,628.2158,117.4395,626.4814,251.4702,581.9138,250.8935
583.8706,117.0499,628.3629,117.6546,626.5444,251.4585,582.0521,250.8538
584.1758,117.8871,628.4261,117.9918,628.1112,251.0678,583.8610,250.9632
584.7595,118.1685,628.9875,118.0064,629.4751,251.0156,585.2471,251.1777
587.1492,118.9569,631.0994,117.9969,633.9864,250.1707,590.0361,251.1307
588.4294,118.9183,632.3597,118.4213,633.8546,250.5351,589.9243,251.0322
589.9418,119.2446,633.7970,117.7330,638.3428,249.6213,594.4875,251.1328
591.7942,118.0650,636.1947,117.4986,637.8979,251.0266,593.4974,251.5930
594.0999,118.1325,638.4921,117.1839,641.3447,250.6871,596.9524,251.6356
595.6359,117.6119,640.2095,117.0958,641.7615,251.1446,597.1879,251.6607
599.3325,116.7897,644.2393,116.4131,645.3721,251.4634,600.4654,251.8401
602.0170,115.9534,647.0052,116.8710,644.2459,252.1665,599.2577,251.2490
604.1674,116.2499,649.1907,115.9709,650.0298,251.3717,605.0066,251.6507
606.9496,116.0515,651.9557,115.2096,654.4874,250.5592,609.4812,251.4010
610.5583,115.4381,655.6397,114.8614,657.3740,250.4371,612.2926,251.0138
614.3027,113.8251,659.6267,115.3726,654.9729,251.6778,609.6489,250.1304
616.6268,114.3120,661.8148,114.8616,660.1617,250.7577,614.9738,250.2080
619.8069,114.5140,664.9294,114.6676,664.4673,250.3668,619.3448,250.2131
622.4393,114.5701,667.5999,114.0524,669.1567,249.8663,623.9961,250.3840
626.5258,114.5300,671.4562,114.3147,672.1036,249.4363,627.1732,249.6516
629.7330,114.7568,674.4487,114.7380,674.5053,249.2140,629.7896,249.2328
633.4131,114.8447,678.0530,114.8546,678.0233,249.1026,633.3834,249.0927
635.4463,115.7661,679.8663,114.5139,683.6321,248.1006,639.2120,249.3528
639.6480,115.6394,683.8336,115.1645,685.2618,248.0460,641.0763,248.5210
643.0905,115.6078,687.3423,115.3691,688.0602,248.4500,643.8084,248.6887
647.4197,116.1314,691.3016,116.3451,690.6588,248.3135,646.7769,248.0998
650.1313,117.1031,693.7081,116.5663,695.3226,247.6169,651.7458,248.1537
654.5909,117.2915,698.0837,117.9007,696.2515,248.6990,652.7587,248.0897
659.1044,117.7838,702.3043,119.0894,698.3778,249.0065,655.1780,247.7008
661.4343,117.0751,705.0319,119.4668,697.8394,250.5803,654.2417,248.1886
663.8029,118.5710,707.2745,119.7978,703.5850,250.5324,660.1133,249.3056
666.8649,119.2655,710.2759,120.3476,707.0219,250.8998,663.6109,249.8177
669.4743,120.1006,712.8347,120.8748,710.5065,251.2746,667.1462,250.5004
673.4457,120.4357,716.6609,121.5872,713.1979,251.5507,669.9827,250.3992
675.3474,120.1644,718.7853,122.0278,713.1814,252.6610,669.7435,250.7976
677.4221,121.1834,720.8418,121.8988,718.6904,252.4772,675.2708,251.7618
681.2711,121.3637,724.7217,122.7263,720.6240,253.3976,677.1734,252.0350
684.6877,120.0432,728.6140,123.2032,719.1110,255.3049,675.1847,252.1449
687.8615,120.8200,731.7032,123.8611,722.5577,255.7089,678.7159,252.6679
691.6884,119.7068,735.6617,124.8494,720.1961,257.0925,676.2228,251.9499
692.4778,120.7723,736.6406,124.1215,726.5685,256.9348,682.4056,253.5856
696.5501,119.6439,740.8030,125.1950,724.1086,258.2789,679.8558,252.7277
697.6260,121.1280,741.7300,125.0594,729.9070,257.6960,685.8029,253.7646
698.7111,120.8841,742.8959,125.2470,729.7750,258.1264,685.5901,253.7635
700.5837,121.0938,744.7551,125.8355,730.4952,258.6746,686.3238,253.9329
702.3413,121.4461,746.4357,126.4875,731.2744,259.0950,687.1800,254.0536
703.1564,121.5432,747.2507,126.7248,731.6678,259.3319,687.5735,254.1503
704.5608,122.0657,748.5503,127.5783,731.9722,259.8703,687.9826,254.3578
705.2516,122.4853,749.4305,128.0155,732.7990,260.8770,688.6201,255.3468
704.7739,123.2344,748.8336,128.0646,734.3073,260.5675,690.2476,255.7373
704.7787,124.1265,748.7858,128.4438,735.8021,260.7888,691.7950,256.4715
706.0457,124.3829,750.0006,129.4087,734.8862,261.5967,690.9313,256.5710
705.2620,125.1119,749.0446,129.5569,735.6768,261.2267,691.8942,256.7817
704.8118,125.9759,748.4892,130.1658,735.8887,261.5189,692.2114,257.3290
703.5206,126.3569,747.3091,129.8195,736.8959,261.5071,693.1073,258.0445
702.4477,126.6325,746.4458,129.7254,737.1443,262.0434,693.1461,258.9505
701.3391,126.6870,745.5516,129.5043,737.0790,262.4670,692.8665,259.6497
700.6835,126.8139,744.9417,129.3714,737.2505,262.4715,692.9923,259.9141
699.2707,127.1814,743.5341,129.0510,737.9114,262.1668,693.6480,260.2972
698.2978,127.2501,742.6205,129.1274,736.9749,262.4214,692.6522,260.5441
696.7452,127.5289,741.1213,129.0620,736.5107,262.5168,692.1346,260.9837
695.0330,127.8066,739.3334,128.9369,735.9340,262.1642,691.6335,261.0338
694.3705,127.4544,738.7234,129.3084,733.1479,262.6931,688.7951,260.8391
692.9030,127.4329,737.3378,129.1490,732.1769,262.7800,687.7422,261.0639
692.6693,125.8449,737.4518,129.8916,725.2819,264.5686,680.4993,260.5218
691.4872,126.1678,736.3036,129.8234,725.3099,264.6023,680.4935,260.9467
689.1052,125.0581,734.3928,129.6861,720.4750,265.8821,675.1874,261.2542
686.3528,126.4344,731.4520,129.3763,722.6046,265.0056,677.5054,262.0637
685.0479,127.5496,729.7372,130.0883,722.1024,264.4850,677.4130,261.9463
683.9471,126.7057,728.6795,130.9506,715.9136,265.4767,671.1812,261.2318
681.7454,127.8466,726.3897,130.9921,716.9302,265.2534,672.2858,262.1080
679.7964,128.6812,724.2406,131.1125,716.9287,264.7718,672.4846,262.3404
677.7042,128.6174,722.0480,131.9207,712.1139,265.2784,667.7700,261.9751
677.0125,129.5718,721.1196,132.5253,712.2374,265.1710,668.1302,262.2175
677.4166,129.9123,721.3271,133.3101,711.1088,265.3646,667.1982,261.9668
674.7404,130.3725,718.9116,133.8962,708.3146,266.7348,664.1434,263.2111
675.1902,130.9036,719.2115,134.7273,707.7122,267.1149,663.6909,263.2912
674.3404,131.8676,718.1299,135.1698,708.1991,266.8604,664.4095,263.5582
673.8260,133.2940,717.2465,136.2752,708.2810,266.8559,664.8605,263.8747
673.7605,134.6638,717.0771,137.7133,707.9062,267.9820,664.5895,264.9324
673.3200,134.9026,716.7005,137.6329,708.4896,268.0934,665.1091,265.3631
673.1955,135.5339,716.5370,137.9845,709.1674,268.3278,665.8258,265.8772
674.1563,135.5278,717.5001,138.4744,708.6386,268.8244,665.2948,265.8778
674.3636,136.3786,717.7396,139.0851,709.6005,269.5322,666.2244,266.8258
676.0700,136.8256,719.4655,140.2450,709.1822,270.7504,665.7868,267.3310
677.9221,136.6192,721.2521,141.0077,708.0544,271.3164,664.7244,266.9279
678.3589,136.8723,721.6974,141.2638,708.4908,271.5979,665.1523,267.2065
680.1208,137.0062,723.4947,142.1151,708.1306,272.5558,664.7567,267.4470
681.6359,136.4659,725.2737,142.4072,707.4062,273.6415,663.7684,267.7002
682.8054,136.5133,726.6821,142.8804,707.5339,274.8332,663.6572,268.4660
683.8575,136.3103,727.8060,143.1835,707.1357,275.3521,663.1872,268.4789
684.6620,137.2363,728.4122,143.9495,708.2233,275.5218,664.4731,268.8086
686.0900,137.2428,729.6833,144.6401,707.4370,275.7406,663.8437,268.3433
686.9912,137.6776,730.6148,145.0776,708.3605,276.2692,664.7368,268.8692
687.5899,137.7720,731.1964,145.3685,708.3511,276.5084,664.7446,268.9120
687.9974,138.2645,731.5649,145.7520,709.0473,276.7751,665.4797,269.2876
688.2474,138.4645,731.8458,145.9577,709.3110,277.0732,665.7127,269.5800
689.3184,138.6974,732.8304,146.6934,708.7836,277.5495,665.2715,269.5535
688.8699,139.5096,732.4376,147.0136,709.8705,278.0370,666.3028,270.5330
689.6041,139.7341,733.0812,147.6184,709.3705,278.3695,665.8934,270.4852
688.4772,140.6735,731.8567,147.7449,710.5904,278.2025,667.2109,271.1311
687.3934,142.2688,730.4911,148.5063,711.7330,278.1164,668.6352,271.8789
685.9282,143.4315,728.9551,148.6524,713.2539,278.0495,670.2270,272.8286
685.8103,144.0400,728.6436,149.2547,712.9609,278.0696,670.1277,272.8548
684.8268,145.2711,727.5472,150.4435,711.9921,278.9188,669.2717,273.7465
683.0630,145.6878,725.9172,150.1067,712.6281,278.9843,669.7739,274.5654
682.3994,146.1050,725.1790,150.6915,711.3858,279.3449,668.6061,274.7585
681.2028,146.3721,723.9462,150.6723,711.0140,279.2166,668.2706,274.9164
680.1742,146.3399,723.0547,150.8365,709.5320,279.7934,666.6514,275.2968
678.5643,146.5623,721.5759,150.5666,709.5333,279.9175,666.5217,275.9131
677.3509,146.9712,720.3214,150.8518,708.6511,280.0792,665.6806,276.1986
675.4988,147.6257,718.3699,150.8385,708.7079,279.7671,665.8367,276.5543
674.9922,148.0723,717.5355,151.4250,707.4528,279.3678,664.9095,276.0152
675.3577,147.6740,717.8748,151.8552,705.3004,279.7191,662.7833,275.5379
674.2404,146.3376,716.8826,152.2388,699.1356,280.4789,656.4934,274.5778
674.3307,146.0646,717.3394,152.3077,698.5641,281.6499,655.5555,275.4068
671.7713,146.7599,714.9932,151.9312,699.4413,281.9149,656.2193,276.7436
670.6185,147.1416,713.8156,152.0023,699.1977,281.9111,656.0007,277.0504
669.2099,147.7160,712.3305,152.0971,699.1552,281.7759,656.0345,277.3948
668.3539,148.6624,711.3205,153.3493,697.2255,282.5648,654.2590,277.8780
667.1839,149.2437,710.0480,153.7224,696.5792,282.6301,653.7150,278.1514
665.2180,150.2619,708.0508,153.9956,696.8223,282.8091,653.9894,279.0753
664.8865,150.8974,707.4426,154.6483,696.1625,282.6295,653.6063,278.8787
664.9599,151.5656,707.3659,155.8433,694.5013,283.3732,652.0953,279.0955
664.1755,152.3297,706.5016,156.3811,694.3176,283.6708,651.9915,279.6194
663.7972,153.0952,706.0350,157.1364,693.8816,284.1604,651.6437,280.1192
663.3682,153.7688,705.3860,157.6000,693.8643,283.9623,651.8464,280.1311
663.9158,155.1099,705.5616,159.5626,692.1707,284.8063,650.5248,280.3536
663.5514,155.8519,705.0239,160.2002,691.9472,284.9228,650.4746,280.5746
663.1039,156.6506,704.6295,160.8210,692.0876,285.7033,650.5620,281.5329
662.8379,157.2822,704.4088,161.2707,692.4139,286.2888,650.8431,282.3004
663.2808,157.4718,704.8914,161.5228,692.7085,286.6606,651.0979,282.6095
664.5188,157.7385,706.0665,162.2440,692.5167,287.1926,650.9691,282.6871
666.2416,157.7657,707.7941,162.9630,692.1642,287.9262,650.6116,282.7289
668.7540,158.1798,710.3783,164.0833,692.6244,289.2623,651.0001,283.3588
670.6254,158.0795,712.2292,164.5872,692.6583,289.7047,651.0544,283.1970
673.6726,159.0444,715.2209,165.0930,697.0306,290.0436,655.4822,283.9950
676.1513,158.9008,717.4489,166.1859,695.5402,290.3824,654.2426,283.0974
680.7870,159.6715,721.8864,167.4021,698.6378,291.0025,657.5383,283.2719
684.9907,160.0985,725.8932,168.5051,700.6118,291.5132,659.7094,283.1066
688.0505,159.4909,728.8316,169.5222,698.6639,292.1653,657.8828,282.1340
692.6639,160.1698,733.3110,170.6874,701.6808,292.9278,661.0336,282.4102
696.4836,161.0364,736.8812,171.6927,704.8340,293.1824,664.4365,282.5261
699.3159,161.1849,739.7120,171.7513,707.9351,293.2364,667.5391,282.6700
702.3433,161.6383,742.6039,172.1349,711.0369,293.2125,670.7764,282.7159
704.6806,161.6398,745.2405,171.7888,714.7190,293.7668,674.1591,283.6178
708.6312,162.4904,749.0150,172.8769,717.7789,294.3254,677.3951,283.9388
711.1138,161.8709,751.3852,173.5875,716.1493,294.6978,675.8779,282.9812
712.3751,162.7991,752.8576,172.9189,722.4236,294.6642,681.9410,284.5444
714.5628,163.7642,754.9612,173.1652,726.6890,294.6573,686.2906,285.2563
716.7769,163.5823,756.8929,174.0666,725.3628,294.7097,685.2468,284.2253
718.8634,164.8908,758.9319,174.4393,730.2162,294.9396,690.1476,285.3911
720.7048,164.9359,760.5151,175.3575,729.1738,295.0812,689.3634,284.6596
721.4277,166.4432,761.4647,175.2228,735.0616,295.6284,695.0245,286.8488
723.6398,166.1522,763.5002,176.0803,733.6429,295.9546,693.7825,286.0265
724.3651,167.4798,764.2789,176.0095,738.6270,296.0444,698.7132,287.5147
725.5281,166.8954,765.6373,175.9073,738.5353,296.5296,698.4261,287.5177
727.2512,167.8976,767.3788,175.9838,743.0607,296.6616,702.9331,288.5753
729.6619,167.2493,769.7026,176.7655,741.0841,297.1820,701.0435,287.6658
