1
597.0000,363.0000,188.0000,209.0000
596.0000,362.5000,188.0000,209.0000
595.0000,361.0000,188.0000,209.0000
594.0000,360.5000,188.0000,209.0000
594.0000,360.0000,188.0000,209.0000
593.0000,358.5000,188.0000,209.0000
592.0000,357.0000,188.0000,209.0000
591.0000,356.5000,188.0000,209.0000
590.0000,355.0000,188.0000,209.0000
589.0000,353.5000,188.0000,209.0000
588.0000,353.0000,188.0000,209.0000
587.0000,350.5000,188.0000,209.0000
586.0000,349.0000,188.0000,209.0000
585.0000,347.5000,188.0000,209.0000
584.0000,346.0000,188.0000,209.0000
583.0000,344.5000,188.0000,209.0000
581.0000,343.0000,188.0000,209.0000
580.0000,341.5000,188.0000,209.0000
579.0000,340.0000,188.0000,209.0000
578.0000,338.5000,188.0000,209.0000
577.0000,337.0000,188.0000,209.0000
576.0000,334.5000,188.0000,209.0000
575.0000,333.0000,188.0000,209.0000
574.0000,331.5000,188.0000,209.0000
573.0000,330.0000,188.0000,209.0000
572.0000,327.5000,188.0000,209.0000
571.0000,325.0000,188.0000,209.0000
570.0000,323.5000,188.0000,209.0000
569.0000,322.0000,188.0000,209.0000
568.0000,319.5000,188.0000,209.0000
567.0000,318.0000,188.0000,209.0000
565.0000,315.5000,188.0000,209.0000
564.0000,314.0000,188.0000,209.0000
563.0000,311.5000,188.0000,209.0000
562.0000,310.0000,188.0000,209.0000
561.0000,308.5000,188.0000,209.0000
560.0000,306.0000,188.0000,209.0000
559.0000,304.5000,188.0000,209.0000
558.0000,303.0000,188.0000,209.0000
557.0000,301.5000,188.0000,209.0000
556.0000,300.0000,188.0000,209.0000
555.0000,297.5000,188.0000,209.0000
554.0000,296.0000,188.0000,209.0000
553.0000,294.5000,188.0000,209.0000
552.0000,293.0000,188.0000,209.0000
552.0000,291.5000,188.0000,209.0000
551.0000,289.0000,188.0000,209.0000
552.0000,287.5000,188.0000,209.0000
553.0000,286.0000,188.0000,209.0000
554.0000,284.5000,188.0000,209.0000
556.0000,283.0000,188.0000,209.0000
558.0000,281.5000,188.0000,209.0000
560.0000,280.0000,188.0000,209.0000
562.0000,278.5000,188.0000,209.0000
564.0000,277.0000,188.0000,209.0000
566.0000,276.5000,188.0000,209.0000
568.0000,275.0000,188.0000,209.0000
569.0000,273.5000,188.0000,209.0000
570.0000,273.0000,188.0000,209.0000
570.0000,272.5000,188.0000,209.0000
571.0000,271.0000,188.0000,209.0000
571.0000,270.5000,188.0000,209.0000
571.0000,270.0000,188.0000,209.0000
571.0000,268.5000,188.0000,209.0000
570.0000,268.0000,188.0000,209.0000
570.0000,267.5000,188.0000,209.0000
569.0000,266.0000,188.0000,209.0000
569.0000,265.5000,188.0000,209.0000
568.0000,265.0000,188.0000,209.0000
568.0000,263.5000,188.0000,209.0000
568.0000,263.0000,188.0000,209.0000
567.0000,261.5000,188.0000,209.0000
567.0000,260.0000,188.0000,209.0000
567.0000,258.5000,188.0000,209.0000
567.0000,257.0000,188.0000,209.0000
567.0000,255.5000,188.0000,209.0000
566.0000,254.0000,188.0000,209.0000
566.0000,252.5000,188.0000,209.0000
566.0000,251.0000,188.0000,209.0000
566.0000,249.5000,188.0000,209.0000
566.0000,248.0000,188.0000,209.0000
565.0000,246.5000,188.0000,209.0000
565.0000,245.0000,188.0000,209.0000
565.0000,243.5000,188.0000,209.0000
565.0000,242.0000,188.0000,209.0000
565.0000,241.5000,188.0000,209.0000
565.0000,241.0000,188.0000,209.0000
565.0000,241.5000,188.0000,209.0000
565.0000,242.0000,188.0000,209.0000
565.0000,242.5000,188.0000,209.0000
565.0000,243.0000,188.0000,209.0000
565.0000,243.5000,188.0000,209.0000
565.0000,244.0000,188.0000,209.0000
565.0000,244.5000,188.0000,209.0000
565.0000,245.0000,188.0000,209.0000
565.0000,245.5000,188.0000,209.0000
565.0000,247.0000,188.0000,209.0000
565.0000,247.5000,188.0000,209.0000
565.0000,248.0000,188.0000,209.0000
565.0000,248.5000,188.0000,209.0000
565.0000,249.0000,188.0000,209.0000
565.0000,249.5000,188.0000,209.0000
565.0000,250.0000,188.0000,209.0000
565.0000,250.5000,188.0000,209.0000
565.0000,251.0000,188.0000,209.0000
565.0000,251.5000,188.0000,209.0000
565.0000,251.0000,188.0000,209.0000
566.0000,251.5000,188.0000,209.0000
566.0000,251.0000,188.0000,209.0000
566.0000,250.5000,188.0000,209.0000
566.0000,250.0000,188.0000,209.0000
566.0000,248.5000,188.0000,209.0000
566.0000,248.0000,188.0000,209.0000
566.0000,247.5000,188.0000,209.0000
566.0000,247.0000,188.0000,209.0000
567.0000,245.5000,188.0000,209.0000
567.0000,245.0000,188.0000,209.0000
567.0000,244.5000,188.0000,209.0000
567.0000,244.0000,188.0000,209.0000
567.0000,242.5000,188.0000,209.0000
568.0000,242.0000,188.0000,209.0000
568.0000,240.5000,188.0000,209.0000
568.0000,240.0000,188.0000,209.0000
569.0000,238.5000,188.0000,209.0000
569.0000,238.0000,188.0000,209.0000
569.0000,237.5000,188.0000,209.0000
570.0000,236.0000,188.0000,209.0000
570.0000,235.5000,188.0000,209.0000
570.0000,235.0000,188.0000,209.0000
570.0000,234.5000,188.0000,209.0000
571.0000,234.0000,188.0000,209.0000
571.0000,233.5000,188.0000,209.0000
571.0000,234.0000,188.0000,209.0000
572.0000,234.5000,188.0000,209.0000
572.0000,235.0000,188.0000,209.0000
572.0000,235.5000,188.0000,209.0000
573.0000,236.0000,188.0000,209.0000
573.0000,236.5000,188.0000,209.0000
574.0000,237.0000,188.0000,209.0000
574.0000,236.5000,188.0000,209.0000
574.0000,237.0000,188.0000,209.0000
575.0000,237.5000,188.0000,209.0000
575.0000,237.0000,188.0000,209.0000
575.0000,237.5000,188.0000,209.0000
576.0000,237.0000,188.0000,209.0000
576.0000,236.5000,188.0000,209.0000
576.0000,236.0000,188.0000,209.0000
576.0000,236.5000,188.0000,209.0000
577.0000,236.0000,188.0000,209.0000
577.0000,235.5000,188.0000,209.0000
577.0000,235.0000,188.0000,209.0000
577.0000,234.5000,188.0000,209.0000
578.0000,235.0000,188.0000,209.0000
578.0000,234.5000,188.0000,209.0000
578.0000,234.0000,188.0000,209.0000
578.0000,233.5000,188.0000,209.0000
579.0000,233.0000,188.0000,209.0000
579.0000,232.5000,188.0000,209.0000
579.0000,232.0000,188.0000,209.0000
579.0000,231.5000,188.0000,209.0000
579.0000,231.0000,188.0000,209.0000
579.0000,231.5000,188.0000,209.0000
580.0000,231.0000,188.0000,209.0000
580.0000,230.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,230.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,230.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,230.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,230.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,229.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,229.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,229.5000,188.0000,209.0000
580.0000,230.0000,188.0000,209.0000
580.0000,229.5000,188.0000,209.0000
579.0000,230.0000,188.0000,209.0000
579.0000,229.5000,188.0000,209.0000
579.0000,230.0000,188.0000,209.0000
579.0000,229.5000,188.0000,209.0000
579.0000,230.0000,188.0000,209.0000
579.0000,230.5000,188.0000,209.0000
578.0000,230.0000,188.0000,209.0000
578.0000,230.5000,188.0000,209.0000
578.0000,231.0000,188.0000,209.0000
578.0000,230.5000,188.0000,209.0000
578.0000,231.0000,188.0000,209.0000
578.0000,231.5000,188.0000,209.0000
578.0000,231.0000,188.0000,209.0000
578.0000,231.5000,188.0000,209.0000
578.0000,231.0000,188.0000,209.0000
578.0000,231.5000,188.0000,209.0000
578.0000,232.0000,188.0000,209.0000
578.0000,231.5000,188.0000,209.0000
578.0000,232.0000,188.0000,209.0000
578.0000,231.5000,188.0000,209.0000
577.0000,232.0000,188.0000,209.0000
577.0000,231.5000,188.0000,209.0000
577.0000,232.0000,188.0000,209.0000
576.0000,231.5000,188.0000,209.0000
576.0000,231.0000,188.0000,209.0000
575.0000,231.5000,188.0000,209.0000
575.0000,231.0000,188.0000,209.0000
574.0000,230.5000,188.0000,209.0000
574.0000,231.0000,188.0000,209.0000
573.0000,230.5000,188.0000,209.0000
573.0000,230.0000,188.0000,209.0000
572.0000,230.5000,188.0000,209.0000
572.0000,230.0000,188.0000,209.0000
571.0000,230.5000,188.0000,209.0000
570.0000,230.0000,188.0000,209.0000
570.0000,230.5000,188.0000,209.0000
569.0000,230.0000,188.0000,209.0000
568.0000,229.5000,188.0000,209.0000
568.0000,230.0000,188.0000,209.0000
567.0000,229.5000,188.0000,209.0000
566.0000,230.0000,188.0000,209.0000
565.0000,229.5000,188.0000,209.0000
564.0000,229.0000,188.0000,209.0000
564.0000,229.5000,188.0000,209.0000
563.0000,229.0000,188.0000,209.0000
562.0000,228.5000,188.0000,209.0000
561.0000,228.0000,188.0000,209.0000
560.0000,227.5000,188.0000,209.0000
560.0000,228.0000,188.0000,209.0000
559.0000,227.5000,188.0000,209.0000
558.0000,227.0000,188.0000,209.0000
557.0000,227.5000,188.0000,209.0000
556.0000,227.0000,188.0000,209.0000
555.0000,227.5000,188.0000,209.0000
554.0000,227.0000,188.0000,209.0000
553.0000,226.5000,188.0000,209.0000
552.0000,227.0000,188.0000,209.0000
551.0000,226.5000,188.0000,209.0000
550.0000,226.0000,188.0000,209.0000
549.0000,225.5000,188.0000,209.0000
548.0000,226.0000,188.0000,209.0000
546.0000,225.5000,188.0000,209.0000
545.0000,225.0000,188.0000,209.0000
544.0000,225.5000,188.0000,209.0000
543.0000,225.0000,188.0000,209.0000
542.0000,225.5000,188.0000,209.0000
540.0000,225.0000,188.0000,209.0000
539.0000,225.5000,188.0000,209.0000
538.0000,225.0000,188.0000,209.0000
537.0000,225.5000,188.0000,209.0000
536.0000,225.0000,188.0000,209.0000
534.0000,225.5000,188.0000,209.0000
533.0000,225.0000,188.0000,209.0000
531.0000,225.5000,188.0000,209.0000
530.0000,225.0000,188.0000,209.0000
529.0000,224.5000,188.0000,209.0000
527.0000,225.0000,188.0000,209.0000
526.0000,224.5000,188.0000,209.0000
525.0000,224.0000,188.0000,209.0000
523.0000,223.5000,188.0000,209.0000
522.0000,223.0000,188.0000,209.0000
520.0000,222.5000,188.0000,209.0000
519.0000,222.0000,188.0000,209.0000
518.0000,221.5000,188.0000,209.0000
516.0000,222.0000,188.0000,209.0000
515.0000,221.5000,188.0000,209.0000
513.0000,221.0000,188.0000,209.0000
512.0000,220.5000,188.0000,209.0000
510.0000,221.0000,188.0000,209.0000
509.0000,220.5000,188.0000,209.0000
508.0000,220.0000,188.0000,209.0000
506.0000,220.5000,188.0000,209.0000
505.0000,220.0000,188.0000,209.0000
503.0000,220.5000,188.0000,209.0000
502.0000,220.0000,188.0000,209.0000
500.0000,220.5000,188.0000,209.0000
499.0000,220.0000,188.0000,209.0000
497.0000,220.5000,188.0000,209.0000
496.0000,220.0000,188.0000,209.0000
494.0000,220.5000,188.0000,209.0000
493.0000,220.0000,188.0000,209.0000
491.0000,220.5000,188.0000,209.0000
490.0000,220.0000,188.0000,209.0000
489.0000,219.5000,188.0000,209.0000
488.0000,220.0000,188.0000,209.0000
486.0000,219.5000,188.0000,209.0000
485.0000,219.0000,188.0000,209.0000
483.0000,219.5000,188.0000,209.0000
482.0000,219.0000,188.0000,209.0000
481.0000,219.5000,188.0000,209.0000
480.0000,219.0000,188.0000,209.0000
478.0000,218.5000,188.0000,209.0000
477.0000,219.0000,188.0000,209.0000
476.0000,218.5000,188.0000,209.0000
475.0000,218.0000,188.0000,209.0000
473.0000,218.5000,188.0000,209.0000
472.0000,218.0000,188.0000,209.0000
471.0000,217.5000,188.0000,209.0000
470.0000,218.0000,188.0000,209.0000
468.0000,217.5000,188.0000,209.0000
467.0000,217.0000,188.0000,209.0000
466.0000,217.5000,188.0000,209.0000
465.0000,217.0000,188.0000,209.0000
464.0000,217.5000,188.0000,209.0000
463.0000,217.0000,188.0000,209.0000
462.0000,217.5000,188.0000,209.0000
461.0000,217.0000,188.0000,209.0000
460.0000,216.5000,188.0000,209.0000
459.0000,217.0000,188.0000,209.0000
458.0000,216.5000,188.0000,209.0000
457.0000,217.0000,188.0000,209.0000
456.0000,216.5000,188.0000,209.0000
455.0000,216.0000,188.0000,209.0000
454.0000,216.5000,188.0000,209.0000
453.0000,216.0000,188.0000,209.0000
452.0000,215.5000,188.0000,209.0000
451.0000,216.0000,188.0000,209.0000
450.0000,215.5000,188.0000,209.0000
449.0000,215.0000,188.0000,209.0000
448.0000,215.5000,188.0000,209.0000
447.0000,215.0000,188.0000,209.0000
446.0000,214.5000,188.0000,209.0000
445.0000,215.0000,188.0000,209.0000
444.0000,214.5000,188.0000,209.0000
444.0000,214.0000,188.0000,209.0000
443.0000,214.5000,188.0000,209.0000
442.0000,214.0000,188.0000,209.0000
441.0000,213.5000,188.0000,209.0000
441.0000,213.0000,188.0000,209.0000
440.0000,213.5000,188.0000,209.0000
439.0000,213.0000,188.0000,209.0000
438.0000,212.5000,188.0000,209.0000
438.0000,213.0000,188.0000,209.0000
437.0000,212.5000,188.0000,209.0000
437.0000,212.0000,188.0000,209.0000
436.0000,212.5000,188.0000,209.0000
435.0000,212.0000,188.0000,209.0000
435.0000,211.5000,188.0000,209.0000
434.0000,212.0000,188.0000,209.0000
434.0000,211.5000,188.0000,209.0000
433.0000,212.0000,188.0000,209.0000
433.0000,211.5000,188.0000,209.0000
432.0000,211.0000,188.0000,209.0000
432.0000,211.5000,188.0000,209.0000
431.0000,211.0000,188.0000,209.0000
431.0000,211.5000,188.0000,209.0000
430.0000,211.0000,188.0000,209.0000
430.0000,210.5000,188.0000,209.0000
430.0000,211.0000,188.0000,209.0000
429.0000,210.5000,188.0000,209.0000
429.0000,210.0000,188.0000,209.0000
429.0000,209.5000,188.0000,209.0000
429.0000,210.0000,188.0000,209.0000
429.0000,209.5000,188.0000,209.0000
429.0000,209.0000,188.0000,209.0000
429.0000,208.5000,188.0000,209.0000
428.0000,209.0000,188.0000,209.0000
428.0000,208.5000,188.0000,209.0000
428.0000,208.0000,188.0000,209.0000
428.0000,207.5000,188.0000,209.0000
428.0000,208.0000,188.0000,209.0000
428.0000,207.5000,188.0000,209.0000
428.0000,207.0000,188.0000,209.0000
428.0000,207.5000,188.0000,209.0000
428.0000,207.0000,188.0000,209.0000
429.0000,206.5000,188.0000,209.0000
429.0000,206.0000,188.0000,209.0000
429.0000,205.5000,188.0000,209.0000
429.0000,206.0000,188.0000,209.0000
429.0000,205.5000,188.0000,209.0000
430.0000,205.0000,188.0000,209.0000
430.0000,204.5000,188.0000,209.0000
430.0000,204.0000,188.0000,209.0000
431.0000,203.5000,188.0000,209.0000
431.0000,204.0000,188.0000,209.0000
431.0000,203.5000,188.0000,209.0000
432.0000,203.0000,188.0000,209.0000
433.0000,202.5000,188.0000,209.0000
433.0000,203.0000,188.0000,209.0000
433.0000,202.5000,188.0000,209.0000
434.0000,202.0000,188.0000,209.0000
435.0000,201.5000,188.0000,209.0000
435.0000,201.0000,188.0000,209.0000
436.0000,201.5000,188.0000,209.0000
436.0000,201.0000,188.0000,209.0000
437.0000,200.5000,188.0000,209.0000
438.0000,200.0000,188.0000,209.0000
438.0000,199.5000,188.0000,209.0000
438.0000,199.0000,188.0000,209.0000
439.0000,199.5000,188.0000,209.0000
439.0000,199.0000,188.0000,209.0000
440.0000,198.5000,188.0000,209.0000
440.0000,198.0000,188.0000,209.0000
441.0000,197.5000,188.0000,209.0000
441.0000,197.0000,188.0000,209.0000
442.0000,196.5000,188.0000,209.0000
442.0000,196.0000,188.0000,209.0000
443.0000,196.5000,188.0000,209.0000
443.0000,196.0000,188.0000,209.0000
444.0000,195.5000,188.0000,209.0000
444.0000,195.0000,188.0000,209.0000
445.0000,194.5000,188.0000,209.0000
445.0000,194.0000,188.0000,209.0000
445.0000,193.5000,188.0000,209.0000
446.0000,194.0000,188.0000,209.0000
446.0000,193.5000,188.0000,209.0000
446.0000,193.0000,188.0000,209.0000
447.0000,192.5000,188.0000,209.0000
447.0000,192.0000,188.0000,209.0000
447.0000,191.5000,188.0000,209.0000
448.0000,192.0000,188.0000,209.0000
448.0000,191.5000,188.0000,209.0000
448.0000,191.0000,188.0000,209.0000
449.0000,190.5000,188.0000,209.0000
449.0000,190.0000,188.0000,209.0000
449.0000,190.5000,188.0000,209.0000
450.0000,190.0000,188.0000,209.0000
450.0000,189.5000,188.0000,209.0000
450.0000,189.0000,188.0000,209.0000
450.0000,189.5000,188.0000,209.0000
451.0000,189.0000,188.0000,209.0000
451.0000,188.5000,188.0000,209.0000
451.0000,188.0000,188.0000,209.0000
451.0000,188.5000,188.0000,209.0000
451.0000,188.0000,188.0000,209.0000
452.0000,187.5000,188.0000,209.0000
452.0000,188.0000,188.0000,209.0000
452.0000,187.5000,188.0000,209.0000
452.0000,187.0000,188.0000,209.0000
452.0000,187.5000,188.0000,209.0000
452.0000,187.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,187.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,186.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,187.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,187.0000,188.0000,209.0000
453.0000,186.5000,188.0000,209.0000
453.0000,187.0000,188.0000,209.0000
453.0000,187.5000,188.0000,209.0000
453.0000,187.0000,188.0000,209.0000
453.0000,187.5000,188.0000,209.0000
453.0000,188.0000,188.0000,209.0000
453.0000,187.5000,188.0000,209.0000
453.0000,188.0000,188.0000,209.0000
453.0000,188.5000,188.0000,209.0000
453.0000,188.0000,188.0000,209.0000
453.0000,188.5000,188.0000,209.0000
452.0000,189.0000,188.0000,209.0000
452.0000,188.5000,188.0000,209.0000
452.0000,189.0000,188.0000,209.0000
452.0000,188.5000,188.0000,209.0000
452.0000,189.0000,188.0000,209.0000
452.0000,188.5000,188.0000,209.0000
451.0000,189.0000,188.0000,209.0000
451.0000,189.5000,188.0000,209.0000
451.0000,189.0000,188.0000,209.0000
450.0000,189.5000,188.0000,209.0000
450.0000,189.0000,188.0000,209.0000
450.0000,189.5000,188.0000,209.0000
449.0000,189.0000,188.0000,209.0000
449.0000,189.5000,188.0000,209.0000
448.0000,190.0000,188.0000,209.0000
448.0000,189.5000,188.0000,209.0000
448.0000,190.0000,188.0000,209.0000
447.0000,189.5000,188.0000,209.0000
447.0000,190.0000,188.0000,209.0000
446.0000,189.5000,188.0000,209.0000
446.0000,190.0000,188.0000,209.0000
445.0000,189.5000,188.0000,209.0000
445.0000,190.0000,188.0000,209.0000
444.0000,189.5000,188.0000,209.0000
444.0000,189.0000,188.0000,209.0000
443.0000,189.5000,188.0000,209.0000
443.0000,189.0000,188.0000,209.0000
442.0000,189.5000,188.0000,209.0000
442.0000,189.0000,188.0000,209.0000
441.0000,189.5000,188.0000,209.0000
441.0000,189.0000,188.0000,209.0000
440.0000,189.5000,188.0000,209.0000
440.0000,189.0000,188.0000,209.0000
439.0000,189.5000,188.0000,209.0000
439.0000,189.0000,188.0000,209.0000
438.0000,189.5000,188.0000,209.0000
437.0000,189.0000,188.0000,209.0000
437.0000,189.5000,188.0000,209.0000
436.0000,189.0000,188.0000,209.0000
435.0000,189.5000,188.0000,209.0000
435.0000,189.0000,188.0000,209.0000
434.0000,189.5000,188.0000,209.0000
433.0000,189.0000,188.0000,209.0000
432.0000,188.5000,188.0000,209.0000
432.0000,189.0000,188.0000,209.0000
431.0000,188.5000,188.0000,209.0000
430.0000,188.0000,188.0000,209.0000
429.0000,188.5000,188.0000,209.0000
429.0000,188.0000,188.0000,209.0000
428.0000,188.5000,188.0000,209.0000
427.0000,188.0000,188.0000,209.0000
426.0000,188.5000,188.0000,209.0000
425.0000,188.0000,188.0000,209.0000
425.0000,188.5000,188.0000,209.0000
424.0000,188.0000,188.0000,209.0000
423.0000,188.5000,188.0000,209.0000
422.0000,188.0000,188.0000,209.0000
421.0000,188.5000,188.0000,209.0000
421.0000,188.0000,188.0000,209.0000
420.0000,187.5000,188.0000,209.0000
419.0000,188.0000,188.0000,209.0000
419.0000,187.5000,188.0000,209.0000
418.0000,188.0000,188.0000,209.0000
417.0000,187.5000,188.0000,209.0000
417.0000,188.0000,188.0000,209.0000
416.0000,187.5000,188.0000,209.0000
416.0000,188.0000,188.0000,209.0000
415.0000,187.5000,188.0000,209.0000
415.0000,188.0000,188.0000,209.0000
414.0000,187.5000,188.0000,209.0000
414.0000,188.0000,188.0000,209.0000
414.0000,187.5000,188.0000,209.0000
413.0000,188.0000,188.0000,209.0000
413.0000,187.5000,188.0000,209.0000
412.0000,187.0000,188.0000,209.0000
412.0000,187.5000,188.0000,209.0000
412.0000,187.0000,188.0000,209.0000
411.0000,187.5000,188.0000,209.0000
411.0000,187.0000,188.0000,209.0000
411.0000,187.5000,188.0000,209.0000
411.0000,187.0000,188.0000,209.0000
411.0000,187.5000,188.0000,209.0000
410.0000,187.0000,188.0000,209.0000
410.0000,187.5000,188.0000,209.0000
410.0000,187.0000,188.0000,209.0000
410.0000,186.5000,188.0000,209.0000
410.0000,187.0000,188.0000,209.0000
410.0000,186.5000,188.0000,209.0000
410.0000,186.0000,188.0000,209.0000
410.0000,186.5000,188.0000,209.0000
410.0000,186.0000,188.0000,209.0000
410.0000,185.5000,188.0000,209.0000
410.0000,186.0000,188.0000,209.0000
410.0000,185.5000,188.0000,209.0000
410.0000,185.0000,188.0000,209.0000
410.0000,185.5000,188.0000,209.0000
410.0000,185.0000,188.0000,209.0000
410.0000,184.5000,188.0000,209.0000
410.0000,185.0000,188.0000,209.0000
410.0000,184.5000,188.0000,209.0000
410.0000,184.0000,188.0000,209.0000
409.0000,183.5000,188.0000,209.0000
409.0000,184.0000,188.0000,209.0000
409.0000,183.5000,188.0000,209.0000
409.0000,183.0000,188.0000,209.0000
409.0000,183.5000,188.0000,209.0000
409.0000,183.0000,188.0000,209.0000
409.0000,182.5000,188.0000,209.0000
409.0000,182.0000,188.0000,209.0000
409.0000,182.5000,188.0000,209.0000
409.0000,182.0000,188.0000,209.0000
408.0000,181.5000,188.0000,209.0000
408.0000,181.0000,188.0000,209.0000
408.0000,180.5000,188.0000,209.0000
408.0000,181.0000,188.0000,209.0000
408.0000,180.5000,188.0000,209.0000
409.0000,180.0000,188.0000,209.0000
409.0000,179.5000,188.0000,209.0000
410.0000,179.0000,188.0000,209.0000
411.0000,178.5000,188.0000,209.0000
411.0000,178.0000,188.0000,209.0000
412.0000,178.5000,188.0000,209.0000
