1
675.9175,378.6986,695.4717,380.0047,690.0161,461.6848,670.4618,460.3788
675.6993,378.4294,695.2663,379.8270,689.4286,461.5603,669.8616,460.1627
675.3344,378.0219,694.9460,379.4673,688.9086,461.3871,669.2969,459.9417
673.8867,377.8945,693.5505,378.8498,689.5602,460.9878,669.8963,460.0325
673.5581,377.5132,693.2526,378.6008,688.7096,460.8669,669.0151,459.7793
672.4612,377.2844,692.2452,378.1599,688.5884,460.7995,668.8044,459.9241
672.1115,376.6180,691.9201,377.7867,687.0383,460.5292,667.2297,459.3605
671.6481,376.4877,691.4070,377.7137,686.2860,460.2485,666.5272,459.0225
669.8051,376.5352,689.5954,377.1971,686.8303,459.8633,667.0399,459.2013
669.1818,376.3999,688.9573,377.0570,686.2125,459.6609,666.4371,459.0038
667.2932,376.3589,687.1096,376.4503,686.7280,459.2256,666.9115,459.1343
666.0350,376.3421,685.8213,376.1404,686.6636,458.7898,666.8773,458.9914
664.8340,376.1639,684.6639,375.7966,686.1982,458.6281,666.3683,458.9955
665.5102,375.3906,685.4002,375.9552,683.0417,459.0378,663.1517,458.4732
664.4511,375.3230,684.4178,375.8572,682.1863,459.2602,662.2196,458.7260
663.4988,375.2432,683.4389,375.8822,680.7698,459.1738,660.8297,458.5348
663.4385,374.4999,683.4752,376.7343,674.1422,460.4296,654.1055,458.1952
662.1912,374.5959,682.2957,376.4408,674.5894,460.4192,654.4850,458.5743
661.7548,374.3969,681.9130,376.3209,673.8764,460.5236,653.7182,458.5996
661.2766,374.2776,681.4453,376.3491,672.7924,460.5958,652.6237,458.5243
659.9866,374.0930,680.2153,375.9908,672.2879,460.4884,652.0591,458.5906
659.0861,374.0078,679.3514,375.8979,671.4559,460.5482,651.1906,458.6580
658.2757,373.7391,678.5471,375.8219,669.8474,460.4978,649.5759,458.4150
657.8024,373.5073,678.0840,375.6729,669.0381,460.3916,648.7564,458.2260
657.1995,373.4016,677.4587,375.6486,668.0730,460.2737,647.8137,458.0268
655.6686,373.4657,675.8738,375.4011,667.7892,459.8004,647.5840,457.8650
655.0331,373.4189,675.1787,375.4441,666.7193,459.5942,646.5737,457.5690
654.5392,373.2704,674.6743,375.4536,665.5548,459.5601,645.4197,457.3769
653.9733,373.0838,674.1054,375.4175,664.3573,459.5113,644.2252,457.1776
652.7638,372.9364,672.9751,375.1548,663.7084,459.5795,643.4971,457.3611
650.9087,372.9230,671.1954,374.9931,662.5486,459.7329,642.2618,457.6629
649.5425,373.0983,669.8262,374.8857,662.3598,459.6129,642.0761,457.8255
647.4031,373.2572,667.7415,374.4778,662.6428,459.4333,642.3045,458.2127
646.6160,373.3103,666.9594,374.6115,661.5244,459.5879,641.1810,458.2867
644.6541,373.7055,664.9332,374.8420,660.1862,459.5499,639.9071,458.4134
643.5494,373.7456,663.7578,375.2087,657.6462,459.6214,637.4378,458.1583
643.2646,373.7722,663.4754,375.5210,656.1705,459.9439,635.9597,458.1951
641.7336,373.9996,661.8619,375.6638,654.9100,459.7418,634.7817,458.0775
640.7308,373.8605,660.8353,375.6652,653.2972,459.6439,633.1927,457.8393
638.7097,373.8362,658.8257,375.2975,652.7217,459.3240,632.6057,457.8627
637.8086,373.5814,657.8363,375.8636,648.3031,459.5214,628.2754,457.2392
635.8518,373.3802,656.0076,375.1098,648.7831,459.3026,628.6274,457.5731
634.3124,372.9726,654.4868,374.6814,647.3488,458.9518,627.1744,457.2429
632.4615,372.8762,652.6555,374.1599,647.2931,458.5126,627.0991,457.2289
630.8001,372.8435,650.9861,373.8567,646.7540,458.1756,626.5680,457.1625
629.0682,372.8183,649.2410,373.7401,645.3903,458.0043,625.2175,457.0825
628.0689,372.8256,648.2258,373.6842,644.6393,457.8817,624.4824,457.0230
626.7241,372.9803,646.8583,373.6898,643.8945,457.7927,623.7603,457.0832
625.6207,373.1137,645.7047,373.8147,642.7766,457.7076,622.6926,457.0066
625.3672,373.2365,645.3821,374.3113,640.8922,457.9155,620.8773,456.8406
624.7037,373.2786,644.5046,375.6391,634.6445,458.3495,614.8436,455.9890
624.1214,373.3978,643.9254,375.6943,634.3327,458.4177,614.5287,456.1212
622.9705,373.6393,642.7821,375.7829,633.8278,458.5379,614.0163,456.3943
622.0598,373.8402,641.8545,375.9712,632.9534,458.6560,613.1586,456.5250
620.5736,374.1166,640.3802,376.0140,632.4548,458.7483,612.6482,456.8509
620.4047,374.4036,640.0848,377.0834,628.8909,459.2890,609.2108,456.6092
619.7258,374.5675,639.3614,377.3441,627.7635,459.3637,608.1280,456.5872
618.3272,374.7313,637.9604,377.3253,627.1249,459.3354,607.4917,456.7415
616.5908,374.7655,636.2581,376.9715,627.0435,459.1237,607.3763,456.9177
616.2125,374.5213,635.8740,376.9785,625.6099,459.1067,605.9484,456.6494
615.2665,374.5287,634.8972,377.0742,624.2642,459.0739,604.6335,456.5283
614.1502,374.5983,633.7291,377.0900,623.3212,458.8732,603.7422,456.3815
612.8668,374.8507,632.2848,377.7818,620.0411,458.8927,600.6232,455.9616
611.7072,374.8428,631.0978,377.6379,619.4222,458.6346,600.0317,455.8395
610.5630,374.9451,629.9705,377.5015,619.2924,458.5681,599.8849,456.0118
609.3690,375.3446,628.6768,378.2146,616.6883,458.8652,597.3806,455.9951
608.9432,375.6541,628.0953,378.7834,615.0237,458.7838,595.8716,455.6545
608.9978,376.2503,627.8965,380.1591,611.5689,459.1012,592.6702,455.1924
605.5453,376.5063,624.6238,379.1474,613.5918,458.8404,594.5132,456.1993
603.6045,376.7089,622.6216,379.5313,610.8321,458.9680,591.8149,456.1456
600.7384,377.8891,619.5792,380.3056,609.4852,459.0054,590.6444,456.5889
596.2197,378.9203,615.1276,379.4749,612.8110,458.4551,593.9031,457.9005
593.4703,378.9448,612.3898,379.6513,609.4388,458.6802,590.5193,457.9737
591.5586,379.1866,610.6381,379.1459,610.8081,458.8429,591.7286,458.8836
589.9615,379.1229,609.2811,379.7736,606.5630,460.4734,587.2435,459.8226
587.0891,379.4481,606.5208,380.1347,603.6528,461.3031,584.2210,460.6165
587.9524,379.4540,607.4166,380.8640,601.5270,462.1681,582.0627,460.7581
583.6677,381.5905,603.3312,382.5596,599.2836,464.6964,579.6200,463.7273
583.7849,381.6256,603.3486,382.8590,598.1966,464.5785,578.6329,463.3451
581.9587,381.3778,601.4445,383.4553,592.7665,464.8495,573.2808,462.7720
579.5660,384.1630,598.9874,386.8629,587.7097,467.9882,568.2882,465.2883
579.8613,384.6872,599.1054,387.5786,587.0274,467.9636,567.7832,465.0721
578.3983,386.7375,597.5930,390.6772,581.1366,470.8555,561.9419,466.9158
578.9548,387.3503,597.8779,391.5740,580.2349,470.6176,561.3118,466.3939
576.3265,389.8628,595.0944,394.7790,574.5590,473.1744,555.7911,468.2582
577.6431,391.0721,595.9838,396.7251,572.3708,473.3365,554.0300,467.6835
574.6036,393.5451,592.7766,399.6251,567.3801,475.5354,549.2071,469.4555
575.1729,396.6253,592.9963,403.3274,565.0011,477.7779,547.1776,471.0758
575.4535,397.2408,593.1242,404.1659,564.1970,477.9783,546.5263,471.0532
570.0259,398.9543,587.9411,405.1788,561.9406,480.0126,544.0254,473.7881
571.7474,400.0562,589.2328,406.9186,560.5681,479.9573,543.0826,473.0949
566.9570,402.2780,584.3879,408.7958,557.1627,481.6068,539.7317,475.0890
567.4928,402.3892,584.9161,409.0233,557.2050,481.8022,539.7817,475.1682
567.6079,402.9885,584.9568,409.6432,557.1590,482.1113,539.8101,475.4565
564.2238,404.7856,581.7073,411.0521,555.5314,484.0827,538.0479,477.8162
564.7944,406.1020,581.9285,412.6568,554.5487,484.2277,537.4146,477.6729
559.6597,407.8669,576.9951,413.7696,552.3387,486.1812,535.0034,480.2785
560.7224,408.9231,577.6812,415.2906,551.0831,486.1291,534.1243,479.7615
555.2913,410.1291,572.6436,415.1009,551.8759,487.5835,534.5234,482.6117
556.4838,410.4433,573.6621,416.1132,549.9784,487.8688,532.8000,482.1990
551.6780,411.5469,569.1453,416.4246,548.7703,489.3872,531.3030,484.5094
551.4478,411.8986,568.8809,416.8458,548.2157,489.6658,530.7826,484.7185
549.1478,413.9954,566.5370,418.5516,547.5049,491.1880,530.1157,486.6317
546.3631,413.5306,563.7600,417.8869,545.5632,490.5557,528.1663,486.1994
545.1457,414.3169,562.6106,418.3733,545.6666,491.3260,528.2017,487.2696
542.3039,415.5711,559.7722,419.6581,542.7002,492.6247,525.2319,488.5377
540.7582,416.1125,558.2823,419.9514,542.2472,493.1517,524.7230,489.3129
538.4256,416.5913,555.7729,420.5005,539.4439,492.9621,522.0966,489.0529
536.6829,418.5092,554.1447,421.9447,539.7946,494.8844,522.3328,491.4490
535.7433,418.7375,553.1337,422.3630,537.9897,495.0046,520.5994,491.3791
532.4811,420.9005,549.8023,424.6135,534.2926,496.9661,516.9714,493.2531
530.9598,420.8788,548.3477,423.9781,535.4016,496.6093,518.0137,493.5100
528.8954,421.3060,546.4621,423.8674,535.7628,497.2451,518.1962,494.6837
527.8075,423.6255,545.1464,427.1440,530.4492,499.5706,513.1102,496.0520
525.0535,423.4889,542.6014,425.9755,532.2147,499.2747,514.6669,496.7881
524.2186,425.4639,541.8438,428.1308,530.7040,501.7533,513.0788,499.0864
521.4227,425.3878,538.9657,427.8386,528.7284,501.1172,511.1855,498.6664
518.3643,426.4443,536.0969,427.5257,531.5798,501.5967,513.8472,500.5153
517.9014,427.1190,535.6702,428.1610,531.3177,502.3833,513.5488,501.3413
517.1088,427.6810,534.8267,428.5490,531.2012,502.5583,513.4833,501.6903
515.2666,429.6653,533.0221,430.9651,527.5925,505.1317,509.8370,503.8318
514.0088,430.0350,531.7801,430.8633,528.3201,505.0959,510.5488,504.2675
513.2355,430.6836,530.9063,431.5128,527.4426,505.3258,509.7717,504.4966
512.3892,431.5768,529.9603,432.3516,526.7236,505.7483,509.1524,504.9734
511.8541,432.4719,529.3771,433.3464,525.7244,506.5421,508.2013,505.6676
510.5159,433.1974,528.0162,433.6430,526.1549,506.7433,508.6547,506.2977
509.8703,433.9893,527.2937,434.2827,526.0678,507.0620,508.6444,506.7685
509.4520,434.7379,526.8110,434.9247,526.0307,507.4348,508.6718,507.2480
510.0194,436.5825,527.6243,437.3474,524.4294,510.8847,506.8246,510.1198
510.0703,436.4299,527.7889,437.4482,523.5356,511.4608,505.8169,510.4426
509.5514,437.2768,527.2272,438.0549,523.9769,511.8887,506.3011,511.1106
509.6938,438.2466,527.3486,439.0178,524.1270,512.7640,506.4721,511.9927
509.9368,438.5153,527.6077,439.3079,524.2970,513.1212,506.6261,512.3286
510.4077,439.3353,528.1473,440.2069,524.5066,514.3075,506.7669,513.4359
511.0894,439.6943,528.8900,440.7755,524.3737,515.1305,506.5732,514.0493
511.6516,440.4185,529.4792,441.4510,525.1660,515.9188,507.3384,514.8862
512.3513,441.1060,530.2185,442.2160,525.5819,516.8490,507.7148,515.7390
513.3332,441.8721,531.1616,443.1283,525.9143,517.5993,508.0860,516.3431
513.9429,442.3837,531.8414,443.6782,526.4344,518.4418,508.5360,517.1473
514.5352,442.7796,532.5474,444.0099,527.4083,519.2490,509.3960,518.0187
515.2378,443.6595,533.2658,444.8747,528.1896,520.1794,510.1617,518.9642
515.5850,444.3351,533.6329,445.4739,528.8763,520.8619,510.8283,519.7232
516.4185,444.7260,534.5078,445.9977,529.1956,521.5585,511.1063,520.2868
516.9574,445.1299,535.1021,446.3633,529.9503,522.1556,511.8056,520.9223
517.3301,445.5531,535.4727,446.7582,530.4387,522.5419,512.2961,521.3367
518.0650,446.1847,536.2150,447.4445,530.9528,523.2588,512.8028,521.9990
518.6938,446.6240,536.8386,447.8755,531.6111,523.6681,513.4664,522.4166
518.9749,446.8962,537.1453,448.1121,532.0668,524.0121,513.8962,522.7963
519.9147,447.4666,538.1805,448.7454,532.8390,525.0436,514.5732,523.7648
520.5195,447.8183,538.7670,449.1613,533.1570,525.3826,514.9096,524.0396
521.1537,448.2589,539.4312,449.5772,533.9246,525.9241,515.6471,524.6058
521.8331,448.5829,540.1194,449.8899,534.6599,526.2738,516.3736,524.9668
522.0586,448.9195,540.3786,450.1341,535.3052,526.6586,516.9852,525.4441
523.2233,449.4155,541.5001,450.8087,535.6802,527.1525,517.4034,525.7592
523.7719,449.7307,542.0372,451.2111,535.8535,527.5071,517.5881,526.0268
524.0753,450.5170,542.4025,451.7433,537.2800,528.2983,518.9527,527.0719
525.1207,450.7471,543.4154,452.1802,537.4291,528.5994,519.1343,527.1663
524.6060,451.0181,542.9549,452.0648,538.5824,528.7103,520.2335,527.6635
525.4132,451.3220,543.7482,452.4282,539.1273,529.0156,520.7922,527.9093
525.8414,451.5476,544.1876,452.6233,539.6942,529.2576,521.3480,528.1819
526.5285,452.0761,544.8719,453.0277,540.8973,529.6500,522.5539,528.6984
527.3897,452.2368,545.6960,453.3730,540.9498,529.8404,522.6435,528.7042
527.0985,452.3836,545.4704,453.1760,542.1603,529.9172,523.7885,529.1248
528.2623,452.7416,546.6182,453.6884,542.6637,530.3629,524.3077,529.4162
528.9541,452.9041,547.2744,453.9482,542.9131,530.4736,524.5930,529.4296
529.2884,452.9874,547.6462,453.9671,543.5536,530.6498,525.1957,529.6701
530.5088,453.2418,548.8586,454.3779,544.1132,531.0269,525.7633,529.8909
531.0187,453.4561,549.3408,454.5240,544.8796,531.0574,526.5575,529.9894
530.7376,453.6414,549.1064,454.3874,545.9902,531.1159,527.6214,530.3699
531.3046,453.7291,549.6827,454.4414,546.7074,531.2091,528.3292,530.4968
532.6516,453.8452,550.9748,454.8145,546.9258,531.3522,528.6027,530.3829
533.3456,453.9255,551.6603,454.9347,547.4449,531.4371,529.1302,530.4279
532.7346,454.0179,551.1454,454.5936,548.7407,531.4974,530.3299,530.9217
533.8514,454.0286,552.2449,454.7783,549.1134,531.6099,530.7198,530.8603
534.2885,453.9841,552.7089,454.7253,549.6130,531.6696,531.1926,530.9284
534.7790,454.0728,553.2501,454.7214,550.5411,531.8772,532.0699,531.2286
535.4539,454.1483,553.9268,454.8432,551.0242,532.0063,532.5513,531.3114
535.6743,454.0033,554.2165,454.6888,551.3531,532.1417,532.8109,531.4562
536.0449,453.6188,554.7291,454.2226,552.2068,532.2685,533.5226,531.6647
536.1447,453.6887,554.8187,454.1405,552.9311,532.1434,534.2571,531.6915
536.5999,453.5716,555.2879,453.9085,553.8806,531.9705,535.1925,531.6336
536.9664,453.5235,555.6582,453.8373,554.3477,531.9147,535.6559,531.6010
537.4250,453.5926,556.0574,453.7992,555.1943,531.6286,536.5619,531.4220
537.9366,453.3028,556.6155,453.4671,555.9292,531.4906,537.2504,531.3263
538.1523,453.2758,556.8519,453.3771,556.4284,531.4871,537.7288,531.3857
538.7787,453.2311,557.4988,453.2578,557.3870,531.4536,538.6669,531.4268
539.6224,453.2709,558.2645,453.3969,557.7380,531.2670,539.0959,531.1409
540.4863,453.0429,559.1396,453.2778,558.1582,531.1946,539.5049,530.9597
541.1109,452.9714,559.8024,453.2592,558.6005,531.3354,539.9090,531.0476
541.7670,452.8806,560.4344,453.2951,558.7029,531.2706,540.0356,530.8561
542.5086,452.8747,561.1260,453.3443,559.1646,531.1110,540.5471,530.6415
544.1533,452.7493,562.7444,453.3026,560.4330,530.9595,541.8420,530.4062
544.9957,452.6920,563.5165,453.3624,560.7163,530.7256,542.1955,530.0552
546.3597,452.5945,564.8133,453.6417,560.4389,530.7243,541.9853,529.6771
547.2010,452.6064,565.5865,453.7961,560.6171,530.5942,542.2316,529.4045
548.3069,452.5524,566.6350,453.9249,560.9021,530.4833,542.5740,529.1108
549.1573,452.6858,567.3621,454.1202,561.3701,530.1631,543.1653,528.7286
550.4577,452.6858,568.5733,454.3865,561.4692,530.0574,543.3536,528.3566
552.3278,452.6422,570.3237,454.5218,562.4724,529.6927,544.4765,527.8130
553.6812,452.5402,571.5904,454.7957,562.1691,529.6041,544.2599,527.3487
555.3105,452.5814,573.0803,455.0574,562.7379,529.2838,544.9681,526.8078
556.9536,452.8839,574.4895,455.6362,562.9927,528.8857,545.4567,526.1333
557.5688,452.9549,575.0283,455.7452,563.3728,528.6751,545.9133,525.8848
558.3757,453.0496,575.7170,455.9257,563.7034,528.3621,546.3621,525.4860
558.9084,453.1342,576.1630,456.0125,564.1400,528.0869,546.8853,525.2086
559.7198,453.0928,576.8729,455.9999,564.7297,527.6499,547.5766,524.7428
559.9804,453.3288,576.9642,456.1890,565.0168,527.1319,548.0331,524.2717
559.9857,453.4109,576.9145,456.2111,565.2178,526.9247,548.2890,524.1246
559.9548,453.6229,576.7646,456.3945,565.1874,526.6105,548.3777,523.8389
559.8160,453.8226,576.5228,456.5323,565.2040,526.3181,548.4973,523.6084
559.9738,453.9885,576.4979,456.7883,564.8031,525.8115,548.2789,523.0118
