1
638.3830,319.5446,665.8512,321.9081,662.0155,366.4861,634.5473,364.1226
638.8798,317.5327,666.1748,319.0757,663.6705,363.3727,636.3755,361.8296
642.2501,317.4119,669.5715,318.6083,667.6298,362.9481,640.3084,361.7517
645.1364,316.0358,672.0002,316.3842,671.4348,359.9812,644.5710,359.6328
645.5285,317.5587,672.2206,314.5385,677.1220,357.8570,650.4299,360.8772
648.6342,314.4215,675.1331,312.0360,679.0043,355.0409,652.5055,357.4263
648.2518,314.4818,674.7263,311.4903,679.5812,354.4556,653.1068,357.4471
650.7764,309.9163,677.5862,309.9768,677.4880,353.4863,650.6781,353.4258
650.2672,307.4018,676.9656,306.6684,678.1558,349.9971,651.4574,350.7304
649.0465,307.5464,675.8912,305.1018,679.8586,348.6679,653.0139,351.1126
648.3743,304.8806,674.4913,301.2300,680.4158,343.6152,654.2988,347.2657
649.5712,301.1030,675.4427,299.6755,677.7595,341.6624,651.8878,343.0899
649.7819,300.6617,675.6514,299.1820,678.0529,341.1655,652.1833,342.6452
649.2693,300.6631,675.2086,298.0598,679.4336,340.1566,653.4943,342.7599
649.5934,298.1227,675.4069,295.0005,680.4740,336.8931,654.6604,340.0154
650.5825,297.1832,676.5926,295.1304,679.9240,337.3419,653.9139,339.3947
649.9559,297.1096,676.1638,293.9932,681.2214,336.5259,655.0135,339.6423
650.2124,293.3014,676.7653,290.9791,680.5341,334.0715,653.9812,336.3938
649.4583,290.6497,676.0610,287.6632,680.9078,330.8364,654.3051,333.8230
649.3346,287.8412,675.8444,285.2962,679.9747,328.3188,653.4649,330.8638
649.2113,284.9589,675.6719,282.9080,679.0002,325.8507,652.5397,327.9016
649.1324,282.5513,675.3509,280.8868,678.0522,323.4365,651.8337,325.1010
649.0573,282.0166,675.4042,280.7328,677.4877,323.4910,651.1409,324.7748
649.5834,279.1499,675.6711,278.8713,676.1232,321.2088,650.0356,321.4874
647.8866,279.7670,673.7471,277.2241,677.8741,319.1929,652.0136,321.7359
648.1035,277.2982,674.0521,275.0626,677.6802,317.1744,651.7316,319.4100
650.5521,274.3672,676.1761,274.9772,675.1861,316.5622,649.5621,315.9522
650.9229,271.5436,676.1837,272.2393,675.0546,313.2351,649.7937,312.5393
651.4722,268.4123,676.7957,269.4734,675.0737,310.5707,649.7502,309.5096
652.3702,265.8786,677.5002,267.2087,675.3416,307.9920,650.2116,306.6619
654.1766,264.4761,679.2151,264.8833,678.5544,305.5182,653.5158,305.1111
656.6107,263.9637,681.7554,265.1042,679.9046,305.9113,654.7599,304.7709
659.6328,263.4575,684.8475,264.8393,682.6050,305.7603,657.3902,304.3784
663.0186,260.4989,688.8875,262.5345,685.5839,304.5170,659.7150,302.4814
663.8972,260.2391,690.2349,261.0332,688.9462,303.7766,662.6085,302.9825
667.1746,260.0667,693.7736,261.1448,692.0239,304.3122,665.4249,303.2340
670.0888,256.9723,697.0466,258.0710,695.2635,301.8207,668.3057,300.7220
674.5386,254.0596,701.1151,256.0506,697.8839,299.1813,671.3074,297.1903
678.7135,251.6199,704.7894,254.9283,699.4203,297.2467,673.3444,293.9384
680.9985,251.6688,707.1144,254.1643,703.0645,296.5475,676.9487,294.0521
683.7953,251.5541,710.0590,253.8146,706.3904,296.4377,680.1268,294.1772
687.4474,250.7598,713.7033,253.7795,708.8027,296.3900,682.5468,293.3703
691.4205,249.1431,717.3561,251.9999,712.7197,294.0905,686.7842,291.2337
696.4553,248.5544,722.1058,252.4287,715.8181,294.0568,690.1675,290.1824
698.1701,248.9718,724.0491,250.5876,721.4268,292.5865,695.5477,290.9707
701.7906,246.9553,727.1835,248.8327,724.1367,290.0426,698.7438,288.1652
705.0498,244.5411,730.2351,247.2764,725.7961,288.1494,700.6108,285.4142
708.4694,242.3118,733.4617,245.2816,728.6420,285.8414,703.6497,282.8716
712.2064,242.0581,737.1954,245.8122,731.1028,286.3668,706.1138,282.6126
714.9425,241.2035,740.2917,245.0905,733.9835,286.2296,708.6343,282.3426
717.6905,240.9559,743.2422,244.4948,737.4991,285.9626,711.9473,282.4237
720.3824,241.0760,746.4080,244.3066,741.1651,286.5434,715.1395,283.3128
726.0649,241.5192,752.1922,245.1123,746.3611,287.5142,720.2338,283.9211
729.0945,241.8135,755.3976,245.5359,749.3568,288.2231,723.0536,284.5008
729.6381,241.4383,756.3615,245.6704,749.4932,289.0398,722.7697,284.8077
731.6717,241.9527,758.7487,245.3445,753.2440,289.2875,726.1671,285.8957
732.0952,240.6406,759.6886,244.7660,752.9936,289.5471,725.4002,285.4217
735.4228,238.6061,762.5209,242.7755,755.7545,286.7529,728.6563,282.5836
735.8086,238.4673,762.5164,242.8730,755.3663,286.2169,728.6585,281.8112
735.6168,238.2472,762.0944,242.5390,755.1293,285.5093,728.6518,281.2175
735.6826,238.1982,762.0371,242.4478,755.1406,285.2185,728.7859,280.9689
735.5176,238.2818,761.8759,242.4503,755.1108,285.2269,728.7525,281.0584
735.7976,238.4640,762.2323,242.2838,756.0331,285.1845,729.5984,281.3647
737.2782,237.6591,763.2864,242.8457,754.8691,285.0541,728.8610,279.8676
738.4978,237.9585,764.1869,242.6464,756.5790,284.3370,730.8899,279.6491
738.2468,238.2929,764.2441,242.1856,757.9266,284.3765,731.9293,280.4838
739.6656,236.2459,765.3030,240.3936,758.5717,282.0002,732.9343,277.8525
741.0834,233.7959,766.0891,238.4798,758.4877,279.0613,733.4820,274.3774
742.0402,233.8224,766.7206,238.9186,758.4501,278.9723,733.7697,273.8761
742.2509,233.7257,766.8271,238.7510,758.6716,278.6355,734.0954,273.6102
743.7520,234.3044,768.6275,238.6286,761.6098,278.9988,736.7343,274.6746
744.3318,234.1560,769.7399,238.8529,762.1172,280.0876,736.7092,275.3907
744.7698,234.5619,770.2107,239.4176,762.3303,280.7056,736.8893,275.8498
746.5128,236.7257,772.1901,240.4154,766.2021,282.0868,740.5249,278.3971
747.8264,236.8918,773.5905,241.5940,765.9592,283.4065,740.1951,278.7043
749.2600,237.5415,775.8340,241.5843,769.2729,284.7111,742.6990,280.6683
749.5670,237.8277,776.2759,241.8813,769.6973,285.2269,742.9885,281.1733
752.4838,236.6745,778.9852,240.5529,772.6910,283.5619,746.1896,279.6835
754.9706,235.2053,781.0733,241.6244,770.6558,283.9863,744.5531,277.5673
755.4745,234.7293,781.4449,241.3815,770.6491,283.5287,744.6787,276.8766
757.9194,234.6949,783.8397,241.1287,773.3982,283.1945,747.4779,276.7607
759.5178,234.0491,785.0217,241.7657,772.4985,283.1558,746.9946,275.4392
761.0499,234.9989,787.0898,241.6161,776.3508,283.8761,750.3109,277.2589
761.5349,235.0408,787.4791,241.7935,776.5201,283.8982,750.5759,277.1455
763.3666,235.9538,789.5256,241.4061,780.6772,283.8594,754.5182,278.4071
764.6351,235.5226,790.6578,241.7183,780.6030,283.9504,754.5802,277.7548
766.2288,234.9716,792.1028,242.3297,780.1614,284.3203,754.2875,276.9623
769.3051,232.2630,794.1447,240.9332,780.0740,281.2452,755.2344,272.5750
770.5828,231.3443,794.6396,239.3981,781.5693,278.4398,757.5125,270.3860
771.6940,231.1063,795.6218,239.3704,782.2100,278.2025,758.2823,269.9385
773.2325,231.1641,797.9766,238.5820,785.9380,278.7389,761.1940,271.3210
773.5754,230.7627,798.5641,237.9883,786.8377,278.5422,761.8491,271.3166
775.4544,231.7377,800.6886,238.4047,789.8687,279.3571,764.6345,272.6901
776.2408,231.7611,801.2655,239.4097,788.8527,280.0221,763.8279,272.3735
777.4410,232.0103,802.3182,240.7189,788.1851,281.0919,763.3079,272.3834
778.1060,232.1452,802.9696,241.0970,788.4419,281.4480,763.5782,272.4962
779.3903,233.0533,805.3149,240.8255,792.7015,282.8985,766.7768,275.1263
779.8950,232.6285,806.0317,241.1074,792.2712,283.5244,766.1346,275.0455
782.1443,230.1544,807.5578,240.5830,790.6333,281.8264,765.2197,271.3979
781.6964,229.8769,807.3707,239.1653,792.2967,280.8321,766.6223,271.5437
781.9494,229.8669,807.4676,238.6911,793.1468,280.1043,767.6287,271.2801
781.7750,230.3151,807.3666,238.3483,794.3295,279.8808,768.7379,271.8476
782.2632,230.5461,807.8725,238.7209,794.6057,280.2821,768.9964,272.1073
783.2487,230.8371,808.4652,239.9481,793.6789,280.8718,768.4624,271.7608
783.0917,231.0366,808.3619,239.8237,794.1014,280.8345,768.8312,272.0474
784.1788,231.4235,808.7087,241.2454,792.7688,281.0548,768.2390,271.2329
783.6299,231.8206,807.9331,240.8365,793.3012,280.2779,768.9980,271.2620
782.2351,232.1181,807.0315,239.6341,794.8339,279.8759,770.0375,272.3600
780.5835,230.6998,805.3942,238.7847,792.2733,279.0499,767.4626,270.9650
779.2760,229.2247,803.6660,238.3978,788.7791,277.9802,764.3890,268.8071
776.9637,227.6834,801.5090,236.5810,787.0692,276.4152,762.5240,267.5177
774.7054,226.5755,799.0930,235.8759,783.9995,275.4543,759.6119,266.1538
770.8041,226.0118,795.3163,234.8174,781.0258,274.5981,756.5136,265.7925
766.1876,226.8367,791.1089,235.0150,777.8364,275.4597,752.9151,267.2814
761.9568,225.1432,786.4343,234.4937,771.2595,274.2179,746.7820,264.8674
756.1820,225.6516,780.6542,235.2134,765.1364,274.9293,740.6641,265.3674
751.9185,226.9798,776.5543,236.2890,761.4465,276.2703,736.8107,266.9611
743.3816,225.9826,768.3536,235.5668,752.7994,276.0936,727.8275,266.5094
739.3551,224.5020,763.6675,235.7017,745.4917,275.1582,721.1792,263.9586
732.1589,224.3591,757.3625,234.4413,741.0001,275.3442,715.7964,265.2619
727.4426,223.7125,752.9812,232.2892,739.0620,273.7355,713.5235,265.1588
721.5203,222.4764,746.9708,230.6663,733.6796,271.9697,708.2291,263.7798
714.3452,223.3212,739.8127,230.7552,727.7480,272.0863,702.2805,264.6522
708.4915,223.5708,734.1462,230.8175,722.3856,272.4526,696.7307,265.2058
703.3926,222.9025,729.0565,229.7280,717.9795,271.3779,692.3156,264.5524
696.6407,223.8804,722.5255,230.1953,712.2772,272.2036,686.3923,265.8887
692.1438,222.9719,717.4390,230.2135,705.6866,271.2650,680.3914,264.0234
685.1274,223.4672,710.5469,229.9407,700.0410,271.1939,674.6215,264.7203
679.6374,222.6660,704.9463,228.5170,695.4507,269.5907,670.1418,263.7397
674.5723,221.2335,699.8721,227.6371,689.4799,268.6959,664.1801,262.2924
669.9174,219.8560,694.9347,227.2962,682.8600,267.8966,657.8428,260.4565
664.5704,218.9118,689.4406,226.0728,677.8189,266.4344,652.9488,259.2733
658.7369,219.2943,684.0176,226.7340,671.9438,267.7620,646.6630,260.3223
653.0956,218.9245,678.2971,225.4188,667.7574,266.3179,642.5561,259.8236
647.8130,219.5417,673.2952,226.6219,661.8046,267.9767,636.3225,260.8965
644.5894,219.5279,670.0894,226.4341,658.8815,267.8179,633.3815,260.9117
639.3867,221.1032,665.8044,226.6029,656.8789,269.4761,630.4612,263.9763
637.3810,221.0911,663.1463,228.3261,651.4047,270.1403,625.6395,262.9053
634.9279,221.2275,660.7145,228.5833,648.7769,270.4323,622.9902,263.0765
633.5311,222.2552,659.8179,228.5649,649.5778,271.2256,623.2910,264.9159
633.5169,221.7779,660.1274,228.5385,649.1557,271.7245,622.5452,264.9639
633.2014,221.2873,659.8926,228.0712,648.8830,271.3882,622.1919,264.6042
634.3015,220.4527,660.5027,228.4490,647.5256,270.9708,621.3243,262.9745
634.8739,220.3771,660.8649,227.9397,648.5915,270.1202,622.6005,262.5576
636.3440,221.4760,662.2161,227.7186,652.0850,269.7063,626.2128,263.4637
639.0376,222.3508,664.6785,228.5380,654.6374,270.1505,628.9965,263.9633
642.2516,222.9408,667.6134,229.7785,656.5165,270.9380,631.1547,264.1003
645.4561,223.7959,670.7209,230.5903,659.6942,271.5924,634.4294,264.7979
648.2172,224.8164,673.5628,230.9897,663.5442,272.1228,638.1987,265.9495
652.7389,226.3657,679.0843,230.8165,671.8611,273.5723,645.5157,269.1215
657.1472,224.6386,683.4753,229.7888,675.1171,272.5167,648.7889,267.3665
661.8283,224.1898,688.4926,230.8598,677.6679,274.1330,651.0037,267.4630
669.1754,222.6939,695.6761,230.3506,683.2501,273.3584,656.7494,265.7017
674.8493,221.2494,700.2357,229.8339,686.3040,271.0333,660.9176,262.4488
681.5793,221.3410,706.3433,230.2779,691.8397,270.4673,667.0757,261.5304
686.7288,223.1095,711.9366,231.4585,698.3871,272.3681,673.1793,264.0191
691.6339,224.0675,717.7086,231.5583,705.5518,273.8748,679.4771,266.3840
697.2127,225.4171,723.6993,232.6570,711.9497,275.6420,685.4631,268.4021
701.8670,224.5549,728.1562,231.9475,716.1587,274.6122,689.8694,267.2195
706.6368,226.1147,733.8878,232.7576,723.1072,276.9829,695.8563,270.3401
711.3239,226.0938,738.6080,234.4889,724.9836,278.7681,697.6995,270.3729
716.8021,224.8429,743.7751,234.1856,728.6129,277.9600,701.6398,268.6173
722.8975,223.3374,748.8723,234.1890,731.2612,276.3433,705.2864,265.4917
725.5969,224.1392,752.0797,233.9608,736.1403,276.9396,709.6574,267.1180
728.5331,224.8219,755.4258,233.3270,741.6230,276.9710,714.7302,268.4659
731.7033,225.4451,758.8279,233.4375,745.8572,277.4578,718.7325,269.4654
735.1320,226.2471,762.1851,234.3158,749.0905,278.2199,722.0374,270.1513
738.0847,227.2638,765.1962,235.1552,752.3894,279.1542,725.2779,271.2629
740.6799,229.3089,767.3889,237.0695,754.7941,280.4153,728.0852,272.6547
741.5848,230.3445,767.9814,238.0640,755.4536,280.9029,729.0569,273.1834
741.8887,231.1127,768.3898,238.5667,756.2926,281.5752,729.7915,274.1212
742.3244,231.2791,768.8417,238.7671,756.6895,281.8019,730.1721,274.3139
742.5404,231.1953,769.2556,238.9219,756.7161,282.2777,730.0010,274.5511
740.4714,230.0977,767.1588,238.3546,753.7587,281.6653,727.0714,273.4085
740.2732,229.1340,767.2480,237.6444,753.4365,281.4218,726.4617,272.9113
737.6084,228.2804,764.2781,237.0714,750.0114,280.3535,723.3416,271.5625
734.3224,229.2322,761.1544,238.3851,746.3002,281.9306,719.4682,272.7777
730.4164,230.5436,757.5654,239.8240,742.5044,283.8839,715.3554,274.6035
726.7855,230.5073,753.8857,239.2442,739.7065,283.2250,712.6063,274.4880
722.4477,232.2301,749.6936,240.6201,736.0776,284.8373,708.8317,276.4473
719.1157,232.7043,745.7116,240.9599,732.3137,284.1221,705.7178,275.8665
714.9936,234.5618,741.8237,243.1525,727.8819,286.6949,701.0518,278.1042
708.0557,235.0654,735.5591,244.2259,720.6926,288.8610,693.1892,279.7005
704.0789,233.9877,731.6685,243.3362,716.4968,288.1111,688.9073,278.7626
700.1699,233.2457,727.5804,242.5587,712.4662,287.0431,685.0557,277.7300
695.3262,233.4122,723.1078,241.9015,709.3306,286.9880,681.5490,278.4987
691.9078,232.9297,719.6405,241.4890,705.7497,286.4963,678.0170,277.9370
685.5746,233.8732,713.1826,242.9430,698.4634,287.7477,670.8554,278.6780
681.6105,233.9192,709.1678,242.0470,695.9772,286.7696,668.4199,278.6418
678.3150,235.5277,705.7697,243.7926,692.3567,288.3487,664.9020,280.0838
674.4890,237.4417,701.9136,245.3871,689.0192,289.8943,661.5945,281.9489
670.5194,239.4314,698.2969,246.1187,687.4441,291.1988,659.6666,284.5114
666.4589,241.0442,694.2845,246.3008,685.7535,291.4588,657.9279,286.2021
663.6830,240.9263,691.5383,246.3428,682.7478,291.5490,654.8925,286.1324
661.0247,240.8256,688.9012,246.3521,679.9324,291.5927,652.0558,286.0662
660.6267,239.8704,688.0072,247.9474,674.8991,292.3831,647.5186,284.3061
658.6349,239.2696,686.1525,247.9180,672.1170,292.5759,644.5995,283.9275
656.3498,238.3431,683.7515,247.2358,669.3196,291.7058,641.9180,282.8131
656.6099,238.7582,683.7536,247.3141,669.8682,291.3655,642.7245,282.8095
655.2230,238.8691,681.9759,247.7937,667.4923,291.2108,640.7394,282.2863
654.9591,239.6936,681.8509,248.1473,668.1315,291.7898,641.2397,283.3362
653.8382,241.9364,681.4594,249.7876,668.7178,294.6138,641.0966,286.7627
654.1783,242.4487,681.3504,250.6980,667.9626,294.7953,640.7905,286.5460
653.4154,243.2025,680.7115,250.8664,668.2739,295.1649,640.9778,287.5011
652.0399,245.1917,680.1790,252.5982,668.1589,298.2650,640.0198,290.8584
652.9655,244.4503,681.0635,253.0583,667.0936,298.6584,638.9956,290.0504
652.8853,243.7396,681.3071,252.5622,666.9890,298.6877,638.5672,289.8651
652.2680,243.3528,681.0190,251.5625,667.6956,298.2223,638.9446,290.0126
651.8987,243.4218,680.7331,250.8743,668.6384,297.6694,639.8041,290.2169
652.0733,243.5424,680.8907,250.7714,669.1588,297.5390,640.3414,290.3100
652.2663,244.2990,680.9238,250.8799,670.2438,297.3879,641.5863,290.8070
653.7415,245.3835,681.8414,252.4429,670.3846,298.0459,642.2848,290.9865
653.7828,248.0745,682.2346,254.1819,672.3230,300.3561,643.8712,294.2487
654.8746,249.1464,683.2454,255.1336,673.5288,301.1764,645.1580,295.1892
654.4825,250.5258,682.9958,255.3403,675.1824,301.6143,646.6691,296.7998
655.7798,251.1611,684.3160,256.4376,675.7529,302.7487,647.2167,297.4723
656.4357,250.9087,685.6616,256.5553,676.4977,303.9858,647.2719,298.3392
657.2977,250.2882,686.9042,257.0157,675.9862,305.0640,646.3797,298.3365
657.0112,250.0760,687.3989,256.4060,677.1258,305.7220,646.7381,299.3919
657.9380,248.9626,688.7073,256.0620,677.1858,305.9973,646.4164,298.8979
658.5279,248.7942,688.7252,256.9631,675.4679,305.9701,645.2706,297.8012
657.8309,248.8874,688.1199,256.8840,675.1423,306.0398,644.8533,298.0432
656.0637,249.0202,686.2094,257.1665,672.9888,306.0898,642.8430,297.9435
654.8677,250.3361,684.9458,257.5049,673.3116,306.3184,643.2335,299.1496
652.7985,253.6897,683.3134,259.6133,673.7001,309.1357,643.1852,303.2121
653.7138,253.4875,683.6489,260.8221,671.7457,309.4036,641.8106,302.0690
650.8137,254.7406,681.5980,262.4569,669.0753,312.4166,638.2910,304.7003
648.4628,254.1632,678.8823,262.5290,665.3055,311.8967,634.8859,303.5309
647.8232,255.0553,678.1187,262.7397,665.6477,311.9060,635.3522,304.2216
646.2297,255.0170,676.3677,262.4920,664.2365,311.4029,634.0984,303.9279
645.4645,255.6520,675.3912,262.3374,664.5414,310.9051,634.6148,304.2197
643.2755,255.9478,672.9891,262.7506,661.9487,310.9727,632.2351,304.1699
643.3580,256.9118,672.5376,263.8647,661.2537,311.2201,632.0742,304.2671
642.3873,259.4737,671.4910,265.8800,661.0943,313.1123,631.9905,306.7060
642.1423,259.7273,671.1019,266.4648,660.1677,313.4630,631.2082,306.7256
640.0242,262.2547,669.3101,267.3413,661.0549,314.8690,631.7692,309.7823
640.7720,262.4067,669.3586,268.2393,659.8929,314.6323,631.3063,308.7997
639.5399,263.4518,668.2723,268.2707,660.4520,314.9003,631.7195,310.0815
639.7239,263.3072,668.5057,268.5667,659.9701,315.2763,631.1884,310.0168
639.6942,261.5003,668.1030,269.5471,655.0438,315.6515,626.6351,307.6047
638.9910,261.1330,667.9999,268.5347,655.9877,315.6130,626.9788,308.2113
638.6388,260.7209,668.0585,267.9141,656.3847,315.6592,626.9650,308.4660
640.2934,259.8586,669.1711,268.6158,654.9590,315.4811,626.0814,306.7239
640.5509,260.6046,669.0704,269.1404,655.2177,315.4245,626.6982,306.8887
641.5569,260.6914,669.7535,270.1239,654.4456,315.8839,626.2490,306.4514
642.2816,261.1982,670.2007,270.9643,654.3513,316.2741,626.4321,306.5080
643.3940,264.4743,671.1684,272.4937,658.1536,317.5685,630.3793,309.5490
645.9991,266.1194,673.6346,274.7397,659.6448,319.5892,632.0093,310.9689
647.8961,265.6351,675.3942,275.9192,658.7042,320.5459,631.2059,310.2617
649.5324,266.5228,678.0114,275.7367,663.0583,321.9550,634.5793,312.7411
650.6783,265.9559,679.4572,275.9361,663.2604,322.6411,634.4816,312.6609
652.8125,266.1848,682.4821,274.9312,668.2877,323.0817,638.6181,314.3353
656.7194,265.2574,686.5219,274.4562,671.5931,322.8224,641.7907,313.6235
659.2924,265.4887,688.8799,274.2059,674.7328,322.2233,645.1453,313.5061
663.0132,266.0122,692.2719,275.2213,677.3266,322.7051,648.0679,313.4960
666.5479,266.7604,695.6837,276.1526,680.4412,323.4370,651.3054,314.0447
670.3117,267.7979,699.3611,277.0237,684.3885,324.1678,655.3391,314.9419
675.5535,269.2332,704.1693,279.1741,688.0363,325.6146,659.4205,315.6737
678.8584,270.5982,707.5011,280.0431,692.1730,326.5271,663.5304,317.0822
683.2889,271.3517,711.8440,281.4389,695.4737,327.7809,666.9185,317.6937
687.5194,273.1777,717.3533,281.3003,704.1711,329.7175,674.3373,321.5948
694.0607,271.3808,723.3622,281.7992,706.4542,329.3525,677.1526,318.9341
701.6294,270.7766,731.2174,281.5337,713.7599,329.5518,684.1719,318.7948
707.3300,269.7592,736.4195,281.6332,717.1492,328.8425,688.0596,316.9685
711.3450,270.9095,741.6241,281.6961,724.1186,330.8361,693.8394,320.0494
718.0502,269.8069,747.2100,281.8195,727.7150,329.1427,698.5552,317.1302
723.2578,272.4755,752.7469,283.4289,734.9707,331.2867,705.4815,320.3333
728.9637,273.9895,759.1691,284.2653,742.4926,333.2856,712.2871,323.0098
734.6505,274.3588,764.3523,286.2024,745.1314,334.4053,715.4296,322.5617
740.2960,274.7279,769.4391,288.1717,747.6213,335.4680,718.4781,322.0242
743.9291,275.5903,773.4149,289.1429,751.4203,336.9950,721.9347,323.4424
750.4281,274.1111,778.8954,289.1384,754.5076,335.3377,726.0404,320.3104
756.0463,273.9178,784.0174,288.8744,759.7444,334.2685,731.7734,319.3119
758.2795,274.9671,787.0757,289.0575,764.2084,335.7909,735.4122,321.7004
762.1651,273.7141,790.8495,287.0117,769.2689,333.5634,740.5845,320.2658
766.1952,274.4016,794.1942,288.3269,771.5947,333.7664,743.5958,319.8410
769.7708,275.1089,797.6301,289.3710,774.4843,334.5836,746.6249,320.3215
772.5534,276.0865,800.9860,289.7640,778.7888,335.9070,750.3563,322.2295
774.7839,277.0863,803.5497,290.4497,781.8624,337.1335,753.0966,323.7701
776.8922,278.6356,805.9003,291.0948,785.6804,338.1718,756.6723,325.7126
779.5499,279.1157,807.6682,293.4649,784.3809,339.0977,756.2627,324.7485
780.5710,279.4694,808.6254,294.0359,784.9856,339.5651,756.9313,324.9986
