1
660.9554,430.1437,41.1625,70.2673
660.9554,430.1437,41.1625,70.2673
661.2641,430.6707,40.5450,69.2132
661.5682,431.1898,39.9369,68.1750
661.8677,431.7011,39.3378,67.1524
661.9661,431.8690,39.1411,66.8167
661.9661,431.8690,39.1411,66.8167
661.9661,435.0512,39.1411,66.8167
662.0639,435.2182,38.9454,66.4826
662.0639,435.2182,38.9454,66.4826
662.0639,435.2182,38.9454,66.4826
662.0639,435.2182,38.9454,66.4826
662.1613,435.3844,38.7507,66.1502
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,435.2191,38.9444,66.4809
662.0644,432.0528,38.9444,66.4809
662.0644,432.0528,38.9444,66.4809
661.9670,431.8866,39.1392,66.8133
662.2606,432.3877,38.5521,65.8111
662.5497,432.8813,37.9738,64.8239
662.6447,433.0434,37.7839,64.4998
662.8336,433.3659,37.4061,63.8548
662.8336,433.3659,37.4061,63.8548
662.8336,433.3659,37.4061,63.8548
662.8336,433.3659,37.4061,63.8548
662.8336,433.3659,37.4061,63.8548
662.8336,433.3659,37.4061,63.8548
662.8336,433.3659,37.4061,63.8548
663.1141,430.8492,36.8450,62.8970
662.9299,430.5348,37.2134,63.5260
663.1160,430.8524,36.8413,62.8907
662.9318,430.5379,37.2097,63.5196
662.6526,430.0616,37.7679,64.4724
662.9359,430.5451,37.2013,63.5053
662.9359,430.5451,37.2013,63.5053
663.1219,427.8683,36.8293,62.8703
663.3061,428.1827,36.4610,62.2416
663.1238,427.8715,36.8257,62.8640
662.8476,427.4000,37.3780,63.8069
662.8476,427.4000,37.3780,63.8069
662.8476,427.4000,37.3780,63.8069
662.8476,427.4000,37.3780,63.8069
662.8476,424.3611,37.3780,63.8069
663.1279,424.8397,36.8174,62.8498
662.8518,424.3683,37.3696,63.7926
662.6650,424.0494,37.7433,64.4305
662.6650,424.0494,37.7433,64.4305
662.9480,421.5101,37.1772,63.4641
662.6692,421.0341,37.7348,64.4160
662.8578,421.3562,37.3575,63.7719
662.8578,421.3562,37.3575,63.7719
662.8578,421.3562,37.3575,63.7719
662.8578,421.3562,37.3575,63.7719
662.8578,421.3562,37.3575,63.7719
662.8578,418.3190,37.3575,63.7719
663.1381,418.7973,36.7971,62.8153
663.4140,419.2684,36.2452,61.8731
663.5953,419.5778,35.8827,61.2543
663.5953,419.5778,35.8827,61.2543
663.5953,419.5778,35.8827,61.2543
663.6849,416.8282,35.7033,60.9481
663.6849,416.8282,35.7033,60.9481
663.6849,416.8282,35.7033,60.9481
663.7742,416.9805,35.5248,60.6433
663.6854,416.8289,35.7024,60.9465
663.7747,414.0932,35.5239,60.6418
664.0411,414.5480,34.9910,59.7322
664.0411,414.5480,34.9910,59.7322
664.0411,414.5480,34.9910,59.7322
664.0411,414.5480,34.9910,59.7322
664.0411,414.5480,34.9910,59.7322
664.0411,414.5480,34.9910,59.7322
661.1963,411.7032,34.9910,59.7322
661.2838,411.8525,34.8161,59.4335
661.2838,411.8525,34.8161,59.4335
661.2838,411.8525,34.8161,59.4335
661.2838,411.8525,34.8161,59.4335
661.2838,411.8525,34.8161,59.4335
661.2838,411.8525,34.8161,59.4335
661.1967,408.8592,34.9902,59.7307
661.1967,408.8592,34.9902,59.7307
661.1967,408.8592,34.9902,59.7307
661.1967,408.8592,34.9902,59.7307
661.2842,409.0085,34.8152,59.4320
661.2842,409.0085,34.8152,59.4320
661.2842,409.0085,34.8152,59.4320
661.2842,409.0085,34.8152,59.4320
661.4583,409.3057,34.4671,58.8377
661.6306,409.5999,34.1224,58.2493
661.6306,409.5999,34.1224,58.2493
661.8865,407.3042,33.6105,57.3756
661.8865,407.3042,33.6105,57.3756
659.1540,407.3042,33.6105,57.3756
658.9019,406.8739,34.1147,58.2362
658.9019,406.8739,34.1147,58.2362
659.1578,407.3106,33.6030,57.3627
659.4098,407.7409,33.0989,56.5022
659.1616,407.3171,33.5954,57.3498
659.3295,407.6039,33.2595,56.7763
659.3295,404.8998,33.2595,56.7763
659.1632,404.6159,33.5921,57.3440
658.9113,404.1859,34.0959,58.2042
659.1670,404.6224,33.5845,57.3311
659.1670,404.6224,33.5845,57.3311
658.9151,404.1924,34.0883,58.1911
658.6594,403.7560,34.5996,59.0640
658.9189,401.4282,34.0806,58.1780
659.1746,401.8645,33.5694,57.3053
659.3424,402.1510,33.2337,56.7323
659.1762,401.8674,33.5660,57.2996
656.6424,402.1539,33.2304,56.7266
656.7255,402.2957,33.0642,56.4430
656.8908,399.9166,32.7336,55.8785
656.7271,399.6372,33.0609,56.4373
656.8925,399.9194,32.7303,55.8730
656.8925,399.9194,32.7303,55.8730
656.6470,399.5004,33.2213,56.7111
656.6470,399.5004,33.2213,56.7111
656.4808,396.4889,33.5535,57.2782
656.6486,396.7753,33.2179,56.7054
656.4825,396.4918,33.5501,57.2724
656.7341,396.9213,33.0469,56.4133
656.9820,397.3444,32.5512,55.5672
656.9820,397.3444,32.5512,55.5672
656.9820,394.6980,32.5512,55.5672
654.2410,394.5591,32.7139,55.8450
654.3228,394.6987,32.5504,55.5658
654.3228,394.6987,32.5504,55.5658
654.3228,394.6987,32.5504,55.5658
654.3228,394.6987,32.5504,55.5658
654.5669,392.5087,32.0621,54.7323
654.7272,392.7824,31.7415,54.1850
654.7272,392.7824,31.7415,54.1850
654.7272,392.7824,31.7415,54.1850
654.4891,392.3760,32.2176,54.9977
654.2475,391.9635,32.7009,55.8227
654.2475,389.3049,32.7009,55.8227
654.2475,389.3049,32.7009,55.8227
654.2475,389.3049,32.7009,55.8227
654.2475,389.3049,32.7009,55.8227
651.5889,389.3049,32.7009,55.8227
651.5889,389.3049,32.7009,55.8227
651.6707,389.4445,32.5374,55.5436
651.8333,389.7222,32.2120,54.9881
651.8333,387.1033,32.2120,54.9881
652.0749,387.5157,31.7288,54.1633
652.0749,387.5157,31.7288,54.1633
652.0749,387.5157,31.7288,54.1633
652.0749,387.5157,31.7288,54.1633
652.0749,387.5157,31.7288,54.1633
652.3129,387.9220,31.2529,53.3509
652.3129,387.9220,31.2529,53.3509
652.3129,387.9220,31.2529,53.3509
652.3129,387.9220,31.2529,53.3509
652.0785,387.5219,31.7217,54.1511
652.0785,387.5219,31.7217,54.1511
649.4995,384.9428,31.7217,54.1511
649.7374,385.3490,31.2458,53.3389
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.8936,385.6157,30.9334,52.8055
649.7390,385.3517,31.2427,53.3335
649.8951,385.6183,30.9303,52.8002
649.8951,385.6183,30.9303,52.8002
649.8951,385.6183,30.9303,52.8002
649.8951,385.6183,30.9303,52.8002
647.3805,385.6183,30.9303,52.8002
647.3805,383.1037,30.9303,52.8002
647.2258,382.8397,31.2396,53.3282
647.2258,382.8397,31.2396,53.3282
647.2258,382.8397,31.2396,53.3282
646.9916,382.4397,31.7082,54.1281
646.9916,382.4397,31.7082,54.1281
646.9916,382.4397,31.7082,54.1281
646.9916,382.4397,31.7082,54.1281
647.2294,382.8456,31.2326,53.3162
647.3856,383.1122,30.9202,52.7830
647.2310,382.8483,31.2294,53.3109
647.3871,383.1149,30.9172,52.7778
647.3871,383.1149,30.9172,52.7778
647.2325,382.8510,31.2263,53.3055
647.3886,383.1175,30.9141,52.7725
647.3886,383.1175,30.9141,52.7725
647.3886,383.1175,30.9141,52.7725
644.9651,383.2495,30.7595,52.5086
644.8882,383.1182,30.9133,52.7712
644.8882,380.6049,30.9133,52.7712
644.7337,380.3410,31.2224,53.2989
644.4995,379.9413,31.6908,54.0984
644.2618,379.5356,32.1661,54.9098
644.2618,379.5356,32.1661,54.9098
644.5031,379.9474,31.6836,54.0862
644.2654,379.5417,32.1589,54.8975
644.2654,379.5417,32.1589,54.8975
644.2654,379.5417,32.1589,54.8975
644.0242,379.1300,32.6413,55.7209
644.0242,379.1300,32.6413,55.7209
644.0242,379.1300,32.6413,55.7209
644.1058,379.2693,32.4781,55.4423
644.1058,379.2693,32.4781,55.4423
641.6542,379.5465,32.1533,54.8879
641.4934,379.2721,32.4748,55.4368
641.4934,379.2721,32.4748,55.4368
641.4934,379.2721,32.4748,55.4368
641.7369,379.6879,31.9877,54.6052
641.8969,379.9609,31.6678,54.0592
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
642.1344,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,380.3663,31.1928,53.2483
639.5984,382.9023,31.1928,53.2483
639.7544,383.1686,30.8809,52.7158
639.7544,383.1686,30.8809,52.7158
639.7544,383.1686,30.8809,52.7158
639.7544,383.1686,30.8809,52.7158
639.6000,382.9050,31.1897,53.2430
639.7559,383.1712,30.8778,52.7105
637.2455,383.1712,30.8778,52.7105
637.0911,382.9077,31.1866,53.2377
636.8572,382.5084,31.6544,54.0362
636.8572,382.5084,31.6544,54.0362
637.0947,382.9136,31.1795,53.2257
637.2505,383.1798,30.8677,52.6934
637.2505,383.1798,30.8677,52.6934
637.0962,382.9163,31.1764,53.2203
637.2521,385.6917,30.8647,52.6881
637.2521,385.6917,30.8647,52.6881
637.2521,385.6917,30.8647,52.6881
637.2521,385.6917,30.8647,52.6881
637.2521,385.6917,30.8647,52.6881
634.7427,385.6917,30.8647,52.6881
634.8199,385.8235,30.7103,52.4247
634.8199,385.8235,30.7103,52.4247
634.8199,385.8235,30.7103,52.4247
634.8199,385.8235,30.7103,52.4247
634.8199,388.3202,30.7103,52.4247
634.5896,387.9270,31.1710,53.2111
634.3558,387.5280,31.6385,54.0092
634.3558,387.5280,31.6385,54.0092
634.3558,387.5280,31.6385,54.0092
634.5140,387.7980,31.3222,53.4692
634.3574,387.5306,31.6354,54.0038
634.3574,387.5306,31.6354,54.0038
631.7854,387.5306,31.6354,54.0038
631.9436,390.3469,31.3190,53.4638
631.9436,390.3469,31.3190,53.4638
631.9436,390.3469,31.3190,53.4638
631.9436,390.3469,31.3190,53.4638
631.7087,389.9460,31.7888,54.2658
631.7881,390.0816,31.6299,53.9944
631.7881,390.0816,31.6299,53.9944
631.5510,389.6767,32.1043,54.8043
631.5510,389.6767,32.1043,54.8043
631.5510,389.6767,32.1043,54.8043
631.5510,389.6767,32.1043,54.8043
628.7542,392.0388,32.4254,55.3524
628.7542,392.0388,32.4254,55.3524
628.6732,391.9005,32.5875,55.6292
628.6732,391.9005,32.5875,55.6292
628.6732,391.9005,32.5875,55.6292
628.6732,391.9005,32.5875,55.6292
628.7546,392.0396,32.4246,55.3510
628.6736,394.5505,32.5867,55.6278
628.6736,394.5505,32.5867,55.6278
626.0242,394.5505,32.5867,55.6278
626.2686,394.9677,32.0979,54.7933
626.4291,395.2417,31.7769,54.2454
626.4291,395.2417,31.7769,54.2454
626.4291,397.8252,31.7769,54.2454
626.6675,398.2320,31.3002,53.4317
626.5109,397.9648,31.6132,53.9660
626.5109,397.9648,31.6132,53.9660
626.5109,397.9648,31.6132,53.9660
623.9408,397.9648,31.6132,53.9660
623.9408,397.9648,31.6132,53.9660
623.9408,397.9648,31.6132,53.9660
623.9408,400.5350,31.6132,53.9660
623.8618,400.4001,31.7713,54.2359
623.8618,400.4001,31.7713,54.2359
623.8618,400.4001,31.7713,54.2359
623.6235,399.9933,32.2479,55.0494
623.8653,400.4062,31.7642,54.2237
623.6271,399.9995,32.2406,55.0370
623.6271,399.9995,32.2406,55.0370
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
620.7248,402.2473,32.7242,55.8626
618.0643,402.2473,32.7242,55.8626
618.0643,402.2473,32.7242,55.8626
618.0643,404.9077,32.7242,55.8626
617.8188,404.4888,33.2151,56.7005
617.8188,404.4888,33.2151,56.7005
617.9019,404.6306,33.0490,56.4170
617.9019,404.6306,33.0490,56.4170
617.8192,404.4895,33.2143,56.6991
617.9023,404.6313,33.0482,56.4156
617.9023,404.6313,33.0482,56.4156
614.9272,404.2081,33.5439,57.2618
615.1788,407.3238,33.0408,56.4029
615.3441,407.6058,32.7104,55.8389
615.3441,407.6058,32.7104,55.8389
615.0988,407.1871,33.2010,56.6765
615.0988,407.1871,33.2010,56.6765
614.9327,406.9037,33.5330,57.2432
615.0165,407.0468,33.3654,56.9570
615.0165,407.0468,33.3654,56.9570
612.4009,407.1892,33.1985,56.6722
612.4009,407.1892,33.1985,56.6722
612.4009,407.1892,33.1985,56.6722
612.6499,410.2728,32.7006,55.8222
612.6499,410.2728,32.7006,55.8222
612.6499,410.2728,32.7006,55.8222
612.6499,410.2728,32.7006,55.8222
612.6499,410.2728,32.7006,55.8222
612.6499,410.2728,32.7006,55.8222
609.9913,410.2728,32.7006,55.8222
609.9913,410.2728,32.7006,55.8222
609.9913,410.2728,32.7006,55.8222
610.2366,413.3102,32.2100,54.9848
609.9950,412.8978,32.6932,55.8096
609.7498,412.4792,33.1836,56.6467
609.5839,412.1960,33.5154,57.2132
609.6677,412.3390,33.3479,56.9271
609.6677,412.3390,33.3479,56.9271
606.9564,412.3390,33.3479,56.9271
606.9564,412.3390,33.3479,56.9271
606.9564,412.3390,33.3479,56.9271
606.9564,412.3390,33.3479,56.9271
606.9564,415.0502,33.3479,56.9271
606.8731,414.9079,33.5146,57.2118
606.8731,414.9079,33.5146,57.2118
606.8731,414.9079,33.5146,57.2118
606.8731,414.9079,33.5146,57.2118
606.8731,414.9079,33.5146,57.2118
604.3431,415.1940,33.1794,56.6397
604.3431,415.1940,33.1794,56.6397
604.3431,415.1940,33.1794,56.6397
