1
555.9454,84.3305,40.7288,106.1093
555.7418,83.7999,41.1361,107.1703
555.5361,83.2641,41.5475,108.2421
555.2245,82.4523,42.1707,109.8657
555.2245,82.4523,42.1707,109.8657
550.6578,82.1776,42.3815,110.4150
550.3400,81.3495,43.0172,112.0712
550.5551,77.4270,42.5871,110.9505
550.8745,78.2591,41.9483,109.2863
546.5858,78.5323,41.7385,108.7398
546.7946,74.7264,41.3211,107.6524
546.8978,74.9956,41.1145,107.1142
546.5895,74.1922,41.7312,108.7209
546.2765,73.3768,42.3572,110.3517
542.2024,74.2044,41.7219,108.6964
542.2024,74.2044,41.7219,108.6964
542.5153,70.6938,41.0960,107.0660
542.8235,71.4968,40.4796,105.4600
543.0259,72.0241,40.0748,104.4054
539.0501,72.5461,39.6740,103.3613
539.3477,73.3213,39.0789,101.8109
539.6407,74.0849,38.4928,100.2837
539.6407,74.0849,38.4928,100.2837
539.4482,73.5835,38.8777,101.2866
539.6426,74.0899,38.4889,100.2737
539.4502,73.5885,38.8738,101.2765
535.1229,77.2150,39.2625,102.2892
534.9266,76.7036,39.6552,103.3121
534.9266,76.7036,39.6552,103.3121
534.8275,76.4453,39.8534,103.8287
534.6282,75.9262,40.2520,104.8670
534.6282,75.9262,40.2520,104.8670
534.3264,75.1397,40.8557,106.4400
534.4285,75.4058,40.6515,105.9078
534.1236,74.6115,41.2612,107.4964
530.0300,75.1489,40.8486,106.4214
530.3364,75.9471,40.2359,104.8251
530.2358,75.6850,40.4371,105.3492
530.3369,75.9484,40.2349,104.8225
530.6387,76.7346,39.6314,103.2501
530.6387,76.7346,39.6314,103.2501
530.3414,80.1945,40.2258,104.7989
530.3414,80.1945,40.2258,104.7989
530.6431,80.9805,39.6224,103.2269
530.9403,81.7547,39.0281,101.6785
530.6476,85.1620,39.6135,103.2037
530.4495,84.6459,40.0097,104.2357
526.4802,85.1671,39.6096,103.1934
526.1830,88.6251,40.2037,104.7413
526.0826,88.3633,40.4047,105.2650
526.0826,88.3633,40.4047,105.2650
525.7795,91.8907,41.0108,106.8439
525.5745,91.3565,41.4209,107.9124
525.5745,91.3565,41.4209,107.9124
525.8851,92.1658,40.7996,106.2937
525.5791,95.7278,41.4116,107.8881
525.3721,95.1883,41.8257,108.9670
521.3491,96.0056,41.1983,107.3325
521.6581,96.8106,40.5803,105.7225
521.8610,97.3392,40.1745,104.6653
521.5597,100.8465,40.7772,106.2352
521.8655,101.6433,40.1655,104.6417
522.1667,102.4281,39.5630,103.0721
522.1667,106.5926,39.5630,103.0721
522.4634,107.3657,38.9696,101.5260
522.1712,110.7678,39.5541,103.0489
522.2701,111.0254,39.3563,102.5337
522.3685,115.4038,39.1596,102.0210
522.1727,114.8937,39.5512,103.0412
521.9749,118.5834,39.9467,104.0716
522.2745,119.3640,39.3475,102.5105
521.9794,122.7991,39.9377,104.0482
521.8796,122.5390,40.1374,104.5684
521.9799,127.0043,39.9367,104.0456
521.8801,130.9690,40.1364,104.5658
521.5790,130.1848,40.7384,106.1343
521.4772,134.2292,40.9421,106.6650
521.4772,134.2292,40.9421,106.6650
521.6819,134.7625,40.5327,105.5983
521.4792,138.5437,40.9380,106.6543
517.1700,138.5437,40.9380,106.6543
517.3747,139.0770,40.5286,105.5878
517.3747,143.3432,40.5286,105.5878
517.0707,142.5513,41.1366,107.1716
517.3792,143.3551,40.5195,105.5640
517.1766,147.1351,40.9247,106.6197
517.3813,147.6682,40.5155,105.5535
517.0774,151.2053,41.1232,107.1368
517.0774,151.2053,41.1232,107.1368
516.8718,155.0417,41.5344,108.2081
517.1833,155.8532,40.9114,106.5850
516.9788,159.6698,41.3205,107.6508
517.1853,160.2081,40.9073,106.5743
516.8785,163.7794,41.5209,108.1730
516.9823,164.0499,41.3133,107.6321
516.6725,167.6566,41.9330,109.2466
516.9870,168.4760,41.3040,107.6079
517.0902,173.0710,41.0975,107.0698
517.0902,173.0710,41.0975,107.0698
516.7820,176.6590,41.7140,108.6759
516.9906,177.2023,41.2968,107.5891
516.6808,176.3954,41.9163,109.2030
516.3665,180.0548,42.5450,110.8410
516.2601,179.7777,42.7578,111.3952
516.5808,180.6132,42.1164,109.7243
516.8967,181.4361,41.4846,108.0784
516.5855,185.0578,42.1069,109.6996
512.2806,185.3321,41.8964,109.1511
512.5949,186.1507,41.2679,107.5138
512.3885,190.0006,41.6806,108.5890
512.7012,190.8150,41.0554,106.9601
512.3932,194.3992,41.6712,108.5645
512.4974,194.6707,41.4629,108.0217
512.3937,198.7869,41.6702,108.5618
516.8623,199.0583,41.4618,108.0190
516.6550,202.9263,41.8765,109.0992
516.8644,203.4718,41.4577,108.0082
516.5535,207.0912,42.0796,109.6283
516.6587,207.3652,41.8692,109.0802
516.3447,211.0205,42.4972,110.7164
516.2384,210.7437,42.7097,111.2700
516.5587,211.5782,42.0690,109.6009
520.7380,215.2510,42.7001,111.2449
520.4177,214.4167,43.3406,112.9136
520.5261,214.6989,43.1239,112.3490
520.8495,215.5415,42.4770,110.6638
521.1681,216.3715,41.8399,109.0039
520.8542,220.0243,42.4675,110.6389
525.1569,219.4711,42.8921,111.7453
525.4786,220.3092,42.2488,110.0691
525.5842,225.0093,42.0375,109.5188
525.6893,225.2831,41.8273,108.9712
525.6893,225.2831,41.8273,108.9712
530.0922,229.6860,41.8273,108.9712
530.4059,230.5033,41.1999,107.3366
530.1999,234.3468,41.6119,108.4100
529.9918,233.8047,42.0280,109.4941
529.6766,237.4739,42.6585,111.1365
529.5699,237.1961,42.8717,111.6922
533.8289,240.9389,43.5148,113.3676
533.6114,240.3721,43.9500,114.5012
533.9410,241.2308,43.2907,112.7837
533.6163,245.0102,43.9401,114.4755
533.2867,244.1516,44.5992,116.1926
533.3983,244.4421,44.3762,115.6116
533.6201,245.0202,43.9324,114.4555
538.2446,245.0202,43.9324,114.4555
538.5741,245.8786,43.2734,112.7387
538.3577,249.9155,43.7062,113.8661
538.4670,250.2002,43.4876,113.2967
538.7932,251.0499,42.8353,111.5973
543.3021,251.0499,42.8353,111.5973
542.9808,254.7896,43.4779,113.2713
543.1982,255.3559,43.0431,112.1385
547.8990,255.9166,42.6126,111.0172
547.5794,259.6368,43.2518,112.6824
547.5794,259.6368,43.2518,112.6824
551.9615,263.6718,43.6844,113.8092
551.6339,262.8182,44.3396,115.5164
551.9664,263.6846,43.6745,113.7836
556.8223,264.5379,43.0194,112.0769
556.4997,268.2936,43.6647,113.7580
556.2814,267.7249,44.1013,114.8956
560.6625,266.8632,44.7629,116.6190
560.5506,266.5716,44.9867,117.2021
560.3256,265.9856,45.4365,118.3742
565.1085,265.9856,45.4365,118.3742
564.9949,265.6896,45.6637,118.9660
564.9949,265.6896,45.6637,118.9660
569.9818,266.2845,45.2071,117.7764
570.3209,267.1678,44.5290,116.0097
574.8323,271.3219,44.9743,117.1698
574.6075,270.7361,45.4240,118.3415
574.9482,271.6236,44.7427,116.5664
579.7462,271.9150,44.5189,115.9836
579.9688,272.4949,44.0738,114.8237
584.7822,273.0691,43.6330,113.6755
584.4549,276.8783,44.2875,115.3806
584.6763,277.4552,43.8446,114.2268
589.2916,277.4552,43.8446,114.2268
588.9627,281.2830,44.5023,115.9402
593.3837,280.4134,45.1698,117.6793
593.4966,280.7076,44.9440,117.0909
593.6089,281.0004,44.7193,116.5055
598.0515,280.1266,45.3901,118.2531
598.2784,280.7178,44.9362,117.0705
598.0537,280.1325,45.3855,118.2412
603.0103,280.7237,44.9317,117.0588
603.3473,281.6016,44.2577,115.3029
607.9186,281.3134,44.4790,115.8794
608.0298,281.6031,44.2566,115.3001
612.8632,282.1796,43.8140,114.1470
613.0822,282.7503,43.3759,113.0056
617.7337,283.0328,43.1590,112.4406
617.8416,283.3139,42.9432,111.8783
622.1077,287.0630,43.5874,113.5565
621.9987,286.7791,43.8053,114.1243
626.5233,286.4938,44.0243,114.6949
626.6334,291.3915,43.8042,114.1215
631.0714,290.8209,44.2422,115.2627
631.4033,291.6853,43.5786,113.5337
636.0765,291.9692,43.3607,112.9661
640.5552,296.2739,43.5775,113.5309
640.2283,295.4224,44.2312,115.2339
644.7970,295.1343,44.4523,115.8100
649.2130,294.2657,45.1191,117.5472
653.6952,293.3841,45.7959,119.3104
658.4254,293.0858,46.0249,119.9069
658.7706,293.9851,45.3345,118.1083
663.2742,293.0993,46.0145,119.8800
667.8454,292.2002,46.7047,121.6782
668.0789,292.8086,46.2377,120.4614
673.0374,293.1098,46.0065,119.8591
677.6077,292.2108,46.6966,121.6570
677.6077,292.2108,46.6966,121.6570
682.7075,292.8191,46.2296,120.4404
687.3000,291.9158,46.9231,122.2470
687.6519,292.8327,46.2192,120.4133
692.7908,293.7358,45.5260,118.6071
692.5632,293.1427,45.9812,119.7932
697.4033,293.1427,45.9812,119.7932
702.5157,294.0412,45.2915,117.9963
702.8553,294.9261,44.6121,116.2263
707.2872,294.0545,45.2813,117.9697
712.2324,294.6443,44.8285,116.7900
712.0083,294.0604,45.2768,117.9579
716.7742,294.0604,45.2768,117.9579
716.7742,294.0604,45.2768,117.9579
721.5402,294.0604,45.2768,117.9579
726.0381,293.1757,45.9559,119.7273
725.8083,292.5770,46.4155,120.9246
726.1564,288.6714,45.7193,119.1107
730.9690,288.6714,45.7193,119.1107
730.9690,288.6714,45.7193,119.1107
735.9620,289.2670,45.2621,117.9196
736.3015,290.1514,44.5831,116.1508
740.8185,289.5706,45.0290,117.3123
740.7059,289.2773,45.2541,117.8989
740.5928,288.9826,45.4804,118.4883
745.3802,288.9826,45.4804,118.4883
745.3802,288.9826,45.4804,118.4883
745.1528,288.3901,45.9352,119.6732
749.8067,287.7918,46.3945,120.8700
750.1547,288.6983,45.6986,119.0569
750.3832,289.2936,45.2416,117.8663
754.8776,288.4096,45.9203,119.6343
754.5332,287.5123,46.6091,121.4289
754.3001,286.9052,47.0751,122.6431
759.5341,282.9441,46.3690,120.8035
759.6501,283.2461,46.1372,120.1995
759.6501,283.2461,46.1372,120.1995
759.4194,282.6451,46.5985,121.4015
754.2322,282.0381,47.0645,122.6155
749.7054,278.0778,46.3586,120.7763
744.9658,278.3798,46.1268,120.1724
735.4188,278.6802,45.8961,119.5715
725.5934,278.3813,46.1256,120.1694
710.4630,277.4800,46.8175,121.9719
700.9393,273.2110,46.3493,120.7522
686.8699,274.1166,45.6541,118.9409
676.7719,273.2246,46.3389,120.7250
662.1385,273.2246,46.3389,120.7250
646.9382,272.3191,47.0340,122.5359
631.5098,271.4001,47.7395,124.3739
620.9506,270.4673,48.4556,126.2395
605.2535,269.8361,48.9401,127.5019
589.5991,269.5174,49.1848,128.1395
574.6689,265.3787,48.4471,126.2174
564.6417,265.6942,48.2048,125.5863
549.8123,266.3222,47.7228,124.3304
540.2740,267.2547,47.0069,122.4655
526.0049,268.1732,46.3018,120.6285
516.7507,269.0779,45.6073,118.8190
507.3112,269.3749,45.3793,118.2250
498.0801,269.9660,44.9255,117.0427
488.9413,270.5513,44.4762,115.8723
484.3942,270.8409,44.2538,115.2929
474.6059,274.7044,44.9177,117.0223
469.4699,273.8268,45.5914,118.7776
464.6708,273.8268,45.5914,118.7776
459.4578,272.9359,46.2753,120.5593
454.5867,272.9359,46.2753,120.5593
449.5756,272.6345,46.5067,121.1621
445.1024,273.5432,45.8091,119.3447
445.1024,273.5432,45.8091,119.3447
444.7589,272.6482,46.4962,121.1348
440.1459,273.2538,46.0312,119.9235
439.8007,272.3544,46.7217,121.7223
440.1511,268.4230,46.0209,119.8965
439.9210,267.8235,46.4811,121.0955
440.2696,268.7318,45.7839,119.2790
440.4985,264.5570,45.3260,118.0863
435.4530,263.9666,45.7793,119.2671
435.3386,263.6684,46.0082,119.8634
435.5686,264.2677,45.5481,118.6648
435.5686,259.4731,45.5481,118.6648
435.9102,260.3632,44.8649,116.8848
435.9102,260.3632,44.8649,116.8848
435.5737,259.4865,45.5379,118.6381
435.2322,258.5967,46.2209,120.4177
435.5789,254.7075,45.5276,118.6114
435.2374,253.8179,46.2105,120.3906
429.9536,252.9150,46.9037,122.1964
429.6018,251.9985,47.6072,124.0294
429.8398,247.6575,47.1312,122.7891
429.4864,246.7365,47.8381,124.6309
429.2472,246.1134,48.3165,125.8773
429.3680,241.3676,48.0749,125.2479
429.3680,241.3676,48.0749,125.2479
429.7285,237.3223,47.3538,123.3691
429.4918,236.7055,47.8274,124.6028
429.8505,232.6810,47.1099,122.7338
430.2038,233.6015,46.4033,120.8928
430.4358,229.3703,45.9393,119.6839
425.1830,228.4727,46.6283,121.4791
425.2996,228.7764,46.3952,120.8717
425.6476,224.8725,45.6993,119.0586
425.4191,224.2772,46.1563,120.2492
425.1883,223.6759,46.6178,121.4517
425.5379,219.7533,45.9186,119.6300
425.6527,220.0523,45.6890,119.0318
425.3100,219.1596,46.3743,120.8173
425.6578,215.2574,45.6787,119.0050
425.6578,215.2574,45.6787,119.0050
425.6578,215.2574,45.6787,119.0050
425.3152,214.3649,46.3639,120.7901
425.6630,210.4636,45.6684,118.9782
425.7772,210.7611,45.4401,118.3834
425.4364,209.8732,46.1217,120.1591
425.6670,205.6676,45.6605,118.9575
425.6670,205.6676,45.6605,118.9575
425.3245,204.7755,46.3454,120.7419
425.2086,199.5708,46.5771,121.3456
424.8593,198.6607,47.2757,123.1658
425.2139,194.6826,46.5666,121.3183
425.4467,195.2892,46.1009,120.1051
425.7925,191.4101,45.4094,118.3035
425.7925,191.4101,45.4094,118.3035
426.1331,187.5891,44.7283,116.5290
426.3567,188.1718,44.2810,115.3637
426.1353,187.5950,44.7238,116.5173
426.4707,183.8317,44.0530,114.7696
426.5808,184.1186,43.8327,114.1957
431.3678,184.6896,43.3944,113.0537
431.1509,184.1243,43.8283,114.1843
430.9317,178.8938,44.2666,115.3261
430.8211,178.6054,44.4879,115.9028
430.9323,178.8952,44.2655,115.3232
430.9323,178.8952,44.2655,115.3232
430.6003,178.0303,44.9295,117.0531
430.9373,174.2497,44.2555,115.2973
430.6053,173.3850,44.9194,117.0268
430.2685,172.5073,45.5932,118.7822
430.3824,168.0289,45.3652,118.1882
430.0422,167.1425,46.0457,119.9611
429.6968,166.2428,46.7364,121.7605
429.9305,161.9812,46.2690,120.5429
430.2776,162.8853,45.5750,118.7347
430.6194,159.0504,44.8913,116.9537
430.9561,159.9275,44.2180,115.1994
430.9561,159.9275,44.2180,115.1994
430.9561,159.9275,44.2180,115.1994
431.2877,156.2068,43.5547,113.4714
431.0699,155.6395,43.9902,114.6061
430.8499,155.0664,44.4301,115.7522
430.7389,154.7771,44.6523,116.3310
430.5156,154.1954,45.0988,117.4943
430.4029,153.9017,45.3243,118.0817
434.9055,153.0161,46.0042,119.8530
434.7905,152.7164,46.2342,120.4522
435.1372,148.8260,45.5407,118.6454
435.2511,149.1227,45.3130,118.0522
435.2511,149.1227,45.3130,118.0522
435.2511,149.1227,45.3130,118.0522
435.2511,149.1227,45.3130,118.0522
440.1997,144.9908,44.8598,116.8717
440.1997,144.9908,44.8598,116.8717
439.8633,144.1143,45.5327,118.6248
439.6356,143.5212,45.9881,119.8110
439.9805,139.6515,45.2982,118.0139
440.3203,140.5366,44.6188,116.2437
440.2087,140.2460,44.8419,116.8249
440.2087,140.2460,44.8419,116.8249
435.0814,139.3698,45.5145,118.5772
435.4228,140.2592,44.8318,116.7986
435.0865,139.3832,45.5043,118.5506
434.8590,138.7904,45.9593,119.7361
430.4384,139.6884,45.2699,117.9400
430.6648,140.2781,44.8172,116.7606
426.3541,141.1538,44.1450,115.0092
421.8409,141.4414,43.9242,114.4342
422.1703,142.2996,43.2654,112.7177
417.2232,146.0768,43.9143,114.4084
416.8939,145.2187,44.5731,116.1245
411.7973,144.3478,45.2417,117.8664
411.4580,143.4638,45.9203,119.6344
411.3432,143.1647,46.1499,120.2326
406.2060,142.5636,46.6114,121.4349
405.8564,141.6528,47.3106,123.2564
405.9747,141.9609,47.0740,122.6402
401.4469,137.9999,46.3679,120.8006
401.6787,138.6039,45.9042,119.5925
401.9082,139.2019,45.4452,118.3966
402.2491,140.0898,44.7635,116.6207
402.1372,139.7983,44.9873,117.2038
397.5378,140.0913,44.7624,116.6178
397.2021,139.2167,45.4338,118.3670
397.3157,139.5126,45.2066,117.7752
397.6547,140.3959,44.5285,116.0086
397.3208,139.5258,45.1965,117.7487
397.5468,140.1146,44.7445,116.5712
397.6586,140.4060,44.5208,115.9883
397.9925,141.2759,43.8530,114.2485
393.1110,140.7047,44.2915,115.3910
393.1110,140.7047,44.2915,115.3910
393.1110,140.7047,44.2915,115.3910
392.7788,144.5714,44.9559,117.1219
392.5540,143.9858,45.4054,118.2931
392.4405,143.6901,45.6325,118.8846
392.2123,138.2442,46.0888,120.0734
387.6399,138.8446,45.6279,118.8727
387.7539,139.1418,45.3997,118.2783
387.5269,138.5504,45.8537,119.4611
387.1830,137.6544,46.5416,121.2530
386.8340,136.7450,47.2397,123.0718
382.0043,137.0527,47.0035,122.4564
382.3568,137.9711,46.2984,120.6196
382.7041,138.8758,45.6040,118.8103
382.7041,138.8758,45.6040,118.8103
378.1797,139.4698,45.1479,117.6222
378.4055,140.0579,44.6964,116.4460
378.6289,140.6402,44.2495,115.2815
374.3728,141.5048,43.5857,113.5523
374.6997,142.3564,42.9319,111.8490
374.3777,146.1045,43.5759,113.5267
369.3952,145.2531,44.2296,115.2296
369.3952,145.2531,44.2296,115.2296
364.7394,145.2531,44.2296,115.2296
365.0711,146.1173,43.5661,113.5012
360.7489,146.6848,43.1305,112.3662
360.4254,145.8420,43.7774,114.0517
356.2148,146.6974,43.1208,112.3409
355.8914,145.8549,43.7676,114.0260
351.5491,146.4250,43.3299,112.8858
351.2242,150.2078,43.9798,114.5790
346.1954,149.3485,44.6395,116.2977
345.9722,148.7670,45.0859,117.4607
345.9722,148.7670,45.0859,117.4607
341.4992,149.3543,44.6351,116.2861
341.8340,150.2264,43.9655,114.5418
341.5042,154.0647,44.6250,116.2599
336.5368,153.4834,45.0713,117.4225
336.4241,153.1899,45.2966,118.0096
332.0673,154.0749,44.6172,116.2395
332.4019,154.9467,43.9479,114.4959
332.2921,159.3097,44.1677,115.0684
327.6428,159.3097,44.1677,115.0684
327.8636,159.8851,43.7260,113.9177
327.6450,163.9642,44.1632,115.0569
327.3138,163.1013,44.8257,116.7827
326.9776,162.2254,45.4981,118.5345
327.0913,162.5218,45.2706,117.9418
326.9782,162.2269,45.4969,118.5315
331.4979,161.3379,46.1794,120.3095
336.4501,161.6387,45.9485,119.7079
341.0147,160.7409,46.6377,121.5036
350.6306,159.8296,47.3373,123.3261
355.7069,160.1379,47.1006,122.7095
360.8508,155.8431,46.6296,121.4824
370.8701,156.7542,45.9302,119.6601
375.9768,157.6517,45.2412,117.8652
385.3703,157.0624,45.6936,119.0439
395.0561,157.3600,45.4651,118.4487
400.0214,157.9522,45.0105,117.2642
409.5624,158.2454,44.7854,116.6779
414.5419,159.1205,44.1137,114.9277
423.8928,159.4078,43.8931,114.3531
428.7730,160.2654,43.2347,112.6378
433.5800,161.1102,42.5862,110.9482
438.1469,161.3876,42.3732,110.3935
446.8835,165.0869,43.0088,112.0494
451.4108,165.0869,43.0088,112.0494
451.7333,165.9272,42.3637,110.3686
456.3599,166.4791,41.9401,109.2649
456.3599,166.4791,41.9401,109.2649
460.5263,170.1406,42.5692,110.9039
460.5263,170.1406,42.5692,110.9039
460.4199,169.8633,42.7820,111.4584
460.6338,170.4206,42.3542,110.3438
460.6338,174.8789,42.3542,110.3438
460.4221,174.3272,42.7777,111.4473
460.5290,174.6058,42.5639,110.8900
455.6621,178.3218,43.2023,112.5534
455.3381,177.4776,43.8503,114.2417
455.3381,182.0934,43.8503,114.2417
450.9877,182.6647,43.4118,113.0993
450.6621,186.4546,44.0630,114.7958
450.9926,187.3156,43.4021,113.0738
450.6671,191.1047,44.0531,114.7699
445.7633,190.5309,44.4936,115.9176
445.4296,194.4153,45.1610,117.6564
445.4296,194.4153,45.1610,117.6564
445.2038,198.6283,45.6127,118.8330
440.8166,199.5196,44.9285,117.0505
440.8166,199.5196,44.9285,117.0505
435.6794,203.4419,45.6024,118.8062
435.5653,203.1449,45.8304,119.4003
435.6799,203.4434,45.6013,118.8033
431.2938,204.3344,44.9172,117.0212
431.2938,204.3344,44.9172,117.0212
426.5656,209.0626,44.9172,117.0212
426.6779,209.3551,44.6926,116.4361
426.5662,213.7921,44.9161,117.0183
426.4539,213.4995,45.1407,117.6034
422.1121,214.3815,44.4636,115.8393
422.1121,219.0619,44.4636,115.8393
422.3344,219.6411,44.0189,114.6809
417.4344,223.7476,44.4591,115.8277
417.4344,223.7476,44.4591,115.8277
417.2121,227.8952,44.9037,116.9860
412.2136,227.3102,45.3528,118.1559
411.8735,231.2697,46.0331,119.9282
407.4458,232.1691,45.3426,118.1293
407.1058,236.1277,46.0227,119.9012
407.4509,237.0269,45.3324,118.1027
402.4047,241.2559,45.7857,119.2837
402.6337,241.8524,45.3278,118.0909
398.2738,242.7380,44.6479,116.3195
397.9390,246.6359,45.3176,118.0643
392.8944,246.0456,45.7708,119.2450
