1
500.0894,134.1301,441.8213,411.7399
498.2580,132.3553,443.4840,413.2893
497.6461,129.7851,444.7077,414.4297
496.6723,126.8776,446.6553,416.2448
496.6972,127.9008,446.6057,416.1985
495.4973,126.7826,449.0053,418.4348
496.4060,145.6975,449.1880,418.6049
492.8002,143.2011,452.3995,421.5978
492.5053,142.9944,454.9893,424.0113
492.1011,145.6176,455.7979,424.7648
491.4633,147.0233,457.0733,425.9534
490.0828,145.6686,457.8344,426.6628
489.2188,145.8635,459.5623,428.2730
487.5959,145.2830,460.8081,429.4339
487.6270,146.3120,460.7459,429.3760
487.3825,165.0161,459.2349,427.9679
488.5397,184.0945,456.9206,425.8111
488.5774,185.0615,454.8452,423.8770
488.9456,183.3366,452.1088,421.3269
491.1144,183.4258,449.7711,419.1484
490.7156,181.9180,446.5688,416.1641
492.4014,181.5571,445.1971,414.8858
493.2848,182.3803,443.4305,413.2394
492.8410,181.8986,442.3180,412.2028
494.8958,181.8136,438.2083,408.3728
495.4011,179.2844,437.1979,407.4312
492.4890,176.3663,437.0220,407.2673
492.6251,173.4932,436.7498,407.0137
494.0590,176.8294,433.8820,404.3412
493.4092,174.2239,435.1815,405.5521
492.8192,175.6060,434.3616,404.7880
492.7046,192.5673,436.5907,406.8654
493.1899,213.0876,437.6203,407.8248
492.2838,232.1751,437.4324,407.6498
490.8453,228.7665,438.3093,408.4669
491.2311,229.0579,435.5378,405.8842
490.3804,226.1970,435.2393,405.6060
490.8878,228.6018,432.2244,402.7964
491.3275,226.0116,431.3450,401.9768
491.6999,228.2906,428.6002,399.4189
491.0554,227.6218,427.8893,398.7564
491.2849,227.8357,427.4303,398.3286
489.4081,228.9505,427.1838,398.0990
489.0519,228.6186,427.8962,398.7628
488.2372,226.8594,429.5255,400.2812
487.0446,227.6798,429.9109,400.6404
486.0630,227.6970,429.8741,400.6061
485.1677,226.7946,429.6646,400.4109
486.3518,244.8981,427.2964,398.2039
487.0282,267.4604,423.9435,395.0793
487.3750,265.7835,423.2499,394.4329
486.1771,264.5310,421.6458,392.9380
484.6640,263.9847,420.6720,392.0305
485.4516,263.7187,419.0968,390.5625
484.0771,262.3697,419.8458,391.2606
483.8333,267.0745,418.3333,389.8510
484.0228,268.2510,417.9544,389.4979
483.2028,269.4188,417.5944,389.1624
483.1849,269.3340,415.6301,387.3319
483.2431,270.3202,413.5138,385.3596
481.8027,265.9098,414.3946,386.1805
482.0777,271.1660,413.8447,385.6680
482.2901,269.3640,413.4198,385.2721
480.4180,268.5513,415.1639,386.8975
480.7493,269.7919,412.5014,384.4162
480.7140,269.6909,410.5721,382.6182
480.0815,268.0334,409.8370,381.9332
478.9459,267.9751,412.1082,384.0497
480.1953,270.1394,409.6095,381.7212
480.8077,267.7101,408.3846,380.5797
479.9678,266.8593,408.0644,380.2813
479.8625,267.6931,406.2750,378.6137
479.2373,266.0424,405.5255,377.9152
479.7804,264.5485,404.4393,376.9030
480.2406,262.9774,403.5188,376.0452
481.2927,262.8898,399.4147,372.2205
481.6320,261.2060,398.7361,371.5881
481.0941,262.5686,395.8117,368.8628
479.4758,261.9924,397.0483,370.0152
480.6440,265.0809,394.7121,367.8381
479.9446,262.3611,394.1108,367.2777
479.1624,264.5641,393.6752,366.8718
478.2377,265.5662,391.5246,364.8676
479.0631,265.4035,391.8737,365.1930
477.4089,265.7939,393.1822,366.4123
477.0837,267.4227,391.8327,365.1547
476.8092,269.0988,390.3816,363.8024
476.6149,269.8496,388.7702,362.3008
475.4032,269.6523,389.1936,362.6953
475.6250,269.8590,388.7500,362.2819
475.3570,269.5412,387.2859,360.9175
473.6829,269.9130,388.6343,362.1741
472.9848,269.1943,388.0304,361.6113
472.1767,269.3732,387.6466,361.2536
470.6584,268.8221,386.6832,360.3558
469.8064,268.9600,386.3872,360.0800
469.5002,269.6066,384.9995,358.7868
468.5552,267.6579,384.8895,358.6843
467.7281,266.8189,384.5438,358.3621
464.8612,266.0111,386.2776,359.9778
463.3845,264.4987,385.2311,359.0026
462.4630,263.5719,385.0740,358.8562
460.9979,264.0704,384.0042,357.8592
459.3557,263.4038,383.2887,357.1924
458.0310,264.0332,381.9379,355.9337
457.4111,263.3873,381.1779,355.2253
455.9264,264.8676,380.1472,354.2648
456.2160,264.0694,377.5680,351.8613
454.9163,265.7220,376.1674,350.5560
453.3259,264.1718,377.3482,351.6564
451.5643,266.3940,376.8714,351.2121
451.4181,267.1896,375.1639,349.6208
449.2372,266.0210,375.5257,349.9580
448.8805,268.6205,374.2391,348.7590
446.5610,268.3228,374.8779,349.3543
444.7772,268.5242,374.4457,348.9515
443.9066,269.5768,372.1867,346.8463
442.2175,269.8665,371.5650,346.2670
440.4210,270.0562,371.1580,345.8876
439.5351,269.1625,370.9298,345.6750
437.7978,267.4073,370.4044,345.1854
436.0472,268.6397,369.9056,344.7206
433.6807,267.2982,370.6386,345.4037
433.3174,268.8916,369.3651,344.2168
431.5896,270.1452,368.8207,343.7095
430.2502,269.7609,367.4995,342.4783
428.2013,267.7152,367.5975,342.5696
426.5321,269.0236,366.9357,341.9529
425.7047,267.1844,366.5907,341.6313
424.0729,267.5275,365.8542,340.9450
423.1667,268.5468,363.6666,338.9063
421.8323,267.1671,362.3354,337.6657
421.8241,269.0914,360.3518,335.8172
419.2167,267.4573,359.5665,335.0854
418.2397,268.4106,357.5205,333.1787
416.3123,268.4782,357.3755,333.0435
414.2384,270.4094,357.5232,333.1812
412.7576,271.8933,356.4848,332.2135
410.4753,271.6301,357.0495,332.7397
409.1019,271.2141,355.7961,331.5717
407.5636,271.6444,354.8727,330.7112
404.2564,270.3581,355.4872,331.2838
401.3301,271.4948,357.3399,333.0103
398.9168,273.1097,358.1663,333.7805
396.8846,273.0797,358.2309,333.8407
394.6707,271.8803,358.6587,334.2393
392.2559,272.4937,359.4883,335.0125
391.0120,272.2665,359.9760,335.4670
390.0739,274.2560,357.8523,333.4879
389.0818,274.2635,357.8364,333.4731
388.2180,273.3904,357.5639,333.2191
387.2282,275.3318,355.5436,331.3364
386.9569,275.0110,354.0861,329.9781
385.2304,274.3339,355.5391,331.3322
385.1106,275.1541,353.7789,329.6918
384.5396,275.5539,352.9208,328.8921
384.4192,274.3736,351.1616,327.2527
382.9210,274.9094,352.1580,328.1813
382.6749,276.6119,350.6502,326.7761
381.8782,275.8014,350.2436,326.3972
380.5162,273.4641,350.9675,327.0719
379.1593,275.0634,349.6813,325.8732
377.5133,273.3932,348.9734,325.2136
376.1337,273.0395,349.7327,325.9211
374.4289,274.3145,349.1423,325.3709
372.8286,273.7552,350.3427,326.4896
370.9751,274.8917,350.0497,326.2166
369.9228,275.8429,350.1545,326.3141
368.8406,274.7663,350.3188,326.4673
366.5772,276.5208,350.8457,326.9583
365.1455,274.1186,351.7090,327.7629
364.7620,276.6931,350.4761,326.6139
362.7956,276.7244,350.4088,326.5512
360.7969,277.7256,350.4062,326.5487
359.9367,278.8560,350.1265,326.2881
357.4450,276.3977,351.1100,327.2047
354.0540,275.1014,353.8920,329.7972
2
0
0
0
0
0
321.0830,279.1284,353.8340,329.7431
313.0996,276.1439,353.8008,329.7123
310.1845,278.2230,353.6311,329.5540
310.1134,277.1568,353.7732,329.6865
323.2758,279.3080,353.4485,329.3839
354.8219,276.8170,352.3563,328.3661
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
534.1378,283.2476,355.7244,331.5048
532.3564,283.5194,357.2871,332.9612
531.0645,284.2474,357.8709,333.5053
530.1528,286.3297,357.6943,333.3406
526.6953,291.9032,358.6095,334.1935
524.9787,292.2355,360.0426,335.5291
523.7638,292.1033,362.4724,337.7934
523.1292,292.5119,363.7416,338.9762
524.6001,290.0188,364.7998,339.9624
526.7297,281.2077,366.5406,341.5847
525.8909,283.3579,366.2182,341.2842
524.5161,284.9406,364.9677,340.1189
527.0408,285.4296,363.9183,339.1409
525.9013,287.2995,364.1974,339.4010
522.1725,290.6203,365.6551,340.7594
522.3887,292.8219,365.2225,340.3563
520.6504,295.0656,364.6993,339.8687
519.0540,299.3737,361.8920,337.2525
518.8518,297.2534,364.2964,339.4932
521.1981,301.5761,363.6038,338.8478
527.7114,300.9864,360.5772,336.0273
533.6268,297.8394,358.7464,334.3211
536.5248,297.7444,358.9504,334.5112
541.2430,298.4137,357.5140,333.1726
544.3998,300.5598,357.2004,332.8804
547.4282,301.5862,357.1437,332.8275
2
0
0
0
0
0
2
0
0
0
0
0
604.5637,363.7126,356.8726,332.5749
605.4968,366.6502,357.0063,332.6995
605.7290,366.8666,356.5421,332.2668
604.2645,369.4337,357.4710,333.1326
612.3157,371.4815,357.3685,333.0370
622.6631,371.8052,356.6737,332.3895
621.5763,370.7924,358.8475,334.4153
622.9460,371.1370,358.1078,333.7260
623.5051,374.6579,356.9899,332.6842
624.7674,374.9024,356.4652,332.1953
625.2998,379.4666,357.4004,333.0668
626.9144,380.1075,358.1711,333.7850
627.9583,381.1484,358.0834,333.7032
632.0249,379.2104,357.9502,333.5791
636.6186,377.7637,356.7628,332.4726
638.8260,376.9570,356.3481,332.0861
638.8168,380.9484,356.3664,332.1032
640.9631,382.0848,356.0737,331.8304
641.6428,383.8544,358.7144,334.2913
641.8944,387.1569,360.2112,335.6862
643.5613,388.8465,360.8774,336.3070
642.4067,391.7705,363.1865,338.4589
645.8724,393.2045,362.2552,337.5911
647.5980,397.8807,360.8040,336.2386
647.7116,401.9865,360.5768,336.0269
649.7320,404.0056,360.5360,335.9889
653.6537,403.9326,360.6925,336.1347
657.0663,402.3852,361.8673,337.2296
659.9434,404.2706,362.1133,337.4588
661.5711,405.9237,362.8578,338.1526
664.9410,405.3365,364.1180,339.3269
663.7987,393.2720,366.4025,341.4560
663.6223,380.1756,368.7555,343.6487
662.6980,371.2462,368.6040,343.5076
663.3020,357.8772,369.3960,344.2456
667.2171,359.8661,371.5658,346.2677
678.2181,370.7990,369.5638,344.4021
698.5244,368.0164,366.9511,341.9672
700.0688,370.5918,367.8624,342.8165
704.9357,372.5359,370.1285,344.9283
708.7457,374.3588,370.5086,345.2825
713.0195,377.6139,369.9610,344.7721
719.2880,378.8641,369.4240,344.2717
721.1808,380.7643,369.6383,344.4715
725.6943,390.3109,370.6114,345.3783
728.6870,388.3041,370.6260,345.3919
726.7838,377.5304,374.4324,348.9392
732.0092,369.7405,373.9817,348.5191
734.9585,355.6933,374.0829,348.6135
743.0758,343.7345,371.8484,346.5310
747.3582,356.9296,369.2835,344.1408
754.3209,363.8948,369.3582,344.2104
759.5425,373.1014,368.9149,343.7973
764.7020,375.2499,368.5960,343.5001
767.4277,378.9943,369.1447,344.0114
764.1130,383.6330,367.7739,342.7340
754.8412,380.3116,366.3174,341.3767
742.9568,383.4194,366.0862,341.1612
736.7700,377.1091,362.4600,337.7819
723.0388,390.3596,361.9223,337.2808
719.3268,388.5599,359.3463,334.8802
708.6119,378.7574,356.7762,332.4851
702.6771,393.8183,356.6458,332.3635
694.3851,408.4780,355.2299,331.0440
688.4587,391.5466,355.0827,330.9068
691.7523,382.8203,354.4953,330.3595
685.8591,379.8517,352.2817,328.2965
680.5973,372.6758,354.8054,330.6485
680.3085,338.4066,355.3831,331.1868
657.5827,310.6622,354.8346,330.6756
653.2617,309.3630,355.4766,331.2740
650.1257,308.1682,353.7486,329.6635
640.9894,298.2455,360.0212,335.5091
641.1959,308.5060,361.6081,336.9880
646.7350,325.0084,360.5299,335.9832
651.4752,335.7663,361.0496,336.4675
652.6034,338.0900,366.7932,341.8201
662.4667,339.0987,371.0667,345.8026
668.4293,348.0639,371.1414,345.8722
674.6628,358.0772,364.6744,339.8455
677.5385,366.8933,362.9230,338.2133
678.7903,374.1280,362.4193,337.7440
682.6212,382.9704,362.7577,338.0593
689.2498,388.5562,361.5005,336.8877
693.8693,395.2016,362.2613,337.5967
704.4903,388.9165,365.0194,340.1670
720.2490,382.6917,365.5019,340.6167
731.8419,377.1761,362.3162,337.6479
745.3903,370.6871,361.2195,336.6258
762.1728,365.4163,359.6545,335.1674
772.6957,370.8355,356.6087,332.3289
783.3394,381.3673,353.3213,329.2654
792.6660,392.6036,350.6680,326.7928
802.7218,394.5876,348.5564,324.8249
808.7274,401.4566,344.5452,321.0868
809.0626,403.7690,343.8748,320.4620
811.2758,405.9677,343.4484,320.0647
812.3453,408.0324,343.3095,319.9352
811.6191,403.2876,342.7618,319.4249
811.2926,400.9833,343.4149,320.0334
812.1094,398.6764,339.7813,316.6472
810.5082,395.1161,340.9836,317.7677
812.6149,392.1475,338.7703,315.7050
818.8102,388.3295,338.3795,315.3409
822.3930,385.9407,339.2140,316.1186
829.8107,382.2619,336.3786,313.4762
834.0551,381.4896,335.8899,313.0208
837.6884,377.0798,334.6234,311.8405
841.8336,373.1471,332.3328,309.7058
838.2826,365.6336,333.4348,310.7328
833.9495,360.3232,334.1010,311.3537
831.7092,358.0992,334.5816,311.8016
825.7707,355.2246,336.4586,313.5508
822.7109,352.1689,336.5782,313.6623
815.1542,351.5820,335.6917,312.8361
808.1197,364.6179,337.7606,314.7642
800.7148,383.1725,336.5704,313.6550
803.9305,398.3735,336.1391,313.2530
803.2296,407.5841,333.5409,310.8318
804.7132,408.9668,330.5736,308.0664
812.3135,406.5262,329.3731,306.9477
823.4801,406.6815,329.0397,306.6370
833.7318,405.9160,328.5364,306.1679
861.9686,408.1367,328.0628,305.7266
879.5600,408.6878,326.8800,304.6243
897.2395,410.3211,325.5210,303.3578
919.9011,423.8696,322.1977,300.2609
941.8942,436.8631,322.2116,300.2738
2
0
0
0
0
0
2
0
0
0
0
0
775.0834,408.0394,321.8332,299.9211
691.3325,408.3396,323.3351,301.3208
684.7104,414.7599,324.5791,302.4801
691.1405,418.2288,325.7189,303.5423
699.6765,418.8645,328.6470,306.2710
700.3148,418.5274,329.3703,306.9451
705.2916,418.5058,329.4168,306.9884
696.2755,417.5588,331.4491,308.8824
706.5364,414.8701,332.9272,310.2599
690.4194,414.7610,333.1613,310.4780
692.6829,417.0746,334.6343,311.8507
689.9802,413.4199,336.0395,313.1602
683.2655,407.7538,337.4691,314.4924
673.9618,406.5389,340.0764,316.9223
663.6886,400.4205,344.6228,321.1591
669.9048,396.6901,346.1902,322.6198
671.3350,396.1590,347.3300,323.6820
670.7141,391.5803,348.5719,324.8394
669.7926,387.7897,352.4148,328.4206
674.2018,389.1711,351.5964,327.6579
678.4075,387.3628,351.1849,327.2744
676.1152,384.1584,353.7696,329.6832
678.9545,380.0768,356.0909,331.8464
684.6903,375.8305,356.6194,332.3390
683.9347,377.0583,356.1306,331.8834
689.7311,375.8686,356.5377,332.2628
694.5787,372.7265,356.8427,332.5470
699.0632,384.2462,357.8735,333.5077
700.7410,395.0139,360.5180,335.9721
705.9136,393.2429,362.1728,337.5142
707.5726,389.9251,362.8547,338.1497
706.5123,389.8689,362.9754,338.2622
698.6733,389.0870,364.6535,339.8260
690.2941,387.7336,365.4118,340.5327
691.8401,390.1744,362.3198,337.6512
694.3141,390.6161,361.3718,336.7678
692.0865,391.4040,361.8270,337.1920
692.9587,389.2850,362.0825,337.4301
687.7631,389.1026,362.4738,337.7948
684.4019,386.7660,363.1963,338.4680
680.7072,387.1187,364.5855,339.7627
683.7629,387.1024,362.4742,337.7951
688.4280,386.7222,361.1441,336.5555
687.9265,385.2549,362.1469,337.4901
689.1672,384.4792,361.6657,337.0416
689.4875,381.8458,363.0251,338.3085
692.1893,378.5679,363.6215,338.8643
691.6784,376.0918,364.6431,339.8164
693.5687,374.9896,364.8626,340.0209
694.9660,373.4279,366.0680,341.1443
697.2664,372.7759,367.4672,342.4482
701.3335,370.7704,365.3330,340.4593
703.5592,369.9807,364.8816,340.0386
707.4662,369.8260,363.0675,338.3481
707.4501,368.8790,365.0998,340.2420
708.1292,367.5118,363.7417,338.9763
709.2254,363.6696,365.5492,340.6607
706.5482,361.0385,366.9036,341.9229
705.7031,360.1829,366.5938,341.6342
703.8829,360.4186,368.2341,343.1628
700.5615,357.1871,370.8771,345.6259
699.3772,359.0153,371.2457,345.9694
697.1431,353.9333,375.7139,350.1334
697.1637,352.9525,375.6727,350.0949
693.9615,350.8322,378.0770,352.3356
691.8376,349.7167,378.3248,352.5665
690.1710,350.0274,377.6581,351.9452
683.3511,349.2634,379.2978,353.4733
681.9474,345.9552,382.1053,356.0896
681.5471,343.5822,382.9058,356.8356
681.9194,341.9972,384.1612,358.0056
680.8956,358.9751,384.2088,358.0499
684.6215,357.7197,384.7569,358.5607
686.0527,355.1215,383.8946,357.7571
693.5983,351.6299,382.8033,356.7401
701.5652,351.5990,382.8697,356.8019
710.3030,350.2866,381.3940,355.4267
710.5034,351.4733,380.9933,355.0534
714.7559,349.7086,380.4883,354.5827
720.9203,346.9300,382.1593,356.1399
720.2667,349.2528,381.4666,355.4944
715.6922,350.6493,380.6156,354.7014
717.1852,349.1768,381.6296,355.6463
709.2039,349.1943,381.5921,355.6114
707.2452,351.1647,379.5096,353.6707
697.5242,351.4247,378.9516,353.1506
684.5528,350.4513,378.8944,353.0974
665.1915,349.1827,381.6170,355.6346
653.3613,348.3409,381.2774,355.3181
641.4463,351.5563,385.1074,358.8873
624.4993,347.6738,387.0015,360.6525
615.1058,351.3071,387.7883,361.3857
608.4920,353.7351,389.0160,362.5298
606.0500,354.3233,389.8998,363.3535
597.2588,349.5858,391.4824,364.8283
597.8469,348.2020,392.3062,365.5959
597.3066,349.7665,395.3869,368.4669
598.5641,349.0747,396.8717,369.8507
592.2185,348.8207,399.5630,372.3586
589.5263,347.1756,400.9474,373.6489
587.7946,345.4937,402.4108,375.0126
584.2441,341.9807,403.5117,376.0385
589.5070,340.2937,404.9861,377.4126
581.0450,336.8632,405.9101,378.2736
573.2487,340.0531,405.5025,377.8939
561.0643,335.9493,407.8714,380.1014
552.2482,336.1887,409.5037,381.6226
545.7819,330.7542,410.4363,382.4917
538.0612,327.0826,411.8775,383.8348
541.8472,327.8831,412.3056,384.2337
536.7882,326.8962,414.4236,386.2075
536.9626,327.0588,414.0747,385.8824
532.6003,325.7212,414.7993,386.5577
524.3325,325.4716,415.3349,387.0568
518.0251,327.1171,413.9496,385.7658
513.7455,322.8565,414.5089,386.2870
511.3618,323.4308,413.2764,385.1384
504.4478,322.6471,417.1044,388.7058
498.0776,323.3021,417.8448,389.3958
493.1162,323.3381,417.7676,389.3239
487.3801,326.5840,417.2398,388.8320
488.5248,324.7189,416.9503,388.5622
490.8542,327.9578,414.2915,386.0844
493.0121,327.1730,415.9757,387.6540
482.5550,329.7470,416.8900,388.5060
479.7050,323.0229,420.5900,391.9541
478.8146,320.1931,422.3708,393.6137
474.7158,318.1011,422.5685,393.7979
471.2683,319.6160,421.4633,392.7679
469.8542,316.1620,420.2917,391.6761
468.8509,315.1589,420.2982,391.6822
470.1047,310.4635,421.7906,393.0729
470.5790,310.0417,424.8419,395.9165
475.1982,309.6187,423.6036,394.7625
477.9334,309.3039,422.1331,393.3921
479.0612,311.4230,421.8775,393.1539
475.8932,309.3345,424.2135,395.3309
478.4509,306.9904,427.0981,398.0191
478.8036,306.3191,426.3928,397.3618
484.1452,300.7055,427.7097,398.5890
490.4837,299.0209,427.0327,397.9581
495.5862,308.0484,424.8275,395.9031
498.4383,327.9787,427.1234,398.0426
503.9272,339.4343,426.1456,397.1314
504.9209,346.7007,434.1583,404.5986
514.6950,328.5583,436.6100,406.8834
517.2440,332.0700,435.5120,405.8601
518.6254,329.4934,436.7493,407.0131
517.2935,328.1160,435.4131,405.7680
509.7882,328.5771,434.4236,404.8458
500.3214,323.1421,435.3572,405.7158
491.2692,318.1615,437.4615,407.6769
485.4926,316.4378,439.0148,409.1245
478.0905,312.9950,437.8189,408.0100
475.4138,310.2963,437.1724,407.4075
470.2749,304.1668,437.4503,407.6664
461.4639,302.3430,437.0721,407.3140
455.7948,310.7875,440.4105,410.4251
448.0079,326.0541,441.9843,411.8917
442.4589,320.5425,443.0823,412.9150
437.8540,317.9107,442.2921,412.1786
433.1845,312.2188,441.6310,411.5625
427.3628,309.2487,437.2744,407.5025
419.2024,306.0992,437.5952,407.8015
414.0865,297.9913,437.8270,408.0175
409.3084,293.2662,439.3831,409.4677
406.2663,292.2269,439.4674,409.5462
405.5586,288.4993,438.8828,409.0014
403.1856,282.1517,439.6288,409.6966
401.6088,282.5461,438.7823,408.9078
395.9515,281.0016,442.0969,411.9967
393.9527,276.0708,444.0945,413.8583
389.8783,273.0015,444.2434,413.9970
385.0400,266.2202,445.9201,415.5595
379.2091,260.5140,449.5818,418.9720
371.5002,260.8534,450.9996,420.2932
371.2155,256.5880,451.5690,420.8239
369.3189,251.6844,451.3622,420.6312
365.8483,252.1096,448.3035,417.7807
361.9302,249.1179,446.1396,415.7642
359.0367,246.1490,443.9267,413.7019
357.1032,243.0749,439.7937,409.8503
357.6232,239.6276,440.7536,410.7449
360.7255,236.6548,438.5490,408.6904
361.7074,236.6379,438.5853,408.7242
365.1906,234.0882,437.6189,407.8235
360.8845,237.7349,436.2310,406.5302
362.2466,231.0724,435.5067,405.8552
365.6919,231.4874,434.6162,405.0253
365.6357,231.3669,432.7286,403.2663
366.9454,229.5874,430.1092,400.8251
367.7389,226.3269,428.5223,399.3463
371.8988,223.4078,426.2025,397.1844
371.3979,220.8729,425.2043,396.2542
373.0730,219.5701,425.8540,396.8597
371.8641,217.3755,426.2718,397.2491
370.7253,217.1780,424.5495,395.6440
370.9513,218.3887,424.0974,395.2227
373.5952,213.0568,424.8096,395.8864
370.9080,212.4164,426.1840,397.1672
369.0334,213.5333,425.9332,396.9335
370.0948,209.5905,425.8103,396.8190
368.4503,207.9217,425.0995,396.1566
369.6045,205.0655,424.7910,395.8690
371.7115,203.0290,420.5769,391.9419
372.0845,198.3767,419.8309,391.2467
373.0240,195.2522,417.9520,389.4957
377.6817,192.8651,416.6366,388.2699
378.7943,189.9700,416.4113,388.0599
376.4228,190.5557,415.1544,386.8886
370.4628,188.6610,417.0745,388.6779
360.6577,190.8427,416.6847,388.3146
348.5129,190.7077,416.9742,388.5845
333.5209,188.7153,416.9581,388.5695
317.8177,187.9918,416.3646,388.0164
300.2166,186.3636,415.5667,387.2729
284.4909,186.5511,413.0182,384.8979
278.8967,183.8612,410.2066,382.2777
275.2832,181.2213,409.4337,381.5573
274.9744,177.9336,410.0512,382.1328
272.3756,176.3075,409.2487,381.3850
271.9931,176.8830,408.0137,380.2341
270.9965,174.8180,406.0071,378.3641
268.8717,172.6336,404.2567,376.7328
