1
611.4517,132.9291,640.3875,127.7268,654.1917,204.5082,625.2559,209.7105
609.5469,132.7846,638.5417,127.4767,652.6261,204.4146,623.6313,209.7225
608.9037,132.5827,637.9416,127.5962,651.1733,204.6482,622.1354,209.6347
607.9265,132.8207,636.7634,127.7555,650.2040,204.2748,621.3669,209.3400
606.9625,133.1710,635.6295,127.6372,650.3134,203.7051,621.6465,209.2389
606.1721,133.0203,634.7557,127.4526,649.5297,203.2994,620.9460,208.8671
605.6403,132.9026,634.1897,127.4352,648.6976,203.1914,620.1481,208.6588
605.4135,132.8908,633.9323,127.2549,648.8873,202.9298,620.3685,208.5657
605.0813,133.0701,633.5039,127.0603,649.4508,202.4798,621.0283,208.4895
605.0027,133.1387,633.3359,126.7867,650.1910,201.9689,621.8578,208.3209
605.9782,131.8017,634.7722,125.8826,650.4785,202.2876,621.6845,208.2067
606.9739,131.3464,635.8754,125.5408,651.2806,202.2312,622.3791,208.0368
607.9661,130.9146,636.9000,125.1959,652.0745,201.9722,623.1406,207.6908
609.3975,130.5604,638.2678,124.5939,654.1002,201.2015,625.2298,207.1681
610.2764,130.5131,639.1285,124.6195,654.7672,201.1787,625.9151,207.0722
612.6916,130.3006,641.4484,124.3163,657.3279,200.6228,628.5710,206.6071
613.5256,130.3958,642.3157,124.2997,658.4917,200.6946,629.7015,206.7906
614.5881,130.3565,643.4313,124.3480,659.3749,200.8836,630.5317,206.8921
616.9723,130.1353,645.8280,124.2180,661.5296,200.7869,632.6738,206.7041
618.1722,130.1946,647.1115,124.5017,662.2177,201.2924,633.2783,206.9853
620.5133,130.3766,649.2327,124.5012,664.8230,200.7081,636.1036,206.5835
622.2938,130.3228,651.1946,125.0833,665.0975,201.7718,636.1967,207.0112
623.8817,130.9511,652.4119,125.4709,666.9535,201.1762,638.4232,206.6563
626.3729,131.1598,654.6659,125.7546,669.0087,200.8304,640.7157,206.2356
627.2053,131.2064,655.5210,125.8622,669.7018,200.9980,641.3861,206.3422
629.7758,131.0947,657.8879,126.0476,671.2804,200.6434,643.1682,205.6905
631.6137,130.8465,659.9568,126.2237,672.2233,201.4323,643.8802,206.0551
633.3090,130.5535,661.6340,125.7931,674.2657,200.9538,645.9407,205.7141
634.4092,130.5781,662.7834,125.7508,675.5926,201.0419,647.2184,205.8692
635.9796,130.1387,664.6819,125.4515,677.1194,201.6131,648.4171,206.3003
637.6882,130.2925,666.2621,125.2665,679.5988,201.0874,651.0249,206.1134
638.5720,130.0934,667.3003,125.3231,679.9581,201.5538,651.2299,206.3240
639.9281,130.4012,668.6826,125.5044,681.6765,201.8047,652.9219,206.7015
640.6149,130.0028,669.4980,125.2564,682.0925,201.8980,653.2094,206.6443
641.2579,129.6522,670.3604,125.4131,681.6086,202.6366,652.5062,206.8756
640.4757,129.8336,669.6203,125.3132,681.6153,202.6487,652.4707,207.1691
639.6448,130.0709,668.8074,125.5831,680.7156,202.9661,651.5530,207.4538
637.6795,130.5434,666.7551,125.6354,679.7784,202.7878,650.7028,207.6958
634.3860,131.0202,663.5272,126.0437,676.7323,203.3700,647.5911,208.3465
632.4709,131.5759,661.5280,126.3030,675.5197,203.4061,646.4626,208.6791
629.2236,131.9695,658.3218,126.7958,672.0502,204.0078,642.9521,209.1815
625.3831,132.6261,654.4492,126.8055,669.8942,203.9326,640.8281,209.7533
622.0955,132.8830,651.2103,127.0250,666.7544,204.2814,637.6396,210.1394
618.7280,133.2055,647.6373,127.3870,663.0765,204.0981,634.1672,209.9165
614.9017,133.1722,643.8589,127.3533,659.2996,204.1914,630.3423,210.0103
611.0934,133.5597,640.0046,127.5760,655.8824,204.2919,626.9713,210.2757
607.5308,132.8645,636.4333,126.8175,652.4790,203.5105,623.5765,209.5575
603.6830,133.4292,632.5535,127.0280,649.5392,203.6358,620.6688,210.0370
600.2233,133.7439,628.9793,127.2153,646.3029,203.5195,617.5469,210.0481
597.3372,133.4035,626.2072,127.1388,642.8306,203.7453,613.9606,210.0100
594.1425,133.6848,623.0269,127.6146,639.1340,204.2596,610.2496,210.3297
591.5280,133.3261,620.4308,127.3973,636.1630,204.0910,607.2602,210.0198
589.7121,133.7114,618.5123,127.4502,635.1266,203.8718,606.3263,210.1330
586.3585,134.0478,615.1940,127.7504,631.9040,204.2656,603.0685,210.5629
585.0849,134.0403,613.8444,127.8410,630.2943,204.1544,601.5349,210.3537
582.2866,134.0466,611.1611,127.8834,627.5154,204.5021,598.6409,210.6653
580.8541,134.6871,609.5640,128.0681,627.1278,204.2502,598.4178,210.8693
579.7129,135.3617,608.2011,128.8291,625.5354,204.4229,597.0471,210.9555
579.1927,135.9587,607.4677,129.3703,624.9500,204.3981,596.6750,210.9865
578.6984,136.0458,606.9627,129.6872,623.8353,204.6866,595.5710,211.0452
578.8766,136.1560,607.1685,129.9422,623.6570,205.0147,595.3651,211.2285
579.0991,136.5558,607.2044,130.3272,623.7320,204.9050,595.6266,211.1336
579.5279,136.4351,607.8087,130.3266,624.0177,205.3700,595.7368,211.4785
580.0491,136.2253,608.5090,130.1875,624.5300,205.7058,596.0703,211.7435
581.6348,136.2218,610.2016,130.0327,626.6244,205.8349,598.0576,212.0240
582.4540,135.9235,611.3893,129.9047,627.3603,206.6846,598.4250,212.7034
583.6213,136.2466,612.4820,129.9430,629.2084,206.5249,600.3478,212.8284
585.0906,136.0543,614.1801,129.7378,630.9408,206.9270,601.8513,213.2435
586.2644,135.9117,615.5023,129.7811,631.7697,207.3638,602.5319,213.4944
587.5695,136.0838,616.8264,130.0260,632.9009,207.6595,603.6439,213.7173
588.9331,136.4967,618.2217,130.3775,634.4592,208.0951,605.1706,214.2144
590.4041,136.5944,619.8871,130.7457,635.4068,208.9792,605.9237,214.8279
591.3670,137.1520,620.7332,131.1007,636.7904,209.0240,607.4243,215.0753
592.4859,137.6103,621.8755,131.5033,638.0804,209.4888,608.6909,215.5957
593.7474,138.5999,623.0468,132.3308,639.6819,210.0771,610.3825,216.3462
594.6708,139.0702,623.9719,132.6438,641.0244,210.3943,611.7233,216.8207
596.1725,139.7087,625.4838,133.2850,642.5291,211.0629,613.2177,217.4866
597.2166,140.2549,626.3877,133.8041,643.5049,211.2099,614.3338,217.6607
597.8304,140.6589,626.8489,134.0060,644.5025,211.0070,615.4839,217.6599
598.5955,140.9825,627.4329,134.0371,645.8627,210.5574,617.0253,217.5029
599.9431,141.2353,628.7177,134.3563,646.9711,210.7100,618.1965,217.5890
601.0488,141.4661,629.8320,134.7632,647.6183,211.1395,618.8351,217.8424
602.2300,141.4674,631.2037,134.8013,648.8922,211.6832,619.9185,218.3493
603.0408,141.2536,632.2120,134.8966,649.0803,212.3023,619.9092,218.6593
605.2504,141.4958,634.1130,134.9695,651.4307,211.5567,622.5681,218.0830
606.1083,141.6815,634.9908,135.4004,651.6578,212.0405,622.7751,218.3216
607.2055,142.1928,636.0706,136.0470,652.3785,212.6409,623.5134,218.7867
607.8171,142.6673,636.6760,136.3499,653.4393,212.9271,624.5804,219.2445
609.1363,142.6200,638.0867,136.8599,653.3714,213.6800,624.4210,219.4402
609.4348,143.0568,638.3462,137.0321,654.3327,213.7488,625.4213,219.7735
610.5967,143.1402,639.5681,137.4930,654.5532,214.3689,625.5817,220.0161
611.6382,144.1737,640.5139,138.4365,655.7375,215.0584,626.8618,220.7955
612.4211,144.2443,641.4277,138.7557,655.9916,215.7251,626.9850,221.2136
612.7296,144.9769,641.6708,139.2554,656.8530,216.0508,627.9119,221.7724
613.3846,144.9925,642.3986,139.5274,656.9005,216.5162,627.8865,221.9813
614.0776,145.3882,643.0883,140.0122,657.3535,216.9922,628.3428,222.3682
614.6778,145.3894,643.7445,140.2175,657.4683,217.3461,628.4016,222.5181
614.5916,145.8806,643.6093,140.2661,658.5076,217.2649,629.4897,222.8795
615.1155,145.9644,644.3068,140.4039,659.0616,217.8631,629.8704,223.4236
615.7479,145.5641,645.1462,140.3950,658.8625,218.4036,629.4642,223.5727
615.6271,145.4709,645.2147,140.2162,659.1578,218.7270,629.5703,223.9816
615.2100,145.3921,644.9321,139.9502,659.3723,218.8182,629.6501,224.2601
614.5941,145.5909,644.3944,139.8883,659.5263,218.9636,629.7260,224.6662
613.9891,145.6167,643.8838,140.0123,658.7552,219.3382,628.8605,224.9426
613.2507,145.8042,643.2363,140.1725,658.1799,219.7394,628.1943,225.3711
611.4167,146.3283,641.5585,140.4871,657.0582,220.4686,626.9163,226.3098
609.5975,147.0709,639.7520,140.9836,655.9047,220.9987,625.7502,227.0860
606.3250,148.1283,636.4022,141.7042,653.4484,221.5142,623.3712,227.9382
604.4390,149.3390,634.3495,142.2197,653.2405,221.5875,623.3300,228.7067
602.0964,149.6457,632.0734,142.7410,650.3951,222.2854,620.4181,229.1901
600.2031,150.2892,630.0862,142.9168,649.6487,222.2120,619.7656,229.5843
597.6257,150.6489,627.5052,143.4621,646.5755,222.7475,616.6960,229.9344
595.6082,151.2484,625.4382,143.7416,645.3575,222.8956,615.5276,230.4025
593.9293,151.6671,623.6780,143.9672,644.1097,222.9055,614.3610,230.6054
590.7807,152.1427,620.6241,144.5245,640.8391,223.7143,610.9955,231.3325
590.0818,152.3415,619.8516,144.4370,640.8264,223.4312,611.0566,231.3358
588.7421,152.2735,618.6006,144.4504,639.3593,223.6803,609.5007,231.5034
587.6317,152.2535,617.5128,144.5452,637.9668,223.8348,608.0858,231.5431
587.1041,152.2891,616.9274,144.6669,637.1530,223.8031,607.3297,231.4254
585.8193,152.8101,615.3287,145.0304,635.9720,223.3338,606.4626,231.1134
585.9898,152.6799,615.6196,145.4008,634.9350,224.0237,605.3052,231.3029
585.7747,153.0416,615.3010,145.8110,634.4874,224.1591,604.9611,231.3898
585.7167,153.2266,615.1542,146.1435,633.9493,224.2561,604.5118,231.3393
585.7441,153.5028,615.0767,146.5675,633.4797,224.4018,604.1470,231.3371
585.6789,154.4458,614.7658,147.5620,633.0322,224.7442,603.9453,231.6281
585.1860,155.1587,614.0974,147.7990,633.6263,224.5157,604.7149,231.8754
585.5237,155.6149,614.3185,148.4316,633.3795,224.8389,604.5846,232.0222
586.7850,156.0925,615.5212,149.6464,632.6259,225.8982,603.8897,232.3443
586.7476,156.5332,615.4428,149.8836,633.0876,226.0264,604.3924,232.6760
587.2127,156.8113,615.9028,150.1698,633.5261,226.2992,604.8360,232.9407
587.7344,157.1276,616.4340,150.4022,634.2800,226.5568,605.5803,233.2822
588.3926,157.2863,617.1796,150.4122,635.4200,226.7988,606.6330,233.6729
588.6926,157.1193,617.7035,150.2127,636.0300,227.1933,607.0192,234.0998
589.8584,156.6131,619.2433,150.1169,636.4810,228.0898,607.0961,234.5860
590.6979,156.5088,620.2507,149.8388,637.9498,228.2573,608.3970,234.9274
591.1044,156.4274,620.8334,149.7853,638.4582,228.6713,608.7292,235.3134
591.3923,156.7195,621.1264,150.0550,638.8109,228.9547,609.0767,235.6192
592.7629,156.8541,622.7402,150.4814,639.6502,230.0262,609.6730,236.3989
592.8967,157.4428,622.9153,150.7345,640.7158,230.3891,610.6971,237.0973
593.3469,158.0180,623.3109,151.1489,641.5383,230.6586,611.5743,237.5278
593.9227,158.8134,623.8690,151.8498,642.3468,231.3126,612.4005,238.2761
594.3809,159.8786,624.2540,152.4731,643.9044,231.7417,614.0313,239.1472
594.4233,160.7485,624.1337,152.9866,644.7300,231.8232,615.0196,239.5852
594.4917,161.4904,624.1617,153.5791,645.1542,232.3086,615.4843,240.2198
595.0280,162.0677,624.6609,154.3332,645.1843,232.9644,615.5514,240.6989
594.9346,162.5669,624.6078,154.7113,645.4526,233.4494,615.7794,241.3050
595.2650,162.9495,624.9326,155.3177,645.1834,234.0407,615.5159,241.6724
595.8975,162.9451,625.6057,155.7348,644.7384,234.5659,615.0301,241.7762
596.1492,163.1911,625.8037,156.1068,644.6018,234.7953,614.9473,241.8795
596.4304,163.7138,626.0811,156.4828,645.2684,235.1612,615.6177,242.3921
596.6176,163.8146,626.3087,156.7843,644.9633,235.5696,615.2723,242.5998
596.9124,164.0049,626.5897,157.2281,644.5717,235.9771,614.8944,242.7538
596.6574,164.5628,626.2371,157.5219,644.9202,236.0119,615.3405,243.0528
597.1545,164.7204,626.8593,158.0034,644.6827,236.8254,614.9778,243.5423
597.5309,165.5050,627.1023,158.8154,644.8533,237.2832,615.2820,243.9729
598.2838,165.6682,627.8466,159.4348,644.3870,237.8800,614.8241,244.1134
598.7126,167.0703,628.0209,160.5930,645.2084,238.3626,615.9001,244.8399
600.0310,167.2254,629.5321,161.4980,644.7298,239.7793,615.2287,245.5067
599.7199,168.4387,629.0123,161.9881,646.1288,239.7158,616.8364,246.1663
599.8850,169.1005,629.0764,162.6957,646.0715,240.1554,616.8801,246.5602
600.0767,170.2400,629.2849,163.7831,646.4183,241.2872,617.2101,247.7441
600.9001,170.9387,629.9619,164.6920,646.5377,241.8076,617.4759,248.0543
601.5251,172.1909,630.4373,165.7084,647.6385,242.4269,618.7264,248.9094
602.7725,172.4339,631.7000,166.2700,648.0560,243.0293,619.1285,249.1932
603.2956,172.7663,632.3763,166.6395,648.6336,243.8053,619.5529,249.9321
604.1575,172.7142,633.5415,167.2213,648.1169,245.1918,618.7330,250.6847
604.9004,172.4573,634.4653,167.2847,648.1909,245.7354,618.6260,250.9081
606.8511,172.5199,636.6299,167.1989,650.7490,246.2171,620.9702,251.5381
607.2868,172.3200,637.2783,167.4308,650.2519,247.0135,620.2604,251.9027
607.3228,172.6044,637.3707,167.5309,650.8331,247.2634,620.7852,252.3369
608.2094,173.4550,638.4335,168.2124,652.3450,248.4124,622.1208,253.6551
608.9189,173.9755,639.2562,168.7378,653.1544,249.2379,622.8171,254.4756
609.7723,174.7915,640.0211,169.4860,654.0993,249.7511,623.8506,255.0567
610.6277,175.4192,640.9460,170.3513,654.3937,250.8010,624.0755,255.8689
611.1448,176.6300,641.4113,171.2736,655.6245,251.5857,625.3581,256.9421
611.7144,177.3719,642.0271,172.0335,656.1926,252.4686,625.8798,257.8070
611.9633,178.1951,642.2907,172.5093,657.3779,252.9834,627.0504,258.6692
612.4730,179.7493,642.5841,173.6255,658.8336,253.5254,628.7226,259.6492
612.8712,180.6054,642.8700,174.3267,659.5308,253.9288,629.5319,260.2076
613.5198,181.4506,643.5597,175.1211,660.3550,254.8322,630.3151,261.1617
613.6660,182.3236,643.6730,175.7502,661.1155,255.3739,631.1086,261.9472
614.2605,182.2134,644.4621,176.0105,660.9214,256.1507,630.7198,262.3536
614.2848,182.7352,644.5403,176.2908,661.6407,256.5739,631.3852,263.0184
615.3671,182.9462,645.8473,176.9328,661.8039,257.8121,631.3237,263.8255
615.4781,183.3700,646.0624,177.2612,662.2723,258.4170,631.6880,264.5259
616.0728,183.6090,646.7809,177.7361,662.3648,259.2206,631.6566,265.0935
616.2248,183.9893,647.0612,178.0445,662.8359,259.8690,631.9995,265.8138
616.6956,183.9623,647.7463,178.2086,663.0140,260.6019,631.9633,266.3557
617.8531,183.7827,649.1382,178.7493,662.4945,261.7645,631.2094,266.7979
617.9412,184.5838,649.2483,179.1924,663.5543,262.2661,632.2471,267.6575
618.3469,185.1022,649.6064,179.7109,663.9123,262.6584,632.6528,268.0497
619.2614,186.6343,650.0920,180.9460,665.1859,262.7554,634.3552,268.4436
620.4631,187.6750,651.0901,182.2697,665.4331,263.5388,634.8060,268.9441
621.7843,188.2642,652.3331,183.3343,665.4147,264.3958,634.8659,269.3257
621.8550,189.6566,652.2783,183.9761,667.3516,264.7045,636.9283,270.3850
623.0702,190.5217,653.4688,185.1180,667.8075,265.7808,637.4089,271.1845
624.2183,191.8790,654.2857,186.3195,669.0379,266.1037,638.9704,271.6632
625.6337,192.4067,655.7547,187.3050,669.2922,267.2313,639.1713,272.3331
626.6688,193.4335,656.7299,188.1131,670.8477,267.8802,640.7866,273.2006
627.6427,193.9066,657.6281,188.6230,671.6480,268.1895,641.6626,273.4731
628.8457,194.7570,658.8970,189.2721,673.4512,269.0134,643.4000,274.4983
630.0715,194.8555,660.3721,189.7250,673.9858,270.1280,643.6852,275.2585
631.9453,194.6781,662.4779,190.3146,674.0566,271.3331,643.5239,275.6967
632.6279,195.2491,663.3113,190.6365,675.5510,272.0552,644.8675,276.6678
633.7919,196.1133,664.6072,191.2850,677.4191,273.0538,646.6038,277.8821
634.7229,197.0779,665.6240,191.9639,679.1942,273.9600,648.2932,279.0741
635.2042,197.6193,666.1014,192.3535,680.0743,274.3395,649.1770,279.6053
636.5261,198.4566,667.5428,193.3615,681.0627,275.6646,650.0460,280.7598
637.3786,199.5882,668.3098,194.2776,682.4014,276.3536,651.4702,281.6642
638.5936,201.0372,669.4121,195.6301,683.7599,277.4073,652.9414,282.8144
639.0728,202.3017,669.6652,196.6504,684.6610,277.8276,654.0686,283.4789
640.3043,203.9681,670.7296,198.0739,686.3698,278.8075,655.9445,284.7016
641.3580,205.0683,671.7838,199.2651,687.1828,280.0003,656.7569,285.8036
642.0090,206.1351,672.3978,200.2564,687.9969,280.8931,657.6082,286.7718
642.6494,207.5157,672.9916,201.3994,689.2215,281.9127,658.8792,288.0291
643.4799,207.9572,673.9387,202.1210,689.4250,282.9436,658.9662,288.7798
644.1753,209.2225,674.5535,203.2458,690.4128,283.8546,660.0345,289.8313
645.1069,210.0507,675.4382,204.2139,690.9261,284.6983,660.5948,290.5351
645.7323,210.9649,676.2338,204.8691,692.4090,285.8050,661.9075,291.9008
646.4213,211.8233,676.9363,205.5460,693.5932,286.5177,663.0782,292.7951
647.1175,212.8258,677.5143,206.4009,694.5628,287.0591,664.1660,293.4840
648.7556,213.2013,679.3376,207.4043,694.7198,288.5539,664.1378,294.3509
649.9261,213.9753,680.4555,208.3942,695.2648,289.4043,664.7353,294.9853
651.5870,214.6070,682.1858,209.5607,695.5763,290.7549,664.9774,295.8013
652.3530,215.4526,682.9811,210.2816,696.7023,291.5533,666.0742,296.7243
654.0390,216.5449,684.6661,211.5788,697.8436,292.8482,667.2164,297.8143
655.3596,217.1514,685.9887,212.4443,698.4790,293.7188,667.8499,298.4259
656.6885,218.2305,687.3128,213.3458,700.2745,294.6075,669.6503,299.4922
658.0980,219.5314,688.7040,214.5244,701.9900,295.7378,671.3839,300.7448
659.0497,220.7300,689.4283,215.6343,702.9500,296.2443,672.5713,301.3400
661.4163,222.5162,691.7097,217.4306,705.2043,297.8141,674.9109,302.8997
662.9817,223.3663,693.3497,218.6724,705.8050,299.2542,675.4370,303.9480
664.6061,224.5719,694.9711,220.0802,706.8898,300.6538,676.5248,305.1454
665.7527,225.1645,696.1541,220.7179,707.9533,301.3882,677.5519,305.8349
667.8101,226.7729,698.1057,221.9789,710.8267,302.3685,680.5311,307.1626
669.2528,227.7309,699.4011,223.1096,711.6638,303.1082,681.5155,307.7296
671.5452,228.5042,701.7736,224.1198,713.4078,304.3311,683.1794,308.7155
672.8385,228.7085,703.4476,224.3922,714.9011,305.6138,684.2919,309.9301
674.2458,228.8903,705.0163,224.8237,715.8070,306.4734,685.0365,310.5400
675.9594,230.0962,706.6595,225.9117,717.7629,307.3747,687.0628,311.5591
677.9553,231.2036,708.6375,227.1095,719.5014,308.5250,688.8192,312.6191
678.8372,232.8145,709.5333,228.2082,721.7562,309.6604,691.0601,314.2667
680.6378,234.0471,711.3535,229.7109,722.8597,311.2153,692.1439,315.5515
682.5131,235.2838,713.3146,231.0440,724.5649,312.7759,693.7634,317.0157
683.7688,236.8572,714.4699,232.4565,726.1473,313.9221,695.4462,318.3229
685.0756,238.2198,715.8604,233.5739,728.1885,315.2615,697.4037,319.9075
686.3369,240.8099,717.4426,236.3117,729.3787,318.8509,698.2729,323.3491
688.0118,241.6487,719.0759,236.3780,733.0619,318.8066,701.9979,324.0774
689.1392,242.8963,720.1656,237.5698,734.2997,319.8987,703.2732,325.2253
690.4244,243.8994,721.4434,238.6705,735.3182,320.9795,704.2993,326.2084
692.0439,246.1647,723.2808,241.0698,736.8000,323.9571,705.5632,329.0519
693.2344,247.2042,724.2303,241.6476,738.9749,323.8955,707.9789,329.4521
694.9407,247.9876,725.9803,242.5448,740.4230,324.9085,709.3834,330.3513
696.1332,248.8121,727.1122,243.4548,741.3278,325.6578,710.3488,331.0150
698.4614,249.9275,729.4529,244.6409,743.4809,326.8773,712.4893,332.1638
699.8580,250.1774,730.9011,245.2394,744.0042,327.6127,712.9611,332.5507
702.1346,251.7504,733.6595,247.4800,744.9909,331.1314,713.4661,335.4017
703.0301,252.3286,734.6432,247.7287,746.8492,331.6144,715.2360,336.2143
705.6317,253.0692,737.2252,248.3980,749.6203,332.2314,718.0268,336.9026
707.4130,254.1718,739.1854,250.0324,750.1693,334.3407,718.3969,338.4800
709.3456,254.6303,741.1124,250.9794,750.7999,335.2726,719.0332,338.9235
710.8233,256.4587,742.6197,252.1797,753.9741,336.5516,722.1777,340.8307
712.7698,256.9120,744.5342,253.1597,754.4910,337.4466,722.7266,341.1989
716.0297,257.8470,747.8192,254.7459,756.0479,339.0996,724.2583,342.2006
717.2365,259.8788,748.9987,256.3624,758.3297,340.6434,726.5675,344.1599
719.2532,261.3177,751.0599,257.6729,760.7316,342.0723,728.9248,345.7171
