1
318.3885,272.2975,24.0979,15.8539
319.2589,272.4529,23.6254,15.5430
319.2589,271.8312,23.6254,15.5430
318.0154,271.2095,23.6254,15.5430
316.1503,271.2095,23.6254,15.5430
317.3937,271.8312,23.6254,15.5430
317.3937,273.0746,23.6254,15.5430
316.7720,273.6964,23.6254,15.5430
316.1503,273.6964,23.6254,15.5430
318.0154,274.9398,23.6254,15.5430
318.4009,274.7844,24.0979,15.8539
320.3034,276.0527,24.0979,15.8539
320.9375,277.3210,24.0979,15.8539
322.8400,279.2235,24.0979,15.8539
326.0108,279.8576,24.0979,15.8539
329.1815,281.1259,24.0979,15.8539
330.4499,283.6626,24.0979,15.8539
332.9865,284.9309,24.0979,15.8539
334.8889,286.8333,24.0979,15.8539
337.4256,289.3700,24.0979,15.8539
339.3280,292.5407,24.0979,15.8539
343.3692,291.4279,23.6254,15.5430
344.6127,293.9147,23.6254,15.5430
346.4778,293.2930,23.6254,15.5430
347.7213,293.9147,23.6254,15.5430
348.9647,293.2930,23.6254,15.5430
349.3502,293.1376,24.0979,15.8539
349.9843,292.5034,24.0979,15.8539
350.6185,293.1376,24.0979,15.8539
351.2527,293.1376,24.0979,15.8539
351.2527,293.1376,24.0979,15.8539
351.0117,292.9791,24.5799,16.1710
350.1190,293.4642,25.0715,16.4944
349.8683,291.9797,25.5729,16.8243
350.5413,291.3067,25.5729,16.8243
351.8872,289.2878,25.5729,16.8243
352.5602,287.9419,25.5729,16.8243
353.2332,288.6148,25.5729,16.8243
353.2332,290.6338,25.5729,16.8243
353.9062,291.3067,25.5729,16.8243
353.6504,291.8114,26.0844,17.1608
353.6504,293.1843,26.0844,17.1608
354.3369,294.5572,26.0844,17.1608
355.0233,293.1843,26.0844,17.1608
355.0233,293.1843,26.0844,17.1608
354.3369,295.2436,26.0844,17.1608
354.3369,297.3029,26.0844,17.1608
355.0233,296.6165,26.0844,17.1608
355.0233,296.6165,26.0844,17.1608
353.9062,296.0983,25.5729,16.8243
354.5791,295.4253,25.5729,16.8243
353.9062,294.0793,25.5729,16.8243
353.9062,294.0793,25.5729,16.8243
353.2332,292.7334,25.5729,16.8243
353.4839,291.5524,25.0715,16.4944
352.1644,290.2329,25.0715,16.4944
352.8241,290.2329,25.0715,16.4944
353.4839,292.8720,25.0715,16.4944
354.1437,294.1915,25.0715,16.4944
355.4632,294.8513,25.0715,16.4944
356.7828,294.1915,25.0715,16.4944
358.1023,296.1708,25.0715,16.4944
360.0817,298.8099,25.0715,16.4944
361.4012,299.4697,25.0715,16.4944
363.3806,299.4697,25.0715,16.4944
364.7001,299.4697,25.0715,16.4944
367.3392,297.4904,25.0715,16.4944
370.2241,295.0130,24.5799,16.1710
372.4056,291.9373,24.0979,15.8539
376.2105,288.7666,24.0979,15.8539
380.0155,285.5958,24.0979,15.8539
384.4546,283.6933,24.0979,15.8539
388.8936,282.4250,24.0979,15.8539
394.6010,281.7909,24.0979,15.8539
399.4333,279.7299,24.5799,16.1710
404.6080,277.7893,24.5799,16.1710
409.5370,273.7466,25.0715,16.4944
414.8152,269.7879,25.0715,16.4944
418.1140,269.1282,25.0715,16.4944
420.7531,267.8086,25.0715,16.4944
423.3922,268.4684,25.0715,16.4944
425.3716,268.4684,25.0715,16.4944
425.3716,268.4684,25.0715,16.4944
426.0313,267.8086,25.0715,16.4944
428.0107,267.8086,25.0715,16.4944
428.6704,266.4890,25.0715,16.4944
430.6498,265.8293,25.0715,16.4944
435.2682,265.8293,25.0715,16.4944
440.5464,265.1695,25.0715,16.4944
445.8246,263.8499,25.0715,16.4944
451.7626,263.8499,25.0715,16.4944
457.7006,265.1695,25.0715,16.4944
462.3190,265.1695,25.0715,16.4944
466.9374,263.1902,25.0715,16.4944
472.2156,261.2108,25.0715,16.4944
476.8341,258.5717,25.0715,16.4944
483.4318,256.5924,25.0715,16.4944
490.0296,255.9326,25.0715,16.4944
495.9676,255.2729,25.0715,16.4944
501.9055,253.2935,25.0715,16.4944
507.8435,249.3349,25.0715,16.4944
513.7815,246.6958,25.0715,16.4944
519.7195,242.7371,25.0715,16.4944
524.9977,239.4382,25.0715,16.4944
528.9564,232.1807,25.0715,16.4944
534.2346,226.2427,25.0715,16.4944
540.1725,220.9645,25.0715,16.4944
546.7703,218.3254,25.0715,16.4944
552.7083,215.6863,25.0715,16.4944
558.6462,211.0679,25.0715,16.4944
565.2440,209.0886,25.0715,16.4944
571.1820,209.7483,25.0715,16.4944
579.0993,209.0886,25.0715,16.4944
584.3775,205.1299,25.0715,16.4944
590.3155,203.1506,25.0715,16.4944
595.5937,200.5115,25.0715,16.4944
599.5524,200.5115,25.0715,16.4944
600.8719,197.8724,25.0715,16.4944
602.1915,197.8724,25.0715,16.4944
601.5317,196.5528,25.0715,16.4944
604.1708,194.5735,25.0715,16.4944
607.4697,192.5942,25.0715,16.4944
610.7686,191.9344,25.0715,16.4944
615.3870,191.2746,25.0715,16.4944
619.3456,189.2953,25.0715,16.4944
623.9641,189.2953,25.0715,16.4944
629.2422,189.9551,25.0715,16.4944
635.8400,192.5942,25.0715,16.4944
642.4378,192.5942,25.0715,16.4944
648.3757,193.2540,25.0715,16.4944
654.3137,195.8931,25.0715,16.4944
659.5919,199.1919,25.0715,16.4944
663.5506,199.1919,25.0715,16.4944
664.8702,200.5115,25.0715,16.4944
667.5093,202.4908,25.0715,16.4944
670.1484,204.4701,25.0715,16.4944
671.4679,207.1092,25.0715,16.4944
674.1070,207.7690,25.0715,16.4944
676.7461,210.4081,25.0715,16.4944
678.0657,213.0472,25.0715,16.4944
680.0450,214.3668,25.0715,16.4944
682.6841,218.3254,25.0715,16.4944
684.6635,220.9645,25.0715,16.4944
684.6635,222.2841,25.0715,16.4944
684.6635,224.9232,25.0715,16.4944
682.6841,226.9025,25.0715,16.4944
678.7255,226.9025,25.0715,16.4944
674.1070,226.9025,25.0715,16.4944
668.1690,225.5830,25.0715,16.4944
662.8908,224.9232,25.0715,16.4944
656.9528,222.9439,25.0715,16.4944
649.6953,222.2841,25.0715,16.4944
643.0975,220.3047,25.0715,16.4944
635.1802,218.9852,25.0715,16.4944
627.2629,217.0059,25.0715,16.4944
618.6859,214.3668,25.0715,16.4944
608.1295,212.3875,25.0715,16.4944
600.2122,209.0886,25.0715,16.4944
592.2948,211.0679,25.0715,16.4944
583.0580,209.7483,25.0715,16.4944
571.8418,208.4288,25.0715,16.4944
561.9451,207.1092,25.0715,16.4944
550.7289,203.8104,25.0715,16.4944
538.8530,201.1713,25.0715,16.4944
529.6161,199.1919,25.0715,16.4944
520.3793,199.8517,25.0715,16.4944
514.4413,201.1713,25.0715,16.4944
506.7698,200.6732,24.5799,16.1710
516.0665,201.4786,24.0979,15.8539
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
