1
562.3777,313.8030,783.8865,306.3041,792.8893,572.2351,571.3805,579.7340
568.8082,308.5256,790.3486,311.7809,786.4405,577.7499,564.9000,574.4946
566.5628,311.0353,787.8734,310.3269,788.7239,576.0198,567.4133,576.7283
561.0023,325.4384,782.8597,315.4219,794.8849,581.7714,573.0275,591.7878
561.1065,324.0506,784.1808,315.2247,794.7766,583.0351,571.7023,591.8610
567.4348,320.8742,788.5237,321.0726,788.2855,586.4995,567.1965,586.3011
569.2673,320.9319,788.9249,323.0695,786.3587,586.7781,566.7010,584.6405
570.1268,323.0925,787.1100,324.5966,785.3043,585.0945,568.3210,583.5903
565.3856,335.4100,784.0974,330.6499,789.8121,593.2230,571.1002,597.9830
566.6246,333.9431,785.5873,331.4979,788.5229,594.3721,569.5603,596.8174
568.0813,332.6518,786.9606,332.6188,787.0002,595.3929,568.1208,595.4259
567.7336,333.2127,786.0895,332.0959,787.4302,594.2416,569.0744,595.3584
567.8754,333.0331,786.2009,332.0739,787.3525,594.1830,569.0270,595.1423
568.0753,333.0501,785.9380,332.1119,787.0644,593.6656,569.2017,594.6038
566.5355,333.5375,785.0079,330.4270,788.7422,592.7125,570.2699,595.8230
565.7018,333.8664,784.3845,329.4602,789.6742,591.9982,570.9916,596.4043
567.1829,332.4376,785.9214,330.4249,788.3378,593.0298,569.5993,595.0426
565.4874,333.4336,784.4408,328.5955,790.2491,591.4585,571.2958,596.2966
564.0380,333.1290,784.2948,326.7907,791.9042,591.2186,571.6473,597.5569
568.2882,319.6681,787.9453,320.0851,787.4446,583.7928,567.7876,583.3759
566.0408,322.6206,784.8163,318.4161,789.8640,581.0657,571.0884,585.2701
570.0761,320.8020,787.5300,322.1113,785.9582,583.1741,568.5043,581.8648
567.7025,323.4426,784.6221,320.3040,788.3901,580.7254,571.4705,583.8640
568.5656,324.6057,784.3319,321.7582,787.7504,580.7951,571.9840,583.6425
566.8082,326.4656,782.2239,320.5406,789.3372,579.1564,573.9215,585.0815
566.5326,328.7066,780.4907,321.5244,789.1133,578.3904,575.1552,585.5726
565.4841,329.4589,779.5768,320.9039,789.8475,577.9316,575.7547,586.4866
565.0302,338.1360,781.5931,330.4954,790.7661,590.4885,574.2031,598.1292
566.2069,337.9067,781.3365,331.7111,788.7747,589.9836,573.6450,596.1792
563.3257,340.3569,778.2169,329.4076,791.3621,587.3939,576.4709,598.3432
561.8651,339.6215,778.5509,328.1268,792.3508,588.2675,575.6650,599.7623
563.0394,348.7423,780.3770,339.4131,791.5770,600.3363,574.2394,609.6654
561.1828,350.4175,777.9996,337.8883,793.0414,598.1863,576.2246,610.7155
560.5543,350.4283,777.5563,337.3374,793.2726,597.8578,576.2705,610.9487
560.5170,348.8024,778.6785,337.3906,792.3788,599.3029,574.2174,610.7147
557.9378,350.2989,776.2446,335.4882,794.0255,597.5749,575.7188,612.3856
556.1896,330.3209,773.2021,314.2569,792.4876,574.7898,575.4752,590.8538
555.2329,330.9971,772.4185,314.7599,791.9119,575.5007,574.7263,591.7379
554.9775,331.2817,771.9122,314.7618,791.7451,575.2014,574.8103,591.7213
556.7854,331.1622,771.8732,316.9699,788.9116,575.1921,573.8239,589.3844
556.3494,331.0008,771.6506,316.4728,789.0921,574.9514,573.7908,589.4794
553.8790,322.8721,768.2823,304.7638,790.0222,562.1644,575.6188,580.2726
555.7839,321.5242,769.9231,306.4864,787.9766,563.5698,573.8375,578.6075
555.6127,321.7925,769.4692,306.3353,788.0262,563.0794,574.1696,578.5366
554.1475,322.4223,768.2422,304.8786,789.3042,561.9087,575.2094,579.4523
553.9348,312.2154,767.2827,295.1737,787.7419,551.3071,574.3940,568.3488
552.9434,313.0435,766.1678,294.3782,788.5763,550.3633,575.3519,569.0286
553.0618,311.9686,766.7625,294.2353,788.0521,550.7921,574.3515,568.5255
549.4059,307.0599,760.0003,282.6367,789.3214,535.4644,578.7271,559.8876
545.2735,302.5631,756.9718,288.4677,773.8939,542.6207,562.1957,556.7161
544.9459,302.9098,756.6510,288.0626,774.4757,542.2238,562.7706,557.0710
544.7587,303.8238,755.7231,287.9442,774.7873,541.2162,563.8228,557.0958
542.0486,306.3297,752.7427,285.6773,777.5369,538.6248,566.8427,559.2772
541.6006,306.6481,752.3036,285.3006,777.9323,538.2587,567.2292,559.6063
540.5960,308.6959,750.0179,284.7932,778.7141,536.2133,569.2922,560.1160
542.5535,308.1831,750.6570,287.3516,775.6661,537.1889,567.5626,558.0204
535.8959,306.2072,744.3138,291.0064,762.5631,541.2213,554.1451,556.4221
533.6471,308.5774,741.6806,289.1543,764.9989,538.9076,556.9653,558.3307
533.1793,308.8544,741.3547,288.7511,765.4895,538.6747,557.3141,558.7780
534.6783,308.0031,742.3782,290.1618,763.7975,539.5145,556.0975,557.3558
534.1655,308.2157,741.9181,289.6780,764.1734,539.0940,556.4208,557.6317
536.3829,306.1037,743.9188,291.4422,761.5205,540.5980,553.9847,555.2595
535.7585,306.0423,743.5020,290.8628,761.7256,540.2679,553.9821,555.4474
524.1548,298.8584,730.3677,281.0946,751.6940,528.6621,545.4811,546.4259
524.0701,300.3527,728.7749,281.1107,751.8757,526.8677,547.1709,546.1097
524.2698,300.3770,728.5436,281.0992,751.6874,526.3387,547.4136,545.6166
525.7933,289.6522,728.8547,273.8833,747.7859,517.6672,544.7246,533.4362
525.4919,290.9608,727.1205,274.2211,747.2173,516.2850,545.5886,533.0247
524.3737,291.0104,726.0801,273.1889,747.4756,515.3462,545.7692,533.1677
524.8999,281.3831,725.2859,265.4019,744.4720,505.9740,544.0861,521.9552
515.6375,281.4472,716.3688,266.4568,734.3655,507.4436,533.6340,522.4340
514.5205,280.8701,716.4345,264.4983,736.0896,506.9048,534.1756,523.2766
515.3651,279.7896,717.3873,264.9937,735.1505,507.5301,533.1283,522.3260
513.5724,279.4549,715.9359,262.7478,735.9936,505.6939,533.6301,522.4011
515.6740,275.5170,718.5019,264.0746,732.2391,507.5783,529.4111,519.0208
515.0342,276.4362,717.0790,263.6018,732.4873,506.1653,530.4426,518.9998
505.9865,268.7884,705.6931,255.9832,721.0663,495.7396,521.3597,508.5448
505.7770,270.1826,704.3738,256.0152,721.3824,494.4393,522.7856,508.6067
506.3958,269.8264,704.7391,256.5949,720.6241,494.7147,522.2808,507.9462
506.7584,268.8214,705.0062,256.9078,719.3090,494.9128,521.0612,506.8264
505.7700,267.9886,703.9386,256.3554,717.9047,494.2654,519.7361,505.8986
499.0309,260.8080,693.5469,251.1393,705.1545,484.6640,510.6386,494.3327
497.7736,263.1320,691.2462,250.4095,706.5201,482.6817,513.0475,495.4042
498.5662,281.9503,692.6124,269.1529,707.9763,502.1138,513.9301,514.9113
487.9040,303.0131,682.6560,286.6039,702.3559,520.4121,507.6039,536.8213
490.9727,311.0636,685.6107,298.4089,700.8032,532.0802,506.1653,544.7349
491.9549,331.3047,685.7364,317.7847,701.9678,550.4278,508.1862,563.9478
492.3101,330.1140,686.0616,318.4892,700.0176,551.0963,506.2661,562.7211
482.5353,330.8827,676.1814,318.5152,691.0291,550.9957,497.3830,563.3632
482.1641,321.4660,675.4260,309.0956,690.2772,541.1149,497.0153,553.4854
482.3662,312.1956,674.7441,300.4841,688.8043,531.4421,496.4264,543.1536
481.0960,312.8080,672.5620,299.0151,689.1209,528.8782,497.6550,542.6711
481.5660,302.2629,672.8736,290.7646,686.6777,520.4377,495.3701,531.9359
481.8568,293.8328,671.4152,282.5922,684.9101,510.1653,495.3517,521.4059
473.1450,294.0716,662.4249,283.3657,675.2778,510.6044,485.9979,521.3103
473.0455,285.3660,661.5243,274.5332,674.5295,500.8102,486.0507,511.6430
472.4048,285.3793,661.1573,273.7908,675.0699,500.3964,486.3173,511.9850
472.7555,274.6916,662.3800,265.4420,673.4845,493.0944,483.8600,502.3439
472.2810,274.4602,662.0938,265.0212,673.4257,492.8997,483.6130,502.3387
470.3677,267.5252,658.7681,255.1015,673.6833,481.2843,485.2830,493.7081
464.2868,276.6620,651.4565,267.5077,662.4466,492.2130,475.2769,501.3673
465.1311,295.8236,651.5086,286.1727,663.0950,509.9269,476.7175,519.5779
455.7261,308.8587,639.5692,295.7120,655.3525,516.4236,471.5094,529.5704
459.5055,326.2033,642.0164,316.1812,654.0484,535.2934,471.5375,545.3156
460.9895,344.8827,642.0093,335.4505,653.3331,552.7727,472.3132,562.2049
463.2207,356.8408,640.2051,347.3765,651.5674,559.8539,474.5830,569.3182
453.1975,358.3612,630.3571,346.7181,644.3352,559.4059,467.1756,571.0491
454.7608,356.3463,633.2068,347.9028,643.3437,562.1351,464.8976,570.5786
453.9061,356.3323,633.1102,347.1324,644.1550,562.2748,464.9509,571.4746
454.9203,355.3009,633.9095,348.0674,642.5937,562.9517,463.6044,570.1852
454.7867,347.5027,632.6368,340.0790,641.5494,553.5957,463.6993,561.0195
456.2682,346.8241,633.3466,341.5704,639.6538,554.1607,462.5754,559.4144
453.7440,340.1346,630.6229,331.2932,641.2373,543.6441,464.3584,552.4854
455.2139,339.0356,631.7912,332.6289,639.4826,544.6177,462.9053,551.0243
453.9806,331.9686,629.5309,323.8619,639.2632,534.6176,463.7130,542.7242
446.8221,323.8099,621.0237,317.5042,628.5941,526.6409,454.3924,532.9466
447.5645,318.2642,618.2856,310.3962,627.7315,515.3542,457.0104,523.2222
448.5711,309.9499,618.0978,303.4667,625.8812,506.9909,456.3544,513.4741
450.0056,302.1422,617.9324,297.2795,623.7701,498.8829,455.8434,503.7455
449.3107,302.7610,616.2806,296.3856,623.9346,496.8401,456.9647,503.2155
450.1567,294.6645,615.7758,289.5167,621.9561,488.3495,456.3369,493.4974
441.2040,289.1548,605.3576,281.4932,614.5557,478.5667,450.4022,486.2283
442.1317,289.4791,605.2332,282.4965,613.6161,478.3069,450.5146,485.2895
443.4890,287.7994,606.9408,283.4980,612.1049,479.7289,448.6531,484.0304
443.3392,280.3467,606.0872,275.7014,611.6641,471.0874,448.9161,475.7327
443.5087,289.2998,605.4625,284.1004,611.7046,478.5329,449.7508,483.7323
438.2095,304.7002,599.4184,302.3253,602.2695,495.8637,441.0606,498.2385
439.7047,322.0883,598.7579,319.6458,601.6901,510.5960,442.6370,513.0385
439.6946,338.4080,598.3988,335.2749,602.1602,525.8062,443.4560,528.9392
440.1828,355.0513,597.9315,351.5566,602.1270,540.9409,444.3783,544.4354
440.1941,371.6790,597.2688,367.1860,602.6628,555.7610,445.5880,560.2540
440.7145,394.7220,597.7610,390.6714,602.6240,579.2125,445.5775,583.2632
434.6466,395.1101,590.1046,392.2946,593.4847,578.9288,438.0267,581.7443
434.1198,389.6180,587.9325,384.5389,594.0302,569.1977,440.2175,574.2769
436.3731,388.3120,589.5086,386.3764,591.8323,570.2221,438.6969,572.1577
436.5199,381.4991,588.8584,379.2159,591.5995,562.1049,439.2610,564.3881
436.2849,382.4161,587.9631,379.1773,591.8515,561.2736,440.1732,564.5125
434.8063,383.8363,586.2249,377.9048,593.3459,559.6895,441.9273,565.6210
436.7192,375.4059,587.2125,372.7366,590.4172,553.4103,439.9240,556.0797
435.9731,376.2898,585.9924,372.3359,590.7391,552.4406,440.7198,556.3945
435.5066,376.3183,585.6278,371.8704,590.9678,552.0974,440.8466,556.5453
436.2327,367.2984,587.1008,365.2177,589.5988,546.3413,438.7307,548.4221
435.6586,367.7981,586.2589,364.7591,589.9074,545.5613,439.3070,548.6003
427.9316,384.3722,577.5099,379.3072,583.5906,558.8824,434.0124,563.9474
430.4661,398.4268,578.9730,395.8813,582.0289,574.1702,433.5221,576.7158
430.7207,412.9043,579.3253,410.7986,581.8532,589.2047,433.2487,591.3104
431.7154,427.0734,580.2216,426.3822,581.0514,604.6703,432.5453,605.3615
431.1106,427.2393,579.7675,426.2291,580.9802,604.6981,432.3234,605.7083
422.3530,428.8848,570.5427,425.1818,574.9883,603.0901,426.7985,606.7930
423.6188,429.0514,570.7175,426.3807,573.9237,602.9791,426.8250,605.6497
422.5733,429.4467,570.0963,425.3997,574.9550,602.5075,427.4319,606.5546
423.3160,421.5922,570.5146,419.0989,573.5079,595.8173,426.3093,598.3105
424.4295,421.5634,570.7719,420.6164,571.9088,596.3068,425.5664,597.2538
424.6404,420.9376,571.2549,421.2751,570.8497,597.2921,424.2353,596.9546
415.9909,423.1051,562.2219,419.7906,566.2010,595.3472,419.9701,598.6617
416.1691,423.0270,562.6281,420.0876,566.1569,595.9180,419.6980,598.8574
415.9066,423.4160,562.2515,420.0474,566.2957,595.7408,419.9508,599.1094
416.8349,422.6704,563.2270,421.2527,564.9290,597.0027,418.5369,598.4205
417.5851,422.4750,563.6080,422.4500,563.6380,597.7569,417.6151,597.7819
416.3434,430.1227,562.7032,428.5716,564.5654,604.2829,418.2056,605.8340
408.5752,430.9159,554.7834,428.0300,558.2480,603.5593,412.0398,606.4452
408.4505,431.0969,554.6757,427.9703,558.4293,603.5201,412.2041,606.6466
408.7536,430.5003,555.3004,428.1551,558.1160,604.0909,411.5692,606.4361
407.9266,430.6898,554.6333,427.3822,558.6043,603.5099,411.8976,606.8176
408.6791,430.2462,555.1063,428.1146,557.6653,603.9067,411.2382,606.0383
408.3775,429.9678,555.1349,427.8463,557.6819,604.0350,410.9245,606.1565
407.3044,431.1428,553.5670,427.0616,558.4666,602.6563,412.2039,606.7375
401.5496,423.1530,547.6576,421.1537,550.0579,596.5626,403.9499,598.5620
401.3943,423.4889,547.4400,421.1485,550.2499,596.4827,404.2041,598.8232
401.6193,423.5465,547.5176,421.4105,550.0819,596.5677,404.1836,598.7038
402.1085,423.5811,547.2255,421.9868,549.1396,596.2061,404.0226,597.8004
402.3503,422.8802,547.8049,422.1406,548.6927,596.7651,403.2381,597.5047
402.5845,421.8947,548.3950,422.3727,547.8212,597.4246,402.0107,596.9467
393.9306,423.7207,539.0955,421.0347,542.3202,595.3115,397.1552,597.9974
394.8719,422.5674,540.2584,421.6362,541.3763,596.1791,395.9898,597.1103
394.4484,415.4738,539.7328,414.0825,541.4031,588.5028,396.1187,589.8941
394.2045,415.7255,539.4642,414.1843,541.3145,588.5750,396.0547,590.1161
394.7224,414.9949,540.2292,414.7916,540.4733,589.4788,394.9665,589.6821
386.8918,416.1322,532.1660,414.2737,534.3972,588.6816,389.1230,590.5401
387.6851,415.3423,533.4951,414.8910,534.0369,589.9423,388.2269,590.3937
387.8316,422.2797,533.6187,422.0799,533.8585,597.1036,388.0715,597.3034
387.8875,421.0305,534.3637,421.8765,533.3481,597.7274,386.8720,596.8815
387.7928,421.0528,534.1421,421.9215,533.0992,597.6202,386.7499,596.7515
378.8170,422.4550,525.3115,420.2855,527.9161,596.1585,381.4216,598.3280
379.6307,422.2086,525.8170,421.0963,527.1524,596.5992,380.9662,597.7116
380.5593,421.7564,526.5693,422.0309,526.2398,597.3223,380.2297,597.0478
380.4147,422.4470,526.1537,422.4287,526.1757,597.3946,380.4367,597.4129
380.5846,422.1707,526.5048,422.7781,525.7756,597.9617,379.8554,597.3543
380.7943,428.1084,527.4821,430.0292,525.1760,606.1343,378.4882,604.2135
373.1229,421.3643,520.1820,421.9898,519.4311,598.5406,372.3720,597.9152
373.4277,428.3965,520.3378,429.4680,519.0515,605.8400,372.1414,604.7684
373.9156,428.1183,520.5709,429.8558,518.4850,605.9219,371.8297,604.1844
373.9548,426.8466,521.1569,429.5920,517.8609,606.3145,370.6588,603.5691
373.2481,420.7538,519.5922,422.2705,517.7714,597.9630,371.4273,596.4463
364.9174,421.6447,511.4045,421.4498,511.6386,597.3139,365.1515,597.5089
365.1830,421.5357,511.7167,421.7031,511.5158,597.6231,364.9821,597.4557
365.6035,421.2622,512.1153,422.0820,511.1311,597.9758,364.6193,597.1560
367.1606,420.2602,513.3566,423.4617,509.5129,598.9763,363.3170,595.7747
366.9500,419.9636,513.4774,423.2079,509.5825,599.1204,363.0551,595.8762
366.3572,419.1554,513.2348,422.4412,509.2900,598.7741,362.4124,595.4883
366.6623,418.5639,513.6571,422.7224,508.6646,599.1962,361.6698,595.0376
358.9557,419.5638,505.1854,422.0374,502.2157,597.5923,355.9861,595.1188
359.1179,419.5923,505.0464,421.7564,502.4483,596.9498,356.5199,594.7858
360.2648,412.4270,505.4203,415.2213,502.0656,589.4869,356.9101,586.6926
360.3815,412.5217,505.6061,415.5245,502.0010,589.8730,356.7764,586.8702
360.7671,412.2398,505.9876,416.0037,501.4689,590.3472,356.2484,586.5834
359.9599,412.8742,505.1998,415.4623,502.0927,589.8290,356.8528,587.2409
361.2595,411.9544,506.2734,416.7610,500.5027,590.8566,355.4889,586.0499
360.9219,411.7853,506.2232,416.6696,500.3595,591.1100,355.0582,586.2258
353.1052,412.9378,497.9200,415.8438,494.4312,589.7001,349.6165,586.7942
354.1370,412.5296,498.5779,416.7996,493.4516,590.2072,349.0107,585.9372
353.6696,413.1572,497.6776,416.2625,493.9496,589.1503,349.9416,586.0450
354.5152,412.7047,498.0101,416.8736,493.0052,589.1455,349.5102,584.9766
354.9915,405.8535,498.0992,410.3098,492.7493,582.1169,349.6415,577.6606
356.0482,405.3736,498.5840,411.5561,491.1617,582.6765,348.6259,576.4940
355.7513,405.7505,497.4485,411.7437,490.2534,581.8574,348.5562,575.8642
355.8739,404.9645,497.1415,411.7685,488.9730,581.3664,347.7054,574.5623
356.8661,404.7049,497.3123,412.6968,487.7177,581.3086,347.2715,573.3167
357.5970,398.0781,497.1536,406.5881,486.9370,574.1318,347.3804,565.6218
349.2689,398.8860,488.7802,405.0018,481.4379,572.4912,341.9266,566.3754
349.2614,393.6739,487.9345,397.9529,482.7974,564.4360,344.1243,560.1570
350.4577,393.4240,488.3166,398.5406,482.1738,564.0462,344.3149,558.9296
351.6651,386.1732,489.3062,392.6133,481.5746,557.8574,343.9335,551.4174
352.0287,386.5472,488.9124,392.7660,481.4464,557.1008,344.5628,550.8820
352.9731,380.0845,489.3113,386.9032,481.1252,550.5831,344.7870,543.7644
353.6873,380.2801,489.0965,387.6439,480.2560,550.2085,344.8468,542.8448
353.4216,375.5349,487.6040,380.8842,481.1820,541.9760,346.9996,536.6267
354.4849,374.7132,488.4549,381.8596,479.8754,542.6964,345.9054,535.5500
354.9558,374.4866,488.3952,382.2173,479.1141,542.4171,345.6747,534.6863
355.5978,368.0401,488.6316,376.0414,479.0256,535.7543,345.9919,527.7529
355.4893,368.4160,488.0664,376.0593,478.8903,535.2238,346.3132,527.5805
355.7764,362.6682,487.6661,370.0558,478.7970,528.3952,346.9073,521.0076
356.3865,363.0115,487.2971,370.9338,477.7860,528.0977,346.8754,520.1754
356.4497,362.0222,487.4033,371.0328,476.5856,528.2483,345.6320,519.2376
348.9525,363.1793,479.3085,369.4599,471.7684,525.9579,341.4124,519.6774
348.7247,358.3890,478.0116,362.3649,473.2384,517.5793,343.9515,513.6035
350.5345,357.5883,479.1907,363.9267,471.5811,518.3840,342.9250,512.0455
352.3408,356.9841,480.0384,365.3455,470.0002,518.6520,342.3026,510.2906
352.0415,351.7402,479.2606,358.5057,471.1384,511.2377,343.9193,504.4723
352.6447,352.1813,478.9520,359.1733,470.5578,510.8107,344.2505,503.8188
353.4457,351.7122,479.4211,359.8146,469.6938,511.0536,343.7184,502.9511
354.7314,346.1782,479.4694,354.6760,469.2674,504.4294,344.5294,495.9316
354.3121,364.6426,478.5511,373.7502,467.6171,522.9045,343.3781,513.7969
354.0845,364.7498,478.2820,373.4630,467.8214,522.5674,343.6239,513.8542
355.1212,358.9107,478.4743,367.8917,467.6922,515.9825,344.3391,507.0015
355.7283,353.8917,477.8060,362.0956,467.9569,508.6552,345.8792,500.4513
356.3209,353.7592,477.8783,362.6050,467.2586,508.5400,345.7011,499.6942
355.6089,366.2184,476.6271,374.8691,466.2415,520.1566,345.2234,511.5060
355.2055,384.3814,475.1947,393.5353,464.2050,537.5876,344.2158,528.4337
353.8656,396.6864,473.9547,405.1114,463.8400,549.2835,343.7510,540.8585
353.6121,414.1978,473.4691,423.7139,462.0446,567.6074,342.1876,558.0913
353.5202,414.8023,472.8383,423.5217,462.3703,566.7682,343.0522,558.0488
354.4659,409.5672,472.8192,418.2245,462.4258,560.3127,344.0725,551.6555
355.1862,404.3059,472.7337,412.5642,462.8192,553.6850,345.2718,545.4267
356.6220,404.0681,473.2307,413.6161,461.7678,553.6099,345.1591,544.0618
355.2048,421.5199,471.7684,430.7121,460.7327,570.6518,344.1691,561.4595
355.6267,421.3800,471.9449,430.9959,460.4005,570.6409,344.0824,561.0250
356.5421,416.6996,471.7881,426.0031,460.6188,564.3608,345.3729,555.0574
357.1692,416.6830,471.7983,426.4576,460.0634,564.0748,345.4343,554.3002
358.4124,411.1633,472.4085,421.6087,459.8684,558.4660,345.8723,548.0206
358.0280,412.1917,471.3820,421.3126,460.4319,557.3990,347.0779,548.2781
359.2414,411.9342,471.6443,422.0383,459.5139,556.9828,347.1110,546.8788
359.8615,406.8387,471.8267,416.7024,459.9850,551.1215,348.0198,541.2578
360.9629,406.7532,472.0992,417.6357,459.0342,551.0597,347.8979,540.1771
361.2984,406.8018,472.0449,417.8883,458.7350,550.8443,347.9886,539.7578
361.6987,402.0881,471.8668,412.4190,459.4642,544.6806,349.2961,534.3497
362.4508,397.4247,471.7659,407.4191,459.7672,538.6566,350.4521,528.6622
363.4374,397.4027,471.8484,408.0434,459.0737,538.1954,350.6628,527.5547
362.1868,413.8974,469.9926,424.3159,457.4847,553.7415,349.6790,543.3229
366.8406,430.6366,473.5124,441.7866,460.1263,569.8508,353.4545,558.7007
364.4287,446.9017,471.1444,457.0082,459.0111,585.1251,352.2954,575.0186
366.0718,441.9184,471.7076,453.1718,458.1974,579.9921,352.5616,568.7387
366.9939,441.4675,472.2648,454.0236,457.1907,580.4059,351.9198,567.8498
367.3335,436.8875,472.2692,448.7968,457.9715,574.7767,353.0358,562.8674
367.5145,433.0406,471.5518,443.5036,458.9905,568.4049,354.9532,557.9419
369.2880,432.2219,472.5418,445.1447,457.0275,569.1053,353.7737,556.1826
369.8132,427.6021,472.6728,440.0676,457.7074,563.5551,354.8478,551.0895
370.5899,423.0099,472.8732,435.2278,458.2051,558.0233,355.9218,545.8054
370.5898,419.1903,472.0499,429.9474,459.1356,551.7548,357.6754,540.9977
372.2434,418.7475,472.3790,431.6490,456.8902,551.8661,356.7546,538.9646
371.7696,414.8330,471.7612,426.0023,458.3520,546.0465,358.3604,534.8773
373.7273,414.0314,472.5225,427.8556,455.9260,546.4636,357.1307,532.6393
373.2387,410.0688,472.0648,422.1103,457.6085,540.7553,358.7824,528.7138
374.2991,409.7707,472.4225,422.9405,456.6116,540.7419,358.4882,527.5720
375.5033,409.9853,472.3984,424.1283,455.4191,540.4551,358.5240,526.3121
375.3713,406.6422,471.6228,418.7690,457.0641,534.3231,360.8126,522.1964
376.4879,406.8024,471.6822,419.7885,456.0918,534.0734,360.8975,521.0873
377.6518,402.2198,472.3408,415.5311,456.3600,529.2094,361.6710,515.8981
377.8866,402.8830,471.7332,415.7410,456.2966,528.4079,362.4500,515.5499
382.7759,399.6233,476.0685,411.3501,461.9901,523.3519,368.6974,511.6251
384.3743,395.0866,476.8478,407.7645,461.6275,518.7830,369.1540,506.1051
383.9744,395.8037,476.1006,407.2492,462.3598,517.8507,370.2336,506.4052
383.8767,396.3110,475.5649,407.1624,462.5373,517.2379,370.8492,506.3865
385.9862,391.2733,476.9677,404.1413,461.5191,513.3685,370.5376,500.5005
387.2478,387.0637,477.7667,400.1431,462.0644,508.8149,371.5455,495.7356
388.1055,382.9660,478.1497,396.0282,462.4681,504.1302,372.4238,491.0681
389.2522,383.1720,478.2054,397.1286,461.4500,503.9209,372.4967,489.9643
390.1278,379.0249,478.7375,392.9890,461.9729,499.3688,373.3633,485.4046
390.2026,376.1356,477.9822,388.3181,463.3564,493.7013,375.5769,481.5187
391.3192,372.4008,478.1942,384.6144,463.5313,488.9117,376.6563,476.6981
395.1199,369.6500,482.0631,380.2117,469.3833,484.5909,382.4400,474.0291
396.1013,369.2488,482.4776,380.9459,468.4348,484.6444,382.0585,472.9473
396.1609,365.2867,482.5820,376.2885,469.3739,480.0408,382.9528,469.0390
397.0909,365.2070,482.6927,377.1735,468.3264,479.9423,382.7245,467.9757
396.6133,362.3657,481.8145,372.0150,470.2300,474.3028,385.0288,464.6534
397.1830,358.7175,481.7837,368.1949,470.4057,469.7616,385.8050,460.2842
397.3081,359.3687,481.0864,368.4202,470.2197,468.9997,386.4414,459.9482
396.9016,356.1363,480.5168,363.6449,471.5024,464.0287,387.8871,456.5201
397.0361,356.4370,480.2366,363.7343,471.4759,463.6200,388.2754,456.3227
403.5138,351.7221,486.0132,361.7403,473.9859,460.7845,391.4865,450.7663
403.3635,352.5465,485.0774,361.7218,474.0621,459.8228,392.3483,450.6476
404.2670,348.7880,485.2851,358.2293,473.9503,455.4950,392.9323,446.0536
408.7603,345.1199,489.6754,354.6782,478.2002,451.8203,397.2851,442.2620
410.7424,344.3212,490.6060,356.2628,476.2696,452.1425,396.4060,440.2008
409.4551,340.9849,490.1773,350.3169,478.9738,447.2274,398.2516,437.8954
409.6187,341.1805,490.1102,349.8253,479.7317,446.4589,399.2402,437.8141
409.9927,337.7620,489.9526,345.5469,480.6064,441.5423,400.6465,433.7574
403.8104,338.8395,484.1516,343.0788,479.0622,439.5319,398.7210,435.2926
416.0468,332.3442,496.2659,343.1489,483.2945,439.4554,403.0754,428.6507
411.2439,332.7815,491.1603,341.9088,480.2026,437.8518,400.2863,428.7246
410.4793,329.5289,490.7434,336.9121,481.8795,433.2726,401.6154,425.8893
423.4701,330.0167,499.4416,342.6471,484.2782,433.8542,408.3067,421.2238
423.9848,327.1736,499.1439,338.8474,485.1290,429.0792,409.9699,417.4054
