1
358.0055,136.0138,71.1910,142.3821
353.6012,142.0199,70.1232,140.2464
354.1271,147.9359,69.0713,138.1427
354.1271,152.8001,69.0713,138.1427
353.9544,162.2317,69.4167,138.8334
354.4750,163.2730,68.3754,136.7509
354.6460,173.1971,68.0336,136.0671
350.4370,183.6560,67.0131,134.0261
350.9396,193.9581,66.0079,132.0157
351.2697,203.8221,65.3478,130.6956
351.7597,204.8023,64.3676,128.7351
356.5692,209.9336,63.7239,127.4478
357.0471,215.3097,62.7680,125.5361
361.7370,220.3135,62.1404,124.2807
365.9796,220.0028,62.4511,124.9021
366.1358,220.3150,62.1388,124.2776
366.4465,225.2686,61.5174,123.0348
371.0429,230.1727,60.9022,121.8045
375.5934,235.0277,60.2932,120.5864
380.2280,235.9321,59.3888,118.7776
380.3764,236.2290,59.0919,118.1837
384.2840,239.8412,59.6828,119.3656
388.8716,244.8764,58.7875,117.5751
393.0115,249.0163,58.7875,117.5751
397.4041,249.6042,58.1997,116.3993
397.4041,249.6042,58.1997,116.3993
401.7526,250.1862,57.6177,115.2354
409.8678,246.1286,57.6177,115.2354
414.2967,242.9962,56.7534,113.5068
418.5372,243.5637,56.1859,112.3717
418.9586,244.4065,55.3431,110.6862
426.5546,239.9167,55.8965,111.7930
430.4910,239.9167,55.8965,111.7930
434.7875,240.7551,55.0581,110.1161
438.3101,239.9293,55.8839,111.7679
438.3101,239.9293,55.8839,111.7679
446.3818,240.4881,55.3251,110.6502
450.6344,241.3180,54.4952,108.9905
454.7062,241.8629,53.9503,107.9006
458.8531,238.9299,53.1410,106.2820
458.9860,239.1956,52.8753,105.7506
466.5282,239.4599,52.6109,105.2219
470.2332,239.4599,52.6109,105.2219
473.5992,238.6708,53.4001,106.8002
473.9997,239.4718,52.5991,105.1982
473.6052,238.6828,53.3881,106.7762
477.3649,238.6828,53.3881,106.7762
481.4686,235.7803,52.5873,105.1745
485.5108,240.2169,51.7985,103.5969
485.5108,240.2169,51.7985,103.5969
485.5108,240.2169,51.7985,103.5969
489.1586,240.2169,51.7985,103.5969
489.1586,240.2169,51.7985,103.5969
493.1401,237.4008,51.0215,102.0430
493.0126,237.1457,51.2766,102.5532
493.0126,237.1457,51.2766,102.5532
496.6236,237.1457,51.2766,102.5532
496.6236,237.1457,51.2766,102.5532
496.6236,237.1457,51.2766,102.5532
496.8800,237.6584,50.7638,101.5276
497.2607,238.4199,50.0024,100.0047
497.6357,239.1699,49.2523,98.5047
497.8820,239.6625,48.7598,97.5196
498.2477,240.3939,48.0284,96.0568
498.6079,241.1143,47.3080,94.6160
498.8445,241.5874,46.8349,93.6698
502.3439,242.0557,46.3666,92.7331
502.6916,242.7512,45.6711,91.3421
505.6136,242.0661,46.3561,92.7122
505.3818,241.6026,46.8197,93.6394
505.3818,241.6026,46.8197,93.6394
508.3773,240.9003,47.5220,95.0440
511.8260,237.8080,47.2844,94.5687
512.1806,238.5173,46.5751,93.1502
512.1806,238.5173,46.5751,93.1502
515.1605,237.8186,47.2737,94.5475
515.3968,238.2914,46.8010,93.6020
515.7478,235.7470,46.0990,92.1980
518.9943,235.7470,46.0990,92.1980
518.9943,235.7470,46.0990,92.1980
518.9943,232.5006,46.0990,92.1980
521.9436,231.8091,46.7905,93.5809
521.9436,231.8091,46.7905,93.5809
525.0377,231.3412,47.2584,94.5167
525.0377,231.3412,47.2584,94.5167
525.3922,228.7719,46.5495,93.0990
528.7703,229.0047,46.3167,92.6335
532.2310,229.4678,45.8536,91.7072
532.5749,230.1557,45.1658,90.3315
532.9136,230.8331,44.4883,88.9766
535.8555,230.3883,44.9332,89.8663
539.1163,230.6129,44.7085,89.4170
539.4516,231.2836,44.0379,88.0758
542.3637,227.7109,44.4783,88.9565
542.4749,227.9333,44.2559,88.5117
542.1429,227.2695,44.9197,89.8394
545.4028,227.4941,44.6951,89.3902
548.3583,227.0471,45.1421,90.2841
548.6969,227.7242,44.4649,88.9298
548.6969,227.7242,44.4649,88.9298
552.1147,225.3069,43.7979,87.5959
555.1050,225.0879,44.0169,88.0339
555.4352,225.7481,43.3567,86.7134
558.3022,225.3145,43.7902,87.5805
558.3022,225.3145,43.7902,87.5805
561.2920,225.0956,44.0092,88.0184
561.6221,222.7030,43.3491,86.6981
564.6748,222.7030,43.3491,86.6981
564.6748,222.7030,43.3491,86.6981
564.6748,222.7030,43.3491,86.6981
567.4482,222.0527,43.9993,87.9986
567.7782,222.7127,43.3393,86.6786
570.8303,222.7127,43.3393,86.6786
573.8823,222.7127,43.3393,86.6786
573.8823,222.7127,43.3393,86.6786
573.8823,222.7127,43.3393,86.6786
576.9344,222.7127,43.3393,86.6786
579.9865,222.7127,43.3393,86.6786
580.3115,223.3628,42.6892,85.3784
580.5250,223.7897,42.2623,84.5247
583.6827,224.2123,41.8397,83.6794
586.3596,223.5847,42.4673,84.9346
589.4415,223.7971,42.2550,84.5099
592.4172,223.7971,42.2550,84.5099
592.4172,223.7971,42.2550,84.5099
592.4172,220.8214,42.2550,84.5099
595.2114,220.3988,42.6775,85.3550
598.4001,220.8256,42.2507,84.5015
601.3755,217.8502,42.2507,84.5015
601.4811,218.0614,42.0395,84.0790
604.7126,218.6920,41.4089,82.8178
607.4508,218.2780,41.8230,83.6460
610.5757,215.7804,41.4048,82.8095
610.5757,215.7804,41.4048,82.8095
610.5757,215.7804,41.4048,82.8095
613.6694,216.1944,40.9907,81.9814
616.7322,216.6043,40.5808,81.1616
619.3286,215.9956,41.1895,82.3790
622.4946,213.7563,40.5717,81.1433
622.5960,213.9591,40.3688,80.7376
625.6123,214.3628,39.9651,79.9302
628.4268,214.3628,39.9651,79.9302
628.6266,214.7625,39.5655,79.1309
631.2429,214.3668,39.9611,79.9222
631.2429,214.3668,39.9611,79.9222
634.2288,214.7664,39.5615,79.1230
636.9298,214.5686,39.7593,79.5186
639.4736,213.9722,40.3557,80.7114
639.6754,214.3758,39.9522,79.9043
639.6754,214.3758,39.9522,79.9043
642.4889,211.5623,39.9522,79.9043
645.3024,211.5623,39.9522,79.9043
648.2875,211.9618,39.5526,79.1053
651.0729,211.9618,39.5526,79.1053
651.0729,211.9618,39.5526,79.1053
653.8583,211.9618,39.5526,79.1053
656.8137,209.5998,39.1571,78.3142
656.8137,209.5998,39.1571,78.3142
659.8235,210.1871,38.5697,77.1395
660.0164,210.5728,38.1841,76.3681
662.7874,210.7637,37.9931,75.9863
665.7078,208.6982,37.4232,74.8465
668.5844,209.2596,36.8619,73.7238
671.1011,209.0752,37.0462,74.0924
671.2863,209.4457,36.6757,73.3515
674.1055,209.9958,36.1256,72.2512
676.5719,209.8152,36.3062,72.6124
678.9727,209.4521,36.6693,73.3386
681.3976,209.0855,37.0360,74.0720
681.3976,209.0855,37.0360,74.0720
684.0057,209.0855,37.0360,74.0720
686.3752,208.5299,37.5915,75.1830
688.7803,207.9660,38.1554,76.3108
691.2214,207.3937,38.7277,77.4554
690.9310,206.8128,39.3086,78.6173
693.6992,206.8128,39.3086,78.6173
699.2357,206.8128,39.3086,78.6173
702.1727,207.2059,38.9156,77.8311
704.9132,207.2059,38.9156,77.8311
704.9132,207.2059,38.9156,77.8311
707.8209,207.5950,38.5264,77.0528
710.6996,205.2943,38.1411,76.2823
715.8661,204.7222,38.7132,77.4265
718.5092,204.5286,38.9068,77.8136
718.2174,203.9450,39.4904,78.9808
721.2529,204.5374,38.8981,77.7961
724.2429,202.4226,38.3146,76.6292
727.0233,202.6142,38.1230,76.2460
729.7081,202.6142,38.1230,76.2460
729.5175,202.2330,38.5042,77.0085
734.7332,201.6554,39.0818,78.1636
737.2336,201.0692,39.6680,79.3361
740.0271,198.2757,39.6680,79.3361
742.9058,198.4740,39.4697,78.9394
743.1031,198.8687,39.0750,78.1500
745.8549,198.8687,39.0750,78.1500
748.4388,198.4780,39.4658,78.9315
751.0486,198.0833,39.8604,79.7208
754.0269,195.7029,39.4618,78.9236
753.7309,195.1110,40.0537,80.1075
756.4656,194.9107,40.2540,80.5080
756.6668,195.3132,39.8515,79.7029
759.7300,193.1467,39.2537,78.5074
762.3257,192.7541,39.6462,79.2924
762.1276,192.3577,40.0427,80.0854
762.3278,189.9664,39.6423,79.2845
765.1194,189.9664,39.6423,79.2845
765.1194,187.1747,39.6423,79.2845
767.6558,186.5800,40.2369,80.4738
767.6558,186.5800,40.2369,80.4738
767.5551,186.3789,40.4381,80.8762
767.6562,183.7475,40.2359,80.4718
770.4033,183.5464,40.4371,80.8741
770.7066,181.3480,39.8305,79.6610
770.7066,181.3480,39.8305,79.6610
770.7066,181.3480,39.8305,79.6610
771.0053,179.1825,39.2331,78.4661
771.0053,179.1825,39.2331,78.4661
771.0053,176.4196,39.2331,78.4661
771.0053,176.4196,39.2331,78.4661
771.0053,176.4196,39.2331,78.4661
771.0053,173.6567,39.2331,78.4661
771.1034,173.8529,39.0369,78.0738
768.6884,171.7306,38.4513,76.9027
768.8806,172.1151,38.0668,76.1336
768.8806,172.1151,38.0668,76.1336
768.5951,168.8232,38.6378,77.2757
766.2047,169.4027,38.0583,76.1165
766.2047,169.4027,38.0583,76.1165
766.0145,169.0221,38.4388,76.8777
763.5267,166.7266,38.0545,76.1089
763.2413,166.1558,38.6253,77.2505
760.7416,163.8492,38.2390,76.4780
760.5504,163.4668,38.6214,77.2428
760.5504,163.4668,38.6214,77.2428
757.8306,163.4668,38.6214,77.2428
757.6375,160.3336,39.0076,78.0152
754.7792,160.1385,39.2027,78.4053
754.5832,159.7465,39.5947,79.1894
754.5832,159.7465,39.5947,79.1894
751.6819,159.5485,39.7927,79.5853
748.5391,158.9516,40.3895,80.7791
748.7410,156.5396,39.9857,79.9713
745.6971,156.1398,40.3855,80.7710
745.8990,156.5436,39.9817,79.9633
742.8553,156.1438,40.3815,80.7629
740.0115,156.1438,40.3815,80.7629
740.0115,156.1438,40.3815,80.7629
737.3981,156.5476,39.9777,79.9553
737.5980,156.9474,39.5779,79.1558
734.4722,159.1827,40.1715,80.3431
731.2995,158.5802,40.7741,81.5482
728.6607,158.9879,40.3664,80.7328
726.0482,159.3916,39.9627,79.9254
726.0482,159.3916,39.9627,79.9254
723.4619,159.7912,39.5631,79.1262
720.3373,162.0257,40.1565,80.3131
717.1658,161.4233,40.7589,81.5178
711.2944,164.1042,40.9627,81.9254
711.4993,164.5138,40.5531,81.1061
708.4121,164.1083,40.9586,81.9172
705.2941,166.6120,41.3682,82.7363
699.4675,166.6120,41.3682,82.7363
696.5543,169.5252,41.3682,82.7363
696.5543,169.5252,41.3682,82.7363
690.9929,169.9389,40.9545,81.9090
688.2256,173.0134,40.7497,81.4994
682.4862,173.0134,40.7497,81.4994
676.4857,175.5043,41.1572,82.3144
676.4857,175.5043,41.1572,82.3144
670.6888,175.5043,41.1572,82.3144
667.5557,178.0201,41.5688,83.1376
661.7009,178.0201,41.5688,83.1376
655.8462,180.9475,41.5688,83.1376
655.8462,180.9475,41.5688,83.1376
650.3910,181.5710,40.9453,81.8905
645.0177,182.1852,40.3311,80.6621
642.1774,185.0254,40.3311,80.6621
636.2386,184.6221,40.7344,81.4688
636.2386,184.6221,40.7344,81.4688
630.5013,184.6221,40.7344,81.4688
624.5031,187.1120,41.1417,82.2835
618.7084,187.1120,41.1417,82.2835
615.4591,186.4949,41.7589,83.5177
615.4591,186.4949,41.7589,83.5177
609.1761,188.8534,42.3852,84.7705
605.8286,188.2176,43.0210,86.0420
599.6315,191.0473,43.2361,86.4722
596.3400,190.6150,43.6685,87.3370
593.5139,191.0517,43.2318,86.4636
590.2228,193.6943,43.6641,87.3282
587.1479,193.6943,43.6641,87.3282
583.8239,196.3633,44.1008,88.2015
580.3408,195.7018,44.7623,89.5245
577.5716,196.3732,44.0908,88.1817
574.5923,199.6832,43.8704,87.7408
571.8782,200.3412,43.2123,86.4246
568.5886,202.9826,43.6444,87.2889
565.7640,203.4191,43.2080,86.4160
565.7640,203.4191,43.2080,86.4160
562.3515,205.8594,43.8561,87.7122
559.1379,208.7440,44.0754,88.1508
556.2855,209.1848,43.6346,87.2693
553.3371,212.4605,43.4165,86.8329
553.3371,212.4605,43.4165,86.8329
550.2795,212.4605,43.4165,86.8329
547.2220,215.5180,43.4165,86.8329
544.4122,215.9521,42.9823,85.9646
541.0175,218.3797,43.6270,87.2541
541.0175,218.3797,43.6270,87.2541
537.5719,217.7253,44.2814,88.5629
534.4535,220.8437,44.2814,88.5629
531.4614,221.0651,44.0600,88.1201
528.2329,223.9632,44.2803,88.5607
528.2329,223.9632,44.2803,88.5607
525.1146,227.0815,44.2803,88.5607
522.1226,227.3029,44.0589,88.1179
518.6428,229.7913,44.7198,89.4397
515.6211,230.0149,44.4962,88.9925
515.6211,230.0149,44.4962,88.9925
512.2337,232.7348,44.9412,89.8824
509.3252,233.1842,44.4918,88.9836
506.4458,236.7310,44.0469,88.0937
506.4458,236.7310,44.0469,88.0937
503.4695,236.9513,43.8266,87.6533
500.0081,239.4265,44.4840,88.9680
497.2561,240.0938,43.8168,87.6335
493.9204,242.7722,44.2549,88.5099
493.9204,242.7722,44.2549,88.5099
491.1826,243.4360,43.5911,87.1822
488.1128,246.5058,43.5911,87.1822
484.6700,248.9678,44.2450,88.4899
481.1756,251.4667,44.9086,89.8173
481.1756,251.4667,44.9086,89.8173
480.8387,254.0031,45.5823,91.1646
477.2387,253.3194,46.2660,92.5320
477.0074,252.8567,46.7287,93.4573
473.9832,253.3240,46.2614,92.5228
474.3301,254.0179,45.5675,91.1349
474.1023,256.8033,46.0231,92.0463
470.5987,259.6165,46.4834,92.9667
470.4825,262.6740,46.7158,93.4316
470.4825,262.6740,46.7158,93.4316
470.4825,262.6740,46.7158,93.4316
466.9262,262.2068,47.1829,94.3659
466.5723,261.4991,47.8907,95.7814
463.3363,261.7385,47.6512,95.3025
462.9789,261.0237,48.3660,96.7320
462.9789,261.0237,48.3660,96.7320
459.5729,264.4298,48.3660,96.7320
459.2101,267.1615,49.0915,98.1830
455.6130,266.9160,49.3370,98.6739
455.9830,264.2337,48.5969,97.1938
455.7400,263.7478,49.0829,98.1657
452.1435,263.5023,49.3283,98.6566
452.3901,263.9956,48.8350,97.6700
448.9510,263.9956,48.8350,97.6700
449.0731,264.2398,48.5908,97.1816
449.0731,264.2398,48.5908,97.1816
445.9284,264.7257,48.1049,96.2098
445.8081,264.4852,48.3454,96.6909
442.5414,264.7269,48.1037,96.2074
442.9022,262.1117,47.3822,94.7643
442.6653,261.6379,47.8560,95.7120
439.2952,261.6379,47.8560,95.7120
439.4148,261.8772,47.6167,95.2334
439.0577,264.5665,48.3309,96.6619
435.2405,263.8415,49.0559,98.1118
435.3632,264.0868,48.8106,97.6213
435.7292,261.4332,48.0785,96.1570
432.7548,262.1544,47.3573,94.7146
432.5180,258.3124,47.8309,95.6617
429.5589,259.0299,47.1134,94.2268
429.6767,259.2654,46.8778,93.7557
429.7939,262.7846,46.6435,93.2869
426.3761,262.5514,46.8767,93.7533
426.4933,262.7857,46.6423,93.2846
423.6077,260.2500,45.9426,91.8853
423.8375,260.7094,45.4832,90.9664
423.4963,260.0272,46.1655,92.3309
420.5086,257.2702,45.7038,91.4076
420.3943,260.2764,45.9323,91.8647
420.0498,259.5874,46.6213,93.2426
419.9333,259.3543,46.8544,93.7089
419.5818,262.0006,47.5572,95.1145
416.2328,258.6515,47.5572,95.1145
415.8761,257.9381,48.2706,96.5412
415.5140,257.2141,48.9947,97.9893
415.3916,256.9691,49.2396,98.4793
415.6378,257.4615,48.7472,97.4945
419.2801,257.9489,48.2598,96.5195
419.5214,261.7961,47.7772,95.5543
422.7834,261.5573,48.0161,96.0321
422.5433,261.0771,48.4962,96.9924
422.5433,257.6619,48.4962,96.9924
426.2710,258.3893,47.7688,95.5375
429.8402,258.8670,47.2911,94.5822
430.1949,262.8568,46.5817,93.1634
430.3113,263.0897,46.3488,92.6976
433.8740,263.7849,45.6536,91.3072
434.2164,264.4697,44.9688,89.9375
437.2866,264.2449,45.1936,90.3872
437.0606,263.7929,45.6456,91.2911
437.0606,263.7929,45.6456,91.2911
440.5692,261.3113,44.9609,89.9217
440.9064,261.9858,44.2865,88.5729
444.3106,259.5781,43.6222,87.2443
444.6378,257.2065,42.9678,85.9357
444.7451,257.4214,42.7530,85.5060
445.0658,255.0970,42.1117,84.2234
445.1711,252.3568,41.9011,83.8023
448.1219,252.3568,41.9011,83.8023
448.0171,252.1473,42.1106,84.2213
448.0171,252.1473,42.1106,84.2213
447.7013,254.5257,42.7423,85.4846
447.7013,254.5257,42.7423,85.4846
447.4876,257.1384,43.1697,86.3394
450.3423,256.7067,43.6014,87.2028
450.0152,256.0526,44.2554,88.5109
450.0152,259.1692,44.2554,88.5109
450.0152,262.2858,44.2554,88.5109
450.0152,265.4024,44.2554,88.5109
449.9046,265.1811,44.4767,88.9534
449.9046,265.1811,44.4767,88.9534
450.0158,265.4035,44.2543,88.5087
450.0158,265.4035,44.2543,88.5087
453.1323,268.5200,44.2543,88.5087
453.1323,268.5200,44.2543,88.5087
453.1323,268.5200,44.2543,88.5087
455.9637,271.0194,44.9182,89.8363
456.0759,271.2440,44.6936,89.3871
459.2234,271.2440,44.6936,89.3871
459.1116,274.1837,44.9170,89.8341
459.1116,274.1837,44.9170,89.8341
462.2748,274.1837,44.9170,89.8341
465.1486,276.7206,45.5908,91.1816
464.9206,276.2647,46.0467,92.0934
468.1633,276.2647,46.0467,92.0934
467.8180,275.5740,46.7374,93.4748
471.4105,276.2750,46.0363,92.0727
471.6407,276.7354,45.5760,91.1519
474.8503,279.9450,45.5760,91.1519
477.7661,279.2613,46.2596,92.5192
477.4192,278.5674,46.9535,93.9070
480.8266,278.8022,46.7187,93.4375
481.1770,279.5030,46.0180,92.0359
484.4177,279.5030,46.0180,92.0359
487.4608,279.0428,46.4781,92.9563
487.4608,279.0428,46.4781,92.9563
490.4344,278.3456,47.1753,94.3506
493.5539,277.8739,47.6471,95.2941
493.7921,278.3503,47.1706,94.3412
497.1140,278.3503,47.1706,94.3412
496.9961,278.1145,47.4064,94.8129
500.3346,278.1145,47.4064,94.8129
500.3346,278.1145,47.4064,94.8129
503.5712,277.8775,47.6435,95.2869
506.7217,280.7898,48.1199,96.2398
506.6014,280.5492,48.3605,96.7210
506.8433,281.0328,47.8769,95.7538
510.5234,281.7509,47.1587,94.3175
510.2876,284.6336,47.6303,95.2607
513.6418,284.6336,47.6303,95.2607
513.4037,284.1573,48.1066,96.2133
516.4815,283.4357,48.8282,97.6565
516.7256,283.9240,48.3400,96.6799
520.4413,284.6490,47.6149,95.2297
520.5604,284.8871,47.3768,94.7536
520.5604,284.8871,47.3768,94.7536
523.9985,288.4437,47.1399,94.2798
527.6220,289.1508,46.4328,92.8656
530.5927,288.4543,47.1293,94.2586
533.7092,287.9830,47.6006,95.2012
533.9472,288.4590,47.1246,94.2492
537.1646,288.2234,47.3602,94.7204
540.8050,288.9338,46.6498,93.2996
543.9900,288.7006,46.8830,93.7661
547.4930,289.1694,46.4142,92.8284
547.6091,289.4015,46.1821,92.3643
550.8613,289.4015,46.1821,92.3643
557.4488,289.6324,45.9512,91.9025
560.8822,290.0919,45.4917,90.9834
564.1835,290.3194,45.2643,90.5285
567.0795,289.6404,45.9432,91.8865
570.0189,288.9513,46.6324,93.2648
573.4030,289.1844,46.3992,92.7984
579.9381,289.1844,46.3992,92.7984
583.0063,288.7204,46.8632,93.7264
586.2059,288.4861,47.0975,94.1950
589.2192,287.7796,47.8040,95.6080
592.6884,288.0186,47.5650,95.1299
599.4730,288.2565,47.3271,94.6543
602.7043,291.3694,47.5638,95.1276
605.9517,291.1316,47.8016,95.6032
609.0100,290.4146,48.5186,97.0372
615.8436,290.4146,48.5186,97.0372
622.7643,287.2574,48.2760,96.5521
626.4751,287.9816,47.5519,95.1038
626.5940,288.2193,47.3141,94.6283
633.1730,287.9828,47.5507,95.1014
639.6141,287.2695,48.2640,96.5279
643.3240,287.9935,47.5400,95.0800
646.9782,285.4089,46.8269,93.6538
650.4771,285.8772,46.3586,92.7173
653.4430,285.1818,47.0540,94.1080
656.8577,285.4171,46.8187,93.6375
660.4565,286.1194,46.1165,92.2329
667.2002,286.8111,45.4247,90.8494
667.5409,287.4925,44.7433,89.4867
670.9802,288.1636,44.0722,88.1444
677.4249,288.8247,43.4111,86.8222
680.6685,289.2588,42.9770,85.9540
686.6445,289.0439,43.1919,86.3838
686.4285,288.6120,43.6238,87.2476
689.7817,289.2664,42.9694,85.9389
695.9109,289.4812,42.7546,85.5092
699.1055,289.9088,42.3270,84.6541
705.0670,289.9088,42.3270,84.6541
705.2786,290.3320,41.9038,83.8076
708.4096,290.7511,41.4847,82.9695
714.3270,290.9585,41.2773,82.5546
717.4999,291.5776,40.6582,81.3163
723.0803,291.1711,41.0647,82.1295
722.8750,290.7604,41.4754,82.9508
