1
585.1626,311.5128,14.8388,80.1296
585.0884,311.1122,14.9872,80.9309
585.2008,311.7192,14.7624,79.7170
589.1907,311.7192,14.7624,79.7170
589.1537,311.5199,14.8362,80.1156
589.1537,311.5199,14.8362,80.1156
589.2279,311.9205,14.6879,79.3144
593.2482,312.5153,14.4675,78.1247
593.2844,312.7106,14.3952,77.7341
593.2844,312.7106,14.3952,77.7341
597.2246,313.2936,14.1793,76.5681
597.1183,316.6091,14.3920,77.7166
597.0463,316.2205,14.5359,78.4937
596.9736,315.8281,14.6812,79.2787
600.9078,315.4317,14.8281,80.0715
600.7966,314.8311,15.0505,81.2725
604.8470,314.6279,15.1257,81.6789
604.9226,315.0363,14.9745,80.8621
604.8478,314.6320,15.1242,81.6707
604.8478,314.6320,15.1242,81.6707
608.9701,315.0404,14.9730,80.8540
608.9701,315.0404,14.9730,80.8540
609.0450,315.4446,14.8232,80.0455
609.1191,315.8449,14.6750,79.2450
613.1190,316.2411,14.5283,78.4526
613.1190,316.2411,14.5283,78.4526
613.1917,316.6334,14.3830,77.6681
613.1917,316.6334,14.3830,77.6681
613.2636,317.0217,14.2391,76.8914
609.4152,317.0217,14.2391,76.8914
609.4864,317.4062,14.0968,76.1225
605.6765,317.4062,14.0968,76.1225
605.7469,317.7868,13.9558,75.3612
601.8676,317.4100,14.0953,76.1149
601.7971,317.0294,14.2363,76.8760
597.7850,320.3582,14.4498,78.0291
593.7683,319.9680,14.5943,78.8094
589.6553,319.3770,14.8133,79.9916
589.5442,318.7770,15.0355,81.1915
585.3647,318.3711,15.1858,82.0034
585.2888,317.9611,15.3377,82.8234
585.4038,318.5822,15.1076,81.5810
581.4952,319.1941,14.8810,80.3573
581.6069,319.7968,14.6578,79.1520
581.6801,320.1925,14.5112,78.3605
581.7527,320.5844,14.3661,77.5768
577.7040,323.9435,14.5816,78.7405
577.5946,323.3529,14.8003,79.9216
577.4836,322.7535,15.0223,81.1204
577.4460,322.5507,15.0974,81.5260
581.4744,321.9393,15.3239,82.7489
581.5128,322.1461,15.2473,82.3352
581.5128,322.1461,15.2473,82.3352
581.4746,321.9403,15.3235,82.7469
585.6337,322.1472,15.2469,82.3331
585.6337,322.1472,15.2469,82.3331
585.6337,322.1472,15.2469,82.3331
589.7019,321.5297,15.4756,83.5681
589.7406,321.7386,15.3982,83.1503
589.8176,322.1543,15.2442,82.3188
589.8939,322.5659,15.0918,81.4956
594.0247,323.1772,14.8654,80.2732
594.1362,323.7792,14.6424,79.0691
594.2094,324.1745,14.4960,78.2784
594.2094,324.1745,14.4960,78.2784
598.1605,324.5659,14.3510,77.4956
598.0888,324.1785,14.4945,78.2705
598.0888,324.1785,14.4945,78.2705
602.0062,324.1785,14.4945,78.2705
602.0062,324.1785,14.4945,78.2705
602.0062,324.1785,14.4945,78.2705
602.0062,324.1785,14.4945,78.2705
605.8904,323.7871,14.6395,79.0532
605.9636,324.1824,14.4931,78.2627
605.9636,324.1824,14.4931,78.2627
605.8911,323.7910,14.6380,79.0453
609.8810,324.1863,14.4916,78.2549
609.9534,324.5775,14.3467,77.4723
609.8817,324.1902,14.4902,78.2471
609.8817,324.1902,14.4902,78.2471
613.7480,327.5784,14.7075,79.4208
613.6377,326.9827,14.9282,80.6121
613.5630,326.5797,15.0774,81.4182
617.6034,326.1725,15.2282,82.2324
617.6796,326.5837,15.0759,81.4100
617.6418,326.3802,15.1513,81.8171
621.7542,326.5847,15.0756,81.4080
621.6788,326.1777,15.2263,82.2221
621.6027,325.7666,15.3786,83.0443
625.7238,325.3513,15.5324,83.8748
625.7626,325.5610,15.4547,83.4554
625.7239,325.3524,15.5320,83.8727
629.9218,325.3524,15.5320,83.8727
630.0383,325.9814,15.2990,82.6146
630.1147,326.3945,15.1460,81.7884
630.1147,326.3945,15.1460,81.7884
630.1905,326.8035,14.9945,80.9705
634.2775,327.2083,14.8446,80.1608
634.3517,327.6091,14.6962,79.3592
634.4252,328.0059,14.5492,78.5656
634.4980,328.3987,14.4037,77.7800
638.4405,328.9821,14.1876,76.6133
638.4405,328.9821,14.1876,76.6133
638.4405,328.9821,14.1876,76.6133
638.4405,328.9821,14.1876,76.6133
642.2261,328.4075,14.4005,77.7625
642.1541,328.0187,14.5445,78.5401
642.2268,328.4114,14.3990,77.7547
642.1548,328.0226,14.5430,78.5322
646.0519,327.6299,14.6884,79.3176
646.0887,327.8282,14.6150,78.9210
646.1252,328.0255,14.5419,78.5264
646.1979,328.4182,14.3965,77.7411
650.1219,328.8069,14.2525,76.9637
650.0507,328.4221,14.3951,77.7333
650.1586,329.0051,14.1791,76.5673
650.2650,329.5793,13.9665,75.4188
654.0558,329.7679,13.8966,75.0417
654.1252,330.1431,13.7577,74.2913
657.8435,330.1431,13.7577,74.2913
657.8435,330.1431,13.7577,74.2913
661.5144,329.5859,13.9640,75.4057
661.4446,329.2089,14.1037,76.1598
661.4446,329.2089,14.1037,76.1598
661.4446,329.2089,14.1037,76.1598
665.2564,329.2089,14.1037,76.1598
665.3622,329.7801,13.8921,75.0174
665.3622,329.7801,13.8921,75.0174
669.1168,329.7801,13.8921,75.0174
669.1168,329.7801,13.8921,75.0174
669.0126,329.2174,14.1005,76.1426
672.8721,329.7885,13.8890,75.0005
672.7679,329.2260,14.0973,76.1255
672.8384,329.6066,13.9563,75.3642
672.8384,329.6066,13.9563,75.3642
672.8384,329.6066,13.9563,75.3642
676.5784,329.2298,14.0959,76.1179
676.4727,328.6589,14.3073,77.2596
676.3654,328.0795,14.5220,78.4185
680.2902,328.0795,14.5220,78.4185
680.2176,327.6874,14.6672,79.2027
680.1442,327.2914,14.8138,79.9947
680.0702,326.8914,14.9620,80.7947
684.0796,326.4874,15.1116,81.6026
684.0796,326.4874,15.1116,81.6026
684.0796,326.4874,15.1116,81.6026
684.0796,326.4874,15.1116,81.6026
688.1291,326.0794,15.2627,82.4187
688.2054,326.4915,15.1101,81.5945
688.3187,327.1035,14.8834,80.3706
692.3926,327.7062,14.6602,79.1650
692.4659,328.1021,14.5136,78.3734
696.3551,327.7102,14.6587,79.1571
696.3917,327.9081,14.5854,78.7613
696.3553,327.7112,14.6584,79.1551
700.2665,327.1175,14.8782,80.3424
700.1549,326.5150,15.1014,81.5476
700.0794,326.1072,15.2524,82.3630
704.1666,325.6954,15.4049,83.1867
704.1281,325.4874,15.4820,83.6026
704.2443,321.9929,15.2497,82.3486
704.3586,322.6105,15.0210,81.1133
708.4701,323.2189,14.7957,79.8966
708.5441,323.6183,14.6477,79.0977
708.6173,324.0138,14.5012,78.3067
708.6898,324.4054,14.3562,77.5236
712.6028,324.7930,14.2127,76.7484
712.6740,325.1767,14.0705,75.9809
712.7091,325.3667,14.0002,75.6010
716.4447,324.7997,14.2102,76.7350
716.3381,324.2242,14.4233,77.8860
716.2299,323.6400,14.6397,79.0543
720.1530,323.2448,14.7861,79.8449
720.2639,319.9073,14.5643,78.6472
720.3367,320.3005,14.4187,77.8607
720.4088,320.6898,14.2745,77.0821
724.2176,320.1117,14.4886,78.2384
724.1451,319.7205,14.6335,79.0207
724.1451,319.7205,14.6335,79.0207
724.2549,320.3132,14.4140,77.8354
728.1009,319.7294,14.6302,79.0030
728.1009,319.7294,14.6302,79.0030
728.1009,319.7294,14.6302,79.0030
732.0550,319.7294,14.6302,79.0030
731.9453,319.1369,14.8496,80.1880
735.9075,318.5355,15.0724,81.3908
736.0206,315.1334,14.8463,80.1700
736.1319,315.7347,14.6236,78.9674
740.1346,316.3269,14.4042,77.7829
740.0266,315.7436,14.6203,78.9497
739.9169,315.1514,14.8396,80.1339
743.9788,311.8019,14.6170,78.9319
744.0884,312.3939,14.3978,77.7479
744.1604,312.7826,14.2538,76.9704
747.9800,312.3978,14.3963,77.7401
747.9800,312.3978,14.3963,77.7401
747.9080,312.0091,14.5403,78.5175
747.7990,311.4202,14.7584,79.6953
751.7708,311.2209,14.8322,80.0938
751.8820,307.8731,14.6097,78.8924
751.9916,308.4648,14.3906,77.7090
752.0635,308.8533,14.2466,76.9319
755.9140,308.8533,14.2466,76.9319
755.8071,308.2763,14.4603,78.0859
755.7710,308.0811,14.5326,78.4763
755.8800,304.8009,14.3147,77.2992
759.7653,304.9941,14.2431,76.9127
759.6940,304.6096,14.3855,77.6818
759.6581,304.4153,14.4574,78.0702
763.6153,301.1521,14.2406,76.8991
763.7221,301.7288,14.0270,75.7457
763.8273,302.2969,13.8166,74.6095
763.8619,302.4834,13.7475,74.2364
767.5300,301.9267,13.9537,75.3500
767.4603,301.5499,14.0932,76.1035
767.4955,301.7402,14.0228,75.7230
771.2532,301.3615,14.1630,76.4802
771.3594,298.1647,13.9506,75.3330
775.1459,298.3531,13.8808,74.9563
775.2153,298.7278,13.7420,74.2067
778.8978,298.3568,13.8794,74.9488
778.8284,294.1934,14.0182,75.6983
782.6171,294.1934,14.0182,75.6983
782.5820,294.0041,14.0883,76.0768
786.3735,293.8139,14.1587,76.4572
786.2673,293.2405,14.3711,77.6040
790.1019,292.6585,14.5867,78.7681
790.2112,289.3660,14.3679,77.5866
790.2112,289.3660,14.3679,77.5866
790.2472,289.5600,14.2960,77.1986
794.1438,289.9460,14.1531,76.4267
797.9852,290.1370,14.0823,76.0445
797.8796,289.5667,14.2936,77.1852
797.7724,288.9878,14.5080,78.3430
801.6768,288.7920,14.5805,78.7347
801.6404,284.6347,14.6534,79.1284
805.6344,285.0304,14.5069,78.3371
809.6052,285.6179,14.2893,77.1620
809.5338,285.2321,14.4322,77.9336
813.4840,281.9745,14.2157,76.7646
813.5551,282.3584,14.0735,75.9970
817.3264,281.9784,14.2143,76.7570
817.2554,277.7145,14.3564,77.5245
817.3271,278.1021,14.2128,76.7493
821.1685,278.1021,14.2128,76.7493
821.2750,278.6777,13.9996,75.5980
825.1070,279.2447,13.7896,74.4641
828.8656,279.6170,13.6517,73.7194
828.9680,280.1699,13.4470,72.6136
829.0352,280.5330,13.3125,71.8875
832.6026,280.1736,13.4456,72.6064
832.7034,277.1387,13.2439,71.5173
836.2372,276.6023,13.4426,72.5900
836.1700,272.5699,13.5770,73.3159
839.8083,272.2033,13.7128,74.0491
839.7054,271.6479,13.9185,75.1598
843.4193,271.0842,14.1273,76.2872
843.3839,270.8935,14.1979,76.6687
843.4550,271.2768,14.0559,75.9020
847.3022,271.8461,13.8451,74.7635
847.3022,271.8461,13.8451,74.7635
847.1984,271.2854,14.0528,75.8849
851.0449,268.1134,13.8420,74.7466
851.0795,268.3003,13.7728,74.3729
851.0106,267.9284,13.9105,75.1166
854.7383,263.7557,14.0496,75.8678
854.7383,263.7557,14.0496,75.8678
858.5032,263.3763,14.1901,76.6265
858.3967,262.8016,14.4029,77.7759
858.5048,263.3849,14.1869,76.6092
862.3228,263.1934,14.2578,76.9923
862.3228,263.1934,14.2578,76.9923
862.4297,263.7709,14.0440,75.8374
862.3244,263.2021,14.2546,76.9750
866.2261,263.7794,14.0408,75.8203
866.3314,260.6102,13.8302,74.6830
866.3660,260.7969,13.7610,74.3096
870.1326,257.6908,13.5546,73.1950
870.0648,257.3248,13.6902,73.9269
869.9622,256.7704,13.8955,75.0358
869.8579,252.3957,14.1040,76.1614
869.8579,256.2076,14.1040,76.1614
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
858.9312,293.2201,13.9559,75.3620
858.8265,292.6548,14.1653,76.4924
858.8619,292.8461,14.0944,76.1100
858.8972,293.0363,14.0240,75.7294
858.7920,292.4684,14.2343,76.8654
858.6852,295.7967,14.4478,78.0184
858.7214,295.9918,14.3756,77.6283
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
