1
794.6987,148.4619,835.1585,152.7515,823.8412,259.4952,783.3814,255.2056
789.6465,147.2831,829.8672,151.6192,818.4275,257.7321,778.2068,253.3960
780.8439,145.1131,821.4708,149.2054,810.6743,256.3899,770.0474,252.2976
772.9171,143.0374,813.9111,147.1570,803.0425,255.3098,762.0486,251.1902
764.6558,141.6593,805.6807,145.8957,794.5041,254.1304,753.4791,249.8941
754.7150,140.6236,795.9001,143.8053,787.5060,252.4625,746.3209,249.2808
745.3912,138.9944,786.7168,141.2841,780.6758,250.3121,739.3501,248.0223
734.4883,138.6806,775.6992,139.4976,773.5436,248.2226,732.3328,247.4056
722.5001,136.8637,763.2973,135.3782,767.2166,243.0119,726.4194,244.4975
713.4336,135.9693,754.4159,135.2874,756.2150,243.4096,715.2327,244.0915
699.3482,134.1207,739.7701,131.9065,745.6117,238.5500,705.1899,240.7642
690.0737,133.2992,730.5241,131.2022,736.0565,237.9211,695.6061,240.0181
677.6159,130.9580,718.0801,127.1877,728.0272,233.9430,687.5630,237.7133
666.4091,128.6909,706.6967,123.9740,719.1411,230.2634,678.8535,234.9803
654.7894,127.1381,694.8876,121.1077,710.7975,226.8973,670.6993,232.9277
644.3260,125.3163,684.1285,118.7061,701.5680,223.7156,661.7655,230.3258
635.4252,123.3800,674.8860,117.0910,691.4781,221.1991,652.0172,227.4881
626.4284,122.4981,665.2880,115.9236,682.6333,218.4454,643.7737,225.0199
616.9266,122.1098,655.0791,114.2792,675.7383,214.9355,637.5858,222.7661
609.8790,120.8572,647.6295,113.3944,667.3181,212.9901,629.5677,220.4529
602.8494,119.5723,640.2015,110.7674,663.4312,209.3122,626.0790,218.1171
597.9326,119.4282,635.6448,111.1079,657.5958,210.6029,619.8835,218.9231
590.6840,118.1904,628.1175,108.8795,652.6821,207.6389,615.2486,216.9498
586.1490,118.6238,623.8168,109.3409,648.3076,208.7186,610.6397,218.0016
580.5444,116.6701,618.1030,107.1432,643.2374,206.2326,605.6788,215.7595
576.4802,117.1109,614.1648,107.5410,639.4127,206.9629,601.7281,216.5328
572.6437,117.3577,610.4905,107.8222,635.6476,207.6720,597.8008,217.2075
569.5825,115.3577,606.7980,104.2506,636.1017,202.4349,598.8862,213.5421
567.2207,115.5052,604.8359,105.3254,631.6929,204.5642,594.0777,214.7440
565.9333,115.1580,603.5751,105.1348,630.0191,204.4437,592.3774,214.4669
564.6495,114.5657,602.4233,104.8491,628.0582,204.5064,590.2844,214.2230
563.9450,114.3908,601.6952,104.6402,627.4198,204.2352,589.6696,213.9858
559.8068,113.2059,596.6730,101.2010,628.3452,198.4635,591.4791,210.4685
559.8848,113.0511,596.9100,101.9121,626.2978,199.5945,589.2725,210.7336
560.0328,111.7335,597.3804,101.7632,623.6844,200.2958,586.3369,210.2661
559.0511,108.5180,596.1660,98.9943,621.2919,196.9130,584.1771,206.4367
560.2685,107.3452,597.5946,99.2294,619.0062,197.7055,581.6802,205.8213
558.6343,104.4395,595.6102,96.3185,617.0356,193.8708,580.0597,201.9919
560.2302,103.1458,597.3412,96.7227,614.2871,194.6315,577.1761,201.0546
558.0952,100.5471,594.6816,93.6140,612.9731,190.1387,576.3867,197.0719
558.1410,99.6327,594.8622,93.3830,611.3506,190.2634,574.6293,196.5131
557.4940,98.9834,594.2385,92.8454,610.4324,189.7870,573.6879,195.9251
555.4351,96.4526,591.8631,89.3963,610.4793,185.5030,574.0513,192.5592
555.2984,96.2540,591.7425,89.6161,609.2549,185.7654,572.8107,192.4032
554.4109,95.7685,590.9059,89.0944,608.5139,185.3778,572.0189,192.0519
553.5889,95.1404,590.2249,88.3015,608.2675,184.9570,571.6315,191.7959
552.5344,95.1646,589.0083,87.7763,608.5009,184.0041,572.0269,191.3925
552.4321,94.6598,588.9622,87.4412,608.0070,183.8172,571.4769,191.0358
552.7200,93.8184,589.3749,87.2105,606.8082,183.9156,570.1534,190.5235
551.9305,92.7513,588.5696,86.2457,605.7330,182.9095,569.0938,189.4151
551.9193,92.1064,588.5818,86.0888,604.4579,182.8142,567.7954,188.8318
550.9761,91.4229,587.7186,85.4347,603.5170,182.3711,566.7745,188.3593
549.3862,91.5339,585.9355,84.9644,603.2676,181.3911,566.7184,187.9606
548.3334,91.8474,584.5385,84.9122,602.8353,180.4309,566.6302,187.3661
547.6505,91.6220,583.6909,84.7240,601.8895,179.8080,565.8492,186.7060
546.4754,91.5888,582.2290,84.3899,601.2217,178.7173,565.4681,185.9162
544.6252,92.0758,579.9875,83.8503,601.6887,177.1451,566.3264,185.3706
542.7507,90.3485,577.4683,81.2945,601.3550,172.8887,566.6375,181.9427
542.2048,90.3859,576.8622,81.1363,601.2652,172.5716,566.6078,181.8212
539.6033,89.6039,573.3915,78.9735,601.4373,168.1156,567.6491,178.7460
539.6232,89.1838,573.5258,78.8409,600.8130,168.2848,566.9105,178.6277
538.4725,88.3509,572.6733,77.9090,600.2217,168.1397,566.0209,178.5815
537.3298,87.7391,571.5726,77.0583,599.7513,167.4000,565.5084,178.0808
536.5021,87.3318,570.6151,76.6171,598.8832,166.6159,564.7704,177.3306
536.2254,86.4002,570.4362,76.1845,597.3878,166.4418,563.1769,176.6574
534.9482,86.4172,569.0043,75.8367,596.9185,165.6857,562.8624,176.2661
533.1565,86.5821,567.0251,75.4886,596.2928,164.8428,562.4243,175.9364
532.5217,86.3167,566.4641,75.1756,595.8572,164.7248,561.9148,175.8659
532.4260,86.0741,566.3635,75.1455,595.1959,164.6817,561.2584,175.6102
532.1639,86.0852,565.9971,75.2649,594.5441,164.5258,560.7109,175.3462
530.9814,86.8977,564.4315,75.4203,594.7121,163.6706,561.2620,175.1481
530.2891,87.4526,563.4492,75.6826,594.5015,163.1676,561.3415,174.9376
530.1656,87.2115,563.4817,75.7869,593.6229,163.6836,560.3068,175.1082
529.6246,87.3473,562.9253,76.2592,592.1786,164.1152,558.8779,175.2033
528.5815,88.2807,561.5235,76.5947,592.3542,163.5043,559.4122,175.1903
527.9904,88.9424,560.6672,77.3818,591.1670,163.5919,558.4902,175.1524
527.4880,89.3214,560.0554,77.5168,591.1992,163.4381,558.6318,175.2428
526.6059,89.9142,559.0334,77.6277,591.4484,163.1800,559.0209,175.4665
526.3969,89.6768,559.1953,77.9081,590.2443,164.4393,557.4457,176.2080
527.4826,88.1974,560.8676,77.9398,587.9301,166.0180,554.5452,176.2757
527.4945,87.7047,561.0352,77.8164,587.1230,166.3055,553.5823,176.1938
527.3259,87.2267,561.0106,77.6912,586.1679,166.5603,552.4832,176.0958
526.9509,86.2487,560.9178,77.4566,584.1138,167.0705,550.1468,175.8626
526.7648,85.7237,561.0435,77.1670,583.6185,167.6034,549.3397,176.1602
526.4533,85.2906,561.0435,77.2399,582.2832,168.4981,547.6930,176.5487
526.6438,84.7590,561.6720,77.4664,580.9118,169.8801,545.8835,177.1727
527.0898,84.3678,562.3047,77.7572,579.7452,170.6635,544.5303,177.2741
526.3137,84.9599,561.3810,78.0032,579.7345,170.5201,544.6671,177.4768
525.6303,85.6620,560.7116,78.6900,579.1055,171.2438,544.0242,178.2157
524.9173,87.0416,559.9299,80.0007,578.5057,172.3730,543.4931,179.4140
524.5779,87.6021,559.5392,80.4191,578.4899,172.6563,543.5286,179.8393
525.4855,89.6089,561.0269,83.2918,577.6931,177.0595,542.1516,183.3766
524.3168,89.9983,559.9814,83.3796,577.4435,177.4721,541.7789,184.0909
523.2911,91.2955,558.9536,84.2669,577.4969,178.3539,541.8345,185.3826
523.5350,92.1147,559.1276,85.3799,576.8959,179.2824,541.3033,186.0172
522.9223,93.2036,558.4136,86.0660,577.2444,179.7014,541.7532,186.8390
522.7402,95.8237,558.6019,88.6746,577.4630,183.2871,541.6014,190.4362
522.3738,95.8821,558.5107,89.1421,576.2925,184.4805,540.1557,191.2205
521.1547,97.5972,557.1411,90.1565,576.7714,185.0980,540.7850,192.5387
521.1520,98.9176,556.9229,91.5473,576.3677,185.9203,540.5969,193.2906
520.4392,100.9303,555.8259,93.1935,576.2374,186.5529,540.8508,194.2897
518.5959,102.4632,553.7648,93.5508,577.2780,186.3356,542.1091,195.2480
517.5438,103.7771,552.5443,94.1519,577.9381,186.4923,542.9377,196.1176
517.2109,104.7596,552.2115,95.1216,577.6392,187.4624,542.6385,197.1004
515.8198,106.2066,550.5529,95.7222,578.2134,187.3572,543.4803,197.8415
514.4115,107.8105,548.8130,96.5399,578.5476,187.3001,544.1461,198.5706
513.9556,108.4964,548.2334,96.9520,578.6906,187.3857,544.4128,198.9301
513.8848,109.8515,547.9532,98.4393,578.0619,188.3208,543.9935,199.7330
513.5781,111.4490,547.5181,100.2276,577.1230,189.7703,543.1830,200.9916
513.1644,113.0179,547.0151,101.6108,577.1100,190.9179,543.2593,202.3250
512.5540,114.8918,546.2110,103.0929,577.3397,191.8891,543.6826,203.6880
512.0400,116.3701,545.4314,104.3488,577.1468,192.4442,543.7554,204.4655
511.7444,119.3360,545.3592,107.0641,577.7358,195.7488,544.1210,208.0208
511.4363,120.3096,545.0100,108.0880,577.2538,196.6643,543.6801,208.8859
512.4261,123.1656,546.3025,111.2425,577.7587,200.6175,543.8822,212.5406
510.9555,124.7129,544.3030,111.7926,578.3903,199.7722,545.0428,212.6925
511.0354,127.5724,544.7153,114.6447,578.8220,203.5013,545.1420,216.4290
510.0454,128.8467,543.3800,115.3200,579.0671,203.2653,545.7325,216.7921
510.2163,132.5220,543.6694,118.5532,580.5228,206.8114,547.0696,220.7802
509.2627,133.8531,542.6519,119.6616,580.0926,207.7513,546.7034,221.9427
509.7988,136.7651,543.6130,122.8617,580.2938,212.0724,546.4796,225.9758
508.9785,138.1903,542.7153,124.2948,579.3753,213.3014,545.6385,227.1969
509.7195,141.0639,543.8693,127.5296,579.5764,217.6258,545.4266,231.1601
509.2188,142.2317,543.0413,128.4083,579.5111,217.6411,545.6885,231.4645
509.9914,145.0840,544.2324,131.7686,579.3618,222.1056,545.1207,235.4209
509.2842,145.8885,543.4078,132.2939,579.2740,222.3210,545.1503,235.9156
508.2630,149.0222,542.8504,135.1547,579.4365,226.4053,544.8491,240.2728
508.1938,149.5369,542.6569,135.7905,578.9234,226.7132,544.4603,240.4596
507.8453,150.3990,542.1383,136.5177,578.7607,226.9916,544.4678,240.8729
509.3727,151.7708,544.5269,139.6093,576.6124,232.3555,541.4581,244.5171
509.2021,151.9168,544.3705,139.9247,576.0087,232.7083,540.8403,244.7004
509.8326,152.3615,545.1696,141.5858,573.5985,234.8140,538.2616,245.5896
511.6861,154.1225,547.9077,144.6515,572.8947,240.2135,536.6732,249.6845
511.9168,153.9319,548.3583,145.7952,569.8250,241.9375,533.3835,250.0742
511.8100,154.9559,548.1168,147.1992,568.5812,242.9861,532.2744,250.7429
511.9417,157.6156,548.5044,150.1639,568.1638,246.6259,531.6012,254.0776
512.0532,157.8345,548.7428,150.9101,567.0112,247.7069,530.3217,254.6313
512.3489,159.9467,549.5856,153.7058,566.0505,251.9459,528.8138,258.1867
511.6058,161.0183,548.8042,154.4293,566.1877,252.5686,528.9893,259.1576
511.5565,164.2538,549.1431,157.7067,566.4162,256.8700,528.8296,263.4171
511.3467,165.3389,549.0246,158.9226,565.9523,258.3267,528.2745,264.7430
511.0954,168.5130,549.2061,162.0494,566.2586,262.5956,528.1479,269.0592
510.8549,171.7893,549.1663,165.0184,567.0295,266.0941,528.7181,272.8649
510.7878,172.7126,548.9227,166.2598,565.9468,266.8697,527.8120,273.3224
510.2401,175.3003,548.9478,168.5273,566.8167,270.6484,528.1090,277.4214
509.0348,179.2258,547.8439,171.3409,568.6464,273.7296,529.8373,281.6146
509.5126,179.4456,548.2854,172.0401,567.8231,274.3329,529.0503,281.7384
508.3861,183.0867,547.2816,175.0194,568.5653,277.6359,529.6699,285.7032
507.3294,184.9031,545.9556,176.1990,568.9194,278.1051,530.2932,286.8092
506.9384,186.5151,545.0826,177.3661,569.2201,278.0008,531.0758,287.1498
506.1893,188.2555,544.0554,178.3378,570.2207,278.2385,532.3547,288.1562
505.8137,189.8775,543.3602,179.5290,570.6621,278.5866,533.1156,288.9350
505.0736,191.1424,542.3256,180.1761,571.2576,278.4568,534.0056,289.4231
505.5502,192.0892,542.7729,181.5291,570.6332,279.7324,533.4105,290.2925
505.5728,193.1128,542.7410,182.6797,570.2663,280.7392,533.0981,291.1723
505.3906,194.2615,542.4462,183.8744,569.8500,281.6370,532.7944,292.0240
505.3427,195.8697,542.1091,185.5386,569.3653,282.5379,532.5989,292.8690
504.4657,197.6363,541.0577,186.6039,570.1642,283.1432,533.5723,294.1757
504.5053,200.6722,541.5173,189.3314,571.4373,286.9788,534.4253,298.3196
503.8384,201.7988,540.6919,190.0290,571.7438,287.2581,534.8904,299.0280
504.6326,204.3687,541.8071,193.0951,571.5497,291.1712,534.3752,302.4447
504.5526,205.9039,541.3631,194.3954,571.7257,291.5111,534.9152,303.0197
505.1617,208.7743,542.2935,197.5018,572.0331,295.4652,534.9013,306.7376
505.7599,211.8200,543.1465,200.6152,572.7076,299.2507,535.3211,310.4555
505.3882,213.1175,542.5255,201.6783,572.7050,299.6562,535.5677,311.0954
507.2247,215.9610,544.8102,205.3065,572.9196,304.4667,535.3342,315.1212
507.3346,216.7518,544.8777,206.3074,572.4328,305.3559,534.8897,315.8004
507.6635,220.0124,545.6340,209.3209,573.8412,309.4972,535.8707,320.1888
506.9185,220.8462,544.7711,209.5023,574.6992,309.3675,536.8466,320.7114
508.6444,222.3204,547.6016,212.0545,574.6858,314.8338,535.7286,325.0998
509.0361,221.8299,548.3575,211.9618,574.3922,315.7021,535.0707,325.5702
510.3174,221.6783,549.8828,212.6062,573.8173,316.9900,534.2520,326.0621
510.8524,222.1769,550.4307,213.1724,574.1871,317.5905,534.6088,326.5951
512.1011,222.2780,551.8178,213.8653,574.0127,318.6484,534.2960,327.0611
512.9225,222.6574,552.7465,214.5152,574.2280,319.5813,534.4040,327.7235
514.7554,224.4287,555.2502,217.0461,574.7275,323.8821,534.2327,331.2648
515.2236,224.7323,555.5273,217.4583,574.7182,323.7901,534.4146,331.0641
516.4382,225.2484,556.4660,218.5305,574.1896,324.1344,534.1618,330.8522
518.1420,228.3517,558.3441,222.1604,574.6783,328.2240,534.4763,334.4153
518.8202,229.6220,558.3608,222.8995,576.0966,327.2180,536.5560,333.9406
519.4743,232.2940,559.3279,225.4533,577.3755,330.5977,537.5219,337.4384
519.5580,233.0304,559.1486,225.9108,577.9318,330.3612,538.3412,337.4808
521.1627,236.3665,560.8417,229.5402,578.8513,334.2239,539.1723,341.0502
521.8112,237.4746,561.2950,230.3424,580.1117,334.5112,540.6279,341.6434
523.4169,240.3024,562.9907,233.5770,580.7341,337.9831,541.1603,344.7085
523.3781,241.3855,562.8374,234.2566,581.6453,338.3607,542.1859,345.4896
523.8607,244.9250,563.4556,237.2515,583.7003,341.7136,544.1053,349.3871
524.3667,245.4310,564.0281,237.7975,584.1673,342.4348,544.5059,350.0683
524.3854,249.5589,564.1791,241.2776,586.0272,346.2639,546.2335,354.5451
523.5566,250.4864,563.3377,241.1478,587.9755,346.1007,548.1944,355.4394
523.7199,252.1831,563.4613,241.9619,590.4276,346.8101,550.6862,357.0313
523.3854,253.5223,562.9507,242.5285,591.9553,346.9122,552.3899,357.9060
523.8279,254.1372,563.3200,242.7760,593.2938,346.9665,553.8017,358.3276
524.3509,255.1097,563.8090,243.4177,594.6555,347.5186,555.1974,359.2106
525.3173,256.3283,564.6985,244.5228,595.8447,348.4209,556.4634,360.2264
526.0693,257.0244,565.3602,245.1290,596.7432,348.7885,557.4523,360.6839
526.3818,257.8684,565.3626,245.8940,596.9540,348.7358,557.9731,360.7102
528.4474,259.7332,568.0991,248.4728,597.8071,353.0846,558.1554,364.3450
528.9136,260.1342,568.3233,248.8268,598.1551,352.8000,558.7454,364.1074
530.3837,261.7462,569.0557,250.4461,598.8682,352.4729,560.1962,363.7730
532.4553,264.0678,571.4264,253.4496,599.4399,356.2657,560.4688,366.8839
532.5678,264.8517,571.1613,253.4614,601.2118,355.2811,562.6183,366.6714
534.5047,267.0135,573.1171,255.7424,602.8530,357.6121,564.2405,368.8831
536.2192,267.3696,574.7066,256.5637,603.2154,358.1037,564.7280,368.9096
538.2146,269.5429,577.0515,259.2258,604.2709,361.6879,565.4340,372.0050
540.1282,270.2353,578.7929,260.5906,604.2383,362.5982,565.5737,372.2430
541.2457,272.0362,580.8527,262.4125,606.2427,366.9061,566.6357,376.5298
543.6448,272.1094,583.3687,263.5933,605.8365,368.3952,566.1127,376.9113
544.2822,274.4491,584.5602,265.2052,608.9479,371.4692,568.6699,380.7131
545.9632,274.7555,586.2176,265.8319,609.7604,372.0336,569.5060,380.9572
548.2402,275.0184,588.6587,266.7245,610.5401,373.3592,570.1216,381.6531
551.2287,274.3725,592.1539,267.4460,610.4280,375.4176,569.5027,382.3441
551.8795,274.6466,593.0049,266.9903,613.2043,375.4902,572.0788,383.1465
553.0388,275.0669,594.1702,265.8555,618.4724,374.3712,577.3409,383.5826
556.0017,273.8272,597.4799,266.6985,616.2874,376.1290,574.8092,383.2577
556.9435,273.8577,598.4991,266.7230,617.3223,376.3576,575.7667,383.4924
560.3143,272.7494,602.0759,267.6285,615.5864,377.8066,573.8248,382.9276
561.5298,273.5172,603.2063,268.0043,617.7508,377.9578,576.0743,383.4706
564.6512,274.1725,606.0895,268.1635,621.9427,377.4886,580.5045,383.4976
565.0905,274.7492,606.3801,268.7628,622.1737,377.6955,580.8842,383.6819
567.4049,277.1121,609.0956,271.8750,622.9125,381.8661,581.2219,387.1032
570.0955,276.8292,611.8492,271.0861,627.0010,381.2433,585.2473,386.9864
571.7393,276.9121,613.3433,272.0056,626.2879,381.7680,584.6839,386.6744
571.9334,278.0038,613.2167,272.6388,627.3710,381.5550,586.0878,386.9200
576.1615,280.3111,617.6025,275.2815,630.8721,384.6139,589.4310,389.6435
577.0579,280.8931,618.3162,275.8752,631.5547,384.7254,590.2965,389.7433
578.4272,282.5197,619.7225,276.8925,634.5685,385.8403,593.2733,391.4675
580.2778,283.9154,621.6266,278.3195,636.3901,387.4085,595.0413,393.0044
581.8743,284.6723,623.3745,279.2575,637.6602,388.7461,596.1600,394.1609
