1
504.1646,316.3585,517.9359,316.8551,515.2540,391.2201,501.4827,390.7234
505.0973,316.3495,518.8228,317.2567,513.9240,391.3742,500.1985,390.4670
506.1855,316.4862,519.8204,317.9020,512.1752,391.5304,498.5403,390.1146
505.9923,316.8200,519.5604,318.3127,511.4997,391.5804,497.9316,390.0876
505.0873,317.6377,518.5139,318.9740,511.2977,391.4774,497.8712,390.1411
505.7676,317.7152,519.1141,319.3320,510.3834,391.4033,497.0369,389.7865
505.5758,317.8018,518.8929,319.3890,510.3223,391.3016,497.0051,389.7144
504.4831,317.8273,517.8408,319.0645,511.1602,391.1960,497.8024,389.9589
504.2750,317.6721,517.7119,318.9089,511.0329,391.4684,497.5960,390.2315
503.6626,317.6877,517.1236,318.8562,510.8134,391.5458,497.3523,390.3773
502.2108,317.5767,515.7394,318.4145,511.2152,391.4691,497.6866,390.6313
501.5914,317.2602,515.1718,317.9815,511.2766,391.3156,497.6962,390.5943
501.8500,317.0155,515.4069,317.8828,510.7238,391.0900,497.1669,390.2228
501.9931,316.8463,515.5240,317.8403,510.1561,390.9073,496.6252,389.9133
501.8233,316.5046,515.3608,317.5725,509.5938,390.6751,496.0563,389.6072
501.5338,316.4008,515.0812,317.4657,509.3308,390.6214,495.7834,389.5565
501.9311,316.3284,515.4276,317.6156,508.4769,390.4969,494.9803,389.2097
501.5838,316.0856,515.0967,317.4132,507.9276,390.3828,494.4147,389.0552
501.3546,316.1388,514.8913,317.3936,508.1152,390.4917,494.5785,389.2368
501.5009,316.4760,514.9895,317.7769,507.9645,390.6154,494.4759,389.3145
501.7138,316.7371,515.2604,318.0514,508.1632,391.2032,494.6166,389.8889
503.1422,316.8610,516.6227,318.6769,506.8169,391.4719,493.3363,389.6559
503.3896,316.8333,516.8621,318.6904,506.8341,391.4417,493.3616,389.5847
503.5548,316.7474,517.0063,318.5308,507.3757,391.1688,493.9243,389.3854
503.5450,316.5972,517.0128,318.2667,507.9976,390.9928,494.5298,389.3233
504.7300,316.0410,518.1517,317.8571,508.3448,390.3345,494.9231,388.5184
505.4127,315.6656,518.8389,317.5884,508.4556,390.0902,495.0293,388.1673
504.9164,315.3365,518.3866,316.8814,510.0441,389.6202,496.5740,388.0753
504.8907,315.0805,518.4598,316.4547,511.0386,389.7274,497.4696,388.3531
505.1801,315.0316,518.7327,316.3990,511.3490,389.5830,497.7964,388.2156
505.0409,314.6912,518.6238,315.7465,512.9252,389.0938,499.3423,388.0385
504.0665,314.7813,517.6211,315.2338,515.1774,388.4288,501.6228,387.9763
504.9865,314.8529,518.5070,315.3855,515.6310,388.3962,502.1105,387.8636
504.8099,314.8084,518.3792,315.2152,516.1828,388.4887,502.6136,388.0820
505.3061,314.7912,518.8711,315.2395,516.4504,388.4905,502.8854,388.0423
505.6166,314.7113,519.1855,315.2387,516.3372,388.5108,502.7683,387.9833
505.9072,314.7690,519.4789,315.3582,516.2974,388.6453,502.7257,388.0561
505.8962,314.9055,519.4385,315.4752,516.3619,388.6032,502.8197,388.0334
506.4369,314.8136,519.9909,315.5679,515.9176,388.7598,502.3636,388.0055
506.0915,314.9495,519.6370,315.4899,516.7187,388.6359,503.1731,388.0954
506.8134,314.7839,520.3586,315.5263,516.3500,388.6707,502.8047,387.9284
506.5486,314.5282,520.1712,315.0929,517.1219,388.6549,503.4993,388.0902
507.0203,314.3706,520.6593,315.0199,517.1533,388.6701,503.5143,388.0208
506.7215,314.2290,520.4030,314.6912,517.9070,388.5710,504.2256,388.1088
505.7398,313.7165,519.5615,313.7128,519.5814,388.3499,505.7597,388.3536
505.5205,313.4349,519.3871,313.2986,520.1234,388.1781,506.2568,388.3145
505.7733,312.9003,519.6451,312.8311,520.0187,387.7391,506.1469,387.8083
506.1688,312.7775,519.9413,312.8300,519.6580,387.2019,505.8854,387.1494
505.5956,312.5656,519.3763,312.4194,520.1659,386.8358,506.3851,386.9820
505.6750,312.3214,519.4648,312.1483,520.3996,386.6133,506.6097,386.7865
506.0788,312.1119,519.8774,312.0414,520.2587,386.5538,506.4601,386.6244
507.2945,311.6982,521.1517,312.1316,518.8109,386.9605,504.9536,386.5270
508.0170,311.7806,521.8301,312.3761,518.6144,386.9668,504.8013,386.3713
508.3488,311.5760,522.1743,312.1895,518.8613,386.8471,505.0359,386.2336
509.5948,311.5833,523.4052,312.4736,518.5973,387.0495,504.7869,386.1591
510.3645,311.7888,524.2040,312.6370,519.6239,387.3701,505.7844,386.5219
511.6126,311.5349,525.4387,312.6503,519.4153,387.3108,505.5893,386.1954
512.3820,311.2799,526.1337,312.3812,520.1866,386.6406,506.4349,385.5392
512.9252,310.8059,526.7109,311.6911,521.9309,386.1339,508.1452,385.2487
513.4579,310.6111,527.2042,311.3947,522.9726,385.6246,509.2263,384.8410
514.5469,310.3859,528.3405,310.7482,526.3840,385.2335,512.5905,384.8712
515.7463,309.8487,529.5139,310.4561,526.2333,384.8010,512.4658,384.1935
516.4004,309.4753,530.1832,310.0657,526.9951,384.4933,513.2122,383.9029
517.8591,309.3945,531.6060,309.6723,530.1060,383.9058,516.3590,383.6280
518.9999,309.4825,532.6183,309.9232,530.2387,383.4626,516.6203,383.0219
520.7751,309.4027,534.3851,309.6823,532.8751,383.1761,519.2652,382.8964
521.3575,308.9139,534.9553,309.2703,533.0311,382.6985,519.4332,382.3422
522.6304,308.5700,536.1508,309.1886,532.8108,382.1988,519.2904,381.5802
523.4432,308.2535,536.9969,309.0004,532.9639,382.1905,519.4102,381.4437
523.7011,308.3179,537.2684,308.8369,534.4658,382.1006,520.8984,381.5815
524.9500,308.4177,538.5536,308.7676,536.6639,382.2268,523.0604,381.8769
525.2572,308.1839,538.9224,308.5930,536.7132,382.3849,523.0480,381.9758
526.0398,307.9185,539.7280,308.4561,536.8252,382.3727,523.1370,381.8351
526.7670,307.8542,540.4904,308.3845,537.6268,382.4910,523.9033,381.9607
527.5032,307.3979,541.2943,307.8881,538.6472,382.3600,524.8561,381.8698
528.5487,307.2140,542.3473,307.7957,539.2061,382.3080,525.4075,381.7263
529.1277,306.8676,542.9971,307.4210,540.0090,382.3158,526.1396,381.7624
529.1141,306.3964,543.0989,306.6905,541.5110,382.2085,527.5261,381.9145
530.3572,305.9391,544.4560,306.4575,541.6572,382.5907,527.5584,382.0724
530.3487,305.8442,544.4240,306.2038,542.4821,382.2101,528.4068,381.8505
531.9330,305.4502,545.9673,306.2397,541.7036,382.0253,527.6692,381.2357
532.5833,304.8845,546.5939,305.7086,542.1437,381.3664,528.1329,380.5423
531.6765,304.7289,545.6741,305.1281,543.5188,380.7152,529.5212,380.3160
532.8467,304.0609,546.9024,304.6208,543.8793,380.5215,529.8236,379.9616
533.8370,304.0610,547.8597,304.7633,544.0671,380.4859,530.0444,379.7835
535.1783,303.7979,549.2243,304.8354,543.6223,380.6837,529.5762,379.6463
536.7458,303.9293,550.7562,305.1728,544.0415,380.8286,530.0312,379.5852
537.3193,304.1006,551.3009,305.2668,545.0029,380.7677,531.0213,379.6014
538.1867,304.1326,552.1841,305.4374,545.1381,381.0233,531.1407,379.7185
540.5737,304.2975,554.5648,305.8352,546.2612,381.3872,532.2701,379.8495
540.7744,304.3056,554.7649,305.6947,547.2637,381.2432,533.2733,379.8542
541.7366,304.5128,555.7074,305.4637,550.5725,380.9063,536.6017,379.9554
542.3929,304.2706,556.3221,305.3869,550.2936,380.6043,536.3644,379.4879
543.8416,304.0852,557.6416,305.4229,550.4178,379.9428,536.6178,378.6051
544.8077,304.0409,558.5235,305.5196,550.5384,379.5847,536.8226,378.1059
546.0508,303.7795,559.8154,304.9866,553.2972,379.3152,539.5327,378.1082
545.9951,303.6915,559.7563,304.6813,554.4114,378.9919,540.6502,378.0021
547.0224,303.4077,560.8041,304.4630,555.1057,378.8841,541.3240,377.8288
546.8444,303.3397,560.6110,304.0496,556.7773,378.3897,543.0107,377.6797
548.5042,303.3993,562.1467,304.0677,558.5374,377.7373,544.8948,377.0689
549.3408,303.4128,562.9203,304.2531,558.3826,377.5822,544.8032,376.7419
550.0212,303.4385,563.5452,304.3422,558.6652,377.3716,545.1412,376.4679
550.4460,303.5306,563.9918,304.2382,560.1707,377.3853,546.6249,376.6777
551.5818,303.5305,565.0947,304.5208,559.7474,377.4903,546.2346,376.5001
551.9709,303.5983,565.4979,304.5729,560.2350,377.6185,546.7081,376.6439
552.7797,304.0178,566.3105,304.9209,561.4340,377.9869,547.9032,377.0839
552.9515,304.3983,566.4647,305.1735,562.2788,378.1448,548.7656,377.3696
553.4234,304.5374,566.9069,305.3521,562.5074,378.1629,549.0240,377.3482
554.2506,304.5680,567.7960,305.3767,563.4288,378.5215,549.8834,377.7127
554.7085,304.7397,568.2342,305.5183,564.0296,378.5572,550.5039,377.7786
555.8535,304.5367,569.4003,305.5557,563.8973,378.7083,550.3505,377.6892
556.1616,304.4776,569.8176,305.2416,565.6918,378.9839,552.0359,378.2199
556.6516,304.3668,570.3134,305.1989,565.8201,378.9729,552.1582,378.1408
557.9547,304.0940,571.6602,305.1576,565.9169,379.1675,552.2114,378.1039
558.0032,304.0608,571.7366,304.9836,566.7532,379.1441,553.0198,378.2212
558.3688,303.8821,572.1384,304.6356,568.0697,378.9918,554.3000,378.2383
558.5742,303.8423,572.3271,304.5518,568.4956,378.8177,554.7427,378.1082
559.8319,303.6870,573.6138,304.5844,568.7682,379.0069,554.9862,378.1096
560.5099,303.7898,574.2846,304.7769,568.9541,379.1602,555.1794,378.1731
561.5858,303.8799,575.3635,305.0903,568.8274,379.4895,555.0498,378.2791
563.4092,304.1020,577.1928,305.6333,568.9239,380.0650,555.1403,378.5337
563.8696,304.2610,577.6758,305.7746,569.5026,380.3278,555.6965,378.8143
564.5612,304.5355,578.5289,305.9806,570.7252,381.4066,556.7574,379.9615
565.7732,304.6208,579.7469,306.2847,570.7617,381.7430,556.7880,380.0790
566.9203,305.0681,580.8730,306.8128,571.4513,382.1575,557.4986,380.4127
569.3044,305.5092,583.2411,307.3462,573.3217,382.6043,559.3850,380.7674
570.0429,305.8267,583.9578,307.8057,573.2711,382.9464,559.3561,380.9674
571.2311,305.8978,585.1591,308.0094,573.7568,383.2205,559.8288,381.1090
571.9270,305.9452,585.8700,307.9676,574.9491,383.2597,561.0061,381.2373
572.6406,305.7327,586.6412,307.7622,575.6823,383.3655,561.6816,381.3361
573.6174,306.2336,587.7036,307.7757,579.3763,383.8409,565.2902,382.2989
574.4953,306.1261,588.7432,307.7630,579.9038,384.7014,565.6559,383.0645
574.4159,306.4881,588.7157,307.7413,581.9486,384.9603,567.6488,383.7071
576.1422,307.0693,590.3575,308.0515,585.0536,384.8144,570.8383,383.8322
577.3256,307.2748,591.4401,308.5485,584.5623,384.7669,570.4478,383.4933
578.5565,307.7784,592.5667,309.1387,585.2209,384.7938,571.2108,383.4335
578.2648,308.4341,592.2364,309.2353,587.9095,384.6819,573.9380,383.8806
579.2624,308.5645,593.2405,309.4590,588.4101,384.9410,574.4319,384.0465
579.4754,308.8014,593.4774,309.5836,589.2539,385.1943,575.2519,384.4121
580.3862,309.2090,594.4277,310.0186,590.0557,385.8424,576.0142,385.0327
580.8760,309.5514,594.9093,310.3168,590.7763,386.0963,576.7430,385.3309
582.0347,310.0325,596.0875,310.9278,591.2527,386.8126,577.2000,385.9173
582.8167,310.7446,596.8648,311.5692,592.4120,387.4288,578.3640,386.6042
583.6807,311.1742,597.7206,312.0008,593.2571,387.8158,579.2173,386.9892
584.9308,311.3500,598.9426,312.4435,593.0377,388.1070,579.0259,387.0135
585.8141,311.6257,599.8405,312.6671,594.2166,388.4096,580.1902,387.3682
586.6730,311.9578,600.6928,312.9334,595.4248,388.6402,581.4050,387.6646
587.1335,312.1315,601.1868,313.0346,596.3102,388.9225,582.2569,388.0194
587.4919,312.3218,601.5443,313.1177,597.2460,389.0007,583.1937,388.2047
588.6238,312.3186,602.7007,313.2724,597.5502,389.2878,583.4733,388.3340
589.1520,312.3669,603.2776,313.1378,599.1149,389.4156,584.9894,388.6447
589.9277,312.4740,603.9858,313.3469,599.2725,389.2609,585.2143,388.3881
590.7997,312.5816,604.8201,313.4825,599.9556,389.1929,585.9351,388.2921
591.9087,312.5969,605.9277,313.6646,600.1617,389.3677,586.1426,388.2999
592.6960,313.0673,606.7354,313.9922,601.7407,389.8043,587.7015,388.8794
594.8165,313.3481,608.8463,314.2167,604.1561,389.9775,590.1263,389.1090
595.6357,313.4172,609.6754,314.5178,603.7324,390.3321,589.6927,389.2316
597.0019,313.4796,611.0906,314.8466,603.7092,390.9257,589.6204,389.5588
597.8938,313.4971,612.1798,314.8584,604.8292,392.0028,590.5432,390.6416
598.7874,313.8360,613.0702,315.2143,605.6274,392.3412,591.3447,390.9629
600.9438,314.6555,615.1858,316.2297,606.6855,393.1362,592.4436,391.5621
602.0107,314.7839,616.3112,316.4223,607.4634,393.6446,593.1630,392.0062
602.7692,314.6918,617.1332,316.2646,608.6404,393.8302,594.2764,392.2574
604.8558,314.7324,619.2723,316.2865,610.8803,394.1356,596.4638,392.5815
605.6920,314.7985,620.1060,316.4840,611.0043,394.3192,596.5904,392.6337
606.5783,315.1532,621.0130,316.2489,615.0963,394.1964,600.6616,393.1006
608.2154,314.8217,622.6558,316.2648,614.8632,394.2427,600.4229,392.7996
608.1490,315.1884,622.6447,316.2230,617.0576,394.4995,602.5620,393.4648
610.7490,316.0279,624.9694,317.0740,619.3207,393.8645,605.1002,392.8184
612.0308,315.8009,626.2942,317.1223,619.1583,394.1443,604.8950,392.8229
612.9593,316.2484,627.2032,317.3047,621.4993,394.2223,607.2552,393.1660
614.8610,316.1488,629.0604,317.5686,621.3934,394.2453,607.1941,392.8255
614.6898,316.3468,628.9049,317.5216,622.5610,394.2831,608.3459,393.1082
615.0231,316.5330,629.2858,317.4901,624.1178,394.5088,609.8550,393.5518
615.0425,316.9255,629.3147,317.7051,625.1052,394.7753,610.8329,393.9957
615.5730,317.0800,629.8753,318.1152,624.2856,395.3477,609.9833,394.3125
614.3788,317.6757,628.6510,318.4268,624.5952,395.4966,610.3229,394.7455
613.7992,317.8504,628.0817,318.6696,623.6583,395.7947,609.3759,394.9756
612.2231,318.2568,626.5111,319.1246,621.8250,396.2797,607.5370,395.4119
611.4884,318.6082,625.6693,319.8352,619.0437,396.4117,604.8629,395.1848
608.6629,318.6905,622.8226,319.8003,616.8298,396.2626,602.6701,395.1529
606.5699,318.6583,620.7277,319.8429,614.3307,396.2946,600.1730,395.1100
603.4481,318.7277,617.6195,319.5951,612.9355,396.1210,598.7641,395.2536
601.8685,318.7066,616.0904,319.7686,610.3558,396.5668,596.1339,395.5048
599.4910,318.4879,613.7996,319.6032,607.7769,396.8693,593.4684,395.7539
596.1940,318.6751,610.5334,319.8276,604.3100,397.2603,589.9706,396.1079
593.6422,318.6990,607.9644,319.8593,601.6989,397.1991,587.3767,396.0388
591.0474,318.9256,605.3138,320.0354,599.3209,397.0743,585.0544,395.9645
589.0141,319.1913,603.3073,320.3608,596.9919,397.5437,582.6988,396.3742
587.2900,319.3056,601.5325,320.6590,594.2241,397.5685,579.9816,396.2150
585.6014,319.3769,599.8476,320.9779,591.2025,397.9076,576.9563,396.3066
584.2661,320.0401,598.4940,321.4835,590.6999,398.3143,576.4720,396.8709
583.0112,320.3335,597.3036,321.6446,590.2234,398.8233,575.9311,397.5122
582.8605,320.9617,597.0753,322.6872,587.7576,399.4467,573.5429,397.7212
582.4775,321.1130,596.6987,322.8128,587.5199,399.6072,573.2987,397.9075
582.2987,321.4983,596.5508,323.3131,586.7512,400.2745,572.4990,398.4597
582.7878,321.9477,597.0596,324.1012,585.4308,401.1686,571.1591,399.0152
582.9922,322.3257,597.2504,324.3279,586.4384,401.3224,572.1801,399.3202
583.5574,322.3448,597.7767,324.3931,586.7164,401.1769,572.4971,399.1288
584.5140,322.5689,598.6373,324.6274,587.5211,400.8933,573.3978,398.8347
585.2187,322.8102,599.4306,324.4376,590.6427,401.1819,576.4308,399.5545
586.7618,322.7769,600.9573,324.6264,590.9702,401.2817,576.7748,399.4323
586.7720,322.8830,601.0604,324.2434,593.7144,401.4005,579.4260,400.0401
588.0274,323.3744,602.3019,324.2544,597.5497,401.3365,583.2752,400.4565
588.8049,323.2814,603.0956,324.0831,598.7661,401.2527,584.4753,400.4510
590.8136,323.3107,605.1268,324.0563,601.1007,401.3476,586.7875,400.6021
591.6630,323.2340,605.9514,324.0399,601.5998,401.1971,587.3115,400.3913
593.1182,323.2131,607.3766,324.2108,601.9891,401.2065,587.7307,400.2088
594.1841,323.3084,608.4526,324.4232,602.4327,401.4730,588.1642,400.3582
595.1296,323.4913,609.3997,324.6224,603.2914,401.6808,589.0213,400.5496
597.3525,323.9253,611.6339,324.9832,605.9211,402.1026,591.6398,401.0447
597.8623,324.1287,612.1257,325.2042,606.3181,402.2263,592.0547,401.1508
598.4217,324.2997,612.7113,325.3327,607.1330,402.4967,592.8433,401.4637
598.9653,324.8117,613.2799,325.5215,609.4470,402.8202,595.1324,402.1104
600.9516,325.0042,615.2256,326.0604,609.5222,403.1403,595.2482,402.0841
601.6368,324.9543,615.9532,325.9497,610.5784,403.2581,596.2621,402.2628
602.7649,325.0754,617.0541,326.1068,611.4847,403.2682,597.1956,402.2368
604.4523,324.9372,618.7318,326.2336,611.7314,403.3424,597.4520,402.0460
604.4669,324.9758,618.7665,325.9205,613.6648,403.1384,599.3652,402.1937
605.1743,324.8675,619.5273,325.6990,615.0370,403.2055,600.6840,402.3739
607.2611,324.7254,621.6836,325.3941,618.0724,403.2755,603.6499,402.6068
607.7199,324.2500,622.2818,324.8806,618.8768,403.5150,604.3149,402.8844
608.4814,324.0597,623.0726,324.7264,619.4722,403.5186,604.8810,402.8519
609.7034,324.0480,624.3019,324.8069,620.2041,403.6385,605.6057,402.8797
610.0901,324.1794,624.7179,324.7879,621.4315,403.7780,606.8037,403.1694
612.1886,324.2245,626.8055,325.2521,621.2562,404.1835,606.6393,403.1559
613.3874,324.3709,628.0339,325.6109,621.3380,404.7023,606.6913,403.4623
614.6820,324.2610,629.4653,325.6924,621.7355,405.5220,606.9523,404.0906
616.0762,324.5564,630.8781,326.1920,622.0458,406.1222,607.2440,404.4866
617.8207,324.8268,632.5782,326.8079,621.8799,406.4986,607.1224,404.5175
619.4853,325.3643,634.2901,327.2382,624.1713,407.1844,609.3665,405.3105
620.5491,325.3536,635.3792,327.4717,623.9415,407.5541,609.1115,405.4360
622.3252,325.0832,637.2443,327.4698,624.3566,408.0331,609.4374,405.6465
622.4183,325.4014,637.3500,327.4138,626.4827,408.0453,611.5509,406.0328
624.1943,325.5464,639.1605,327.3973,629.1656,408.2150,614.1994,406.3641
625.1850,325.8533,640.1472,327.1792,632.9874,407.9747,618.0253,406.6488
625.6131,325.7635,640.6218,326.9930,633.9822,408.0399,618.9736,406.8103
626.7567,326.0839,641.7051,326.7802,637.9449,407.5018,622.9965,406.8055
627.5786,326.3058,642.4186,326.9231,639.0854,407.0594,624.2454,406.4421
630.0323,325.7390,644.8201,326.9742,638.1502,406.8285,623.3624,405.5933
630.4584,325.7587,645.2687,326.8098,639.5927,406.7853,624.7824,405.7343
631.5566,325.7713,646.3570,326.7772,640.9250,406.6991,626.1247,405.6932
632.5598,325.8329,647.3480,326.9468,641.3331,406.8026,626.5449,405.6887
632.6035,326.2766,647.3572,327.0781,643.0294,406.7478,628.2757,405.9464
634.5295,326.3530,649.3532,327.1669,644.9581,407.2148,630.1344,406.4009
635.9543,326.6709,650.7225,327.7690,644.7927,407.5167,630.0246,406.4186
635.7277,327.2893,650.4710,328.0634,646.2906,407.6772,631.5474,406.9030
636.2974,327.8883,650.9696,328.5643,647.3192,407.7940,632.6470,407.1180
636.6708,328.8298,651.2635,328.8149,651.3437,407.6158,636.7509,407.6306
636.9891,329.2119,651.5345,328.9347,653.0317,407.4799,638.4863,407.7571
637.8516,329.2420,652.3985,329.0406,653.4863,407.5939,638.9393,407.7954
638.3274,329.4167,652.8949,328.9024,655.6723,407.5669,641.1048,408.0812
639.0518,329.4333,653.6382,328.8922,656.5605,407.6594,641.9739,408.2005
639.0930,329.7715,653.6327,328.8945,658.3686,407.4089,643.8289,408.2859
640.9476,329.6995,655.4805,328.6661,661.0607,407.1436,646.5278,408.1770
641.4099,329.6245,655.9033,328.4607,662.1880,406.7249,647.6946,407.8888
641.5143,329.8689,655.9169,328.3588,664.0713,406.1328,649.6687,407.6429
643.1312,330.0503,657.3478,328.1971,667.3555,404.9671,653.1389,406.8203
643.3854,330.7272,657.3670,328.1147,671.4747,403.6151,657.4931,406.2276
645.4567,330.5367,659.3541,327.9379,673.3877,402.9838,659.4903,405.5826
646.4878,330.7954,660.2478,327.8647,676.0734,402.1686,662.3134,405.0993
647.9889,330.6323,661.8231,328.1841,675.0430,402.8888,661.2088,405.3370
648.7484,331.0332,662.5427,328.2761,677.4312,402.7654,663.6368,405.5225
649.8654,331.4408,663.5635,328.5879,678.9694,402.5575,665.2714,405.4105
650.2930,331.6382,663.9814,328.8348,679.1202,402.7517,665.4318,405.5552
653.0743,331.6617,666.6827,328.9819,681.1535,402.4670,667.5452,405.1468
653.8385,332.3219,667.3162,329.7074,681.4343,402.4872,667.9565,405.1016
656.8920,331.9621,670.3832,329.8768,681.6441,402.7296,668.1528,404.8149
657.7999,332.5116,671.1930,330.6251,681.3802,402.9478,667.9871,404.8343
659.3761,332.4231,672.8224,330.6343,682.4822,403.2443,669.0359,405.0331
660.3547,332.1387,673.8630,330.5525,682.4285,403.4973,668.9202,405.0836
662.9307,331.6770,676.4617,330.2794,684.0087,403.3468,670.4777,404.7444
663.8555,331.5068,677.4366,330.3748,683.5491,403.7129,669.9680,404.8448
665.3969,331.2538,679.0183,330.5640,682.7438,404.1195,669.1224,404.8094
665.9188,331.5182,679.4854,330.6938,683.9372,403.9538,670.3705,404.7782
669.3198,331.0225,682.9447,330.6909,684.7354,404.2652,671.1105,404.5968
669.7175,330.8403,683.4066,330.7418,683.9390,404.6633,670.2498,404.7618
670.7838,330.6635,684.6703,330.9091,683.3439,405.8963,669.4573,405.6507
671.6763,330.4315,685.7805,330.7112,684.2703,406.8734,670.1662,406.5938
673.2057,330.3098,687.3691,330.8809,684.2853,407.3633,670.1219,406.7922
674.2356,329.9694,688.5795,330.4949,685.7413,407.9516,671.3975,407.4261
675.1693,330.1916,689.4951,330.7143,686.6722,408.0736,672.3465,407.5509
676.2917,330.1506,690.6152,330.7122,687.5825,408.0593,673.2590,407.4977
677.0059,330.2493,691.3477,330.8069,688.3365,408.2530,673.9946,407.6954
677.8964,330.1234,692.2587,330.7893,688.6627,408.3457,674.3004,407.6797
679.4254,329.7024,693.8638,330.6258,688.8774,408.5932,674.4390,407.6698
680.4861,329.1094,695.0651,330.1182,689.6174,408.8445,675.0385,407.8356
682.0822,328.7301,696.7219,330.0358,689.6714,409.0906,675.0316,407.7849
