1
909.4399,479.8737,973.0279,474.4812,986.9806,639.0088,923.3926,644.4014
913.3711,471.5246,979.9299,468.1772,988.5909,640.3915,922.0322,643.7388
912.5808,464.5455,981.5905,461.6119,989.1809,640.1677,920.1712,643.1013
914.5530,450.4806,987.5426,450.7480,986.8506,639.6014,913.8610,639.3340
914.8483,450.0569,989.0225,448.0559,994.1999,639.9741,920.0257,641.9751
909.1808,427.3807,984.3327,427.8748,983.0541,622.3228,907.9022,621.8287
903.8155,415.1286,979.3250,414.5035,980.9423,609.8768,905.4329,610.5018
901.7183,411.1864,977.5060,409.1368,982.8090,605.2303,907.0211,607.2798
897.0506,407.6723,972.5848,405.0040,979.4890,600.4413,903.9547,603.1096
896.7174,404.5620,971.5455,401.6189,979.1603,595.2292,904.3322,598.1722
894.7389,405.8529,968.0290,403.8845,973.1221,593.5153,899.8320,595.4838
894.0869,406.5352,965.9201,406.4787,966.0662,592.3401,894.2329,592.3966
888.3468,409.0309,958.9452,407.0191,964.1506,589.6854,893.5522,591.6972
883.5412,411.2060,952.8485,408.1502,960.7551,587.4760,891.4478,590.5318
882.2003,415.1329,950.0333,415.8444,948.1924,591.3557,880.3594,590.6442
878.3342,418.5440,946.2792,419.2335,944.4951,595.0345,876.5501,594.3450
875.1331,421.1209,942.6140,424.6741,933.4205,599.2741,865.9396,595.7209
873.0552,426.8391,940.8594,432.1036,927.2382,607.5403,859.4339,602.2758
869.2534,432.6645,936.8007,440.9571,915.3444,615.7287,847.7972,607.4362
867.3264,441.3672,933.9404,454.3508,900.3464,626.7078,833.7324,613.7242
865.4031,450.4062,931.7755,466.1770,890.9700,637.9091,824.5976,622.1382
862.7874,459.6777,928.7449,478.0026,881.3312,648.6613,815.3736,630.3364
858.1354,468.8398,924.2145,488.4985,873.3497,659.4717,807.2705,639.8130
853.8969,483.2124,920.0998,502.8296,869.3423,674.1231,803.1393,654.5059
851.5505,494.3757,917.3549,514.6488,864.9003,684.9112,799.0959,664.6381
847.3179,504.6797,912.0786,526.4876,855.6528,694.0494,790.8921,672.2415
845.4014,512.4918,909.4649,534.4647,852.6124,700.2227,788.5489,678.2498
844.9795,520.2345,906.1719,545.5599,840.6448,703.8893,779.4523,678.5638
843.4162,526.8187,904.2712,553.1402,836.1671,710.5963,775.3121,684.2749
836.7787,533.6696,898.4270,557.6918,836.2720,717.2007,774.6237,693.1785
840.9530,541.4665,899.9332,569.9458,826.2458,722.5513,767.2656,694.0720
838.7449,544.8477,897.6950,573.0457,824.7354,725.5735,765.7852,697.3754
834.9846,550.9169,892.6859,580.3608,816.5026,729.6574,758.8012,700.2134
839.5068,558.9351,894.1567,592.9772,806.0762,734.3784,751.4263,700.3363
837.9754,564.8875,892.0670,600.3225,800.3823,740.2789,746.2908,704.8439
834.6988,567.3675,889.3503,602.0004,799.7413,743.4058,745.0897,708.7729
833.0819,568.7549,886.7846,605.4271,791.8990,744.3776,738.1962,707.7054
829.6753,571.6274,881.8664,608.6223,786.1459,743.6616,733.9547,706.6667
827.7057,574.2012,879.8298,611.3708,783.6572,746.2367,731.5331,709.0670
823.9435,575.5441,875.3782,613.2922,777.7087,746.3741,726.2742,708.6260
818.1058,576.9403,869.3357,613.7137,774.1883,746.2660,722.9584,709.4926
814.7938,575.1121,866.2781,611.4650,772.2183,744.6755,720.7341,708.3225
811.7574,576.7318,862.5761,614.0562,766.0027,745.5445,715.1841,708.2200
805.3391,577.7013,856.4044,613.6885,763.2910,745.8150,712.2256,709.8278
801.0533,575.6518,852.5203,610.6943,761.8514,743.8600,710.3843,708.8176
795.2487,577.0092,846.6124,611.1249,758.3411,744.0234,706.9774,709.9076
793.0962,575.7274,843.8751,610.1407,754.8341,741.5261,704.0552,707.1129
786.6698,576.9620,837.5159,609.9916,752.0551,741.5510,701.2089,708.5213
783.4480,575.0811,834.3731,607.8301,749.6382,739.5938,698.7131,706.8447
780.2332,572.4810,830.0090,606.5640,741.8226,735.3540,692.0468,701.2710
780.4625,571.7218,828.7160,607.6514,735.7516,732.5026,687.4981,696.5729
774.3750,572.6367,822.8184,607.5098,732.5877,732.8522,684.1443,697.9791
768.8404,572.9475,817.5759,607.0580,729.3182,733.1564,680.5826,699.0458
765.2639,571.2094,814.1868,604.7786,727.3298,731.3618,678.4069,697.7925
759.9586,571.7632,809.2332,604.9036,723.4858,732.3968,674.2112,699.2564
756.5692,573.1573,804.9460,606.8959,717.6508,732.0662,669.2739,698.3276
750.7486,573.2674,799.7775,606.1586,714.6747,733.0157,665.6459,700.1246
747.9898,573.8699,796.7414,607.8008,708.9487,733.9406,660.1971,700.0098
745.7715,571.4631,794.8359,605.8799,705.7858,732.8290,656.7216,698.4122
738.5444,573.9943,788.4142,607.9603,700.5306,736.9936,650.6607,703.0276
735.6311,572.0856,785.6627,605.9424,698.0614,735.3943,648.0298,701.5374
730.9531,572.7265,781.2621,606.5379,693.7784,736.7074,643.4694,702.8960
728.6439,573.7416,778.6169,608.8107,687.8790,738.1111,637.9059,703.0419
728.1096,575.9335,777.9802,612.1329,684.3179,741.1682,634.4473,704.9688
723.1367,576.0538,773.4258,612.3233,679.5821,742.4414,629.2930,706.1719
720.9248,577.2299,770.3664,615.1461,672.2621,743.0712,622.8206,705.1550
717.2999,578.0862,766.4725,616.4206,667.2860,743.6499,618.1134,705.3155
715.2722,580.2310,764.6050,618.6169,665.2852,746.2607,615.9523,707.8748
715.4341,580.0583,764.7104,618.7960,664.4805,746.2936,615.2042,707.5559
714.2789,582.1707,761.5809,622.8592,656.3035,745.2484,609.0015,704.5599
714.4399,582.2689,761.5132,623.2673,655.4339,745.0646,608.3607,704.0662
713.7520,580.9910,759.8136,623.0424,651.0098,742.2223,604.9481,700.1708
714.2632,584.0148,759.0455,627.6766,646.0747,743.5462,601.2925,699.8843
713.4126,582.3135,757.4864,626.5975,642.9058,740.6341,598.8320,696.3500
713.8430,582.5439,757.4422,626.9339,642.5877,739.7424,598.9885,695.3525
714.5609,578.6219,757.4164,623.2353,641.9839,734.1199,599.1283,689.5065
715.6982,578.6561,757.9998,623.9254,640.8699,733.3763,598.5684,688.1070
716.3774,574.8919,757.7100,620.1636,640.5738,727.1075,599.2413,681.8358
715.3687,570.0323,757.1588,614.5115,642.0734,722.6392,600.2833,678.1600
716.9834,565.9714,757.9540,611.1749,640.9944,717.1823,600.0238,671.9787
719.2324,559.4316,760.1815,604.3322,644.0059,710.2838,603.0568,665.3833
719.5827,555.4122,760.1025,600.2080,644.1978,705.0488,603.6781,660.2530
721.1295,553.0223,761.8867,597.2662,647.4099,702.7215,606.6527,658.4775
720.6970,544.9897,763.0208,587.6281,652.6981,697.1365,610.3744,654.4981
723.6780,538.8850,765.2857,581.7537,654.3673,689.4094,612.7596,646.5407
726.4910,534.4893,768.3683,576.2009,660.4435,684.5541,618.5663,642.8425
730.4361,532.1666,769.7474,575.9156,656.5511,677.6298,617.2398,633.8808
732.2120,527.1855,772.5230,569.2946,663.5699,673.5954,623.2589,631.4863
732.5084,522.5345,772.9563,564.6100,664.0901,669.2650,623.6423,627.1895
735.2877,517.3610,776.7270,558.3162,670.7593,665.5361,629.3200,624.5808
739.3336,513.5273,780.4032,554.0439,675.5705,660.3074,634.5009,619.7908
742.9202,509.5103,784.2264,549.3766,681.0765,656.2521,639.7703,616.3858
746.8712,508.4457,787.0251,548.8397,682.5097,652.7339,642.3558,612.3399
749.0819,503.5238,790.3002,542.3701,689.7896,649.0182,648.5712,610.1721
753.8768,499.4540,794.6979,538.4691,693.7501,644.0898,652.9290,605.0746
757.5840,495.4525,798.4467,534.0156,698.6684,639.7435,657.8058,601.1804
759.2245,490.1856,801.3405,527.2395,705.4673,636.2105,663.3513,599.1567
762.1694,489.1856,804.9868,525.5057,711.0122,636.2916,668.1947,599.9716
763.5886,483.9909,807.3364,518.8393,717.1696,632.0325,673.4218,597.1841
764.1419,479.2432,808.7870,511.9102,724.2643,627.4250,679.6192,594.7580
767.2983,478.0525,812.3950,510.0841,729.5165,626.7671,684.4199,594.7356
769.6439,472.8510,815.1855,504.1179,734.2854,621.9523,688.7437,590.6854
771.4986,467.4402,817.8901,497.6573,739.7064,617.6906,693.3150,587.4734
776.1974,463.6743,823.1216,493.3097,746.4429,614.7214,699.5187,585.0859
777.5255,458.0129,825.3632,486.2072,752.4131,609.9827,704.5754,581.7883
780.2578,453.0593,827.9854,480.8376,756.1119,604.3279,708.3843,576.5497
783.4886,449.0992,831.8022,475.4331,763.6659,600.4399,715.3522,574.1060
785.5147,444.0677,833.8640,469.7429,767.4321,594.8417,719.0828,569.1665
788.6442,440.2315,837.4662,464.3922,774.9528,590.7142,726.1308,566.5535
792.6593,436.0836,841.6773,459.3338,781.5199,586.1629,732.5020,562.9128
794.5385,431.2323,843.4151,453.7133,785.2477,580.1766,736.3712,557.6956
797.9882,427.2081,847.1862,448.5954,791.8488,575.8902,742.6508,554.5029
799.9181,425.5453,849.5895,445.6680,797.5238,574.1876,747.8525,554.0649
802.2645,420.1602,851.8962,440.1948,800.0587,568.6116,750.4271,548.5771
805.3965,416.1830,855.3383,434.9688,806.7319,564.1881,756.7902,545.4023
806.8110,414.2613,857.4604,431.5404,812.7525,562.5907,762.1031,545.3116
810.0493,411.7537,861.0082,428.9429,816.5328,560.7941,765.5739,543.6049
811.2585,407.4724,861.7832,423.9805,819.0702,554.7083,768.5454,538.2002
812.9336,405.1764,864.1923,420.5272,824.4738,553.1540,773.2150,537.8032
816.3007,399.9713,868.1292,414.7275,829.9490,548.8286,778.1205,534.0724
818.5140,397.5557,870.8779,411.4462,834.9374,546.9324,782.5735,533.0418
823.0714,392.6880,875.3204,406.8144,838.7698,542.0037,786.5208,527.8773
824.9377,390.8669,877.4207,403.8116,843.9276,539.6058,791.4447,526.6611
829.2968,388.7472,881.4662,402.1443,846.8025,537.1276,794.6331,523.7304
835.3585,386.7700,887.7468,400.1356,853.1647,535.6851,800.7764,522.3195
838.3195,384.4052,890.7370,397.5545,856.7144,533.1797,804.2969,520.0304
839.1158,382.0239,891.2075,394.9115,857.8622,529.6936,805.7704,516.8060
844.9380,379.9682,896.4229,394.3593,859.1872,527.5714,807.7023,513.1802
845.7226,379.0402,897.2947,391.3427,865.4632,524.7804,813.8911,512.4779
848.4185,379.5864,900.0195,391.8149,868.3796,525.3273,816.7786,513.0988
853.8633,378.2178,904.5231,391.9507,868.9908,523.0280,818.3309,509.2951
853.2340,379.5279,904.2950,390.9308,874.7911,523.0461,823.7301,511.6432
852.9333,379.8922,903.6797,390.8142,875.4199,522.1153,824.6735,511.1932
854.6776,380.8295,905.3439,391.0146,878.9909,522.1088,828.3245,511.9237
855.5307,379.0802,905.4244,389.2346,879.1507,518.3295,829.2570,508.1751
854.8588,380.4128,904.0560,389.7886,879.7968,517.0815,830.5996,507.7056
855.9808,380.8541,904.5769,390.8953,878.5963,516.6331,830.0001,506.5918
853.5245,382.5561,901.5867,390.6416,880.6661,514.9976,832.6040,506.9120
853.4753,383.9690,899.7305,393.5129,875.0366,513.1938,828.7814,503.6499
849.5333,386.3979,895.6257,395.1970,872.8589,514.4564,826.7665,505.6573
846.3188,386.8327,891.8914,395.0999,870.5008,513.0142,824.9283,504.7469
841.0771,386.5719,886.3335,394.4583,865.9280,511.5546,820.6717,503.6681
838.8691,388.7112,883.7700,397.1098,862.0395,513.2862,817.1387,504.8876
834.0623,388.6019,878.4257,396.8804,857.0057,511.6664,812.6423,503.3878
828.1629,391.0874,871.2886,400.2323,847.6272,511.8158,804.5015,502.6709
823.0449,392.8385,865.8600,401.8938,842.4304,512.6739,799.6152,503.6186
817.2488,392.9121,859.6473,400.9623,838.8182,510.6642,796.4197,502.6140
813.5000,394.0805,854.9012,404.5033,827.9332,511.6247,786.5320,501.2019
807.4186,395.7476,847.8691,406.7409,819.4250,511.4024,778.9745,500.4091
798.3031,398.0645,838.3562,409.5097,808.7429,513.1432,768.6898,501.6980
791.6708,399.1051,831.1878,410.7121,801.1556,512.9586,761.6386,501.3514
784.2792,399.8564,823.5587,411.1455,794.3494,512.7771,755.0699,501.4880
774.0293,403.4437,813.1823,412.7217,789.1763,514.0261,750.0233,504.7481
764.9399,405.8471,803.9201,415.3161,779.4201,516.1736,740.4398,506.7046
751.9389,408.8156,790.4869,416.9939,769.3263,516.7332,730.7783,508.5549
741.6594,410.1975,779.8878,417.0839,762.0701,515.9961,723.8417,509.1097
731.7990,412.7621,769.4854,420.3934,749.7401,517.9032,712.0537,510.2719
721.9273,416.0409,759.2433,422.7945,741.7690,519.3459,704.4530,512.5922
710.9689,416.5913,748.2006,422.8649,731.9684,519.1984,694.7366,512.9248
698.9214,419.1206,735.6410,425.7415,718.5103,520.7496,681.7907,514.1287
687.8231,421.6381,724.4279,427.8743,708.2924,522.5858,671.6875,516.3496
676.7856,423.6974,712.8725,430.8847,694.2759,524.2558,658.1891,517.0685
666.3019,424.2653,702.1309,431.1233,684.3864,523.8273,648.5574,516.9692
656.3527,426.0295,691.5938,434.6319,669.3361,525.8148,634.0949,517.2125
638.3715,428.0364,673.9162,435.6684,654.1692,527.6368,618.6245,520.0048
626.4400,429.1361,662.0376,437.0915,641.4539,529.1967,605.8563,521.2413
613.1380,428.7776,648.8746,435.8070,630.6867,528.2717,594.9501,521.2423
598.3246,430.0624,634.2258,436.6968,617.0599,529.5875,581.1588,522.9531
583.6779,431.7789,620.1558,436.9301,606.8278,531.3131,570.3498,526.1619
564.1386,432.5092,601.3218,437.0774,589.5020,533.2850,552.3188,528.7169
548.3903,432.9461,585.8110,436.5599,576.4607,533.3822,539.0400,529.7684
534.5190,433.4219,571.9068,437.4232,561.5536,534.1606,524.1658,530.1592
520.3026,433.4266,557.9969,437.7058,546.9250,535.2365,509.2305,530.9573
505.3199,435.1162,543.5646,439.4475,532.3579,538.4019,494.1132,534.0706
485.0606,434.3102,523.5106,439.2145,510.8210,538.7002,472.3709,533.7958
469.8885,434.4670,508.5099,439.2102,496.2372,539.1392,457.6158,534.3960
456.9416,434.0719,496.0891,442.4524,474.4053,543.7426,435.2578,535.3621
442.3571,432.3335,481.9873,441.4345,458.4394,543.9736,418.8092,534.8726
426.9253,432.6152,467.5763,441.0974,445.6295,546.2778,404.9785,537.7956
408.2941,432.1481,448.9904,442.2336,422.8952,547.5314,382.1989,537.4459
392.0035,433.2508,433.2457,441.9644,410.7000,548.6744,369.4578,539.9608
377.9694,432.1318,419.5826,440.8802,396.9471,548.5502,355.3339,539.8019
364.5137,431.3058,406.1778,440.4671,382.4737,548.2689,340.8096,539.1075
351.0370,430.8394,392.4701,440.3675,367.8171,547.5715,326.3840,538.0433
334.0220,430.5504,375.4406,441.5322,347.0262,548.6986,305.6077,537.7168
322.8673,429.2350,363.6016,442.1961,330.0661,547.5920,289.3318,534.6309
310.4652,427.1789,350.8870,441.1338,314.7800,545.7211,274.3582,531.7662
298.7144,425.6286,339.1121,439.6162,302.9207,544.1413,262.5229,530.1537
288.2559,424.1852,328.2469,438.9174,290.1288,542.3901,250.1378,527.6579
278.2755,421.7997,318.1314,437.7395,276.8889,540.8629,237.0329,524.9231
274.4914,418.0793,313.1878,435.0104,269.3805,535.1336,230.6840,518.2026
268.6948,416.5300,307.5104,432.3989,266.4513,532.8304,227.6356,516.9615
262.9251,412.3454,301.5153,427.8414,261.4208,527.6897,222.8306,512.1937
255.2653,410.0573,295.1319,423.3136,260.8324,526.4643,220.9658,513.2079
250.4912,404.0705,290.9594,416.0839,259.8759,520.7912,219.4077,508.7778
246.9410,400.3235,288.3129,411.2493,260.0434,518.2950,218.6715,507.3691
244.9387,394.7661,285.8915,406.4590,255.6370,512.4204,214.6842,500.7274
241.6958,392.0481,282.9417,402.5663,255.7268,509.2859,214.4809,498.7677
239.3492,388.1714,280.1209,397.5052,255.9705,502.9978,215.1988,493.6640
236.4255,387.3349,276.2218,395.2620,255.7111,498.2309,215.9148,490.3037
235.7000,387.2735,274.3325,393.8708,257.2624,493.8285,218.6300,487.2311
232.4962,389.0411,270.6405,392.9553,260.5132,491.6498,222.3689,487.7357
229.7020,390.5171,266.8569,393.3136,259.6213,489.4482,222.4664,486.6518
228.5487,391.5808,265.2813,393.3676,260.6580,488.4096,223.9254,486.6227
224.9164,395.3727,260.7260,395.6630,259.9749,488.3168,224.1653,488.0265
221.8270,398.4894,257.1013,397.6622,259.2416,488.9310,223.9673,489.7582
216.1278,401.7246,251.0453,399.1552,257.6935,489.5009,222.7759,492.0703
213.4362,404.9328,247.7842,401.3970,256.9325,490.2689,222.5845,493.8046
208.4215,409.1667,242.0891,402.8127,258.5292,489.9243,224.8616,496.2782
203.9163,412.8145,237.1721,405.2782,256.6715,491.3242,223.4157,498.8605
202.0918,416.0036,234.8973,407.9288,255.7901,492.8100,222.9845,500.8848
198.4431,420.8144,231.2565,411.8686,254.4029,496.7700,221.5895,505.7158
196.5265,425.7018,228.9787,415.7198,254.8060,499.6867,222.3538,509.6686
195.2301,428.9426,227.2296,418.7351,253.6405,501.5308,221.6410,511.7383
192.3365,437.8775,224.1941,426.3686,253.9722,508.7968,222.1147,520.3057
191.4089,442.5333,223.0782,430.5943,253.9690,512.5356,222.2997,524.4745
191.6758,449.7705,223.7211,437.5196,255.4190,520.4334,223.3738,532.6843
192.8134,454.3204,224.2936,441.7599,256.7929,523.2116,225.3127,535.7722
193.5756,458.8851,224.5111,445.6666,258.7128,525.7089,227.7774,538.9275
194.5394,464.3582,225.4093,450.2253,261.9768,530.0980,231.1069,544.2309
193.5480,468.2097,223.3903,452.2790,264.6093,529.4931,234.7670,545.4238
196.1087,470.1719,225.1179,453.8488,267.3523,528.9073,238.3431,545.2304
197.8573,472.9696,225.5627,455.6456,270.3868,527.3306,242.6814,544.6546
199.8670,474.2346,227.4314,457.6007,270.4701,528.9207,242.9057,545.5547
203.2009,476.0060,229.7850,459.4772,272.5514,528.2607,245.9674,544.7895
206.8138,477.6494,233.5098,461.4689,275.3754,530.5422,248.6793,546.7228
209.3568,478.2408,235.9853,462.1795,277.5422,531.0779,250.9138,547.1392
214.2002,478.8673,241.0745,463.2174,281.5670,532.7519,254.6927,548.4018
216.4874,480.0342,243.0189,464.2907,283.7536,532.9381,257.2222,548.6816
222.4900,480.3154,249.5198,466.9441,284.1166,536.8810,257.0869,550.2523
225.8148,480.9101,252.7767,468.3321,285.3209,538.0934,258.3590,550.6714
229.2055,480.9421,256.4037,469.4034,286.2590,539.7760,259.0608,551.3148
232.8872,482.4061,260.3918,471.8290,287.7589,542.9945,260.2542,553.5716
234.6153,482.8512,262.5168,473.2960,287.2400,545.4885,259.3384,555.0438
238.4200,482.5114,266.7116,474.4420,287.5904,547.6436,259.2988,555.7130
240.8982,482.0284,269.0493,474.5653,288.3593,547.4033,260.2083,554.8663
243.7716,482.5040,272.1223,475.8337,289.3809,549.1884,261.0302,555.8586
246.4777,483.0595,274.9924,477.0859,290.4485,550.8649,261.9338,556.8386
249.4398,482.8185,277.5616,477.7323,290.7216,550.4946,262.5999,555.5808
254.3139,483.3915,282.3253,479.3831,292.6968,551.8599,264.6853,555.8683
257.4873,483.0886,285.3991,479.2002,295.4601,551.4193,267.5482,555.3078
260.5606,484.4661,288.3147,480.4313,298.7544,552.2423,271.0002,556.2771
264.1983,485.2315,292.0055,481.6040,301.3913,553.5524,273.5841,557.1799
267.9810,484.8557,295.6512,481.9184,303.2512,553.5121,275.5811,556.4495
273.0931,485.5554,300.8393,483.0500,307.3219,554.8405,279.5757,557.3460
276.9207,485.0424,304.6348,483.2274,309.3307,554.9349,281.6166,556.7498
281.0696,484.5655,308.6995,483.6384,311.0981,555.1279,283.4683,556.0549
284.8091,484.5320,312.2356,484.1162,313.3114,555.0794,285.8849,555.4952
289.6262,484.3011,317.0075,484.2113,317.2401,555.0576,289.8588,555.1475
294.2857,482.6253,321.7103,482.7140,321.4808,553.6725,294.0562,553.5838
297.9742,481.7413,325.2084,481.1749,326.6740,551.6406,299.4398,552.2070
302.6445,481.1619,330.0338,480.9849,330.4918,551.8517,303.1026,552.0287
306.7431,479.5187,333.9732,480.0695,332.5479,550.5248,305.3178,549.9739
311.3167,478.4887,338.3195,479.0475,336.8738,548.9146,309.8710,548.3558
316.3562,477.4341,343.0563,478.3130,340.7822,547.3968,314.0821,546.5179
320.7434,477.6151,347.4170,478.5520,344.9927,547.5672,318.3191,546.6302
323.8036,478.0142,350.2635,478.9572,347.8234,547.4196,321.3635,546.4765
328.1405,478.3745,354.4473,479.3388,351.9522,547.4050,325.6454,546.4406
330.9536,479.3787,357.1582,479.1312,357.7986,546.9331,331.5940,547.1806
333.9965,480.8996,360.3580,479.7872,363.2362,547.9950,336.8748,549.1074
338.4136,480.0531,364.8255,480.1773,364.5042,548.5156,338.0923,548.3914
342.4528,478.6696,368.5685,479.6263,366.0930,547.1979,339.9774,546.2412
345.5850,478.6670,371.6910,479.8270,368.6897,547.3737,342.5837,546.2137
350.0356,477.8791,375.7987,479.1178,372.5937,545.7772,346.8306,544.5385
355.0272,477.6502,380.8419,479.5815,375.8450,546.3748,350.0302,544.4435
358.6806,476.1757,384.5096,478.6993,377.9799,545.5293,352.1508,543.0056
362.6249,476.0011,388.4511,479.3944,379.6713,546.2173,353.8450,542.8240
365.7771,475.1283,391.5283,478.5573,382.6559,545.1860,356.9047,541.7570
368.5531,475.8990,394.5077,478.3686,388.1179,545.5235,362.1633,543.0540
372.5948,475.9911,398.7802,478.4178,392.5013,546.1698,366.3159,543.7431
375.5549,475.9209,401.9108,478.4554,395.3531,546.6486,368.9972,544.1142
381.2178,474.3938,407.1372,478.8045,395.7250,545.8685,369.8056,541.4578
383.9934,473.5129,409.9391,477.7035,399.0966,544.8354,373.1508,540.6450
386.7478,472.7903,412.6080,476.7211,402.4375,543.6318,376.5773,539.7010
390.7810,473.1156,416.5132,475.6485,409.9596,542.2280,384.2274,539.6951
395.0592,473.5554,420.3217,477.0343,411.3205,542.3984,386.0580,538.9196
398.8668,472.5765,423.8963,476.6534,413.3478,541.4149,388.3182,537.3380
402.3996,471.7574,427.2444,476.1861,415.7858,540.4695,390.9410,536.0409
405.5627,472.8358,430.3547,476.6158,420.5742,540.7625,395.7823,536.9824
412.3155,472.4059,436.7027,477.0667,424.6432,540.1660,400.2560,535.5052
415.9657,471.6342,440.1382,476.8021,426.7668,539.3463,402.5941,534.1783
419.3471,472.8780,443.3856,477.5925,431.1874,539.7897,407.1489,535.0752
423.7867,472.5051,447.6344,477.4102,434.9429,539.1140,411.0951,534.2089
427.9479,473.2333,451.7653,478.3710,438.4720,539.9960,414.6547,534.8583
433.9785,472.9542,457.6810,478.6085,443.0512,539.9365,419.3486,534.2822
438.1177,472.6156,461.7969,478.3302,447.0110,539.5979,423.3318,533.8833
442.7360,473.4080,466.2600,479.6937,449.9963,540.5598,426.4722,534.2740
446.6182,472.8952,470.3419,479.0525,454.4104,540.4351,430.6868,534.2778
451.7589,472.5352,475.2928,479.3241,457.7274,540.2159,434.1935,533.4271
457.4505,472.7776,480.8551,479.7065,462.9272,540.2636,439.5226,533.3347
462.2915,472.7691,485.4143,480.1049,466.4334,539.9327,443.3107,532.5969
466.7449,471.2470,489.4670,479.3051,468.6177,538.0963,445.8956,530.0383
471.7612,471.7408,494.5663,479.6091,474.2079,538.6152,451.4027,530.7469
475.4432,471.3576,498.0541,479.6884,476.4990,538.1919,453.8881,529.8610
480.6745,470.7109,503.3957,478.6649,482.8153,537.4537,460.0941,529.4997
485.3089,469.7711,507.8553,477.7364,487.2461,536.0730,464.6997,528.1078
489.1465,469.9239,511.6946,477.7003,491.5740,536.0410,469.0259,528.2646
492.9888,469.9267,515.5773,477.5226,495.9236,535.9682,473.3351,528.3723
497.5326,468.7441,520.0925,476.3798,500.3360,534.7514,477.7761,527.1157
503.1601,468.1012,525.6706,475.6780,506.0664,533.9218,483.5559,526.3450
507.0404,468.0564,529.6322,475.5357,510.2801,533.9897,487.6883,526.5104
511.2666,467.9958,533.8375,475.5818,514.2097,533.9819,491.6387,526.3959
514.7346,467.7738,537.6038,474.9696,518.9854,534.1413,496.1162,526.9455
519.1777,467.5275,542.0783,474.8337,523.1741,534.0868,500.2735,526.7805
523.4012,467.7089,546.7153,474.2027,529.9134,534.5255,506.5993,528.0317
528.9429,467.8427,552.2184,474.3383,535.4118,534.5615,512.1362,528.0659
533.6431,467.9573,557.0876,473.9919,541.4738,534.6524,518.0292,528.6178
538.5887,467.6912,561.8301,474.2205,544.9363,534.3554,521.6949,527.8261
542.5744,467.3388,566.0748,473.6189,549.8257,534.4240,526.3253,528.1439
549.6711,468.0953,573.3046,473.8646,558.3771,535.0139,534.7436,529.2446
555.0988,468.2098,578.5942,474.0635,563.4483,534.8556,539.9529,529.0018
560.5460,468.3328,583.9355,474.2427,568.6443,534.7607,545.2548,528.8508
565.8950,468.5706,589.1792,474.4163,574.0541,534.6619,550.7699,528.8162
571.2969,468.8015,594.4376,474.6349,579.3442,534.5091,556.2036,528.6757
