1
248.3354,139.4024,81.3292,34.1952
249.0013,138.2619,81.9975,34.4762
249.1071,138.3064,81.7858,34.3872
250.9729,138.2500,82.0543,34.5001
252.9536,137.2419,82.0927,34.5163
253.2202,137.3540,81.5595,34.2921
254.3223,136.3969,81.3554,34.2063
256.0264,138.2724,81.9473,34.4551
257.3531,138.4099,81.2937,34.1803
257.2839,137.3807,81.4322,34.2385
258.5498,138.4926,80.9003,34.0149
258.7229,138.5653,80.5542,33.8694
260.5862,139.5078,80.8277,33.9844
262.7577,140.5799,80.4846,33.8401
263.8619,140.6238,80.2761,33.7525
266.6663,142.5415,80.6674,33.9170
267.9170,144.6469,80.1661,33.7062
270.8103,144.6021,80.3795,33.7959
273.7292,146.5680,80.5415,33.8640
276.6751,146.5452,80.6497,33.9095
276.8393,148.6143,80.3213,33.7715
276.7916,148.5942,80.4169,33.8116
277.8551,150.6209,80.2897,33.7582
277.8461,150.6171,80.3079,33.7658
277.9380,152.6557,80.1241,33.6885
277.7279,152.5674,80.5442,33.8652
277.5490,152.4922,80.9021,34.0156
278.5916,153.5101,80.8167,33.9798
277.7539,153.5783,80.4922,33.8433
278.8878,155.6346,80.2245,33.7308
279.0027,155.6830,79.9946,33.6341
280.0261,155.6928,79.9479,33.6145
280.8246,154.6080,80.3509,33.7839
283.7487,151.5762,80.5026,33.8477
282.8858,152.6338,80.2284,33.7324
284.0598,152.7069,79.8805,33.5861
287.9888,149.6771,80.0224,33.6458
288.3551,149.8311,79.2898,33.3378
290.3520,149.8298,79.2960,33.3404
293.4879,149.8870,79.0241,33.2261
293.7050,149.9783,78.5899,33.0435
292.7259,150.9870,78.5483,33.0260
296.6541,150.9568,78.6918,33.0863
297.7903,152.0141,78.4194,32.9718
298.9483,151.0805,78.1034,32.8389
298.9056,153.0626,78.1888,32.8748
301.9399,152.0770,78.1202,32.8460
301.7724,150.0066,78.4552,32.9868
299.9906,150.0983,78.0189,32.8034
299.9547,149.0832,78.0905,32.8335
302.1940,151.1838,77.6120,32.6323
305.1469,150.1640,77.7063,32.6720
304.4787,149.3035,77.0426,32.3929
305.4967,148.3111,77.0065,32.3777
305.8209,148.4474,76.3582,32.1051
306.1445,149.5835,75.7111,31.8331
305.0114,147.5275,75.9772,31.9450
304.6672,145.3828,76.6656,32.2344
303.5767,143.3447,76.8467,32.3105
302.6069,143.3575,76.7862,32.2851
303.4146,140.2766,77.1708,32.4468
304.3531,138.2507,77.2938,32.4985
304.3319,135.2418,77.3362,32.5163
306.2775,131.2189,77.4451,32.5621
303.1324,130.1579,77.7353,32.6842
302.4561,130.2940,77.0879,32.4120
302.4487,129.2909,77.1026,32.4181
302.5463,129.3320,76.9075,32.3361
301.7383,129.4127,76.5235,32.1747
300.7805,129.4305,76.4389,32.1391
299.8367,128.4541,76.3266,32.0919
300.1817,130.5991,75.6365,31.8017
300.4055,130.6932,75.1890,31.6136
298.5008,129.7333,74.9983,31.5334
300.4255,128.7016,75.1490,31.5967
300.3736,126.6798,75.2528,31.6404
299.1151,125.5711,75.7698,31.8578
301.0714,123.5527,75.8573,31.8946
300.9100,123.4849,76.1800,32.0302
297.9110,122.4853,76.1780,32.0294
297.9629,122.5071,76.0742,31.9857
296.1532,122.5871,75.6936,31.8257
296.2252,122.6174,75.5496,31.7652
295.0609,121.5483,75.8783,31.9034
291.2444,123.6255,75.5113,31.7490
291.2466,122.6264,75.5068,31.7472
290.3732,122.6797,75.2535,31.6407
290.4110,121.6955,75.1779,31.6089
289.6396,121.7916,74.7209,31.4167
288.7500,121.8381,74.5000,31.3239
286.7352,122.8319,74.5295,31.3363
287.8184,124.8668,74.3633,31.2664
288.8745,126.8904,74.2509,31.2191
289.0940,129.9827,73.8121,31.0346
290.2497,133.0481,73.5007,30.9037
291.2296,134.0397,73.5408,30.9206
291.1751,136.0168,73.6498,30.9664
291.2327,136.0410,73.5347,30.9180
293.3801,138.1030,73.2399,30.7940
294.3399,140.0861,73.3202,30.8278
295.2500,141.0483,73.5000,30.9034
294.0622,141.9693,73.8757,31.0614
294.0239,142.9532,73.9522,31.0935
293.0562,142.9668,73.8877,31.0664
293.9071,144.9041,74.1857,31.1917
292.8341,145.8734,74.3318,31.2532
292.4783,145.7238,75.0433,31.5523
292.2162,145.6136,75.5676,31.7728
292.0809,145.5567,75.8382,31.8865
290.8010,141.4391,76.3979,32.1219
292.5728,137.3431,76.8543,32.3137
292.4981,133.3117,77.0038,32.3766
292.3025,128.2295,77.3950,32.5411
292.0120,123.1073,77.9761,32.7854
292.9766,121.0924,78.0468,32.8151
292.6435,116.9524,78.7130,33.0952
292.5982,116.9333,78.8035,33.1333
293.5646,112.9192,78.8708,33.1616
293.4235,109.8599,79.1531,33.2803
294.4903,105.8880,79.0194,33.2241
293.3937,103.8474,79.2125,33.3053
294.2988,101.8075,79.4024,33.3851
291.1561,98.7475,79.6877,33.5051
291.2734,96.7968,79.4532,33.4065
289.3688,95.8369,79.2625,33.3263
288.3805,94.8418,79.2390,33.3164
288.4276,94.8616,79.1448,33.2768
288.5049,95.8941,78.9902,33.2118
287.5486,96.9125,78.9027,33.1750
287.5514,96.9137,78.8972,33.1727
287.4613,94.8758,79.0774,33.2484
289.4292,93.8623,79.1416,33.2754
288.4498,92.8710,79.1003,33.2581
289.5946,92.9318,78.8108,33.1364
288.4428,93.8680,79.1144,33.2640
288.3365,93.8233,79.3269,33.3534
289.5803,95.9258,78.8394,33.1484
288.6723,96.9645,78.6553,33.0710
290.9167,99.0672,78.1666,32.8655
293.1351,99.1591,77.7297,32.6818
290.2980,104.2276,77.4040,32.5449
292.1545,104.1672,77.6910,32.6655
288.3258,110.2393,77.3484,32.5215
291.3511,110.2499,77.2978,32.5002
289.4742,115.3016,77.0517,32.3967
288.4174,115.2778,77.1652,32.4444
287.7754,122.4283,76.4493,32.1434
289.0231,128.5324,75.9538,31.9351
289.0442,131.5413,75.9116,31.9174
286.1996,135.6067,75.6007,31.7867
286.0875,137.5595,75.8251,31.8810
286.0665,138.5507,75.8669,31.8986
285.9703,139.5103,76.0593,31.9795
287.0931,142.5619,75.8138,31.8763
284.3587,146.6735,75.2826,31.6529
283.0203,145.5313,75.9593,31.9374
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
279.7228,192.6675,70.5544,29.6649
274.6976,201.6569,70.6048,29.6861
266.6344,202.6304,70.7313,29.7393
271.8639,200.7269,70.2722,29.5463
264.5296,196.5863,70.9409,29.8274
2
0
0
0
0
0
248.0027,198.7852,69.9945,29.4295
248.0417,198.8016,69.9166,29.3968
246.9070,198.7450,70.1859,29.5100
254.8454,199.7191,70.3091,29.5618
251.8466,199.7196,70.3069,29.5608
251.7267,199.6692,70.5466,29.6617
259.6904,198.6539,70.6192,29.6922
257.3646,192.5169,71.2709,29.9662
254.5606,194.5994,70.8787,29.8013
253.3488,193.5103,71.3023,29.9794
258.5228,198.5835,70.9543,29.8331
256.4952,192.5718,71.0097,29.8563
250.5945,184.6136,70.8111,29.7728
258.8442,188.7186,70.3115,29.5628
259.7917,188.6965,70.4166,29.6070
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
279.3551,136.9334,69.2897,29.1332
293.3827,150.9450,69.2345,29.1100
288.4686,142.9811,69.0628,29.0378
288.4542,148.9751,69.0916,29.0499
287.4330,147.9661,69.1340,29.0677
287.5862,147.0306,68.8275,28.9388
289.5641,145.0212,68.8719,28.9575
290.5577,145.0186,68.8847,28.9629
293.8608,141.1460,68.2783,28.7079
295.8949,141.1604,68.2102,28.6793
299.3046,138.9122,69.3908,29.1757
301.3353,136.9251,69.3294,29.1499
304.1768,135.8584,69.6463,29.2831
308.0721,135.8144,69.8558,29.3712
311.0632,134.8107,69.8735,29.3786
310.9493,134.7628,70.1013,29.4744
313.9054,132.7443,70.1893,29.5114
318.9663,129.7699,70.0674,29.4601
319.9752,127.7736,70.0497,29.4527
324.8963,124.7405,70.2075,29.5190
327.7810,123.6920,70.4380,29.6160
330.7192,120.6660,70.5616,29.6679
333.7224,117.6674,70.5552,29.6653
335.6494,112.6367,70.7011,29.7266
335.5491,112.5945,70.9017,29.8110
336.4729,107.5625,71.0542,29.8750
339.4031,102.5331,71.1938,29.9338
340.4351,98.5466,71.1299,29.9069
341.4922,95.5706,71.0156,29.8588
342.6964,91.6565,70.6071,29.6871
341.7364,88.6732,70.5273,29.6535
342.5579,84.5982,70.8843,29.8036
343.4196,81.5401,71.1608,29.9199
342.4693,80.5610,71.0613,29.8781
341.3385,80.5060,71.3229,29.9881
342.4036,76.5333,71.1928,29.9333
342.4694,75.5610,71.0613,29.8780
343.5895,72.6115,70.8210,29.7770
342.7167,70.6650,70.5666,29.6700
342.7544,67.6808,70.4913,29.6384
340.8021,66.7009,70.3959,29.5983
338.8727,66.7305,70.2547,29.5389
336.6397,66.6326,70.7206,29.7348
336.2769,66.4800,71.4463,30.0399
333.4280,64.5436,71.1440,29.9128
332.5439,62.5923,70.9122,29.8154
330.4673,59.5601,71.0653,29.8797
327.1902,56.4436,71.6195,30.1128
322.4927,55.5708,71.0145,29.8584
320.5596,53.5989,70.8807,29.8021
316.6504,51.6371,70.6992,29.7258
310.3658,50.5174,71.2684,29.9651
306.3650,48.5171,71.2701,29.9658
306.5037,48.5754,70.9927,29.8492
301.4082,47.5353,71.1836,29.9295
285.4062,48.5344,71.1875,29.9311
293.1477,49.4258,71.7045,30.1485
293.0832,46.3986,71.8337,30.2028
295.2119,42.4527,71.5762,30.0945
293.3513,42.5114,71.2973,29.9773
294.3638,38.5166,71.2725,29.9668
294.5046,37.5758,70.9908,29.8484
294.5550,37.5970,70.8900,29.8060
293.6509,35.6373,70.6981,29.7254
294.5046,34.5758,70.9907,29.8484
292.6275,32.6275,70.7449,29.7450
292.8224,32.7094,70.3552,29.5812
291.2134,29.8738,69.5732,29.2524
292.0845,22.8196,69.8309,29.3607
294.0620,17.8102,69.8759,29.3796
294.9115,16.7469,70.1770,29.5062
297.0551,22.8073,69.8897,29.3855
297.0278,20.7958,69.9445,29.4085
295.9655,10.7696,70.0691,29.4609
289.9162,17.7489,70.1676,29.5023
304.0379,7.8000,69.9242,29.4000
307.3600,-2.0645,69.2799,29.1290
310.4735,8.9832,69.0531,29.0337
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
296.2933,34.9074,69.4134,29.1852
296.4479,33.9724,69.1043,29.0552
290.4162,23.9591,69.1675,29.0818
277.3395,18.9269,69.3209,29.1463
277.3540,22.9329,69.2920,29.1342
281.3952,24.9503,69.2095,29.0995
278.5057,16.9967,68.9887,29.0066
287.8129,17.1259,68.3742,28.7482
287.8404,13.1374,68.3192,28.7251
295.0698,13.2339,67.8605,28.5323
296.3512,14.3522,67.2976,28.2956
309.2225,6.2981,67.5550,28.4038
300.9901,9.2004,68.0199,28.5993
303.8626,11.1468,68.2748,28.7064
301.0388,6.2208,67.9225,28.5583
292.8999,0.1625,68.2002,28.6751
305.9547,5.1855,68.0907,28.6291
307.0109,4.2091,67.9781,28.5817
307.0337,4.2187,67.9326,28.5626
303.2322,0.3022,67.5356,28.3957
302.1627,-0.7271,67.6746,28.4541
305.4907,-0.5892,67.0187,28.1783
305.5078,0.4180,66.9845,28.1639
303.6474,-0.5233,66.7052,28.0465
304.6405,0.4738,66.7191,28.0523
303.6227,1.4663,66.7547,28.0673
301.9168,1.5900,66.1663,27.8199
305.7753,3.5305,66.4495,27.9390
303.8036,3.5424,66.3928,27.9152
303.8183,3.5486,66.3635,27.9028
302.8401,4.5578,66.3199,27.8845
303.8251,5.5515,66.3498,27.8971
302.8220,6.5502,66.3560,27.8997
304.7430,8.5169,66.5141,27.9661
302.7396,9.5155,66.5208,27.9690
303.6767,12.4891,66.6467,28.0219
302.7520,13.5207,66.4960,27.9585
302.5432,13.4329,66.9137,28.1342
301.6047,10.4588,66.7906,28.0824
300.3577,10.3549,67.2846,28.2901
300.4849,10.4084,67.0302,28.1832
302.4454,10.3918,67.1092,28.2164
302.4190,8.3807,67.1620,28.2386
303.3606,9.3562,67.2788,28.2877
302.7659,10.5266,66.4683,27.9469
306.7923,8.5377,66.4154,27.9246
306.6357,11.4718,66.7287,28.0564
309.9279,9.5947,66.1443,27.8107
308.7535,8.5214,66.4929,27.9572
311.8385,5.5571,66.3230,27.8858
312.0291,0.6372,65.9419,27.7256
315.1340,1.6813,65.7320,27.6373
322.0316,5.6383,65.9369,27.7235
324.1828,5.7018,65.6345,27.5963
328.1818,0.7014,65.6364,27.5971
327.2126,4.7144,65.5748,27.5712
332.4708,5.8229,65.0584,27.3541
333.8221,8.9706,64.3559,27.0587
333.8492,9.9821,64.3015,27.0359
339.8518,11.9831,64.2964,27.0337
343.1108,13.0920,63.7784,26.8159
346.0697,14.0748,63.8606,26.8505
352.1404,18.1045,63.7192,26.7910
357.2961,22.1700,63.4077,26.6601
360.1763,25.1196,63.6473,26.7608
360.2602,30.1549,63.4796,26.6903
364.2079,35.1329,63.5841,26.7342
365.3140,43.1775,63.3720,26.6450
365.4673,43.2419,63.0655,26.5162
369.7207,45.3485,62.5585,26.3030
375.6387,47.3140,62.7227,26.3720
383.5055,49.2580,62.9890,26.4840
387.4493,53.2344,63.1013,26.5312
397.5472,58.2755,62.9056,26.4490
403.4747,59.2451,63.0505,26.5099
412.5296,59.2681,62.9408,26.4638
420.4953,60.2537,63.0094,26.4926
422.1288,60.5201,61.7424,25.9599
429.9938,60.4633,62.0123,26.0734
438.7442,64.3583,62.5117,26.2833
447.0786,62.4990,61.8428,26.0021
454.0639,60.4928,61.8722,26.0144
461.1537,60.5305,61.6926,25.9389
469.0777,58.4986,61.8446,26.0028
476.0068,59.4688,61.9864,26.0625
481.1558,60.5314,61.6885,25.9372
479.0494,61.4867,61.9013,26.0267
478.9686,61.4527,62.0629,26.0946
477.8427,61.3998,62.3146,26.2004
476.8398,61.3985,62.3205,26.2029
473.1259,62.5189,61.7482,25.9623
469.7849,63.3755,62.4303,26.2491
462.8067,65.3846,62.3867,26.2308
456.5642,67.2827,62.8715,26.4346
449.7038,69.3414,62.5925,26.3173
444.8362,72.3970,62.3277,26.2060
444.7253,71.3504,62.5494,26.2992
436.6135,72.3034,62.7730,26.3932
430.4791,73.2469,63.0417,26.5062
422.1566,72.1113,63.6868,26.7774
415.0474,73.0654,63.9053,26.8693
408.0364,75.0608,63.9271,26.8785
400.8975,75.0024,64.2050,26.9953
393.9548,76.0264,64.0904,26.9471
385.9734,77.0343,64.0531,26.9314
382.0526,81.0676,63.8947,26.8648
379.9661,80.0312,64.0677,26.9376
370.7695,79.9485,64.4610,27.1029
361.5490,80.8558,64.9021,27.2884
351.5244,80.8455,64.9513,27.3091
343.4540,82.8159,65.0920,27.3682
334.3922,85.7899,65.2156,27.4202
325.3852,87.7870,65.2296,27.4261
320.4080,89.7966,65.1839,27.4069
315.3314,89.7643,65.3372,27.4713
315.5922,88.8740,64.8155,27.2520
312.6359,90.8924,64.7282,27.2153
313.6886,92.9145,64.6229,27.1710
314.6896,95.9150,64.6207,27.1701
319.5179,99.8427,64.9642,27.3145
322.4181,102.8008,65.1638,27.3984
325.4356,106.8082,65.1287,27.3837
331.4881,107.8302,65.0237,27.3395
335.7527,108.9415,64.4947,27.1171
338.9796,111.0369,64.0409,26.9263
339.0475,112.0654,63.9050,26.8691
343.9908,115.0416,64.0184,26.9168
348.7806,118.9532,64.4388,27.0936
347.5510,121.8567,64.8981,27.2867
344.8363,122.9766,64.3274,27.0467
340.8580,124.9857,64.2841,27.0285
337.7298,126.9319,64.5404,27.1363
331.6143,124.8833,64.7714,27.2334
326.6138,125.8831,64.7723,27.2338
325.1637,124.6938,65.6725,27.6123
322.0651,126.6524,65.8699,27.6953
317.9408,128.6001,66.1184,27.7998
314.7794,132.5322,66.4412,27.9355
313.9305,135.5958,66.1390,27.8084
313.4504,135.3939,67.0992,28.2122
314.2803,142.3224,67.4395,28.3552
319.1336,137.2607,67.7329,28.4786
323.5230,138.4244,66.9540,28.1511
317.6784,146.4898,66.6431,28.0204
316.7534,146.5213,66.4931,27.9573
320.6274,146.4684,66.7451,28.0633
326.6917,150.4954,66.6166,28.0093
