1
625.6603,289.0325,46.4355,38.3598
625.6381,289.2048,46.4352,38.3595
625.6476,289.2308,46.4439,38.3667
625.6783,289.0825,46.2164,38.1788
625.6739,289.0847,46.1399,38.1155
625.3353,289.2001,46.1504,38.1243
625.2136,289.2118,46.0045,38.0037
625.3917,289.4353,46.0570,38.0471
624.9408,289.5226,46.2524,38.2085
625.0838,289.4351,46.3715,38.3069
625.1321,289.6397,46.4212,38.3480
625.1768,289.8265,46.3219,38.2659
624.7726,289.9420,46.3400,38.2809
625.0081,290.0172,46.1485,38.1227
624.9123,290.2834,46.2475,38.2044
624.9735,290.1703,46.2156,38.1781
624.4374,290.0737,46.2213,38.1828
624.7757,290.0766,46.0515,38.0426
624.7717,290.1846,45.9662,37.9721
624.9513,290.4484,45.9246,37.9377
624.6057,290.6035,45.8330,37.8620
624.9299,290.2329,45.7864,37.8235
624.9821,290.5379,45.8066,37.8403
624.8946,290.6167,46.0666,38.0550
624.8948,290.1289,45.9129,37.9280
624.8766,290.4449,45.6956,37.7485
624.8909,290.5887,45.6913,37.7450
624.8267,290.4651,45.7076,37.7585
624.9794,290.4129,45.8210,37.8521
625.0407,290.3456,45.7031,37.7547
624.8469,290.2412,45.6736,37.7304
625.1442,290.2567,45.8022,37.8366
624.9641,290.1633,45.8297,37.8593
624.7975,290.1003,45.8564,37.8814
624.8997,289.8539,46.0794,38.0656
624.8080,289.4432,46.1005,38.0830
624.9412,289.6937,45.9963,37.9969
624.9072,288.9256,46.1857,38.1534
624.9042,289.0864,46.1628,38.1345
624.9139,288.9076,46.2877,38.2377
625.4127,288.7498,46.2786,38.2301
625.3391,288.7035,46.3355,38.2771
625.6116,287.8008,46.4341,38.3586
625.2563,288.2274,46.5971,38.4933
625.1845,288.0827,46.6001,38.4957
625.6749,288.0176,46.6046,38.4994
626.0213,287.9118,46.4783,38.3951
625.8286,287.5342,46.4448,38.3674
625.9620,287.2171,46.3810,38.3147
625.8547,287.2555,46.3944,38.3258
625.7449,286.9633,46.4128,38.3410
625.8689,286.8219,46.2785,38.2301
625.8316,286.5667,46.3184,38.2630
625.7841,286.5180,46.4128,38.3410
625.6639,286.1135,46.4356,38.3599
625.5603,286.2722,46.4396,38.3631
625.7921,286.2303,46.5099,38.4212
625.4796,286.1896,46.5540,38.4577
625.4406,285.8366,46.4857,38.4012
625.0878,285.7997,46.5503,38.4546
624.7087,285.4245,46.4680,38.3866
624.7472,285.3988,46.4673,38.3860
624.3221,285.2508,46.3282,38.2711
624.0888,285.0830,46.3771,38.3115
624.0155,284.8952,46.2967,38.2451
623.7706,284.9290,46.2721,38.2248
623.6208,284.9051,46.4212,38.3479
623.7101,284.8883,46.4655,38.3846
623.1146,284.6140,46.5427,38.4483
622.7455,284.1603,46.3925,38.3242
622.9000,284.5248,46.4798,38.3964
622.6646,284.1845,46.5824,38.4811
621.9733,284.0941,46.5044,38.4167
621.7868,283.8295,46.6111,38.5048
621.6197,283.5020,46.5597,38.4624
621.4909,283.2836,46.5037,38.4161
621.4332,283.2748,46.6833,38.5644
621.2226,282.9634,46.6233,38.5149
620.9972,283.0996,46.7925,38.6547
620.6267,282.8925,46.8424,38.6959
620.6485,282.4198,47.0124,38.8363
620.4643,282.4016,46.8909,38.7359
620.3189,282.0135,46.9051,38.7477
619.9846,282.0233,46.9167,38.7573
619.7570,281.9181,46.8966,38.7407
619.6173,281.6934,46.8912,38.7362
619.6328,281.4526,46.8591,38.7097
619.5670,280.7419,46.8411,38.6948
619.6440,280.5345,46.7905,38.6530
619.3688,280.4030,46.7271,38.6007
619.2245,280.2366,46.6453,38.5331
618.9725,279.7928,46.4969,38.4105
619.0963,279.3649,46.3081,38.2546
618.9839,279.3610,46.1391,38.1149
618.8146,278.9751,46.0580,38.0480
618.7867,278.9853,46.1290,38.1066
618.5123,278.5198,46.0492,38.0406
618.7397,278.0698,46.0844,38.0697
618.4948,278.2041,46.4449,38.3675
618.3920,277.6486,46.5609,38.4634
618.1313,277.1475,46.4554,38.3762
617.9093,277.3294,46.3058,38.2526
617.8311,276.8029,46.7164,38.5918
617.6390,276.2832,46.7199,38.5947
617.9352,275.5225,46.6943,38.5735
617.7431,275.5109,46.5942,38.4909
617.8682,274.8882,46.6228,38.5145
617.8560,274.7250,46.6869,38.5674
618.0753,274.1857,46.4486,38.3706
618.0568,274.1775,46.2550,38.2107
618.2452,273.5653,46.2206,38.1822
618.1608,273.4222,46.1528,38.1262
618.1136,272.8870,46.2228,38.1840
618.1937,272.6427,46.2498,38.2064
618.2902,272.2482,46.2961,38.2446
618.2037,271.8511,46.3161,38.2611
618.2067,271.7169,46.4747,38.3921
618.2124,271.2483,46.3095,38.2557
618.1950,271.1464,46.2907,38.2401
618.5779,270.9656,46.1602,38.1324
618.6424,270.9350,46.2654,38.2192
618.7966,270.5831,46.3430,38.2834
618.7602,270.2222,46.2029,38.1676
618.6773,270.0269,46.3269,38.2700
618.9689,270.1659,46.4748,38.3922
618.9553,269.8871,46.4371,38.3611
619.0056,269.5895,46.4051,38.3346
619.0449,269.3986,46.2667,38.2203
618.9759,269.2959,46.2479,38.2048
619.3601,268.9467,46.1827,38.1510
619.3203,268.6423,46.0399,38.0330
619.2120,268.6470,46.0943,38.0779
619.2098,268.1206,46.1345,38.1111
619.6452,267.7631,46.0849,38.0702
619.6929,267.7119,45.9715,37.9765
619.8353,267.6297,45.7558,37.7982
619.8424,267.2643,45.8029,37.8372
619.5172,267.1701,45.8717,37.8940
619.5687,266.9310,45.8330,37.8621
619.5378,266.6603,45.7449,37.7893
619.3104,266.4248,45.6352,37.6986
619.3161,266.4688,45.6823,37.7375
619.5004,266.1294,45.5860,37.6580
619.4383,266.2638,45.6640,37.7224
619.3730,266.0157,45.6993,37.7516
619.3571,265.8579,45.7727,37.8122
619.3904,265.6572,45.7558,37.7983
619.3467,265.4751,45.8341,37.8630
619.4149,265.7132,45.9033,37.9201
619.3821,264.8575,45.9382,37.9490
619.4662,264.7050,45.6679,37.7257
619.4038,264.5753,45.6223,37.6880
619.4800,264.3824,45.5437,37.6231
619.6588,264.4861,45.4228,37.5232
619.5155,264.3775,45.3529,37.4655
619.5187,263.9572,45.2320,37.3655
619.7142,263.7155,45.2593,37.3881
619.6700,263.5081,45.4715,37.5634
619.6000,263.3146,45.5095,37.5948
619.5408,262.9092,45.4333,37.5319
619.6490,262.8656,45.3061,37.4268
619.9491,262.6296,45.3111,37.4309
619.7372,262.0899,45.4473,37.5434
619.7820,261.6661,45.2691,37.3962
619.9646,261.7220,45.2335,37.3668
619.8635,261.1085,45.2041,37.3425
619.8504,260.6894,45.2506,37.3810
619.4782,260.2192,45.2695,37.3965
619.4052,260.1966,45.1830,37.3251
619.7607,259.6334,45.1082,37.2633
619.5060,259.8575,45.0915,37.2495
619.5600,259.3398,45.0401,37.2071
619.0978,259.0210,44.9802,37.1576
618.9099,258.7690,45.0671,37.2293
618.8101,258.5463,45.1301,37.2814
618.8462,258.3011,45.2046,37.3429
618.8261,257.9117,44.9506,37.1331
618.7242,257.6761,45.0547,37.2191
618.9717,257.0758,44.8547,37.0539
618.5399,257.0203,44.6581,36.8915
618.4399,256.8895,44.9227,37.1101
618.4734,256.3521,44.7155,36.9389
618.2347,256.1803,44.5689,36.8177
618.1094,255.6768,44.4770,36.7419
617.8538,255.5860,44.3992,36.6776
617.7459,255.3311,44.4276,36.7011
617.6646,255.1283,44.3215,36.6134
617.2206,254.8916,44.3314,36.6216
616.9254,254.6076,44.0428,36.3832
616.9338,254.5668,43.9709,36.3238
616.9908,254.3896,44.1297,36.4550
616.6990,253.9395,44.5086,36.7680
616.7877,253.8061,44.5110,36.7700
616.7853,253.6557,44.5111,36.7700
616.7234,253.4475,44.2323,36.5397
616.6560,253.2449,44.2266,36.5350
616.7578,253.3085,44.2650,36.5668
616.4642,253.2165,44.1754,36.4928
616.1299,253.6003,44.1279,36.4535
616.1859,253.2524,43.9734,36.3259
615.7765,253.3235,44.1126,36.4409
615.8697,252.9795,44.0227,36.3666
615.5902,253.0624,43.9878,36.3377
615.4156,253.1340,44.0205,36.3647
615.0407,252.8274,44.2545,36.5581
614.9961,252.5568,44.2047,36.5169
614.9551,252.4545,44.1998,36.5129
614.4624,252.2446,44.2284,36.5365
614.3930,252.2478,44.2227,36.5318
614.2065,252.0275,44.2708,36.5715
613.9953,251.9738,44.3045,36.5994
613.4846,251.6804,44.2135,36.5242
613.6609,251.4245,44.2092,36.5206
613.7105,251.1808,44.1919,36.5064
613.4675,251.9959,44.0344,36.3762
613.2483,251.3035,44.0168,36.3617
612.9388,251.7451,44.0835,36.4168
612.9401,250.4919,44.2112,36.5223
612.8444,250.8591,44.1553,36.4761
612.6615,250.6317,44.0505,36.3895
612.4009,250.3794,43.9762,36.3282
612.1392,250.0642,43.8560,36.2288
612.2368,250.3920,43.6897,36.0915
612.0454,250.2761,43.5633,35.9870
612.0488,250.1443,43.4556,35.8981
612.1828,250.0400,43.4703,35.9102
612.0278,249.8943,43.3580,35.8174
611.9927,249.8481,43.4455,35.8897
611.9685,249.5545,43.4972,35.9325
612.0263,249.5448,43.5780,35.9993
612.1912,248.8566,43.6292,36.0415
612.1464,249.0587,43.7811,36.1670
612.0027,248.5975,43.7130,36.1108
612.1385,248.3097,43.6960,36.0967
612.1443,248.4848,43.4932,35.9291
612.4362,248.2611,43.3953,35.8483
612.1910,247.6202,43.4274,35.8748
612.3364,247.0529,43.3459,35.8075
612.2332,247.2037,43.2259,35.7084
612.3425,246.8967,43.0802,35.5880
612.3993,246.3234,43.2244,35.7071
612.5820,246.6527,43.1741,35.6655
612.6552,246.0638,43.1263,35.6261
612.8440,246.1183,42.9666,35.4942
612.8802,245.8175,42.9183,35.4542
612.8249,245.3061,42.9170,35.4532
613.1517,245.5429,42.9338,35.4670
613.2953,244.9313,42.9769,35.5027
613.4229,244.5839,42.7833,35.3428
613.3640,244.8767,42.6865,35.2628
613.5733,244.2462,42.6295,35.2157
613.5665,243.9842,42.5990,35.1904
613.8949,243.7596,42.5188,35.1242
613.9874,243.4343,42.3925,35.0199
613.9960,243.1348,42.4310,35.0517
613.8311,242.9141,42.2936,34.9382
614.2268,243.2228,42.0609,34.7459
614.1776,242.4531,42.0440,34.7320
614.2698,242.3345,41.9319,34.6394
614.6937,242.0948,41.8435,34.5664
614.6677,242.2978,41.6673,34.4208
614.7862,241.7685,41.7549,34.4932
614.9440,241.8133,41.6485,34.4053
615.1071,241.4107,41.6953,34.4439
614.9799,241.1570,41.6955,34.4441
615.2372,241.0360,41.7742,34.5091
615.0051,240.9288,41.7021,34.4496
615.1490,240.5919,41.5638,34.3353
615.3568,240.3992,41.6485,34.4052
615.4765,240.2343,41.6587,34.4137
615.5283,240.2715,41.6203,34.3820
615.1407,240.2132,41.6081,34.3719
615.4075,240.0574,41.6212,34.3828
615.5784,239.8333,41.6231,34.3843
615.5107,239.4106,41.7092,34.4554
615.4919,239.3652,41.5702,34.3406
615.8291,239.0898,41.7075,34.4541
616.1859,239.3165,41.5774,34.3466
616.3831,239.0596,41.5671,34.3381
616.4893,238.8680,41.6696,34.4227
616.5429,238.6833,41.5179,34.2974
616.9097,238.5822,41.4921,34.2761
617.3737,238.4841,41.5357,34.3121
617.6753,238.2526,41.5391,34.3149
617.2818,238.1897,41.5886,34.3558
617.6804,238.1665,41.4500,34.2413
617.5193,238.0630,41.4320,34.2264
617.6971,237.7017,41.4861,34.2711
618.1262,237.3618,41.5136,34.2938
618.1440,237.2321,41.5350,34.3115
618.4355,237.1290,41.5911,34.3578
618.6477,237.0423,41.5232,34.3018
619.0138,236.6472,41.4901,34.2744
618.9448,236.1949,41.3879,34.1900
619.2695,236.9244,41.0651,33.9234
619.8038,236.0068,41.0688,33.9264
619.8230,235.7706,40.9681,33.8432
620.2531,235.5986,40.7675,33.6775
620.9755,235.6700,40.6209,33.5564
620.9573,235.1528,40.5627,33.5083
621.0248,234.7185,40.7370,33.6523
621.1611,234.0586,40.6262,33.5608
621.3716,233.5645,40.5376,33.4876
621.5159,233.6159,40.5095,33.4644
621.7575,233.0488,40.5208,33.4737
621.7209,232.6906,40.3654,33.3454
621.9224,232.6082,40.3975,33.3718
622.3402,231.9935,40.3742,33.3526
622.5284,231.4316,40.4014,33.3751
622.6493,231.6074,40.3031,33.2939
622.6077,231.1874,40.2149,33.2210
622.8295,230.8819,40.2408,33.2424
623.0522,230.0606,40.3517,33.3340
623.0232,230.2142,40.4494,33.4147
623.3625,229.8142,40.4146,33.3859
623.4429,229.6257,40.3512,33.3336
623.5892,229.3676,40.2673,33.2643
623.9264,228.7616,40.3229,33.3103
624.1390,228.7981,40.2236,33.2281
624.3436,228.6704,40.1693,33.1833
624.0889,227.8678,40.1590,33.1749
624.1797,227.9586,40.1795,33.1918
624.4442,227.2894,40.2393,33.2411
624.5031,227.1414,40.1957,33.2051
624.4996,226.9322,40.1158,33.1392
624.5439,226.9604,40.0534,33.0876
624.7928,226.6530,39.9848,33.0309
624.5465,226.8635,39.7921,32.8718
624.6279,226.5726,39.7629,32.8476
624.4290,226.5713,39.6659,32.7675
624.2926,226.2525,39.7111,32.8048
624.2826,226.0722,39.6524,32.7563
624.2770,226.0929,39.5537,32.6748
624.2910,226.0031,39.5615,32.6813
624.2398,225.7816,39.5197,32.6467
624.2169,225.4729,39.5274,32.6530
624.1866,224.9876,39.6242,32.7331
624.1877,224.9791,39.5290,32.6544
624.2804,224.9521,39.3517,32.5079
624.2885,224.6522,39.3621,32.5165
624.5231,223.9669,39.3691,32.5223
624.2184,223.9216,39.2887,32.4558
624.0217,223.4759,39.2276,32.4054
624.0341,223.0246,39.2969,32.4626
624.2837,222.9497,39.2665,32.4376
624.1073,222.8732,39.2222,32.4009
624.0328,222.6709,39.1261,32.3215
623.8267,222.3557,39.0140,32.2289
623.7017,222.4329,38.9478,32.1743
623.7972,222.2250,38.9827,32.2031
623.7073,222.2861,38.8752,32.1143
623.6033,222.1515,38.9036,32.1377
623.6935,222.1306,39.0191,32.2332
623.6303,222.0251,38.8448,32.0892
623.6968,222.1312,39.0051,32.2216
623.6758,221.8977,38.9323,32.1614
623.4037,221.7734,38.9619,32.1859
623.6114,221.3639,38.9334,32.1623
623.6849,221.6429,38.9366,32.1650
623.6096,221.1584,38.8088,32.0594
623.8064,221.4180,38.6488,31.9272
623.6964,221.1463,38.6563,31.9334
623.9493,220.9288,38.5325,31.8312
623.9332,220.8055,38.4457,31.7595
623.7601,220.6071,38.4398,31.7547
623.9318,221.1108,38.1975,31.5544
623.8234,220.9320,38.1853,31.5444
623.6670,221.0705,38.0517,31.4340
623.7433,221.1490,38.0847,31.4613
623.8103,221.1729,38.0569,31.4383
623.7500,221.1810,37.9654,31.3627
623.7100,221.2326,37.9031,31.3112
623.8275,221.1326,37.8471,31.2650
623.7831,221.2163,37.9456,31.3464
623.8793,221.1383,38.0477,31.4307
623.9172,220.8996,38.1032,31.4766
623.9887,221.0039,38.1183,31.4890
623.9310,221.0882,38.2285,31.5800
624.0057,221.2665,38.2066,31.5619
624.1236,221.2534,38.2111,31.5657
624.1191,221.2323,38.1672,31.5294
624.0140,221.2916,38.2017,31.5580
623.9044,221.3420,38.1059,31.4788
624.1277,221.5253,38.0244,31.4114
623.8528,221.5722,37.9978,31.3894
623.7551,221.6700,37.9556,31.3546
623.9341,222.0764,37.8212,31.2436
623.9904,221.8735,37.7023,31.1453
624.0839,221.8908,37.6529,31.1046
624.2809,221.9246,37.6961,31.1402
624.0425,221.9288,37.7846,31.2134
623.9196,221.9081,37.8440,31.2624
624.0865,222.1218,37.8535,31.2703
624.1400,222.0249,37.8580,31.2740
624.2044,221.9256,37.9677,31.3646
624.2266,221.8446,37.9850,31.3789
623.9409,222.0163,38.0234,31.4106
623.8738,221.9892,38.1349,31.5027
623.7509,222.0046,38.1926,31.5504
623.6512,222.3215,38.1452,31.5112
623.6885,222.1954,38.0893,31.4651
623.3818,222.4892,37.9781,31.3732
623.4310,222.3327,38.0497,31.4323
623.3522,222.3771,38.1263,31.4957
623.3641,222.3592,38.2762,31.6195
623.3237,222.4502,38.2528,31.6002
623.4202,222.3239,38.4105,31.7304
623.5541,222.0583,38.5450,31.8415
623.0557,221.9376,38.8367,32.0825
623.1111,221.7865,38.9741,32.1960
623.0170,221.5339,38.9661,32.1894
622.8914,221.6723,38.9877,32.2072
622.9218,221.6730,38.9451,32.1721
622.5651,221.5207,38.8779,32.1165
622.5833,221.4562,38.9079,32.1413
622.1771,221.6215,38.9589,32.1834
622.3508,221.5783,38.9604,32.1847
622.1517,221.5956,38.8721,32.1117
622.2064,221.7210,38.8272,32.0747
621.9999,221.9309,38.8140,32.0638
621.7798,221.9893,38.8887,32.1255
621.6149,221.9240,38.8890,32.1257
621.5303,221.9977,38.8877,32.1246
621.1923,222.0045,39.0291,32.2415
621.2194,222.0792,39.0196,32.2336
621.2424,222.0417,39.1826,32.3682
620.7288,222.1315,39.2489,32.4230
620.7573,221.9793,39.3683,32.5217
620.7687,222.0123,39.3149,32.4775
620.6386,221.8534,39.2930,32.4594
620.6082,221.7826,39.2912,32.4580
620.5543,221.6140,39.3139,32.4767
620.4485,221.4682,39.2585,32.4309
619.9362,221.9172,39.2464,32.4209
619.6347,221.9510,39.1843,32.3696
619.3125,221.9055,39.3702,32.5232
619.6911,222.0403,39.2397,32.4154
619.5680,222.0191,39.2802,32.4488
619.3821,222.1593,39.2554,32.4283
619.2475,222.1627,39.4307,32.5732
619.0352,222.3214,39.3664,32.5201
619.1544,221.7943,39.4273,32.5704
619.0368,222.1945,39.4052,32.5521
619.1649,222.2413,39.2642,32.4356
618.7954,222.3054,39.2292,32.4067
618.8137,221.9267,39.4533,32.5918
618.7463,221.9753,39.5680,32.6866
618.1244,221.8904,39.6631,32.7652
617.9479,221.8555,39.6460,32.7510
617.9267,221.7178,39.6454,32.7505
617.7674,221.8039,39.6000,32.7130
617.7133,221.9724,39.6618,32.7641
617.8141,221.9979,39.4589,32.5965
617.7293,221.8782,39.5562,32.6769
617.5873,221.9139,39.5558,32.6765
617.4623,221.6661,39.5746,32.6921
617.4611,221.6616,39.5776,32.6946
617.4120,221.7643,39.5426,32.6656
617.4039,221.7856,39.5017,32.6318
617.2102,221.7142,39.5594,32.6795
617.1669,221.6703,39.6220,32.7312
617.2424,221.5855,39.6595,32.7622
617.0704,221.5603,39.6956,32.7920
617.3108,221.6048,39.7460,32.8337
617.2852,220.9851,39.8345,32.9067
617.1613,221.1699,39.8673,32.9339
617.0828,220.5695,39.9005,32.9613
617.1928,220.5807,40.1178,33.1408
617.0508,220.4342,40.3651,33.3451
616.9415,220.1929,40.5191,33.4723
616.6767,220.0113,40.6258,33.5604
616.5795,219.6511,40.6601,33.5887
616.9607,219.5615,40.6298,33.5637
616.9586,219.4513,40.5805,33.5230
616.9660,219.3442,40.3973,33.3717
616.9559,219.0422,40.4820,33.4417
617.0416,218.8746,40.3665,33.3463
617.0635,218.7453,40.2813,33.2758
617.2249,218.7659,40.4405,33.4074
617.0176,218.4355,40.4577,33.4216
616.9152,218.0706,40.6137,33.5504
616.9142,217.6803,40.8262,33.7260
617.0991,217.5498,40.9649,33.8406
617.0463,217.5070,40.8462,33.7425
617.4201,217.2722,40.9483,33.8269
617.2051,217.0800,40.9287,33.8107
617.4448,216.9704,41.0644,33.9228
617.4041,216.7195,41.0644,33.9228
617.5161,216.7125,40.9938,33.8644
617.9283,216.4754,40.9230,33.8059
617.8980,216.3678,41.1450,33.9893
618.1671,216.4227,41.0782,33.9342
617.7789,216.0114,41.2532,34.0787
617.9020,215.6474,41.3438,34.1536
617.7068,215.2671,41.5093,34.2903
618.1694,215.1658,41.5368,34.3130
617.8183,215.2067,41.6330,34.3925
617.6226,214.9022,41.8910,34.6056
617.6746,214.7593,41.7610,34.4982
618.0356,214.7350,41.7035,34.4507
618.0605,214.6383,41.5660,34.3371
618.2902,214.7425,41.5584,34.3309
618.7679,214.3786,41.6654,34.4193
618.7554,214.2416,41.7321,34.4743
618.7918,214.3439,41.6556,34.4111
619.1068,214.0960,41.6137,34.3765
619.0461,214.1217,41.6924,34.4415
619.7169,213.5205,41.7022,34.4496
619.4772,213.4415,41.7383,34.4795
619.6506,213.2186,41.6745,34.4267
620.0596,213.3585,41.6301,34.3901
619.7923,212.5221,41.8415,34.5647
619.6774,212.2511,41.9186,34.6284
619.7831,212.0659,41.9821,34.6809
619.8572,212.2278,41.9934,34.6902
619.9078,211.8888,42.0803,34.7620
619.9023,212.3777,41.9347,34.6417
619.9983,211.9302,41.8897,34.6045
619.7353,212.5154,41.6882,34.4380
619.7381,212.0091,41.6561,34.4115
619.7281,212.2896,41.4911,34.2752
619.7450,211.6963,41.6774,34.4292
619.7572,211.5517,41.9051,34.6173
619.6073,211.4646,41.8621,34.5818
619.8940,211.5084,41.8806,34.5970
619.6569,211.5002,41.8801,34.5966
619.3900,211.6430,41.6423,34.4001
619.2883,211.6879,41.6023,34.3671
619.3449,211.5821,41.8726,34.5904
618.8170,211.6834,41.8751,34.5925
618.7382,211.5617,41.9495,34.6539
618.5951,211.3058,42.1100,34.7865
618.4639,211.6026,42.0534,34.7397
618.1899,211.7724,41.8933,34.6075
618.0706,211.9391,41.9212,34.6306
617.8867,212.3900,41.7161,34.4611
617.8837,212.2672,41.8757,34.5930
617.6740,212.5048,41.9717,34.6723
617.2849,212.7556,41.9726,34.6730
617.1161,213.5640,41.8949,34.6088
616.7071,213.3225,41.9082,34.6198
616.0786,214.0337,41.8348,34.5592
616.1674,214.3463,41.8945,34.6085
616.0156,214.7721,41.8116,34.5400
615.6798,215.0392,41.8443,34.5670
615.3989,215.5793,41.9761,34.6759
615.2307,216.1758,41.9012,34.6141
614.9550,216.6628,42.1873,34.8504
614.6506,217.0297,42.4041,35.0295
614.6432,217.4328,42.6012,35.1923
614.6973,218.2300,42.7501,35.3153
614.2435,218.7259,42.9380,35.4705
613.9465,219.3268,43.0021,35.5234
614.1195,220.2888,42.9229,35.4581
613.9156,220.9175,42.9137,35.4504
613.7817,221.1854,43.0107,35.5306
613.5844,222.0631,43.0472,35.5607
613.4908,222.9241,43.2355,35.7163
613.2678,223.7804,43.2468,35.7256
613.4851,224.2308,43.5478,35.9743
613.3676,225.0413,43.6901,36.0918
613.0997,225.9015,43.4985,35.9335
613.3917,227.0954,43.6671,36.0728
613.2148,228.0833,43.6547,36.0626
612.7090,228.7739,43.6826,36.0856
612.9917,229.7207,43.6275,36.0401
612.8924,230.4000,43.7576,36.1476
612.7887,231.4928,43.7994,36.1821
612.6702,232.5506,43.7931,36.1769
612.6009,233.4459,43.7798,36.1659
612.2980,233.9766,44.0949,36.4262
611.9655,235.0853,44.1012,36.4314
612.0540,236.1406,43.9811,36.3322
612.2801,237.1424,43.9237,36.2848
612.0031,238.1282,43.9052,36.2696
612.0703,238.8810,43.9785,36.3300
611.9322,239.8237,43.9054,36.2697
611.5075,241.1089,43.9054,36.2697
611.2920,242.1999,43.7196,36.1162
611.3436,243.0033,43.6004,36.0178
611.3359,243.2738,43.6414,36.0516
611.0807,244.2423,43.6781,36.0819
