1
958.8293,498.7418,1000.6848,494.3255,1002.3636,510.2368,960.5082,514.6532
954.0930,498.3140,995.5328,495.8340,996.4756,511.5874,955.0358,514.0674
949.1072,498.4025,990.2758,495.5682,991.3533,511.2185,950.1846,514.0528
949.1558,498.5042,990.2631,495.8811,991.2602,511.5080,950.1530,514.1311
943.5302,498.4235,984.8279,494.1032,986.4703,509.8025,945.1725,514.1229
939.5123,498.6282,981.3032,495.0633,982.6583,510.9501,940.8675,514.5150
934.9099,498.9429,975.9955,495.1913,977.4217,510.8100,936.3361,514.5616
931.0226,499.4130,972.0617,494.9750,973.7488,510.5760,932.7097,515.0140
930.9332,499.5260,971.9332,494.8194,973.7224,510.4056,932.7225,515.1122
926.7310,498.8556,968.1269,494.8210,969.6606,510.5577,928.2647,514.5923
922.8632,499.3411,964.4727,494.7450,966.2198,510.5629,924.6104,515.1589
918.9357,498.7420,960.9252,495.6056,962.1175,511.5679,920.1280,514.7043
914.0398,498.0899,955.5551,494.8165,956.7994,510.5985,915.2842,513.8719
914.7079,498.6763,955.9894,495.7822,957.0897,511.4753,915.8081,514.3696
911.0126,499.0389,952.4332,495.8528,953.6444,511.5989,912.2238,514.7850
906.2374,499.4898,947.3005,495.7312,948.7293,511.3414,907.6662,515.0999
902.1243,499.0373,943.9021,495.6175,945.2021,511.4994,903.4243,514.9192
898.4036,498.7788,940.6293,496.1460,941.6302,512.1981,899.4044,514.8309
898.1438,498.2737,940.4614,496.5053,941.1337,512.5923,898.8160,514.3608
894.2474,498.3261,936.4893,496.4516,937.2018,512.5099,894.9600,514.3844
890.0059,498.4785,932.4689,496.5232,933.2123,512.6655,890.7492,514.6208
886.0610,498.9741,928.4452,496.6022,929.3469,512.7146,886.9626,515.0865
882.3269,499.3533,924.7147,496.6773,925.7320,512.7911,883.3442,515.4670
882.1996,499.5351,924.6010,496.5576,925.7329,512.6765,883.3315,515.6540
877.3580,499.9207,919.1191,497.0261,920.2195,512.9017,878.4583,515.7963
874.2510,500.3523,915.4764,496.9020,916.7881,512.5739,875.5626,516.0241
870.7976,500.3293,912.0651,497.4048,913.1769,513.0927,871.9094,516.0172
865.9543,500.5911,906.7479,497.5205,907.9152,513.0281,867.1216,516.0988
866.2509,500.4986,906.7900,497.5291,907.9189,512.9401,867.3798,515.9096
862.5086,501.0256,903.0181,497.2462,904.4548,512.6459,863.9453,516.4253
857.5896,502.4076,897.5808,496.9617,899.6511,512.1644,859.6599,517.6103
854.0723,502.9131,894.2963,496.9507,896.5629,512.2419,856.3389,518.2042
850.9207,502.9206,891.2042,497.5568,893.2432,512.8706,852.9597,518.2344
850.9274,502.8119,891.3578,497.4012,893.4147,512.7708,852.9843,518.1815
847.6187,503.3246,887.9031,497.7463,890.0237,513.0604,849.7393,518.6388
844.4028,503.3680,884.8087,498.1909,886.7767,513.5513,846.3708,518.7283
841.5870,502.9903,882.1120,498.9673,883.6413,514.3729,843.1163,518.3958
837.9351,503.5857,878.4867,498.6960,880.3455,514.1117,839.7939,519.0014
837.8812,503.3506,878.6329,498.7748,880.3724,514.2666,839.6207,518.8423
834.6018,503.6059,875.2966,499.2675,876.9459,514.7376,836.2510,519.0760
831.5488,504.0063,871.9552,499.2736,873.7543,514.6341,833.3480,519.3668
828.2714,504.2347,868.7131,499.7660,870.4119,515.1400,829.9702,519.6086
825.5223,504.2396,866.0528,500.1554,867.6053,515.5631,827.0749,519.6473
825.6894,504.1702,866.2675,500.2138,867.7715,515.6396,827.1934,519.5960
822.0805,504.1721,863.2505,500.4044,864.6829,516.0552,823.5128,519.8229
818.6519,503.7123,859.9117,500.2919,861.2119,515.9769,819.9521,519.3973
815.8649,504.1678,856.9200,500.5616,858.2909,516.1688,817.2358,519.7749
812.5999,504.8535,853.4918,500.8409,855.0172,516.3859,814.1253,520.3986
812.6893,504.8399,853.4974,500.9287,854.9843,516.4419,814.1761,520.3531
809.6498,504.8568,850.5121,501.0224,851.9697,516.5562,811.1074,520.3906
806.3403,505.1543,847.4209,501.2923,848.8890,516.9091,807.8085,520.7711
803.1074,505.5800,844.0460,501.7214,845.5129,517.2842,804.5743,521.1429
799.8832,505.9374,840.6501,502.1484,842.0905,517.6459,801.3237,521.4349
800.0396,505.7117,840.8336,502.4214,842.0844,517.9293,801.2904,521.2196
797.2907,506.3979,838.4697,501.7062,840.2533,517.3605,799.0743,522.0521
794.1566,506.0602,835.0637,502.6080,836.3760,518.1589,795.4689,521.6110
790.7878,506.6451,831.3884,502.7155,832.8822,518.1498,792.2816,522.0794
787.5085,507.2372,827.8978,502.7606,829.5995,518.1146,789.2103,522.5912
787.6632,507.1481,827.9595,502.8528,829.5923,518.1714,789.2961,522.4667
785.6770,506.9466,826.1779,503.6956,827.4138,519.0921,786.9128,522.3430
781.8398,507.9501,822.2099,503.0853,824.0593,518.4320,783.6891,523.2968
778.4582,507.9374,818.6938,503.5680,820.3549,518.8635,780.1192,523.2330
775.4299,508.5448,815.0830,503.5858,816.9681,518.6599,777.3151,523.6189
775.4594,508.1040,815.3809,503.9250,816.9695,519.1012,777.0480,523.2802
772.1996,508.9586,811.9893,503.6649,814.0018,518.7910,774.2120,524.0847
770.5399,508.4509,810.4808,504.7126,811.9020,519.8961,771.9611,523.6344
767.1498,508.9355,807.0358,504.9482,808.5515,520.1109,768.6655,524.0981
763.7609,509.1760,803.8600,504.9921,805.4505,520.2358,765.3514,524.4197
763.7071,509.1138,803.9484,504.9654,805.5254,520.2631,765.2842,524.4116
760.6534,509.2309,800.5800,505.4130,802.0313,520.5911,762.1047,524.4090
757.1393,510.3686,796.8594,504.8491,798.9576,519.9487,759.2376,525.4682
753.8124,510.8664,793.5187,505.2575,795.6510,520.3519,755.9447,525.9608
750.2676,511.7862,789.9850,505.2157,792.4828,520.3143,752.7654,526.8848
750.1297,511.8636,789.9782,505.1091,792.5460,520.2575,752.6974,527.0121
747.1830,512.1688,786.9329,505.6446,789.4131,520.7556,749.6631,527.2798
744.4592,512.2681,784.3640,506.3208,786.6249,521.4907,746.7200,527.4380
742.1125,511.4376,782.7225,507.1906,784.3370,522.6285,743.7270,526.8755
738.5586,511.6300,779.3307,507.5765,780.8716,523.0760,740.0995,527.1295
738.3015,511.9393,779.1506,507.1701,780.9636,522.6989,740.1145,527.4681
734.7311,512.1819,775.7579,507.5176,777.5311,523.1140,736.5043,527.7783
731.3869,512.2815,772.5727,508.1323,774.1500,523.7891,732.9642,527.9383
728.2192,512.6825,769.3184,508.4335,770.9337,524.0574,729.8345,528.3063
725.3134,513.4562,766.1426,508.4134,768.0596,523.9346,727.2304,528.9774
725.3848,513.1265,766.4810,508.6814,768.1708,524.3041,727.0745,528.7492
722.1481,513.8231,763.0760,508.5441,765.0829,524.1029,724.1549,529.3819
718.8922,514.2991,759.7401,508.9337,761.7797,524.4620,720.9318,529.8275
715.4211,514.5605,756.5251,509.2791,758.5328,524.9047,717.4289,530.1862
712.4434,514.7032,753.2815,509.7751,755.1549,525.2997,714.3168,530.2278
712.4791,514.6129,753.4107,509.8591,755.2178,525.4193,714.2862,530.1731
709.3597,514.9753,750.4052,510.3590,752.1600,525.9625,711.1147,530.5788
705.9958,515.4721,746.9967,510.6630,748.8249,526.2495,707.8240,531.0586
702.6412,515.8301,743.6656,510.9958,745.5034,526.5912,704.4790,531.4255
700.2234,516.3181,741.3373,510.9702,743.3702,526.5997,702.2564,531.9475
700.1979,516.3762,741.1566,510.9690,743.2121,526.5394,702.2534,531.9467
696.7021,517.1447,737.5559,511.1594,739.8312,526.6900,698.9775,532.6752
693.3731,517.7004,734.0701,511.3728,736.4756,526.8438,695.7785,533.1714
690.2157,517.5706,730.8344,512.2560,732.8547,527.6973,692.2360,533.0118
686.9319,518.2374,727.7087,512.3950,729.9297,527.8963,689.1529,533.7386
687.0057,518.0305,727.9899,512.5873,730.0591,528.1675,689.0749,533.6106
683.7432,518.6479,724.6043,512.7875,726.8322,528.3209,685.9711,534.1813
680.6615,518.6155,721.7289,513.5905,723.6392,529.2023,682.5717,534.2274
677.7398,518.9658,718.8176,513.9134,720.7383,529.5292,679.6605,534.5815
674.5170,519.9001,715.3569,513.9802,717.6075,529.5055,676.7676,535.4255
674.7925,519.0886,715.9470,514.7682,717.5894,530.4131,676.4349,534.7335
671.6434,519.3193,712.7816,515.0712,714.3965,530.7098,673.2584,534.9580
668.6675,520.2526,709.7922,515.0793,711.7588,530.7130,670.6341,535.8861
665.4705,520.5252,706.7686,515.5681,708.6530,531.2676,667.3549,536.2247
661.9163,521.6883,703.3148,515.1970,705.7825,530.9347,664.3839,537.4260
662.0760,520.8346,703.8904,515.9605,705.7433,531.8563,663.9289,536.7303
658.5765,521.9722,699.9727,515.7455,702.3398,531.4823,660.9435,537.7090
655.5555,523.0685,696.7769,516.0684,699.4379,531.7387,658.2166,538.7388
652.3617,523.4067,693.4587,516.8988,695.9327,532.5219,654.8357,539.0298
650.5854,523.4525,691.5573,517.2996,693.8963,532.8751,652.9244,539.0280
650.5967,523.2493,691.5510,517.4307,693.7630,532.9995,652.8087,538.8181
647.3984,522.9531,688.4575,518.5108,690.1462,534.1194,649.0871,538.5617
643.6265,523.0466,685.2304,518.5056,686.9567,534.3213,645.3528,538.8623
639.9606,523.8067,681.5964,518.4228,683.6431,534.2507,642.0073,539.6346
636.4402,524.8763,678.1330,518.4507,680.5757,534.3002,638.8829,540.7259
636.6919,525.3063,678.0828,518.4919,680.6732,534.2266,639.2824,541.0410
633.3006,526.3268,674.9045,518.7656,677.7789,534.5814,636.1750,542.1425
630.3024,527.2539,671.5414,519.2610,674.5799,534.9380,633.3409,542.9309
628.2099,525.2798,669.8740,520.0399,671.8659,535.8785,630.2018,541.1184
624.3918,526.2704,666.4677,520.0179,668.8445,536.0131,626.7687,542.2655
624.5549,526.2201,666.6304,520.4637,668.8187,536.4587,626.7432,542.2151
620.4736,526.8390,663.2175,520.5132,665.6222,536.7623,622.8784,543.0881
616.7079,527.1937,660.3042,520.7855,662.7402,537.3586,619.1440,543.7668
613.0048,527.6052,656.8451,521.5919,659.1311,538.2578,615.2908,544.2711
609.7069,527.9666,653.6239,522.0120,655.8875,538.7071,611.9705,544.6616
609.7096,528.0658,653.7285,521.7617,656.1250,538.4955,612.1061,544.7996
606.4262,528.6448,650.3275,522.2282,652.7667,538.9173,608.8655,545.3339
603.1774,529.0168,646.8110,522.4683,649.3005,539.0556,605.6669,545.6042
599.7930,529.5806,643.1342,523.3373,645.5075,539.8135,602.1663,546.0568
596.5463,529.9587,639.8951,524.0913,642.1255,540.5704,598.7768,546.4378
596.5961,529.8174,640.1205,524.2098,642.2523,540.7557,598.7278,546.3633
594.4782,529.6141,638.6549,525.0694,640.3826,541.8632,596.2058,546.4078
590.9233,530.4551,635.1752,525.1540,637.1905,541.9764,592.9385,547.2775
588.0930,530.5245,632.4718,525.9160,634.2238,542.7866,589.8449,547.3952
584.4749,530.5750,629.6337,526.7377,631.0924,543.9049,585.9335,547.7421
584.5817,531.0795,630.1585,526.2759,631.9846,543.6020,586.4077,548.4056
581.0715,531.4730,626.6578,526.5977,628.5112,543.9273,582.9249,548.8027
577.8832,532.5575,622.6742,526.8653,624.8381,543.8926,580.0471,549.5848
574.6274,531.9174,619.5734,528.6359,620.8209,545.7221,575.8749,549.0036
571.4407,533.4846,615.6534,528.2637,617.6381,545.0712,573.4254,550.2920
572.0294,533.7406,615.8444,528.4081,617.8716,545.0645,574.0565,550.3969
568.5710,534.4126,612.4061,528.7697,614.5513,545.4336,570.7162,551.0765
564.8907,535.7963,608.1441,528.3223,610.9854,544.7651,567.7320,552.2391
561.1174,536.5177,604.3364,528.9719,607.2049,545.4016,563.9859,552.9474
558.5125,537.1500,601.6813,529.0447,604.7625,545.4554,561.5937,553.5607
558.4529,536.8795,601.5502,529.2936,604.4340,545.6771,561.3367,553.2630
554.6294,537.9726,597.8141,529.6065,600.9945,546.0232,557.8098,554.3893
551.1312,538.6865,594.6179,530.1775,597.8525,546.7089,554.3660,555.2180
548.7373,538.9235,592.5616,530.6105,595.7217,547.2703,551.8975,555.5833
545.3312,539.1182,589.3649,531.8863,592.1141,548.6257,548.0805,555.8576
545.3414,539.1520,589.4460,531.8850,592.2086,548.6514,548.1040,555.9183
541.8378,539.4047,586.0938,532.9154,588.5607,549.7394,544.3047,556.2287
538.3729,540.1461,582.6451,533.4718,585.1824,550.3019,540.9101,556.9762
535.1591,540.4932,579.4115,534.4187,581.7207,551.2413,537.4683,557.3157
532.1860,541.2952,577.0862,534.0021,579.8586,551.0709,534.9586,558.3640
532.1321,541.4579,576.9462,533.8983,579.8200,550.9344,535.0059,558.4940
528.8464,541.5721,573.6775,535.5678,575.9600,552.6104,531.1289,558.6146
525.2620,542.5731,569.8337,535.5351,572.5092,552.4791,527.9374,559.5170
522.0385,543.0374,566.6468,536.2042,569.2444,553.1620,524.6361,559.9952
518.4628,543.9933,563.0159,536.5718,565.8372,553.5087,521.2841,560.9302
518.6987,543.7518,563.5649,536.8591,566.1851,553.9149,521.3190,560.8076
515.2521,544.4011,559.9155,537.5765,562.5099,554.5553,517.8465,561.3799
511.9081,545.0742,556.5454,538.2650,559.1339,555.2339,514.4966,562.0430
508.3625,546.0833,552.7747,538.6678,555.5938,555.5511,511.1815,562.9667
504.8348,546.5307,549.3994,539.6112,552.0299,556.5524,507.4652,563.4720
504.9552,546.5172,549.6199,539.7164,552.2053,556.6957,507.5405,563.4965
501.8064,547.1377,546.4501,540.5197,548.9659,557.4910,504.3223,564.1090
498.2069,548.1400,542.5413,540.6659,545.3826,557.5197,501.0482,564.9937
495.8356,548.8957,540.5158,541.0785,543.4875,558.0637,498.8073,565.8809
491.9418,550.0095,536.4675,541.4135,539.7353,558.3400,495.2096,566.9360
491.9078,550.1289,536.3713,541.3356,539.7141,558.2385,495.2505,567.0317
488.7338,550.1617,533.3633,542.9321,536.1117,559.8979,491.4822,567.1277
485.1117,551.1581,529.5358,543.2365,532.5472,560.1243,488.1231,568.0460
482.4409,550.8800,528.0599,544.2507,530.5801,561.5928,484.9610,568.2221
478.6796,551.5291,524.5303,544.5854,527.1700,562.0156,481.3193,568.9593
478.6887,551.4614,524.6614,544.6022,527.2690,562.0787,481.2962,568.9379
474.7328,553.0742,520.5057,544.5375,523.7509,561.9382,477.9780,570.4747
471.6834,553.3647,517.4158,545.9646,520.2290,563.3498,474.4966,570.7499
468.2546,554.5954,513.9279,546.4641,517.0191,563.8268,471.3457,571.9581
464.6182,555.2839,510.2778,547.1452,513.3717,564.5027,467.7122,572.6414
464.8010,555.2282,510.4540,547.2485,513.4874,564.6036,467.8344,572.5832
461.5451,556.2995,507.2119,547.9446,510.3880,565.3049,464.7212,573.6598
458.1115,556.9519,503.7477,548.7319,506.8725,566.0806,461.2363,574.3005
454.3642,558.0953,499.9445,548.9581,503.4180,566.2854,457.8377,575.4227
450.2887,558.5188,496.8006,549.7212,500.1451,567.4028,453.6331,576.2004
450.2480,558.7557,496.8275,549.3854,500.3896,567.0926,453.8102,576.4630
448.0762,558.4734,494.8332,550.8137,497.7451,568.5883,450.9881,576.2481
444.3165,559.9026,490.8457,551.3574,494.0942,569.0455,447.5650,577.5907
441.0322,560.8209,487.6696,552.1100,490.9810,569.8393,444.3436,578.5500
437.1166,561.2649,484.1815,553.0964,487.2867,570.9882,440.2218,579.1566
437.0497,561.8472,484.0274,552.6104,487.5388,570.4690,440.5611,579.7058
433.2674,562.7374,480.1936,553.1964,483.8206,571.0353,436.8944,580.5764
431.1584,562.9798,478.3573,553.9878,481.7756,571.9305,434.5768,580.9225
427.0441,564.0262,474.4123,554.5366,478.0197,572.5436,430.6516,582.0333
423.0713,564.9682,470.7775,555.4800,474.3845,573.6156,426.6783,583.1038
423.1911,565.0522,470.9516,555.6267,474.5347,573.7829,426.7742,583.2084
419.2959,565.8068,467.2954,556.3797,470.8791,574.6267,422.8796,584.0538
416.7407,566.1512,464.9555,557.2473,468.3403,575.5762,420.1255,584.4800
412.8024,567.5606,460.6197,557.7743,464.3400,575.9521,416.5227,585.7383
409.5803,568.2748,457.2071,559.0812,460.7020,577.1866,413.0752,586.3801
409.7065,568.2375,457.4261,559.1182,460.8927,577.2589,413.1731,586.3781
406.2393,568.6958,454.1181,560.1968,457.3490,578.3980,409.4702,586.8970
402.4013,570.1805,450.0686,560.3964,453.7880,578.5171,406.1208,588.3013
399.0720,571.2188,446.7635,561.5967,450.4213,579.7267,402.7298,589.3488
395.4753,572.7715,442.4722,562.0193,446.5597,579.8852,399.5627,590.6375
396.1809,572.8158,442.9834,562.2743,446.9907,580.0662,400.1883,590.6077
392.5293,573.6089,439.4890,563.5364,443.3181,581.3882,396.3583,591.4606
388.7986,573.9423,436.1503,564.6587,439.6794,582.6595,392.3277,591.9430
386.3917,573.8439,434.6982,565.5898,437.8360,583.9535,389.5295,592.2076
386.0703,574.2859,434.4010,565.3843,437.7850,583.7572,389.4542,592.6588
382.0909,575.4103,430.2066,566.2113,433.7036,584.5025,385.5879,593.7015
378.3168,576.3942,426.4245,567.0779,429.9660,585.3661,381.8584,594.6823
374.6633,577.2034,422.8755,568.2806,426.2675,586.6085,378.0553,595.5314
371.9225,577.6171,421.1183,568.8256,424.4604,587.5275,375.2646,596.3189
371.6832,577.5950,421.2565,568.7723,424.6104,587.6176,375.0372,596.4403
367.4795,579.5989,416.5186,568.9030,420.5846,587.5452,371.5456,598.2411
364.1504,580.6234,412.5135,569.8868,416.5951,588.2721,368.2319,599.0087
361.8043,580.4230,411.0176,571.0916,414.5649,589.8000,365.3517,599.1315
357.3074,581.3737,407.1044,571.9850,410.6735,590.9154,360.8765,600.3040
357.2805,581.7184,406.8634,571.6896,410.6758,590.5386,361.0930,600.5674
353.6155,582.0126,403.3541,573.1619,406.7188,592.0701,356.9801,600.9208
349.6088,584.0380,398.8897,573.2494,402.9910,591.9835,353.7101,602.7722
345.8851,585.3736,394.9049,574.5825,399.0071,593.2174,349.9874,604.0085
342.1098,586.1080,391.4973,575.6596,395.4693,594.4343,346.0818,604.8828
342.1327,586.4528,391.3069,575.2932,395.5492,593.9868,346.3750,605.1464
338.4805,587.5744,387.7210,576.2642,392.0206,594.9829,342.7801,606.2932
336.2504,587.5477,386.0296,577.3055,389.9232,596.2291,340.1440,606.4713
332.3977,588.7170,382.1229,578.2372,386.1068,597.1403,336.3816,607.6201
328.6860,590.0421,378.5215,578.9880,382.7237,597.9330,332.8882,608.9871
328.7469,590.0588,378.5853,578.9424,382.8112,597.8885,332.9727,609.0049
324.8564,590.6573,375.1198,580.1615,379.1097,599.2692,328.8463,609.7650
322.3105,591.2384,373.1372,580.4763,377.2284,599.7980,326.4018,610.5601
318.3355,592.3803,368.8488,581.4682,372.9970,600.6708,322.4838,611.5829
315.6185,592.6918,367.1678,582.6208,370.9962,602.2173,319.4470,612.2883
315.2716,593.3245,366.8988,582.2692,371.1014,601.8953,319.4743,612.9506
311.2174,594.2333,363.0176,583.2170,367.2054,602.9089,315.4052,613.9252
308.8919,594.6064,360.9960,584.1781,364.9603,603.9854,312.8563,614.4138
304.7723,595.5186,356.7173,585.2921,360.6049,605.0390,308.6599,615.2654
302.4135,596.4275,354.4876,586.1391,358.3987,605.9351,306.3246,616.2235
302.3931,596.6803,354.3177,586.1740,358.3117,605.9131,306.3871,616.4195
298.3095,598.1004,350.0639,587.3574,354.1479,607.0319,302.3935,617.7749
294.1173,599.5095,345.7210,588.0167,350.0900,607.6339,298.4863,619.1267
291.7750,599.8698,343.7302,589.1368,347.8104,608.8876,295.8552,619.6205
287.6962,601.6547,339.1476,590.0511,343.5587,609.6104,292.1072,621.2139
287.6787,601.5581,339.3887,590.2537,343.6861,609.9113,291.9761,621.2157
285.2937,601.9972,337.1992,591.3359,341.2521,611.0678,289.3466,621.7291
281.4127,603.3799,333.1467,592.5804,337.2521,612.2471,285.5181,623.0466
277.3885,603.8795,329.3916,594.0059,333.1451,613.7749,281.1420,623.6485
275.0568,605.5062,326.8871,594.0505,331.2420,613.7538,279.4117,625.2095
275.1195,605.5820,326.9014,594.2047,331.2265,613.8896,279.4445,625.2669
271.1333,606.2802,323.0633,595.7766,327.0562,615.5178,275.1262,626.0214
267.4445,607.5814,319.1646,596.5356,323.3636,616.1970,271.6436,627.2427
264.9860,608.4227,317.1801,597.0076,321.5196,616.8492,269.3255,628.2643
260.9584,609.7990,313.0691,598.1808,317.4857,617.9907,265.3751,629.6088
261.1507,609.8532,313.3260,598.3076,317.7151,618.1420,265.5398,629.6877
258.6605,610.2352,311.4341,598.9597,315.7205,619.0216,262.9469,630.2971
254.4217,612.0361,307.2968,599.8401,311.9332,619.9407,259.0580,632.1367
250.7539,613.2124,303.4895,600.9443,308.1532,620.9918,255.4176,633.2599
246.5251,614.3039,299.4473,602.0081,304.1216,622.1265,251.1993,634.4223
247.0414,614.4298,300.0022,602.1137,304.6841,622.2468,251.7234,634.5628
244.3084,614.7419,298.2205,603.1970,302.6093,623.6917,248.6972,635.2366
239.9357,615.8993,293.7600,604.2100,298.2037,624.6714,244.3794,636.3606
237.2906,617.0184,291.2113,604.9348,295.8049,625.4327,241.8842,637.5164
232.8920,618.1853,287.0154,606.1005,291.6094,626.6755,237.4860,638.7604
233.0115,618.2953,287.2386,606.1783,291.8448,626.7927,237.6178,638.9098
230.4194,618.9605,285.2891,606.8742,289.8837,627.7329,235.0140,639.8192
226.0976,621.1809,280.6008,607.8278,285.6769,628.5472,231.1738,641.9003
223.7112,621.1882,278.8225,609.2287,283.3689,630.1793,228.2576,642.1389
219.1464,622.9056,274.4827,610.2154,279.3069,631.2515,223.9706,643.9417
219.1920,623.2030,274.4696,610.1190,279.4435,631.1329,224.1658,644.2168
216.3492,623.9731,272.1250,611.2587,276.9583,632.4619,221.1826,645.1763
212.1015,625.7826,267.4892,612.2850,272.6203,633.3406,217.2327,646.8383
208.2575,626.9435,263.7123,613.6634,268.7607,634.7446,213.3060,648.0247
205.3121,627.4592,261.7356,614.5999,266.6241,636.0493,210.2006,648.9086
205.0373,627.6872,261.6073,614.6626,266.5586,636.1677,209.9886,649.1923
200.7145,628.9993,256.9481,615.9548,261.9069,637.3320,205.6734,650.3765
198.0797,629.5320,254.9557,616.8608,259.7727,638.4822,202.8967,651.1534
193.9395,631.2930,250.5661,618.1995,255.5436,639.7261,198.9170,652.8196
190.8094,632.6718,247.8008,618.8068,253.0716,640.4721,196.0802,654.3370
190.7421,632.7464,247.6742,618.9270,252.9276,640.5698,195.9955,654.3892
186.1707,634.0731,242.9620,620.2316,248.2238,641.8208,191.4325,655.6623
183.3269,635.2525,240.7087,621.1736,246.0608,642.9873,188.6790,657.0662
178.6720,636.9846,236.0525,622.4559,241.5755,644.2690,184.1951,658.7977
175.9579,637.4994,233.8908,623.6331,239.1621,645.6563,181.2291,659.5226
176.0226,637.3981,233.8569,623.9406,238.9728,645.9263,181.1385,659.3839
171.9703,639.4797,229.3785,625.1702,234.8183,646.9939,177.4101,661.3034
169.3264,640.0579,227.1328,626.3148,232.3572,648.2899,174.5508,662.0330
164.5989,641.7831,222.1604,627.2323,227.6919,649.1143,170.1304,663.6651
161.9096,642.9454,219.8112,628.2563,225.3952,650.2676,167.4937,664.9567
161.8259,643.1454,219.7882,628.3276,225.4212,650.3620,167.4588,665.1798
157.5778,645.0461,215.2304,629.6614,221.0789,651.5781,163.4263,666.9627
153.5713,646.1067,211.1526,631.7772,216.5999,653.6667,159.0187,667.9962
150.9034,646.8188,208.7962,632.6700,214.1748,654.6780,156.2820,668.8268
146.2406,648.2049,203.9986,633.8668,209.4493,655.8235,151.6913,670.1616
146.4875,648.4831,204.0842,633.8198,209.6584,655.7153,152.0618,670.3785
143.6087,649.5745,201.5658,635.0088,207.1029,657.0413,149.1458,671.6069
138.8334,651.0582,196.8817,636.1519,202.5483,658.2189,144.5000,673.1253
136.2556,651.6052,194.7338,637.2704,200.1831,659.5009,141.7050,673.8356
131.1786,653.4052,190.0860,638.6238,195.7051,661.0175,136.7977,675.7989
131.0349,654.0132,190.1809,638.5234,196.0694,661.0078,136.9234,676.4976
128.4401,654.3799,187.9668,639.7097,193.5436,662.3388,134.0170,677.0090
123.3984,656.4786,183.4071,640.7715,189.3781,663.5838,129.3694,679.2910
120.4024,657.7726,180.7088,641.4941,186.8971,664.4196,126.5907,680.6981
115.3139,659.3329,175.8596,642.7353,182.1692,665.7517,121.6235,682.3494
115.4295,659.2128,176.0412,642.9048,182.2406,665.9464,121.6289,682.2543
112.4693,660.2821,173.7481,644.1562,179.8784,667.4514,118.5995,683.5773
