1
735.3538,302.7075,36.2925,72.5849
737.3435,305.6870,36.3130,72.6260
740.3442,307.6884,36.3116,72.6231
742.3604,310.7207,36.2793,72.5586
745.4037,313.8075,36.1925,72.3850
748.3815,316.7629,36.2371,72.4741
750.3205,318.6410,36.3590,72.7181
752.3725,321.7450,36.2550,72.5100
755.3494,324.6989,36.3011,72.6023
758.2260,326.4520,36.5480,73.0960
760.1857,329.3713,36.6287,73.2574
762.1076,331.2152,36.7848,73.5695
764.1217,333.2435,36.7565,73.5131
767.1337,335.2674,36.7326,73.4653
769.1470,336.2941,36.7059,73.4118
771.2462,339.4923,36.5077,73.0155
773.2672,341.5343,36.4657,72.9314
774.2899,343.5797,36.4203,72.8406
776.2975,345.5951,36.4049,72.8098
777.2534,347.5069,36.4931,72.9862
778.2303,349.4606,36.5394,73.0788
779.1341,351.2682,36.7318,73.4636
780.0493,353.0986,36.9014,73.8027
780.0217,354.0434,36.9566,73.9132
780.9882,355.9765,37.0235,74.0470
781.8516,356.7032,37.2969,74.5937
781.8062,357.6123,37.3877,74.7754
781.7368,357.4735,37.5265,75.0530
781.7288,359.4575,37.5425,75.0850
780.6760,360.3519,37.6481,75.2962
780.6280,360.2560,37.7440,75.4879
779.5708,361.1416,37.8584,75.7169
778.4493,360.8987,38.1013,76.2026
777.3952,360.7904,38.2096,76.4193
776.4252,360.8503,38.1497,76.2993
775.5227,362.0454,37.9546,75.9092
772.6469,362.2938,37.7062,75.4123
770.7579,363.5157,37.4843,74.9686
768.6365,363.2731,37.7269,75.4538
766.5742,363.1484,37.8516,75.7032
764.5023,362.0045,37.9955,75.9909
764.4338,360.8677,38.1323,76.2646
763.5329,361.0659,37.9341,75.8683
761.5402,360.0804,37.9196,75.8392
759.6711,360.3421,37.6579,75.3158
758.6372,360.2744,37.7256,75.4512
757.5485,359.0970,37.9030,75.8060
756.4293,357.8586,38.1414,76.2828
756.2689,355.5378,38.4622,76.9245
756.0881,353.1761,38.8239,77.6478
755.9371,350.8742,39.1258,78.2515
755.8439,347.6877,39.3123,78.6246
756.8013,345.6026,39.3974,78.7948
757.7695,343.5390,39.4610,78.9219
758.7844,342.5687,39.4313,78.8626
759.8420,340.6841,39.3159,78.6318
760.8889,340.7778,39.2222,78.4444
762.9493,340.8986,39.1014,78.2028
766.9641,340.9282,39.0718,78.1437
771.0806,341.1612,38.8388,77.6776
776.1636,340.3272,38.6727,77.3455
782.2460,339.4921,38.5079,77.0159
789.2946,338.5891,38.4109,76.8218
798.3516,338.7031,38.2969,76.5937
806.4160,338.8319,38.1681,76.3363
815.4816,338.9631,38.0369,76.0738
824.5055,341.0110,37.9890,75.9779
834.4977,342.9955,38.0045,76.0091
843.6308,346.2616,37.7384,75.4769
852.6680,349.3360,37.6640,75.3280
862.6404,352.2808,37.7192,75.4383
871.7642,355.5285,37.4715,74.9431
880.6763,357.3526,37.6474,75.2948
890.5039,359.0078,37.9922,75.9843
899.4597,359.9194,38.0806,76.1612
909.4387,360.8773,38.1227,76.2453
919.4153,361.8305,38.1695,76.3389
928.3518,363.7036,38.2964,76.5929
936.3316,365.6632,38.3368,76.6736
943.3432,368.6864,38.3136,76.6273
951.3413,371.6826,38.3174,76.6348
956.4504,374.9007,38.0993,76.1985
961.5389,378.0779,37.9222,75.8443
966.6299,381.2599,37.7401,75.4802
970.7490,384.4981,37.5019,75.0039
973.7340,385.4680,37.5320,75.0640
977.8278,387.6556,37.3444,74.6888
982.9086,387.8172,37.1828,74.3656
985.8361,388.6722,37.3278,74.6556
987.8226,389.6452,37.3548,74.7095
988.8596,391.7192,37.2808,74.5616
989.9380,392.8760,37.1240,74.2479
991.0081,396.0162,36.9838,73.9675
992.1469,398.2937,36.7063,73.4126
992.1714,401.3428,36.6572,73.3144
993.1672,403.3345,36.6655,73.3310
993.2028,405.4055,36.5945,73.1889
994.1653,406.3306,36.6694,73.3388
995.1763,407.3527,36.6473,73.2946
998.1691,408.3382,36.6618,73.3235
1001.2380,409.4759,36.5241,73.0482
1003.3354,410.6709,36.3291,72.6582
1004.4764,412.9528,36.0473,72.0945
1005.5536,415.1072,35.8928,71.7856
1005.5911,418.1822,35.8178,71.6356
1006.6458,421.2915,35.7085,71.4169
1005.7537,424.5074,35.4925,70.9851
1005.8381,427.6763,35.3237,70.6474
1004.8893,430.7787,35.2213,70.4425
1004.9067,434.8135,35.1865,70.3730
1004.8233,436.6467,35.3533,70.7067
1005.8763,439.7527,35.2473,70.4947
1005.8433,442.6866,35.3135,70.6269
1005.7497,444.4994,35.5006,71.0012
1004.7125,447.4249,35.5751,71.1501
1003.6962,450.3924,35.6076,71.2152
1002.6125,454.2252,35.7748,71.5497
1001.5379,459.0758,35.9242,71.8484
1000.5167,464.0334,35.9666,71.9332
998.4404,468.8809,36.1192,72.2383
997.3802,473.7604,36.2396,72.4791
995.3135,477.6270,36.3730,72.7459
993.2187,480.4374,36.5626,73.1252
992.1710,482.3419,36.6580,73.3161
991.1476,483.2953,36.7047,73.4094
989.1616,485.3232,36.6769,73.3537
988.2037,487.4074,36.5925,73.1851
986.1368,489.2737,36.7263,73.4526
984.2302,491.4604,36.5396,73.0793
982.2833,494.5667,36.4333,72.8666
979.2429,497.4858,36.5141,73.0283
975.2415,500.4829,36.5171,73.0342
972.2082,504.4163,36.5837,73.1673
968.1210,508.2421,36.7579,73.5159
965.0276,511.0553,36.9447,73.8895
960.9787,512.9574,37.0426,74.0852
956.9048,514.8095,37.1905,74.3809
954.7808,516.5616,37.4384,74.8767
951.7139,518.4279,37.5722,75.1443
948.6338,522.2675,37.7325,75.4650
945.4834,523.9669,38.0331,76.0663
943.4071,527.8141,38.1858,76.3717
940.3357,530.6714,38.3286,76.6572
937.3016,534.6032,38.3968,76.7936
935.3499,537.6998,38.3002,76.6004
933.4747,541.9494,38.0506,76.1012
931.5692,546.1384,37.8616,75.7231
929.5999,550.1998,37.8002,75.6005
927.5663,553.1328,37.8673,75.7346
924.5194,555.0388,37.9612,75.9225
921.4210,555.8421,38.1579,76.3158
918.4382,556.8765,38.1235,76.2471
914.2861,557.5721,38.4278,76.8557
911.2221,558.4443,38.5557,77.1115
909.1735,559.3469,38.6531,77.3063
906.2218,560.4435,38.5564,77.1129
903.2500,561.5001,38.5000,76.9999
900.2715,562.5431,38.4569,76.9139
897.2468,563.4936,38.5064,77.0128
894.2999,564.5997,38.4003,76.8006
891.3094,565.6188,38.3812,76.7625
888.3712,566.7424,38.2575,76.5151
886.3152,567.6306,38.3695,76.7389
883.2871,567.5743,38.4257,76.8514
880.3220,568.6440,38.3560,76.7120
876.3035,568.6069,38.3931,76.7862
873.2877,568.5754,38.4246,76.8493
870.2404,568.4807,38.5193,77.0386
867.2351,568.4702,38.5298,77.0596
864.2201,568.4401,38.5599,77.1197
861.2249,568.4498,38.5502,77.1004
858.2668,568.5336,38.4664,76.9327
855.2055,569.4110,38.5890,77.1780
852.1750,569.3501,38.6499,77.2998
849.1375,569.2750,38.7250,77.4500
846.1354,568.2709,38.7291,77.4582
843.1804,569.3607,38.6393,77.2786
840.1783,569.3566,38.6433,77.2867
836.1636,569.3273,38.6728,77.3455
832.1807,569.3615,38.6385,77.2770
829.1579,568.3159,38.6842,77.3683
825.2924,567.5848,38.4151,76.8303
822.3925,567.7850,38.2149,76.4299
818.4711,566.9423,38.0578,76.1155
814.5567,566.1134,37.8866,75.7732
810.6228,565.2456,37.7544,75.5088
806.7311,564.4623,37.5377,75.0754
802.8115,562.6229,37.3771,74.7542
799.9804,561.9608,37.0392,74.0784
796.0820,561.1641,36.8359,73.6719
793.0806,560.1613,36.8388,73.6775
790.0734,558.1467,36.8533,73.7066
786.1229,557.2457,36.7543,73.5087
783.1416,555.2832,36.7168,73.4336
780.2366,554.4733,36.5267,73.0535
776.2179,552.4357,36.5642,73.1285
773.2957,552.5913,36.4087,72.8174
769.1360,550.2721,36.7279,73.4558
766.0437,549.0874,36.9126,73.8252
762.9427,547.8854,37.1146,74.2293
759.8715,545.7430,37.2570,74.5139
756.8178,543.6356,37.3644,74.7289
752.7966,542.5931,37.4069,74.8138
749.7225,540.4450,37.5550,75.1100
746.7189,539.4378,37.5622,75.1244
742.6758,537.3516,37.6484,75.2967
739.6583,536.3167,37.6833,75.3666
738.5364,534.0729,37.9271,75.8541
737.4662,532.9324,38.0676,76.1353
737.3806,531.7612,38.2388,76.4776
738.2158,530.4315,38.5685,77.1370
739.8868,528.7736,39.2264,78.4529
741.6417,528.2834,39.7166,79.4331
743.4807,527.9613,40.0387,80.0774
746.3207,527.6415,40.3585,80.7169
749.1850,526.3701,40.6300,81.2599
752.2199,527.4398,40.5602,81.1204
756.0585,527.1171,40.8829,81.7658
760.0280,527.0561,40.9439,81.8878
764.0959,527.1920,40.8081,81.6161
767.1415,527.2830,40.7170,81.4339
771.1710,526.3419,40.6581,81.3162
775.2997,526.5994,40.4006,80.8013
779.4770,525.9540,40.0460,80.0919
783.6675,526.3350,39.6650,79.3300
787.7979,526.5959,39.4041,78.8082
792.0668,526.1335,38.8665,77.7330
796.3117,526.6235,38.3765,76.7531
800.5310,527.0620,37.9380,75.8759
804.5642,527.1285,37.8715,75.7431
809.5156,527.0311,37.9688,75.9377
813.5655,527.1310,37.8690,75.7381
817.5848,527.1696,37.8305,75.6609
820.6458,526.2916,37.7084,75.4168
822.7509,526.5018,37.4982,74.9963
824.8613,526.7225,37.2775,74.5550
826.8654,526.7307,37.2693,74.5387
827.8705,526.7411,37.2589,74.5178
828.8469,526.6937,37.3063,74.6127
828.8060,525.6120,37.3880,74.7760
829.7501,525.5001,37.4999,74.9998
829.5790,524.1581,37.8419,75.6839
829.5035,524.0070,37.9931,75.9861
829.4425,523.8850,38.1150,76.2299
829.3262,522.6525,38.3475,76.6950
829.2189,521.4379,38.5621,77.1242
829.2076,521.4153,38.5847,77.1694
830.0881,520.1761,38.8239,77.6477
830.0243,519.0486,38.9514,77.9029
828.8878,517.7757,39.2243,78.4486
828.8209,516.6418,39.3582,78.7164
828.8300,515.6601,39.3399,78.6798
828.9164,515.8327,39.1673,78.3345
827.9398,514.8795,39.1205,78.2409
828.0264,515.0529,38.9471,77.8943
827.1112,515.2224,38.7776,77.5552
827.1388,515.2776,38.7224,77.4448
826.1658,515.3316,38.6684,77.3368
825.1525,514.3051,38.6949,77.3898
824.1570,513.3141,38.6859,77.3717
824.2664,513.5327,38.4673,76.9347
822.2901,511.5802,38.4198,76.8397
821.5903,512.1806,37.8194,75.6387
820.6379,510.2758,37.7242,75.4484
819.8954,509.7908,37.2092,74.4184
817.7715,508.5429,37.4571,74.9141
815.6906,507.3813,37.6187,75.2375
814.8459,506.6918,37.3082,74.6164
812.8350,506.6700,37.3301,74.6601
812.9108,506.8215,37.1785,74.3570
811.8929,506.7858,37.2142,74.4284
810.9452,505.8904,37.1096,74.2192
810.9474,499.8948,37.1052,74.2105
808.7795,499.5591,37.4409,74.8818
806.9335,499.8669,37.1331,74.2662
804.9343,498.8687,37.1313,74.2627
802.8718,498.7435,37.2565,74.5130
799.9440,498.8881,37.1119,74.2238
796.9872,498.9745,37.0255,74.0511
793.0120,499.0240,36.9760,73.9521
789.0008,498.0016,36.9984,73.9968
785.0602,496.1205,36.8795,73.7591
781.1074,496.2149,36.7851,73.5702
777.0588,497.1177,36.8823,73.7646
773.0994,496.1988,36.8012,73.6023
769.1843,496.3685,36.6315,73.2629
765.2321,495.4641,36.5359,73.0717
760.1563,493.3127,36.6873,73.3747
756.1663,490.3325,36.6675,73.3349
751.0800,488.1601,36.8399,73.6798
746.0740,485.1480,36.8520,73.7041
741.1443,482.2886,36.7114,73.4228
736.3370,479.6740,36.3260,72.6519
731.4830,477.9661,36.0340,72.0679
726.6326,477.2651,35.7349,71.4698
721.6449,475.2897,35.7103,71.4205
716.7979,475.5959,35.4041,70.8083
712.9465,473.8929,35.1071,70.2141
708.1279,473.2557,34.7443,69.4885
703.2333,472.4667,34.5333,69.0667
698.3196,470.6393,34.3607,68.7215
692.4104,467.8208,34.1792,68.3583
687.4743,465.9485,34.0514,68.1029
681.5276,465.0553,33.9447,67.8895
675.6431,463.2861,33.7139,67.4279
670.7128,463.4256,33.5744,67.1488
665.8430,463.6860,33.3140,66.6279
660.9120,463.8241,33.1759,66.3518
656.0046,464.0091,32.9909,65.9818
650.0809,464.1617,32.8382,65.6765
645.1905,464.3810,32.6190,65.2381
639.1137,464.2274,32.7725,65.5451
634.0379,463.0759,32.9241,65.8483
627.9523,460.9047,33.0953,66.1906
621.9379,459.8757,33.1243,66.2486
615.8494,458.6987,33.3013,66.6026
609.8095,456.6190,33.3810,66.7620
603.8255,455.6510,33.3490,66.6981
598.7797,455.5593,33.4407,66.8814
592.8032,455.6064,33.3936,66.7872
586.7358,456.4716,33.5284,67.0568
580.6630,457.3259,33.6741,67.3483
575.6678,456.3357,33.6643,67.3286
569.6561,456.3122,33.6878,67.3757
564.6268,456.2535,33.7465,67.4929
559.5746,455.1492,33.8508,67.7017
554.4232,454.8465,34.1535,68.3070
548.3394,454.6787,34.3213,68.6425
542.2590,455.5179,34.4821,68.9642
537.1510,456.3021,34.6979,69.3959
532.1013,457.2026,34.7974,69.5947
527.0153,459.0305,34.9694,69.9389
521.1651,460.3302,34.6698,69.3397
516.3672,460.7345,34.2655,68.5310
510.4604,460.9209,34.0791,68.1583
505.4688,460.9376,34.0624,68.1249
499.3824,458.7648,34.2352,68.4704
494.4141,457.8282,34.1718,68.3436
488.4193,457.8386,34.1614,68.3228
483.4196,457.8392,34.1608,68.3215
477.4191,457.8383,34.1617,68.3234
471.4471,458.8943,34.1057,68.2115
466.4512,459.9025,34.0975,68.1950
462.4739,461.9478,34.0522,68.1044
456.3390,462.6780,34.3220,68.6440
451.2817,463.5634,34.4366,68.8733
446.2974,464.5948,34.4052,68.8104
440.1775,464.3550,34.6450,69.2900
435.1024,463.2047,34.7953,69.5905
428.9731,462.9462,35.0538,70.1076
422.8853,462.7705,35.2295,70.4590
417.8257,463.6514,35.3486,70.6972
411.7791,463.5581,35.4419,70.8838
406.7888,464.5775,35.4225,70.8450
400.7849,465.5698,35.4302,70.8604
395.8631,466.7263,35.2737,70.5475
390.9333,467.8666,35.1334,70.2668
386.0015,469.0030,34.9970,69.9940
381.0303,469.0606,34.9394,69.8788
375.0004,468.0009,34.9992,69.9983
368.0007,467.0014,34.9986,69.9972
363.0034,467.0069,34.9931,69.9862
356.9697,466.9395,35.0605,70.1211
350.9068,466.8136,35.1864,70.3727
344.8873,467.7745,35.2255,70.4510
338.8481,468.6963,35.3037,70.6075
333.8279,470.6558,35.3442,70.6885
328.7569,471.5138,35.4862,70.9723
323.6266,473.2531,35.7469,71.4938
317.5997,475.1994,35.8006,71.6013
311.5757,476.1513,35.8487,71.6974
305.5292,476.0584,35.9416,71.8833
298.4987,476.9974,36.0026,72.0052
292.4427,476.8854,36.1146,72.2291
286.4103,477.8206,36.1794,72.3588
280.3097,478.6193,36.3807,72.7613
274.3508,479.7016,36.2984,72.5967
268.3288,481.6577,36.3423,72.6846
262.4089,483.8177,36.1823,72.3646
257.5262,486.0523,35.9477,71.8954
252.5427,487.0854,35.9146,71.8293
246.5507,488.1014,35.8986,71.7972
240.4447,487.8894,36.1106,72.2211
234.4024,487.8048,36.1952,72.3903
226.2778,488.5556,36.4444,72.8887
219.2661,488.5322,36.4678,72.9356
213.2758,489.5515,36.4485,72.8970
206.2819,490.5638,36.4362,72.8724
200.2672,492.5343,36.4657,72.9313
194.3183,494.6366,36.3634,72.7268
189.4012,496.8024,36.1976,72.3951
183.3785,499.7570,36.2430,72.4861
178.3559,501.7118,36.2882,72.5765
171.3338,503.6676,36.3324,72.6649
165.3526,505.7053,36.2947,72.5894
