1
916.4449,143.1732,16.1102,55.6535
914.4482,145.1847,16.1036,55.6307
913.4376,147.1482,16.1247,55.7036
911.4690,150.2565,16.0620,55.4869
908.5108,153.4009,15.9784,55.1981
907.5438,155.5147,15.9125,54.9705
906.5748,157.6221,15.8504,54.7558
906.5923,160.6827,15.8153,54.6346
905.6049,162.7261,15.7902,54.5479
905.6396,165.8461,15.7207,54.3079
905.6710,167.9542,15.6581,54.0916
905.7006,171.0566,15.5988,53.8868
906.7137,174.1018,15.5726,53.7964
908.7407,176.1949,15.5187,53.6102
912.7644,180.2771,15.4712,53.4458
915.7504,184.2289,15.4991,53.5423
918.7458,187.2130,15.5083,53.5740
922.6967,190.0431,15.6066,53.9137
927.6271,193.8029,15.7457,54.3943
934.6003,199.7100,15.7995,54.5800
940.6277,204.8047,15.7446,54.3906
946.6919,210.0265,15.6162,53.9469
951.5358,215.4872,15.9284,55.0255
956.5159,220.4184,15.9683,55.1631
963.4587,229.2209,16.0826,55.5582
967.4973,235.3542,16.0054,55.2915
972.5380,240.4947,15.9241,55.0106
976.5535,245.5486,15.8929,54.9028
979.5815,250.6451,15.8371,54.7099
979.5486,255.5314,15.9029,54.9372
979.5859,258.6603,15.8282,54.6793
977.5670,261.5950,15.8661,54.8100
976.5560,265.5573,15.8879,54.8855
974.5636,268.5834,15.8728,54.8332
971.5684,272.5999,15.8632,54.8003
968.5656,275.5903,15.8688,54.8195
965.5563,278.5583,15.8873,54.8834
963.5791,280.6369,15.8418,54.7262
960.6292,283.8099,15.7417,54.3803
957.6721,285.9581,15.6558,54.0837
954.6777,287.9774,15.6447,54.0452
951.6879,290.0126,15.6243,53.9748
950.7393,292.1903,15.5214,53.6195
948.7693,294.2939,15.4615,53.4123
948.8004,296.4014,15.3992,53.1972
949.8135,298.4465,15.3731,53.1071
950.8250,300.4863,15.3500,53.0274
952.7997,302.3990,15.4006,53.2021
