1
562.8242,334.1840,97.2978,200.5701
560.9977,350.1016,99.2438,204.5815
560.1271,370.1245,99.2438,204.5815
559.2565,389.2768,99.2438,204.5815
558.3860,411.0408,99.2438,204.5815
557.5154,436.2870,99.2438,204.5815
556.6449,459.7921,99.2438,204.5815
554.0332,484.1678,99.2438,204.5815
552.2921,509.4140,99.2438,204.5815
554.1356,535.7954,97.2978,200.5701
555.0895,561.6595,95.3900,196.6373
555.9263,584.2518,95.3900,196.6373
556.8615,607.9353,93.5196,192.7817
556.8615,627.6237,93.5196,192.7817
558.5021,644.8510,93.5196,192.7817
558.5987,662.3276,91.6859,189.0017
555.3816,678.4128,91.6859,189.0017
554.5773,690.4767,91.6859,189.0017
561.0115,698.5193,91.6859,189.0017
556.0733,687.7825,93.5196,192.7817
553.4974,688.3157,95.3900,196.6373
553.3802,691.3699,97.2978,200.5701
548.1398,691.0711,99.2438,204.5815
544.5357,686.4136,101.2287,208.6731
541.7475,681.6630,103.2532,212.8466
541.7475,673.5114,103.2532,212.8466
550.0056,660.2007,101.2287,208.6731
543.0063,647.1511,99.2438,204.5815
545.6180,641.0571,99.2438,204.5815
542.2382,630.8750,97.2978,200.5701
541.4851,619.1855,95.3900,196.6373
541.5836,606.8885,93.5196,192.7817
541.5836,594.5833,93.5196,192.7817
540.8597,603.0361,91.6859,189.0017
540.0554,607.8617,91.6859,189.0017
538.4469,613.4915,91.6859,189.0017
536.0341,616.7086,91.6859,189.0017
531.3032,617.7573,89.8881,185.2957
527.4535,621.9394,88.1256,181.6625
527.5444,624.4934,86.3977,178.1005
524.5129,629.0406,86.3977,178.1005
522.3284,633.0604,84.7036,174.6083
520.0994,634.5464,84.7036,174.6083
521.5854,633.0604,84.7036,174.6083
520.0994,632.3174,84.7036,174.6083
519.3564,631.5743,84.7036,174.6083
517.1274,630.0883,84.7036,174.6083
512.6693,627.8593,84.7036,174.6083
512.7567,626.5991,83.0428,171.1846
508.3860,624.4137,83.0428,171.1846
506.9291,618.5862,83.0428,171.1846
505.5579,612.9800,81.4145,167.8281
504.1296,605.1242,81.4145,167.8281
502.7013,597.9826,81.4145,167.8281
501.9871,589.4127,81.4145,167.8281
500.5588,579.4144,81.4145,167.8281
499.8446,568.7020,81.4145,167.8281
499.1305,555.8470,81.4145,167.8281
498.4163,541.5638,81.4145,167.8281
499.8446,526.5664,81.4145,167.8281
501.2729,509.4265,81.4145,167.8281
501.2729,494.4291,81.4145,167.8281
500.5588,500.8566,81.4145,167.8281
501.2729,485.8592,81.4145,167.8281
500.5588,469.4334,81.4145,167.8281
499.8446,474.4326,81.4145,167.8281
498.3163,457.0427,83.0428,171.1846
496.8594,441.0169,83.0428,171.1846
496.1310,445.3876,83.0428,171.1846
494.6741,451.2151,83.0428,171.1846
494.6741,456.3143,83.0428,171.1846
493.9456,459.9565,83.0428,171.1846
493.2172,463.5987,83.0428,171.1846
493.2172,466.5125,83.0428,171.1846
492.4888,468.6978,83.0428,171.1846
492.4888,471.6116,83.0428,171.1846
492.4888,476.7108,83.0428,171.1846
492.4888,481.8099,83.0428,171.1846
493.2172,488.3659,83.0428,171.1846
492.4888,475.2538,83.0428,171.1846
492.4888,460.6849,83.0428,171.1846
491.7603,446.8445,83.0428,171.1846
491.0319,433.7325,83.0428,171.1846
491.0319,423.5342,83.0428,171.1846
490.3034,414.7929,83.0428,171.1846
489.5750,406.0516,83.0428,171.1846
489.5750,396.5818,83.0428,171.1846
488.8465,387.8404,83.0428,171.1846
488.8465,396.5818,83.0428,171.1846
488.1181,406.7800,83.0428,171.1846
488.1181,417.7067,83.0428,171.1846
488.8465,430.0902,83.0428,171.1846
488.8465,443.9307,83.0428,171.1846
489.5750,437.3747,83.0428,171.1846
488.8465,429.3618,83.0428,171.1846
488.1181,420.6205,83.0428,171.1846
487.3896,411.8791,83.0428,171.1846
486.6612,403.8662,83.0428,171.1846
485.9328,397.3102,83.0428,171.1846
485.2043,392.2111,83.0428,171.1846
485.2043,387.1120,83.0428,171.1846
484.4759,382.0129,83.0428,171.1846
483.0190,375.4568,83.0428,171.1846
483.0190,369.6293,83.0428,171.1846
481.5621,363.0733,83.0428,171.1846
481.5621,357.9742,83.0428,171.1846
482.3762,357.4671,81.4145,167.8281
483.0904,356.0388,81.4145,167.8281
483.0904,356.0388,81.4145,167.8281
482.3762,354.6105,81.4145,167.8281
481.6621,352.4680,81.4145,167.8281
480.2337,350.3255,81.4145,167.8281
479.5196,348.8972,81.4145,167.8281
478.8054,349.6113,81.4145,167.8281
478.0912,350.3255,81.4145,167.8281
477.3771,352.4680,81.4145,167.8281
476.6629,352.4680,81.4145,167.8281
475.2346,351.7538,81.4145,167.8281
474.5204,348.8972,81.4145,167.8281
473.0921,346.0405,81.4145,167.8281
472.3780,345.3264,81.4145,167.8281
471.6638,343.8980,81.4145,167.8281
470.9496,345.3264,81.4145,167.8281
476.6629,345.3264,81.4145,167.8281
485.9471,345.3264,81.4145,167.8281
493.8028,343.8980,81.4145,167.8281
503.0869,341.7556,81.4145,167.8281
510.1286,340.7914,83.0428,171.1846
518.8699,342.9768,83.0428,171.1846
528.3397,344.4337,83.0428,171.1846
535.6241,347.3474,83.0428,171.1846
545.9081,351.2111,81.4145,167.8281
554.5620,354.2848,79.8181,164.5373
564.4467,355.8979,78.2530,161.3111
573.3702,359.3300,78.2530,161.3111
581.6074,363.4486,78.2530,161.3111
590.5310,367.5672,78.2530,161.3111
599.4546,374.4315,78.2530,161.3111
607.0053,381.2958,78.2530,161.3111
614.5560,387.4737,78.2530,161.3111
624.8525,392.9651,78.2530,161.3111
633.0897,396.3972,78.2530,161.3111
639.8578,400.9620,79.8181,164.5373
638.4575,406.5633,79.8181,164.5373
636.3571,414.2650,79.8181,164.5373
649.6601,421.9668,79.8181,164.5373
662.2629,428.2682,79.8181,164.5373
674.8658,434.5696,79.8181,164.5373
688.1688,440.1709,79.8181,164.5373
688.8690,443.6717,79.8181,164.5373
688.8690,450.6733,79.8181,164.5373
693.0699,457.6749,79.8181,164.5373
697.9710,467.4771,79.8181,164.5373
697.2709,476.5792,79.8181,164.5373
695.8705,487.7817,79.8181,164.5373
694.4702,491.9827,79.8181,164.5373
691.6696,503.8853,79.8181,164.5373
674.1656,510.8869,79.8181,164.5373
653.0629,517.6435,81.4145,167.8280
650.9203,531.9267,81.4145,167.8280
648.7779,524.7851,81.4145,167.8280
648.0637,516.2151,81.4145,167.8280
647.3495,506.9310,81.4145,167.8280
646.6354,496.9328,81.4145,167.8280
646.6354,486.9345,81.4145,167.8280
646.6354,477.6504,81.4145,167.8280
646.6354,469.0805,81.4145,167.8280
646.6354,461.2247,81.4145,167.8280
646.6354,474.0796,81.4145,167.8280
646.6354,486.9345,81.4145,167.8280
646.6354,497.6469,81.4145,167.8280
648.0637,506.2169,81.4145,167.8280
649.4921,513.3585,81.4145,167.8280
647.9637,524.5352,83.0427,171.1846
645.7784,536.1902,83.0427,171.1846
642.7626,524.2802,84.7036,174.6083
641.2766,512.3920,84.7036,174.6083
639.0475,500.5037,84.7036,174.6083
639.0475,487.1295,84.7036,174.6083
639.7906,472.2692,84.7036,174.6083
640.5336,458.1519,84.7036,174.6083
640.5336,464.0960,84.7036,174.6083
640.5336,471.5262,84.7036,174.6083
643.5057,478.2133,84.7036,174.6083
644.2487,483.4144,84.7036,174.6083
644.9917,487.8725,84.7036,174.6083
644.9917,490.1015,84.7036,174.6083
644.9917,491.5876,84.7036,174.6083
644.1447,491.3275,86.3977,178.1005
642.6289,492.8433,86.3977,178.1005
641.1132,471.6228,86.3977,178.1005
641.9602,452.1484,84.7036,174.6083
641.9602,434.3160,84.7036,174.6083
643.4462,432.0870,84.7036,174.6083
646.4183,428.3719,84.7036,174.6083
647.1613,424.6569,84.7036,174.6083
649.3903,420.1988,84.7036,174.6083
653.8484,415.7407,84.7036,174.6083
656.0775,412.0256,84.7036,174.6083
656.8204,410.5396,84.7036,174.6083
658.2025,405.0785,86.3977,178.1005
658.9603,400.5312,86.3977,178.1005
658.9603,395.2261,86.3977,178.1005
660.4761,389.9210,86.3977,178.1005
661.9918,383.8580,86.3977,178.1005
661.2339,380.0686,86.3977,178.1005
660.4761,377.7950,86.3977,178.1005
660.4761,372.4898,86.3977,178.1005
660.4761,368.7005,86.3977,178.1005
659.7182,365.6690,86.3977,178.1005
659.7182,361.8796,86.3977,178.1005
658.9603,358.8481,86.3977,178.1005
657.4446,356.5745,86.3977,178.1005
657.4446,353.5430,86.3977,178.1005
656.6867,348.9958,86.3977,178.1005
657.4446,341.4170,86.3977,178.1005
656.6867,334.5961,86.3977,178.1005
655.9288,328.5331,86.3977,178.1005
655.9288,321.7123,86.3977,178.1005
655.9288,314.8914,86.3977,178.1005
655.9288,305.0390,86.3977,178.1005
657.4446,314.8914,86.3977,178.1005
658.2025,325.5016,86.3977,178.1005
660.5652,336.3422,84.7036,174.6083
661.3083,346.0014,84.7036,174.6083
662.7943,356.4036,84.7036,174.6083
663.5373,367.5488,84.7036,174.6083
665.0233,378.6940,84.7036,174.6083
666.5093,389.8392,84.7036,174.6083
667.2524,401.7274,84.7036,174.6083
667.9954,414.3587,84.7036,174.6083
667.9954,406.1855,84.7036,174.6083
667.2524,398.0124,84.7036,174.6083
664.2803,391.3253,84.7036,174.6083
661.3083,386.8672,84.7036,174.6083
658.3362,381.6661,84.7036,174.6083
656.1946,378.9198,83.0427,171.1846
653.3665,374.7706,81.4145,167.8280
650.5939,370.7026,79.8181,164.5373
646.3929,366.5017,79.8181,164.5373
643.5923,363.0009,79.8181,164.5373
640.0915,360.2003,79.8181,164.5373
635.9729,357.6124,78.2530,161.3111
629.1086,355.5531,78.2530,161.3111
623.6172,354.1803,78.2530,161.3111
616.7529,351.4345,78.2530,161.3111
610.5750,347.3159,78.2530,161.3111
604.3972,343.8838,78.2530,161.3111
597.5328,342.5110,78.2530,161.3111
592.0414,342.5110,78.2530,161.3111
585.8635,341.1381,78.2530,161.3111
578.9992,339.7652,78.2530,161.3111
572.1349,338.3924,78.2530,161.3111
565.2706,336.3331,78.2530,161.3111
558.4063,334.9602,78.2530,161.3111
551.5420,335.6466,78.2530,161.3111
545.3641,336.3331,78.2530,161.3111
540.5591,338.3924,78.2530,161.3111
539.8727,340.4517,78.2530,161.3111
539.8727,343.1974,78.2530,161.3111
535.7541,346.6295,78.2530,161.3111
536.4406,347.3159,78.2530,161.3111
537.1270,349.3752,78.2530,161.3111
537.8134,352.1210,78.2530,161.3111
537.8134,355.5531,78.2530,161.3111
538.4998,358.9853,78.2530,161.3111
537.8134,361.7310,78.2530,161.3111
537.8134,363.7903,78.2530,161.3111
538.4998,363.7903,78.2530,161.3111
539.8727,366.5360,78.2530,161.3111
541.2455,369.2817,78.2530,161.3111
543.3049,372.7139,78.2530,161.3111
544.6777,376.8325,78.2530,161.3111
546.7370,380.9510,78.2530,161.3111
548.1099,385.0696,78.2530,161.3111
550.1691,389.1882,78.2530,161.3111
550.7595,391.6937,79.8181,164.5373
552.1598,402.1960,79.8181,164.5373
553.5601,407.7973,79.8181,164.5373
554.9604,393.7941,79.8181,164.5373
557.0609,379.0908,79.8181,164.5373
558.4612,363.6873,79.8181,164.5373
560.5617,350.3843,79.8181,164.5373
562.6622,338.4816,79.8181,164.5373
564.0625,328.6794,79.8181,164.5373
