1
493.7988,203.2152,219.4024,277.5695
493.0513,201.5347,218.8973,276.9306
492.5607,218.1791,217.8786,275.6418
491.8261,234.5149,217.3477,274.9702
492.5412,252.4195,215.9176,273.1609
492.9528,269.9403,215.0943,272.1194
493.4361,268.5518,214.1277,270.8965
492.8004,266.0126,213.3992,269.9748
494.0550,262.3347,212.8900,269.3306
493.2620,259.5966,212.4760,268.8068
491.5644,254.9792,211.8712,268.0417
492.9570,251.4758,211.0860,267.0483
493.6410,248.3411,209.7181,265.3177
492.9505,244.7327,209.0990,264.5345
494.0994,239.9211,208.8013,264.1579
493.1526,234.9884,208.6949,264.0233
493.5080,228.1729,209.9841,265.6543
492.6817,223.3926,209.6366,265.2147
492.1218,216.6844,210.7563,266.6313
493.0407,210.5817,210.9186,266.8366
491.3804,207.0115,210.2391,265.9769
491.3639,200.9906,210.2721,266.0187
491.9023,197.6717,209.1955,264.6566
491.9911,192.7841,209.0177,264.4318
491.7222,189.7090,207.5556,262.5820
492.5276,206.7280,205.9447,260.5440
493.8708,224.4272,203.2585,257.1457
495.2520,242.1746,200.4961,253.6508
496.8159,262.1531,197.3683,249.6939
496.6150,280.1641,195.7700,247.6718
497.6869,298.5201,193.6263,244.9597
498.0663,317.0002,192.8674,243.9997
498.8881,336.0398,191.2239,241.9205
498.2622,334.5131,190.4757,240.9739
499.0525,331.2478,190.8950,241.5043
498.2364,328.4805,190.5272,241.0390
498.1231,324.3371,190.7538,241.3258
497.9834,322.1604,191.0332,241.6792
498.1766,317.4048,190.6468,241.1903
499.3921,312.6775,190.2157,240.6450
498.3535,307.6286,190.2931,240.7429
497.8670,303.2783,189.2659,239.4434
499.2130,320.9810,186.5741,236.0379
499.8570,336.7958,185.2860,234.4083
500.3975,352.4797,184.2049,233.0407
500.8630,369.0686,183.2739,231.8628
501.0344,384.2853,182.9313,231.4294
501.6564,401.0723,181.6872,229.8554
500.5587,395.9486,181.8827,230.1027
501.0479,392.5675,180.9043,228.8649
501.2623,390.8388,180.4754,228.3223
502.1187,386.6571,180.7626,228.6857
502.3366,383.9328,180.3268,228.1344
501.6516,381.3313,179.6968,227.3374
502.8836,378.6249,179.2327,226.7502
503.3249,377.1831,178.3503,225.6339
503.6315,373.5710,177.7370,224.8580
505.0793,373.1375,176.8414,223.7250
505.1790,370.2637,176.6420,223.4726
505.3515,368.4819,176.2969,223.0361
505.6639,385.8771,175.6722,222.2457
505.9282,402.2115,175.1435,221.5769
505.9147,419.1945,175.1705,221.6111
507.2887,435.6675,174.4227,220.6649
507.6804,452.1631,173.6393,219.6739
507.5906,449.0496,173.8187,219.9009
507.5712,445.0250,173.8575,219.9500
507.5131,439.9514,173.9739,220.0972
507.6509,436.1258,173.6981,219.7484
508.4263,430.8417,174.1473,220.3166
508.3825,426.7862,174.2350,220.4276
508.9615,421.2536,175.0770,221.4928
508.8239,417.0795,175.3523,221.8410
509.9580,413.2492,175.0839,221.5015
510.0906,410.4170,174.8187,221.1660
510.1744,407.5230,174.6511,220.9540
510.2531,402.6226,174.4937,220.7549
511.8833,401.4198,173.2334,219.1604
512.3852,399.0547,172.2296,217.8905
513.7567,397.5248,171.4865,216.9504
512.9547,415.7752,171.0906,216.4495
514.1036,431.9637,170.7927,216.0726
514.1478,451.0196,170.7043,215.9608
514.3224,469.2405,170.3551,215.5191
514.2589,466.1600,170.4823,215.6799
515.3984,462.3366,170.2031,215.3267
516.0209,462.1241,168.9582,213.7517
516.9519,458.0368,169.0962,213.9264
517.1365,454.2704,168.7269,213.4591
518.5319,451.7705,167.9363,212.4590
519.9890,447.3488,167.0221,211.3024
520.7851,445.3560,165.4297,209.2879
520.9548,441.5707,165.0904,208.8586
521.5683,439.3468,163.8634,207.3063
522.3591,435.0822,164.2819,207.8357
522.6671,431.4719,163.6658,207.0562
523.7050,428.5198,163.5900,206.9603
523.3898,424.1210,164.2205,207.7580
523.4030,420.1377,164.1941,207.7246
524.6409,417.4387,163.7182,207.1225
524.7989,414.6386,163.4022,206.7228
525.7648,410.5955,163.4704,206.8090
526.4822,408.5031,162.0355,204.9937
528.0650,406.2404,160.8700,203.5192
528.7787,406.1432,159.4427,201.7135
529.1680,404.6358,158.6640,200.7284
530.0129,401.4396,158.9741,201.1208
528.4719,399.0202,158.0563,199.9596
526.6661,397.2660,157.6677,199.4680
526.2453,394.9987,156.5094,198.0026
525.0941,393.0725,154.8118,195.8550
523.4618,390.5377,154.0764,194.9246
521.6854,388.8206,153.6293,194.3589
521.2069,387.4803,152.5862,193.0393
518.4484,384.7859,152.1031,192.4281
516.9750,382.4521,151.0499,191.0957
515.6412,381.2949,149.7177,189.4103
515.0591,379.8237,148.8817,188.3526
512.4502,377.0532,150.0997,189.8935
511.0691,372.8363,148.8618,188.3275
509.0840,368.8551,148.8319,188.2897
507.2254,366.0340,148.5492,187.9320
505.4657,364.3380,148.0686,187.3240
503.2149,380.0207,148.5702,187.9585
502.3172,397.1501,148.3657,187.6998
500.2180,415.0247,148.5640,187.9507
496.9063,429.6303,149.1874,188.7395
494.8666,445.5800,149.2668,188.8399
494.4606,445.3315,148.0788,187.3369
493.0337,445.0565,146.9326,185.8869
491.6195,443.7977,145.7610,184.4046
490.1032,442.4097,144.7935,183.1806
488.3931,441.7764,144.2138,182.4472
486.8718,440.3820,143.2564,181.2360
484.0941,438.6633,142.8117,180.6734
473.1313,436.7103,142.7375,180.5795
468.5051,435.1832,141.9898,179.6336
462.8759,434.6523,141.2482,178.6954
458.3528,434.2556,140.2945,177.4888
453.1890,431.0484,140.6220,177.9032
446.1905,428.0503,140.6190,177.8994
438.3654,426.2716,140.2691,177.4567
427.1537,425.0037,140.6927,177.9926
416.2639,420.8780,142.4723,180.2440
404.1691,421.7581,142.6618,180.4838
392.9990,421.5428,143.0021,180.9143
381.8742,420.3851,143.2515,181.2298
371.5941,415.0307,143.8118,181.9387
360.5914,415.0273,143.8171,181.9454
349.6211,415.0648,143.7578,181.8703
338.9293,414.4547,143.1414,181.0905
328.2134,412.8142,142.5732,180.3716
317.7448,409.2213,143.5104,181.5573
307.6203,406.0638,143.7594,181.8724
295.3084,404.6692,144.3832,182.6615
282.7936,402.0180,145.4127,183.9640
271.3188,398.4173,146.3624,185.1654
259.7168,396.9207,145.5665,184.1585
248.2048,398.5381,144.5904,182.9237
246.7723,397.2561,143.4554,181.4877
246.2783,396.8962,142.4435,180.2075
245.3385,395.9724,142.3231,180.0552
242.8309,395.3302,143.3383,181.3396
241.5535,392.9792,143.8931,182.0415
240.2753,392.6273,144.4494,182.7454
237.3826,390.7632,144.2347,182.4737
233.4248,389.8165,144.1504,182.3670
225.2118,388.5471,144.5764,182.9059
218.2687,386.6190,144.4626,182.7619
212.3899,384.7724,144.2202,182.4553
206.4332,383.8272,144.1335,182.3457
202.4963,381.9069,144.0075,182.1862
197.2603,377.6083,144.4795,182.7833
192.3436,376.7137,144.3128,182.5725
187.2684,374.6186,144.4633,182.7628
182.0748,374.3738,144.8503,183.2525
178.1085,373.4164,144.7829,183.1672
171.8992,371.1515,145.2017,183.6970
167.0804,368.3808,144.8392,183.2384
161.7947,366.0193,145.4106,183.9613
157.2143,365.5502,144.5714,182.8996
150.1689,364.4927,144.6623,183.0146
144.3707,365.7480,144.2586,182.5039
139.0363,365.3250,144.9274,183.3500
132.8868,365.1359,145.2263,183.7282
127.1115,365.4201,144.7770,183.1597
122.0427,381.3331,144.9146,183.3339
117.1696,397.4937,144.6608,183.0127
111.2228,415.5609,144.5544,182.8782
105.4518,433.8507,144.0964,182.2986
101.5254,437.2089,141.9492,179.5822
96.3358,434.9690,142.3285,180.0621
89.4753,435.1454,142.0495,179.7091
89.0290,431.5808,142.9421,180.8383
88.4378,432.0981,142.1243,179.8038
85.3885,432.0356,142.2231,179.9287
86.7376,430.4774,141.5247,179.0452
85.7850,427.5373,141.4301,178.9255
85.3889,425.0362,142.2223,179.9277
84.6870,423.4133,141.6260,179.1734
83.8290,423.5930,141.3420,178.8140
82.7815,421.5329,141.4370,178.9343
73.8948,419.6762,141.2104,178.6475
72.8525,417.6228,141.2949,178.7545
71.9191,416.7069,141.1619,178.5862
71.9409,414.7345,141.1183,178.5310
70.9659,412.7661,141.0683,178.4678
70.9193,411.7072,141.1614,178.5856
68.2467,409.1214,140.5066,177.7572
67.2777,407.1606,140.4446,177.6787
66.3559,402.2595,140.2883,177.4810
64.7540,399.7632,139.4921,176.4737
61.6833,397.6737,139.6335,176.6526
61.4604,396.3918,140.0791,177.2164
61.4701,395.4041,140.0598,177.1919
60.0853,392.9172,140.8293,178.1655
58.8692,391.6439,141.2616,178.7123
58.4172,391.0720,142.1656,179.8560
55.1353,389.7154,142.7293,180.5692
55.4450,387.8420,144.1100,182.3159
51.3178,387.6812,144.3643,182.6376
47.4937,387.9036,144.0126,182.1927
42.7009,389.1658,143.5982,181.6684
38.7723,386.2561,143.4554,181.4878
36.3991,386.0491,142.2018,179.9018
32.2828,381.9019,142.4345,180.1962
28.7103,380.4428,141.5794,179.1144
27.1840,378.0421,140.6320,177.9158
26.4060,375.3230,140.1880,177.3541
25.6325,373.6095,139.7350,176.7810
23.0784,372.1736,138.8432,175.6528
23.4447,370.6370,138.1107,174.7260
23.7398,369.0104,137.5203,173.9792
21.6930,366.9511,137.6140,174.0977
19.8169,365.1078,137.3663,173.7843
17.7952,364.0804,137.4096,173.8391
17.0427,362.3936,136.9146,173.2128
14.1626,360.5452,136.6749,172.9096
14.6400,359.1492,135.7200,171.7016
12.8300,357.3896,135.3400,171.2208
10.9717,357.5689,135.0565,170.8622
9.3149,357.0031,134.3701,169.9939
8.8520,355.6825,133.2961,168.6350
8.4086,355.3867,132.1828,167.2265
7.8200,352.9071,131.3600,166.1857
7.0419,351.1879,130.9162,165.6243
8.2991,349.5133,130.4018,164.9734
8.3895,346.6276,130.2210,164.7448
9.6119,345.9091,129.7761,164.1819
11.7290,344.0572,129.5419,163.8856
9.7236,343.0503,129.5528,163.8994
9.0848,342.5073,128.8304,162.9855
7.3480,340.8403,128.3040,162.3194
6.9282,340.5743,127.1436,160.8514
7.4514,339.2362,126.0972,159.5277
7.8471,337.7368,125.3059,158.5265
12.0915,336.0460,124.8170,157.9081
14.0275,332.9651,124.9449,158.0699
17.8771,330.7747,125.2459,158.4506
18.5298,329.3354,125.9404,159.3293
19.5237,327.3276,125.9526,159.3447
21.7312,326.5902,125.5375,158.8196
25.0013,306.9319,124.9974,158.1363
29.4592,304.5111,124.0817,156.9778
32.7902,301.9299,123.4197,156.1402
36.8668,300.0268,123.2665,155.9464
39.5060,297.5704,123.9880,156.8592
41.1582,315.1303,124.6837,157.7393
44.3356,313.3548,124.3288,157.2904
49.5755,311.6583,123.8490,156.6834
53.9073,310.0780,123.1855,155.8439
56.4560,308.7722,122.0880,154.4556
38.8122,308.2229,121.3755,153.5541
20.3922,305.6915,122.2156,154.6170
0.2197,303.4734,122.5605,155.0533
-11.7893,300.4619,122.5786,155.0762
-16.7703,299.4859,122.5406,155.0281
-21.5985,296.7033,122.1970,154.5934
-25.4311,313.9151,121.8622,154.1698
-31.6100,311.6887,122.2201,154.6226
-35.8707,310.3590,122.7413,155.2821
-43.4069,308.6806,123.8137,156.6387
-45.6751,305.3412,124.3502,157.3175
-45.8591,303.1085,124.7181,157.7830
-39.9630,301.9771,124.9260,158.0459
-10.2008,300.6762,125.4016,158.6476
-3.0271,298.8959,125.0543,158.2082
3.8639,296.7581,125.2721,158.4838
11.3054,294.0515,126.3892,159.8971
18.1285,291.8277,126.7430,160.3447
24.1435,308.8466,126.7130,160.3067
26.6504,307.2228,127.6992,161.5544
30.3595,304.8549,128.2809,162.2903
34.2928,302.7704,128.4144,162.4591
28.1265,300.5600,128.7470,162.8800
21.3387,298.8285,128.3226,162.3430
14.2029,297.6567,128.5942,162.6866
5.3213,296.8064,128.3575,162.3871
-1.3816,296.1823,127.7632,161.6353
-7.2005,295.4115,127.4010,161.1770
-6.2034,293.4078,127.4068,161.1844
-6.7863,292.9354,126.5727,160.1292
-5.7162,291.0241,126.4324,159.9517
-4.3395,289.5007,125.6790,158.9985
-3.9136,289.0395,124.8273,157.9210
-4.5283,287.5269,124.0567,156.9461
-4.4490,285.6273,123.8980,156.7453
-5.1654,284.9861,123.3309,156.0279
-4.9133,284.3050,122.8267,155.3900
-4.7277,282.5399,122.4554,154.9203
-2.6683,281.6150,122.3367,154.7701
-0.2458,281.1495,121.4916,153.7010
-1.2786,279.1080,121.5572,153.7839
-0.3726,294.9891,121.7452,154.0218
-0.5425,313.7742,122.0849,154.4516
0.7117,313.0958,121.5765,153.8085
1.7387,312.1299,121.5226,153.7402
0.6768,311.0516,121.6464,153.8968
0.8724,310.2990,121.2553,153.4020
0.7982,310.2051,121.4036,153.5897
-0.4878,308.8433,121.9756,154.3133
-0.6735,306.6084,122.3470,154.7831
-1.7702,305.4861,122.5404,155.0279
-2.8986,303.3236,122.7972,155.3528
-3.7354,300.2650,124.4708,157.4701
-4.8910,298.0681,124.7820,157.8637
-6.1866,296.6942,125.3732,158.6117
-6.4742,295.3304,125.9483,159.3393
-5.5810,294.1952,126.1620,159.6096
-6.9338,292.7489,126.8675,160.5021
-5.9456,291.7339,126.8912,160.5321
-6.9487,290.7300,126.8974,160.5400
-6.9804,289.6899,126.9609,160.6203
-7.1423,289.4851,127.2846,161.0298
-7.0904,289.5507,127.1809,160.8986
-6.9385,289.7430,126.8770,160.5141
-8.0566,289.5935,127.1132,160.8130
-8.8608,290.8412,126.7215,160.3175
-8.9508,289.7274,126.9016,160.5453
-9.7481,291.9838,126.4962,160.0324
-7.8060,294.9106,126.6120,160.1789
-10.0379,292.6171,127.0759,160.7658
-11.0599,294.5893,127.1198,160.8213
-13.9448,296.7350,126.8896,160.5301
-14.6285,303.1350,126.2571,159.7299
-17.9098,301.7792,126.8196,160.4416
-18.4418,301.1061,127.8837,161.7877
-17.7475,301.7195,128.4950,162.5611
-18.8313,299.6134,128.6627,162.7732
-18.0198,298.3750,129.0395,163.2500
-15.6104,298.6277,130.2208,164.7445
-4.7832,303.4092,130.5663,165.1816
-5.2006,304.8811,131.4012,166.2379
-11.2797,303.7810,131.5594,166.4380
-8.9747,305.1669,130.9494,165.6662
-2.9158,306.2415,130.8315,165.5171
-5.7639,305.1685,132.5277,167.6630
-10.8748,306.0282,132.7495,167.9436
-13.7976,305.1258,132.5953,167.7485
-20.7600,302.1733,132.5201,167.6533
-28.3565,300.6839,131.7130,166.6323
-31.5545,299.4333,132.1091,167.1333
-34.6315,298.3360,132.2629,167.3280
-32.7064,300.2412,132.4128,167.5175
-29.5603,300.4260,132.1207,167.1480
-25.5848,298.3951,132.1696,167.2099
-20.6092,296.3642,132.2184,167.2716
-16.6104,296.3627,132.2207,167.2746
-15.8348,294.0788,132.6695,167.8423
-18.1272,291.7088,133.2544,168.5823
-11.0064,345.8617,133.0128,168.2767
-11.9493,351.9339,132.8986,168.1322
-15.8997,348.9967,132.7993,168.0066
-19.1526,348.6767,133.3052,168.6466
-24.2751,347.5218,133.5502,168.9565
-29.1366,349.6970,133.2732,168.6061
-24.0014,347.8680,133.0027,168.2639
-15.8843,345.0161,132.7686,167.9678
-16.5939,346.3835,132.1879,167.2330
-14.2229,346.8528,131.4459,166.2943
-9.0814,346.0320,131.1627,165.9361
2.8157,343.9018,131.3685,166.1965
-0.2503,343.8182,131.5006,166.3635
-2.2190,343.8578,131.4380,166.2844
-5.5032,343.4983,132.0064,167.0035
-7.8199,342.0976,132.6398,167.8048
-13.0043,341.8643,133.0086,168.2713
-12.1207,341.7171,133.2414,168.5658
-12.3771,342.3927,133.7542,169.2146
-11.8007,343.1219,132.6013,167.7561
-11.5344,341.1936,134.0689,169.6127
-8.5647,341.1554,134.1293,169.6892
-10.8473,341.7978,134.6946,170.4043
-12.6590,342.0360,134.3181,169.9280
-13.2168,344.5955,133.4337,168.8091
-14.6078,344.1008,134.2157,169.7985
-15.1524,344.6770,133.3048,168.6461
-13.8587,345.0486,132.7173,167.9028
-15.0878,343.7587,133.1756,168.4826
-11.7984,343.1248,132.5968,167.7504
-6.6658,342.2926,132.3316,167.4149
-6.2298,342.8441,131.4596,166.3117
-10.3695,342.6674,131.7391,166.6653
-6.2713,342.7916,131.5426,166.4167
-6.3901,343.6414,131.7801,166.7172
-5.7623,345.1705,132.5246,167.6590
-8.5790,343.1373,134.1579,169.7254
-7.6390,344.0613,134.2780,169.8773
-8.9776,343.6330,134.9552,170.7341
-13.0625,343.5256,135.1250,170.9489
-14.3432,343.1704,135.6865,171.6591
-16.7434,343.6642,136.4868,172.6716
-17.9344,345.4226,136.8687,173.1549
-17.9946,346.3463,136.9893,173.3074
-13.7974,347.5959,136.5948,172.8083
-14.8523,347.5263,136.7047,172.9473
-16.0216,348.3123,137.0431,173.3755
-18.0652,350.2570,137.1305,173.4860
-19.3519,349.8943,137.7038,174.2113
-17.7052,351.4474,138.4103,175.1051
-18.8828,351.2227,138.7656,175.5546
-16.3886,351.5828,139.7772,176.8344
-16.8948,351.9424,140.7896,178.1152
-15.5936,352.0583,142.1873,179.8834
-13.8676,352.7117,142.7351,180.5765
-18.5706,353.8223,144.1412,182.3553
-19.0364,354.2331,145.0727,183.5338
-16.5829,355.5417,146.1657,184.9166
-19.9164,357.1198,146.8327,185.7605
-22.8301,359.2289,146.6602,185.5422
-23.8480,360.2063,146.6960,185.5875
-23.2015,359.7590,147.4030,186.4820
-22.0037,361.7442,149.0074,188.5117
-23.6088,361.9786,150.2176,190.0428
-23.0935,361.3654,151.1871,191.2692
-24.0523,361.1525,153.1045,193.6950
-23.8225,362.1781,154.6450,195.6439
-24.2942,363.5812,155.5885,196.8375
-22.9469,363.7555,156.8939,198.4890
-23.2956,365.3144,157.5912,199.3712
-24.8233,366.6469,158.6465,200.7063
-24.1151,370.2776,159.2302,201.4447
-24.4674,371.8319,159.9349,202.3362
-23.3938,375.9251,159.7875,202.1498
-25.8852,379.3034,160.7703,203.3931
-25.6646,380.3174,162.3292,205.3653
-26.5432,384.4709,162.0865,205.0583
-24.8270,387.1119,162.6540,205.7763
-24.7794,390.1721,162.5587,205.6557
-19.2374,394.8578,161.4748,204.2845
22.1829,409.3895,160.6343,203.2210
19.5338,413.8334,159.9325,202.3332
8.5769,394.8880,159.8462,202.2240
-5.0764,395.3266,159.1528,201.3468
-15.9192,394.5255,158.8384,200.9491
-18.5874,396.9452,158.1749,200.1096
-24.3239,400.2786,157.6478,199.4427
-23.1422,385.5085,157.2844,198.9831
-23.7712,388.9779,156.5423,198.0442
-23.9231,391.7857,156.8462,198.4286
-25.9253,375.7828,156.8507,198.4343
-22.7244,360.0370,156.4488,197.9259
-20.4246,362.4163,155.8492,197.1673
-21.6178,365.1719,156.2355,197.6561
-20.6054,368.1875,156.2109,197.6249
-19.5884,371.2092,156.1767,197.5817
-16.5400,355.2703,156.0800,197.4594
-12.4347,355.4035,155.8695,197.1930
-12.3144,358.5557,155.6289,196.8886
-15.9324,359.0391,154.8647,195.9219
-19.8312,361.1670,154.6625,195.6660
-21.1608,343.7501,155.3216,196.4999
-21.5468,328.2617,156.0936,197.4766
-17.3303,331.5356,155.6607,196.9289
-18.7843,334.9612,156.5687,198.0776
-19.5048,339.3149,156.0095,197.3702
-18.5780,345.2223,156.1560,197.5555
-16.7696,353.9798,156.5393,198.0404
-15.6957,361.0733,156.3915,197.8534
-17.5050,344.3146,156.0100,197.3708
-18.3641,328.4928,155.7283,197.0144
-17.9139,328.7973,156.8279,198.4055
-17.6875,330.0837,156.3750,197.8326
-18.6888,332.0821,156.3775,197.8358
-20.7939,333.9491,156.5879,198.1019
-22.6394,335.1446,156.2787,197.7108
-22.5193,336.2966,156.0385,197.4069
-29.0774,339.8556,155.1548,196.2888
-31.6894,344.3464,154.3788,195.3072
-27.5845,347.4791,154.1691,195.0418
-22.5797,348.4852,154.1595,195.0297
-22.7347,354.2891,154.4694,195.4218
-23.5846,354.4790,154.1692,195.0420
-23.5737,358.4928,154.1474,195.0143
-21.3073,339.8298,153.6146,194.3403
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
72.5980,501.3007,141.8041,179.3987
88.4841,501.1566,142.0318,179.6867
97.6923,505.4200,141.6154,179.1600
98.8820,506.6600,141.2360,178.6800
97.0480,508.8701,140.9040,178.2599
100.9478,510.4781,143.1044,181.0437
105.9451,513.4747,143.1098,181.0506
108.5629,515.9911,143.8743,182.0177
107.3780,519.7573,144.2439,182.4854
108.6477,524.0984,143.7047,181.8032
111.9173,525.1744,145.1654,183.6511
116.2268,527.5660,144.5464,182.8680
116.2024,529.5351,144.5953,182.9298
120.1527,532.4723,144.6946,183.0555
