1
688.7098,325.3384,746.9209,325.3755,746.8369,457.3138,688.6259,457.2768
686.2803,325.1732,744.2618,325.9660,742.4649,457.3838,684.4835,456.5910
686.7619,326.2051,743.9066,326.7587,742.6519,456.2800,685.5072,455.7264
686.8673,326.2270,743.9808,326.8278,742.6191,456.2785,685.5056,455.6776
685.2139,327.6194,741.8182,326.5606,744.2181,454.8569,687.6138,455.9157
683.5543,328.7556,740.1030,326.1622,745.9810,454.3326,689.4324,456.9260
683.0430,329.3222,739.6229,326.3462,746.3683,454.5875,689.7884,457.5635
683.0909,331.8306,740.2023,329.2573,746.0349,458.7032,688.9235,461.2765
680.6505,331.9417,738.1584,327.9155,747.2839,458.2601,689.7759,462.2863
680.1830,331.6148,737.9875,327.5171,747.2752,458.5340,689.4706,462.6317
678.6223,332.0375,736.3525,327.2858,747.1226,458.1340,689.3924,462.8858
676.9431,333.2276,734.2683,327.1008,748.1550,457.0313,690.8298,463.1581
673.3806,333.4788,730.9028,326.9798,745.6331,457.3567,688.1110,463.8557
671.7571,333.7137,729.5194,325.9785,747.0515,456.8996,689.2892,464.6348
670.3442,333.5654,728.2029,325.0611,747.4783,456.2009,689.6195,464.7051
671.7878,329.3583,729.6097,322.7204,744.6550,453.7765,686.8331,460.4144
671.4329,329.3472,729.2864,322.8981,743.9034,454.0262,686.0499,460.4752
671.3270,328.7560,729.3431,322.8293,742.7761,454.3257,684.7599,460.2523
671.5571,328.5782,729.5388,323.1226,741.9041,454.5410,683.9224,459.9966
671.5772,328.5558,728.5798,325.3929,735.7488,454.5921,678.7462,457.7550
671.5284,328.5712,728.3220,325.3727,735.5714,454.0982,678.7778,457.2967
672.6980,327.4949,729.8040,325.6468,733.9930,455.0805,676.8870,456.9287
671.6299,327.7239,728.8405,325.1703,734.6283,454.8409,677.4178,457.3945
671.3702,327.0473,729.2602,325.1058,733.6606,456.3164,675.7707,458.2578
671.4969,327.1638,729.3386,326.0105,731.9525,457.1118,674.1107,458.2650
672.0170,327.0545,729.9094,326.5325,731.0925,457.7486,673.2000,458.2706
670.1916,330.6113,728.2256,328.9716,731.9419,460.5085,673.9080,462.1482
670.1443,330.4456,728.2889,328.9192,731.7485,460.7066,673.6039,462.2330
671.8216,329.8131,729.9056,329.8182,729.8940,461.4686,671.8100,461.4635
671.5347,330.1870,729.4958,329.8929,730.1624,461.2647,672.2013,461.5588
672.0182,330.0980,730.0093,330.2428,729.6811,461.6823,671.6901,461.5375
671.9021,330.3455,729.7833,330.3552,729.7612,461.5457,671.8801,461.5360
671.8561,330.8636,729.3890,330.6486,729.8763,461.0498,672.3434,461.2648
671.7357,330.9418,729.2115,330.5976,729.9917,460.8694,672.5159,461.2137
670.9394,331.2856,728.2278,330.1139,730.8834,459.9610,673.5950,461.1327
671.4354,331.1087,728.6300,330.2800,730.5082,459.9144,673.3137,460.7430
671.9267,330.9924,728.6934,330.1815,730.5314,458.8462,673.7646,459.6571
671.0964,331.6223,727.5925,329.8607,731.5852,457.9121,675.0891,459.6737
672.5947,331.2710,728.7181,330.4986,730.4688,457.7051,674.3453,458.4775
671.9428,331.7139,727.8834,330.2351,731.2351,457.0272,675.2946,458.5059
672.2178,331.9713,727.8835,330.5454,731.1154,456.7146,675.4496,458.1405
671.2670,332.8062,726.7091,330.3137,732.3585,455.9760,676.9163,458.4685
670.6923,333.2811,726.0922,330.1074,733.2856,455.6740,677.8857,458.8477
671.0507,334.1504,726.0775,330.8476,733.5633,455.5687,678.5364,458.8714
670.9131,334.2523,726.1012,330.7948,733.9377,455.8813,678.7497,459.3388
670.5317,337.8250,725.7897,333.8432,734.8146,459.0881,679.5567,463.0699
669.7047,338.2426,724.9100,333.5567,735.5310,458.6823,680.3257,463.3683
668.9210,338.9435,723.8983,333.6827,735.8223,458.2915,680.8450,463.5523
667.7852,339.2023,722.9000,333.1156,736.6957,458.0362,681.5809,464.1229
665.7768,339.5623,721.1006,332.2830,737.5995,457.6770,682.2758,464.9564
664.6136,340.0533,719.8180,331.8902,738.3199,457.0138,683.1155,465.1768
663.9827,336.5933,719.3338,328.7290,737.1588,454.1852,681.8076,462.0496
663.4357,337.0220,718.6710,328.7838,737.3433,453.9775,682.1079,462.2157
663.2375,336.3723,718.6761,328.5704,736.3596,454.2247,680.9210,462.0266
664.5347,335.3437,720.0866,329.0735,734.2985,454.9847,678.7465,461.2550
664.3641,335.2014,719.9032,329.0265,733.8990,454.9085,678.3599,461.0834
665.9663,334.2667,721.1811,330.2483,730.2891,455.3954,675.0743,459.4138
666.4946,333.8313,721.3672,330.9243,727.9559,455.2961,673.0832,458.2030
667.5953,333.0735,722.4628,331.5189,725.9866,455.8790,671.1191,457.4337
668.0863,333.0510,722.8271,331.9401,725.3449,456.0128,670.6041,457.1237
666.9946,333.5058,721.9108,331.6755,726.0591,456.1456,671.1430,457.9759
666.9815,336.5484,721.9207,334.7963,725.8918,459.3188,670.9526,461.0708
668.4115,335.8473,723.3924,335.4566,724.2779,460.0736,669.2969,460.4642
667.1959,336.6074,722.0544,335.1333,725.3954,459.4730,670.5369,460.9470
668.8639,335.8946,724.0109,335.8715,724.0631,460.8649,668.9161,460.8880
668.4863,338.5508,724.2202,338.4384,724.4749,464.7620,668.7410,464.8744
669.5668,337.8442,725.4155,338.5795,723.7489,465.1634,667.9002,464.4281
669.3075,337.5758,725.3623,337.7254,725.0232,464.7764,668.9684,464.6268
669.0417,337.6692,725.1447,337.3922,725.7724,464.5526,669.6694,464.8295
668.2476,338.0577,724.4103,336.9601,726.8980,464.2556,670.7354,465.3531
669.7791,337.5221,725.9010,337.6252,725.6674,464.8285,669.5453,464.7254
669.8410,337.6420,725.8185,337.5401,726.0494,464.4160,670.0719,464.5179
668.9224,338.2623,724.7036,337.0813,727.3805,463.5122,671.5993,464.6932
670.2911,338.0748,725.5347,337.3406,727.1988,462.5531,671.9551,463.2873
670.8293,338.0779,725.8156,337.4952,727.1363,462.1243,672.1501,462.7070
672.4977,337.4872,727.2429,337.9161,726.2709,461.9988,671.5258,461.5700
672.0564,338.4184,726.1985,337.5577,728.1495,460.2736,674.0074,461.1344
670.7001,339.6951,724.3450,337.2066,729.9851,458.7955,676.3402,461.2839
673.8708,339.6133,727.4077,337.1304,733.0351,458.4744,679.4982,460.9572
673.6446,339.8962,727.0360,337.2928,732.9367,458.3071,679.5453,460.9105
671.9455,341.1936,725.0356,337.0763,734.3677,457.4075,681.2777,461.5249
671.4382,341.4682,724.6496,336.9363,734.9214,457.5428,681.7099,462.0747
671.8185,344.4087,725.1944,340.0900,734.9830,461.0691,681.6071,465.3878
671.3896,344.3912,724.8906,339.7749,735.3538,461.0375,681.8528,465.6539
670.6733,344.5890,724.2939,339.3990,736.0574,460.9328,682.4368,466.1228
670.2224,344.2978,724.1600,338.8743,736.4527,461.1267,682.5151,466.5502
669.3814,344.2031,723.6022,338.1913,737.2283,461.0854,683.0075,467.0972
668.6549,344.6311,722.7113,338.0154,737.7062,460.5369,683.6498,467.1526
667.7825,341.7405,721.8774,334.7357,737.7541,457.3446,683.6592,464.3494
667.0259,342.2016,721.1511,334.4961,738.6161,457.1737,684.4909,464.8793
667.7794,341.5467,722.1421,334.6496,737.7747,457.8654,683.4119,464.7625
668.1638,340.8550,722.8672,334.5977,737.0497,458.5855,682.3464,464.8429
667.9054,341.1126,722.4634,334.6540,737.1020,458.3125,682.5440,464.7710
670.0884,340.2351,724.6770,335.8316,734.6577,459.5595,680.0691,463.9630
670.4858,341.4800,724.4214,337.5820,733.2564,459.8298,679.3207,463.7278
671.2915,344.0929,725.5187,340.9449,732.6539,463.8537,678.4266,467.0017
671.8915,347.0544,726.1843,344.4315,732.1292,467.4888,677.8364,470.1117
672.5698,349.5422,727.1199,347.7596,731.1603,471.4000,676.6103,473.1826
672.1347,350.1237,726.6438,348.1530,731.1104,471.7006,676.6013,473.6713
672.5765,353.0190,727.2782,351.5904,730.5160,475.5746,675.8143,477.0032
673.1534,353.3126,727.9149,352.5449,729.6550,476.6644,674.8936,477.4322
672.7579,356.4993,727.7523,355.3631,730.3276,480.0105,675.3333,481.1468
672.8585,356.9512,727.7980,355.7133,730.6037,480.2364,675.6642,481.4743
674.5536,356.4886,729.6772,356.5274,729.5892,481.4675,674.4658,481.4287
674.5049,356.8464,729.6840,356.6053,730.2305,481.6715,675.0513,481.9126
674.4200,357.7221,729.4766,356.7797,731.6126,481.5682,676.5560,482.5106
676.5359,356.7112,731.8592,357.1295,730.9112,482.5226,675.5879,482.1043
676.9659,356.0294,732.6527,356.6137,731.3283,482.8306,675.6415,482.2462
676.0531,356.0711,731.9880,355.7816,732.6440,482.5608,676.7092,482.8503
677.9094,355.0511,733.8835,355.9123,731.9314,482.7803,675.9573,481.9191
677.7556,355.1979,733.6295,355.6774,732.5426,482.3183,676.6688,481.8388
679.4964,354.8870,733.6590,353.5538,736.6808,476.3160,682.5182,477.6493
680.7020,355.2970,734.2703,354.8418,735.3021,476.2571,681.7338,476.7123
680.1819,355.7756,733.6042,354.6414,736.1750,475.7258,682.7527,476.8600
680.1653,356.7938,733.1203,354.8597,737.5039,474.8847,684.5490,476.8188
681.4889,356.1924,734.5636,355.3306,736.5169,475.6270,683.4423,476.4888
680.4557,357.1501,733.5701,354.8339,738.8197,475.2202,685.7053,477.5363
679.6249,357.9993,732.7043,354.5429,740.5384,474.8499,687.4590,478.3063
680.7499,359.8271,734.2831,356.7440,741.2711,478.0797,687.7380,481.1628
680.7101,359.8085,734.3633,356.4988,741.8650,478.1063,688.2119,481.4160
679.9355,360.0327,733.8622,355.8615,743.3163,478.0892,689.3896,482.2603
679.2924,360.4344,733.5137,355.4865,744.7281,478.3818,690.5069,483.3297
679.3600,360.5813,733.6122,355.5825,744.9421,478.5477,690.6899,483.5465
679.0301,360.6662,733.4223,355.3724,745.4208,478.6552,691.0286,483.9489
677.9088,361.0900,732.4033,354.8058,746.6469,478.3203,692.1523,484.6046
677.8995,361.0674,732.4512,354.7496,746.7709,478.3936,692.2193,484.7115
676.8625,360.7264,731.8602,353.6566,747.8840,478.3116,692.8864,485.3813
676.4924,360.5846,731.6053,353.2794,748.1629,478.1956,693.0500,485.5007
677.4903,359.6754,732.8724,353.3655,747.1740,478.8919,691.7918,485.2017
678.0652,358.9280,733.5276,353.2939,746.2978,479.0022,690.8354,484.6364
679.4474,358.1280,734.8912,353.7798,744.7465,479.4458,689.3027,483.7940
679.6335,358.3988,734.7216,354.1052,744.4532,478.9651,689.3651,483.2587
681.2523,357.6276,736.2812,354.7782,742.7395,479.5040,687.7106,482.3534
681.8475,357.2591,736.8053,354.9930,741.9418,479.5575,686.9840,481.8236
682.1105,357.1391,737.0568,355.1039,741.6696,479.6425,686.7233,481.6776
682.8162,357.2238,737.6742,355.5491,741.4700,479.8874,686.6121,481.5621
683.5834,357.3520,738.4026,356.1727,741.0755,480.4233,686.2562,481.6026
685.2229,359.0593,740.5771,359.3610,739.8932,484.8240,684.5390,484.5223
685.5178,358.7994,741.0109,359.2361,740.0212,485.0141,684.5281,484.5774
685.9067,358.8862,741.4880,359.3130,740.5204,485.2909,684.9391,484.8640
687.2861,359.0386,742.8228,360.0692,740.4869,485.9459,684.9503,484.9153
687.6152,359.2103,743.3686,359.9958,741.5883,486.3635,685.8350,485.5780
687.9616,359.2698,743.6697,360.1443,741.6877,486.4096,685.9796,485.5351
688.4826,359.4158,744.1188,360.1679,742.4141,486.2701,686.7780,485.5180
688.5537,359.7746,744.1993,359.8913,743.9348,486.0148,688.2893,485.8981
689.9545,359.2006,745.5536,360.1724,743.3510,486.1905,687.7519,485.2187
689.1575,359.7587,744.5441,359.6779,744.7271,485.2145,689.3405,485.2953
691.2527,358.5484,745.5062,357.1967,748.5698,480.1651,694.3163,481.5167
690.5792,359.3153,744.5440,357.2078,749.3207,479.5218,695.3558,481.6292
691.3922,359.6463,744.9778,357.9284,748.8715,479.3831,695.2858,481.1010
691.2899,360.1631,744.6070,358.0417,749.4151,478.8876,696.0980,481.0089
693.6902,360.4429,746.9194,357.8680,752.7556,478.5148,699.5263,481.0897
692.9348,360.6434,746.3745,357.6536,753.1511,478.7772,699.7114,481.7670
693.0330,363.4096,746.5073,360.4481,753.2197,481.6503,699.7454,484.6118
693.2595,363.2572,746.7310,360.4666,753.0560,481.6626,699.5845,484.4532
692.7681,363.6867,746.1529,360.2626,753.9139,481.2619,700.5291,484.6861
692.7850,364.0265,746.4347,360.4136,754.6235,482.0134,700.9738,485.6263
691.8518,364.7766,745.5995,360.2588,755.8394,482.0807,702.0917,486.5985
691.0692,368.0903,745.0583,362.7720,757.1125,485.1413,703.1233,490.4595
689.7222,368.4453,743.7649,361.9637,758.4557,484.4542,704.4131,490.9358
689.0234,368.2786,743.2321,361.3539,758.9274,484.2206,704.7186,491.1453
689.2098,367.3235,743.7963,360.8866,758.3860,484.6097,703.7994,491.0466
687.9689,367.2430,742.7183,360.0139,759.1035,484.1064,704.3540,491.3355
688.2015,366.2086,743.4155,359.7083,758.1489,484.8535,702.9349,491.3539
687.2502,366.4488,742.4612,359.3755,758.4932,484.5141,703.2822,491.5874
686.5787,366.6754,741.7659,359.1481,758.8267,484.2327,703.6395,491.7599
687.0905,366.4693,742.2301,359.5628,757.8841,484.5396,702.7444,491.4461
687.3831,366.0456,742.5642,359.8744,756.5516,484.9454,701.3704,491.1166
688.4005,365.7075,743.5192,360.7410,754.7760,485.6703,699.6573,490.6368
689.3644,365.9518,743.8734,362.3636,752.0062,485.9107,697.4973,489.4989
689.7702,366.3912,743.9596,363.3902,750.7616,486.2132,696.5722,489.2142
691.7838,365.5069,746.1215,364.4814,748.4459,487.6406,694.1082,488.6661
691.5799,365.9393,745.9257,364.9421,748.1858,488.1197,693.8399,489.1169
691.7429,368.6851,746.1639,368.1693,747.3328,491.5172,692.9117,492.0329
692.0794,368.2248,746.6998,368.1539,746.8606,491.9537,692.2402,492.0247
692.7142,367.7914,747.5500,368.4268,746.1097,492.7148,691.2740,492.0794
691.6963,370.6086,747.0204,370.5375,747.1817,495.9324,691.8575,496.0036
691.7516,370.6935,747.0467,370.6467,747.1527,495.9757,691.8577,496.0225
693.1425,370.1707,748.4846,371.2876,745.9532,496.7231,690.6111,495.6063
692.2244,371.5331,747.4454,371.4292,747.6810,496.5904,692.4600,496.6943
692.2518,371.5533,747.5097,371.4214,747.8086,496.6662,692.5507,496.7981
692.7541,371.1545,748.3171,371.4132,747.7307,497.3495,692.1677,497.0908
692.6861,371.0650,748.4109,371.2234,748.0520,497.5266,692.3271,497.3682
693.5330,370.9129,749.1054,371.6278,747.4852,497.5855,691.9127,496.8707
694.2386,371.6346,749.0176,372.2903,747.5314,496.4494,692.7525,495.7937
693.6847,371.9439,748.3391,371.8731,748.4996,495.7500,693.8452,495.8208
692.8264,372.5804,747.2737,371.4560,749.8223,494.8636,695.3749,495.9880
695.1100,372.6859,749.1410,371.0850,752.7695,493.5487,698.7386,495.1497
694.1298,373.5314,747.8675,370.9452,753.7291,492.7444,699.9915,495.3306
694.4266,373.6008,748.1607,371.2036,753.5942,492.9947,699.8601,495.3920
694.7369,373.9686,748.4910,371.7300,753.5651,493.5665,699.8109,495.8051
694.5419,376.9280,748.3704,374.4067,754.0850,496.4119,700.2564,498.9331
693.7234,377.4234,747.4479,374.0549,755.0828,495.8241,701.3583,499.1926
693.7697,377.6971,747.3837,374.1360,755.4550,495.6547,701.8411,499.2158
692.8263,377.9111,746.6868,373.5987,756.4611,495.6761,702.6006,499.9886
693.0258,380.6640,747.1174,376.5320,756.4826,499.1332,702.3911,503.2652
691.7470,380.7929,746.1214,375.7357,757.5839,498.9780,703.2095,504.0352
690.5905,380.9347,745.2567,375.1024,758.4760,499.0060,703.8098,504.8384
689.9268,380.6325,744.9418,374.5875,758.6433,499.2820,703.6282,505.3270
688.6801,380.4661,743.8822,373.8246,758.9354,498.9429,703.7333,505.5843
688.2150,380.4486,743.4639,373.5496,759.1008,498.7740,703.8519,505.6730
687.0383,380.6864,742.3387,372.9430,759.8893,498.2841,704.5889,506.0275
686.4605,379.8965,742.0497,372.2552,759.3691,498.2510,703.7799,505.8923
686.3387,379.5754,741.9567,372.1118,758.8734,498.1727,703.2554,505.6363
686.6004,379.2017,742.2999,372.1423,758.3003,498.3879,702.6009,505.4473
686.4951,379.0530,742.1012,372.1523,757.7421,498.1863,702.1359,505.0870
688.0149,378.0520,743.7173,372.9437,755.2957,499.1961,699.5932,504.3044
689.4029,377.2120,745.2646,373.7388,753.1368,500.3522,697.2751,503.8254
691.0410,376.7979,746.6687,374.8457,751.0934,500.9288,695.4657,502.8810
691.3625,377.0396,746.6664,375.4389,750.2946,500.7877,694.9908,502.3885
692.0690,376.7938,747.6584,376.5221,748.2742,502.5181,692.6849,502.7898
693.1871,376.4747,748.9514,377.4628,746.7118,503.8553,690.9474,502.8672
692.7678,377.0193,748.4356,377.6885,746.9188,503.8625,691.2510,503.1933
693.5191,377.1101,749.0417,378.3544,746.2215,504.1993,690.6988,502.9550
693.5482,380.2536,749.2052,381.5973,746.1595,507.7468,690.5025,506.4030
693.4474,379.7950,749.4282,381.0881,746.4974,507.9714,690.5166,506.6783
693.3741,379.9983,749.3555,380.9031,747.3047,507.7877,691.3233,506.8829
692.8068,380.0501,749.0032,380.3516,748.3200,507.7234,692.1236,507.4220
694.2195,379.6555,750.3314,380.7409,747.8712,507.9213,691.7593,506.8359
694.3126,379.0536,750.8315,379.5957,749.6028,507.6986,693.0839,507.1565
695.0279,378.4570,751.7355,379.5977,749.1501,508.1285,692.4424,506.9879
695.2664,378.0801,751.9749,378.9167,750.0787,507.4493,693.3702,506.6127
695.1821,378.6230,751.3443,378.5768,751.4490,505.8711,695.2869,505.9173
695.1758,378.9619,750.9068,378.1663,752.7100,504.4835,696.9789,505.2790
693.9186,377.6519,748.7480,374.9534,754.8642,499.2269,700.0349,501.9254
697.7925,377.5119,752.4249,375.3287,757.3732,499.1556,702.7409,501.3388
697.4357,377.8569,751.9167,375.5143,757.2262,498.9984,702.7451,501.3409
696.4852,378.6954,750.6420,375.4612,757.9725,498.2101,703.8158,501.4443
696.8626,378.9198,750.7744,375.7964,757.8536,497.9901,703.9419,501.1135
696.9996,379.1035,750.8254,375.9141,758.0545,497.9130,704.2286,501.1025
697.2930,379.3701,750.8980,376.2230,758.0311,497.7216,704.4260,500.8687
697.1146,379.8024,750.5814,376.2158,758.7106,497.4009,705.2438,500.9875
697.3350,379.7269,750.8511,376.2766,758.6714,497.5735,705.1553,501.0238
696.9299,379.7195,750.8777,375.8888,759.5603,498.1640,705.6125,501.9948
695.9043,379.9417,750.0695,375.2721,760.6534,498.0403,706.4882,502.7099
695.6264,379.5212,750.2807,374.7631,761.0652,498.6398,706.4109,503.3979
695.3843,378.9310,750.5624,374.2201,761.2398,499.2841,706.0617,503.9949
694.6695,379.0351,749.9971,373.8082,761.8441,499.2110,706.5165,504.4379
693.8367,378.8361,749.4806,373.0355,762.6280,499.1553,706.9841,504.9559
692.0644,376.1420,747.7451,369.0830,763.7446,495.2861,708.0639,502.3451
691.9962,376.2941,747.6094,369.1350,763.8360,495.1851,708.2228,502.3443
691.4578,376.5414,746.9725,368.8209,764.4713,494.6479,708.9565,502.3684
691.0379,376.6288,746.4795,368.5418,764.8091,494.2029,709.3675,502.2899
692.3052,372.5545,747.6812,366.0069,762.5217,491.5195,707.1456,498.0670
691.9628,373.4632,746.7700,366.3787,762.8274,490.6018,708.0203,497.6863
693.3303,372.8092,748.1032,366.9686,761.3412,491.1140,706.5684,496.9547
693.4147,372.7766,748.0706,367.0448,761.0620,490.9252,706.4061,496.6570
695.3137,371.6377,750.0178,367.8536,758.5948,491.8431,703.8907,495.6273
695.4973,371.0401,750.5140,367.6653,758.1633,492.3636,703.1465,495.7385
695.4313,370.5880,750.6536,367.5597,757.5174,492.7237,702.2952,495.7520
696.3250,370.0221,751.6691,367.9143,756.4465,493.3547,701.1023,495.4625
696.7704,369.8827,752.2507,368.3708,755.6777,494.1198,700.1973,495.6318
697.7197,369.3779,753.2851,368.7728,754.6566,494.7145,699.0912,495.3196
697.5674,369.4677,753.1583,368.7047,754.8875,494.7043,699.2966,495.4671
698.5823,368.9044,754.3470,369.0317,754.0585,495.4251,698.2938,495.2979
698.1541,368.7341,754.2085,368.4856,754.7719,495.5358,698.7174,495.7843
699.5732,367.9552,755.8278,368.4698,754.6613,495.9736,698.4067,495.4589
699.5024,367.6858,755.9818,367.9459,755.3922,495.9591,698.9129,495.6990
699.6445,366.6881,756.6761,366.9028,756.1895,496.1677,699.1580,495.9530
699.9973,363.4279,757.0330,363.5577,756.7387,492.8318,699.7031,492.7021
699.8563,363.1812,757.1660,363.1260,757.2911,493.0213,699.9814,493.0765
701.0161,362.8947,758.0457,363.1883,757.3802,492.4488,700.3505,492.1552
702.1879,360.1051,758.4314,360.8130,756.8269,488.2917,700.5834,487.5838
702.3823,361.1310,757.9290,361.4808,757.1360,487.3804,701.5893,487.0305
703.2831,361.9733,758.0344,362.3085,757.2746,486.4049,702.5234,486.0697
704.1582,362.6606,758.1520,363.0497,757.2702,485.4293,703.2764,485.0403
704.9561,363.4161,758.9673,361.9078,762.3860,484.3270,708.3748,485.8353
704.4407,363.4843,758.4241,361.7207,762.4214,484.0769,708.4380,485.8405
704.2538,363.5867,758.1725,361.6714,762.5139,483.8809,708.5951,485.7963
704.2917,363.7304,758.0848,361.8194,762.4163,483.7442,708.6232,485.6552
703.9547,363.8507,757.8098,361.6452,762.8088,483.7105,708.9537,485.9161
703.5234,364.2925,757.3466,361.5786,763.4978,483.5714,709.6747,486.2853
703.6730,364.2909,757.5127,361.7044,763.3752,483.7347,709.5355,486.3212
703.2755,364.6949,756.9834,361.7226,763.7203,483.4544,710.0124,486.4267
702.6042,364.9808,756.3837,361.5165,764.2358,483.4103,710.4563,486.8746
701.3447,365.4104,755.1329,360.9636,765.2117,482.8773,711.4235,487.3241
700.6026,365.3981,754.5356,360.5410,765.5444,482.7829,711.6115,487.6400
700.4140,364.8821,754.6810,360.1277,765.4572,483.1266,711.1902,487.8810
699.3170,362.4543,753.5107,357.2842,765.2289,480.1170,711.0352,485.2871
697.6292,363.1568,751.8083,356.5781,766.7194,479.3778,712.5402,485.9566
697.5191,362.4412,752.1382,356.0817,766.5522,479.8786,711.9331,486.2381
696.7639,359.7299,751.0880,353.1723,765.9512,476.3007,711.6271,482.8583
696.1797,360.2401,750.3271,353.4633,765.6870,476.1911,711.5397,482.9679
695.8044,359.4785,750.4967,352.8926,765.4238,476.8555,710.7315,483.4413
696.1394,359.3000,750.6236,353.2212,764.4017,476.7123,709.9175,482.7912
695.9326,359.4098,750.2278,353.2456,764.1992,476.3085,709.9040,482.4727
697.0717,356.7940,750.4211,351.8669,761.5886,472.7862,708.2391,477.7133
697.7729,357.8229,750.2885,353.5828,759.8987,472.6120,707.3831,476.8520
697.6795,358.4495,749.6520,354.4298,758.7628,472.2280,706.7903,476.2477
698.6456,358.6330,750.2705,355.6140,757.1132,472.6244,705.4883,475.6434
699.0793,358.5741,750.6265,355.9583,756.5552,472.7924,705.0081,475.4081
700.9410,357.7683,752.5466,357.0876,754.0896,474.0544,702.4839,474.7351
700.2015,358.4589,751.8077,357.3775,754.2587,474.3455,702.6526,475.4268
699.6898,360.1697,752.0123,359.3152,753.9490,477.9067,701.6265,478.7611
700.2958,359.9112,752.6322,359.6279,753.2744,478.2510,700.9380,478.5343
700.2794,360.0524,752.6183,359.7111,753.3917,478.3398,701.0529,478.6810
699.9366,363.3910,752.2622,362.6689,753.8989,481.2674,701.5733,481.9895
699.8825,363.3010,752.3290,362.5215,754.0959,481.3941,701.6495,482.1736
