1
608.8959,289.3922,638.7429,289.9050,637.7440,348.0376,607.8971,347.5248
612.9877,288.0693,643.1026,289.9112,639.5152,348.5659,609.4003,346.7240
615.1582,284.1888,644.9017,287.7638,637.9387,345.6948,608.1953,342.1198
620.3038,283.8160,649.9482,289.1077,639.6416,346.8459,609.9972,341.5542
622.4034,281.6051,652.1819,285.9647,643.6908,343.9641,613.9123,339.6045
624.3976,279.9055,654.5657,282.5770,649.3625,341.3352,619.1943,338.6637
629.0062,279.3866,659.1877,283.4787,651.2177,342.2630,621.0361,338.1710
632.4979,278.5441,662.8968,283.1876,653.8527,342.3954,623.4537,337.7519
636.0265,277.7717,666.5129,282.9775,656.3735,342.3556,625.8872,337.1497
639.4182,277.9483,669.6601,283.2677,659.2996,342.1696,629.0577,336.8502
642.7581,278.5024,672.9875,283.5559,663.1449,342.4334,632.9155,337.3800
645.7648,278.6202,676.1265,283.3586,666.8974,342.4939,636.5357,337.7554
646.3435,276.2302,676.6166,280.0511,669.1745,339.0137,638.9015,335.1928
649.1713,276.6808,679.5978,279.4998,674.1073,338.7612,643.6808,335.9422
653.7156,275.1348,683.9675,278.7695,676.8882,337.6908,646.6364,334.0562
656.9811,274.3107,686.9984,278.0249,679.7642,336.4892,649.7470,332.7750
658.6602,272.6903,688.8516,276.8900,680.6719,335.6936,650.4805,331.4939
660.1661,272.8370,690.2875,275.3382,685.4160,334.0055,655.2945,331.5043
661.6069,272.0309,691.8433,274.5691,686.8996,333.4602,656.6632,330.9220
662.7123,271.9271,692.9331,274.0615,688.7760,332.9222,658.5552,330.7879
663.3430,272.3514,693.4838,274.1650,689.9515,332.8700,659.8107,331.0564
663.3719,272.7971,693.4773,274.0668,691.0044,332.7029,660.8990,331.4332
664.4108,272.7607,694.5408,274.4002,691.3476,333.0842,661.2176,331.4447
666.0081,272.3263,696.1287,275.4770,689.9922,334.1424,659.8716,330.9918
665.4678,272.4048,695.6227,275.2133,690.1525,333.9459,659.9976,331.1373
667.5317,270.3858,697.8511,275.9599,686.9945,335.0128,656.6750,329.4387
667.8542,269.2981,698.1699,275.7960,685.5139,334.8414,655.1984,328.3435
667.8417,268.1256,697.7470,275.5835,683.2214,333.8298,653.3161,326.3719
667.0202,266.8327,697.0582,274.2263,682.6580,332.7311,652.6199,325.3376
666.2286,265.7665,696.0161,273.4380,681.0743,331.4550,651.2867,323.7834
664.8361,264.2306,694.4390,273.0957,677.1726,330.7530,647.5697,321.8879
663.7946,264.3031,693.6218,272.3977,677.8560,330.4920,648.0287,322.3974
661.4935,264.7744,690.9140,273.0038,674.8858,330.3057,645.4653,322.0764
660.7381,265.9997,689.7820,274.1240,673.9584,330.6926,644.9144,322.5683
656.0967,265.2861,685.4941,272.3395,671.7562,329.5966,642.3588,322.5432
653.9291,265.9650,683.6318,271.1544,673.5245,329.0063,643.8217,323.8169
652.0260,266.2935,681.8853,270.1629,674.3489,328.3195,644.4897,324.4502
650.5485,264.6156,680.1866,270.3015,669.1121,328.0273,639.4740,322.3413
649.1119,263.9222,678.8380,269.2093,668.5403,327.1066,638.8141,321.8195
646.6417,262.4961,676.4047,268.2864,665.1268,326.2555,635.3638,320.4651
645.0901,262.1612,674.9860,266.9733,665.6135,325.2012,635.7177,320.3892
642.4014,261.6634,672.2616,266.1883,663.4485,324.3468,633.5883,319.8219
641.2572,261.3728,671.0760,266.0297,662.0058,324.1075,632.1870,319.4506
639.3649,261.7281,669.1351,266.0055,660.8040,323.9886,631.0339,319.7113
635.8386,262.5153,665.5277,266.1828,658.3845,324.0080,628.6954,320.3405
635.1108,262.7430,664.7845,266.2706,657.9138,324.0659,628.2401,320.5382
633.7860,263.6889,662.8926,267.5305,655.4104,324.2211,626.3038,320.3795
633.0376,263.2666,662.2150,267.6619,653.6544,324.4904,624.4771,320.0952
632.5643,261.5012,661.6032,268.8381,647.3132,325.3970,618.2742,318.0600
631.2293,260.1296,660.9998,267.8078,646.0450,325.7916,616.2745,318.1134
629.7224,258.5297,659.3232,267.7230,641.4175,325.3761,611.8167,316.1828
627.7684,257.9591,657.8798,265.8470,642.5166,324.4947,612.4052,316.6068
627.3400,256.8497,657.0468,265.3485,640.4937,323.2080,610.7869,314.7091
626.5721,256.3376,656.3032,264.8866,639.6525,322.7937,609.9213,314.2447
625.9058,255.8713,655.4862,264.8370,638.0238,322.4505,608.4434,313.4849
626.4139,255.8660,655.6992,265.5060,636.9236,322.5446,607.6384,312.9047
626.3446,256.0890,655.5156,265.9904,636.2307,322.8065,607.0597,312.9051
625.3157,256.2527,654.7348,265.5716,636.5845,322.8709,607.1654,313.5520
624.8099,256.5390,654.3953,265.2917,637.3477,322.9148,607.7624,314.1621
625.3422,256.3990,655.0146,265.1582,637.9542,322.9507,608.2819,314.1915
624.5172,256.3149,654.4220,263.5091,640.4100,321.7544,610.5052,314.5602
626.6894,255.5446,656.2386,264.3488,639.0909,321.9015,609.5417,313.0974
626.5519,254.6356,656.4797,262.5204,641.1226,320.8105,611.1948,312.9258
627.6630,253.4713,657.5059,261.4048,642.0538,319.5294,612.2109,311.5959
629.0383,252.5579,658.8939,260.5702,643.2886,318.7197,613.4329,310.7075
629.9548,252.1246,659.7343,260.2314,643.9445,318.2327,614.1650,310.1258
631.6502,251.7020,661.1815,260.6696,643.7153,318.1874,614.1840,309.2198
631.7595,251.9727,661.6120,260.1022,645.7781,318.2458,615.9256,310.1163
632.9656,252.2511,662.5012,260.9492,645.5602,318.4755,616.0245,309.7774
633.7776,253.8483,663.6351,260.8926,649.9149,319.0457,620.0574,312.0014
632.9987,254.4379,662.9297,260.1866,651.7330,318.4832,621.8019,312.7344
634.6256,254.4951,664.3656,260.9551,651.7836,318.8795,622.0436,312.4195
636.8343,253.8167,666.4197,261.6038,651.2527,319.2270,621.6674,311.4398
639.5088,252.7144,668.9087,262.7827,649.2988,320.0446,619.8989,309.9764
640.9836,250.4846,670.2582,260.5147,650.7227,317.5327,621.4481,307.5025
642.6404,250.3034,671.4866,261.1547,650.3516,317.3380,621.5055,306.4868
644.3476,249.7389,673.0740,261.3553,650.4486,317.3055,621.7222,305.6890
644.8076,249.3391,673.8298,260.7363,651.6316,317.2627,622.6093,305.8655
645.7275,249.2060,674.5439,261.1053,651.3676,317.2308,622.5512,305.3315
647.2485,249.4237,675.6447,262.1518,650.8543,317.4587,622.4582,304.7306
646.0313,249.6493,674.8124,261.0989,652.5120,317.1556,623.7309,305.7060
645.4783,249.8950,674.5085,260.5031,653.8472,317.0450,624.8170,306.4369
646.2665,249.9328,674.9877,260.9072,653.6129,316.8471,624.8918,305.8727
645.2617,249.6310,674.3130,259.7612,654.5825,316.3443,625.5312,306.2141
645.0276,248.6003,674.2390,258.4241,655.1052,315.3190,625.8937,305.4951
644.6649,247.6530,673.8312,257.0556,655.5179,313.8626,626.3516,304.4601
643.3401,247.1340,672.5770,255.6874,655.9177,312.6317,626.6808,304.0784
643.7291,246.7827,672.4280,255.9376,654.5970,311.8342,625.8982,302.6793
642.8256,246.3746,671.6211,255.4393,653.9658,311.5240,625.1703,302.4593
642.5132,246.4102,671.2420,255.5994,653.3442,311.5542,624.6154,302.3650
640.8947,246.7997,669.9716,254.8238,654.3431,311.4566,625.2662,303.4325
640.1933,247.4453,669.1857,255.5400,653.4198,312.0084,624.4273,303.9137
638.5604,248.1241,667.5869,255.4081,653.3998,311.9428,624.3734,304.6588
639.6953,248.5529,668.1700,257.9117,649.9421,313.3716,621.4675,304.0128
639.5322,248.2298,668.1883,258.0335,649.0938,313.8467,620.4377,304.0431
638.1111,247.9141,667.1200,257.0841,649.2597,313.5844,620.2509,304.4145
639.0325,246.9646,667.5104,257.4182,647.1500,312.8844,618.6721,302.4308
640.2851,245.9821,668.1754,257.6011,645.5451,311.9227,617.6549,300.3036
640.6959,245.3667,668.2910,257.5524,644.5569,311.2992,616.9618,299.1135
640.1759,245.0630,667.8610,257.2084,644.2056,311.1303,616.5205,298.9850
639.3713,244.3533,667.3082,256.2785,644.0817,310.6909,616.1448,298.7658
638.3815,244.4884,666.6048,255.5748,645.0121,310.5451,616.7888,299.4587
639.4070,245.2313,666.7914,257.6887,642.5283,311.0249,615.1440,298.5676
638.4160,245.5343,666.1691,257.2539,643.3430,311.3084,615.5898,299.5888
637.4978,245.9398,665.3989,256.8990,644.0539,311.2417,616.1528,300.2826
637.4594,245.9613,665.2070,257.0952,643.5216,311.1389,615.7740,300.0050
637.2104,245.6919,664.9236,256.7442,643.3970,310.7208,615.6839,299.6685
636.9092,244.9097,664.8917,255.5532,644.1614,310.0546,616.1789,299.4111
637.1304,243.9092,665.0599,254.8470,643.7563,309.2449,615.8269,298.3071
636.4653,243.2491,664.4396,253.9135,643.6686,308.3987,615.6944,297.7343
636.3014,242.3625,664.4108,252.8674,643.9506,307.6158,615.8412,297.1110
636.7641,242.2079,665.0034,252.9635,644.0547,307.9650,615.8154,297.2094
637.0666,242.4237,665.3645,253.0664,644.6358,308.1820,616.3378,297.5393
637.5486,242.8185,665.9692,253.3826,645.3936,308.7372,616.9730,298.1731
639.4246,244.1219,668.0490,253.8861,649.0313,309.6375,620.4069,299.8733
640.4588,243.9916,669.0237,254.2572,649.0294,309.8928,620.4645,299.6271
642.7058,244.5123,671.3546,254.3134,652.2650,310.1125,623.6162,300.3113
644.1430,243.6823,672.8201,254.0107,652.7036,309.8648,624.0266,299.5364
646.5708,243.1244,674.9457,254.9281,651.9557,310.1937,623.5808,298.3900
650.2595,241.4311,678.7101,252.9300,656.3137,308.3430,627.8631,296.8441
652.4803,240.9020,680.4660,253.8313,655.2838,308.3388,627.2980,295.4095
654.8595,240.6828,682.4219,254.7246,655.0728,308.4077,627.5103,294.3659
656.1563,240.4413,683.7366,254.4771,656.3992,308.1951,628.8189,294.1593
658.4587,240.6317,685.4246,255.5747,656.3201,308.0957,629.3544,293.1527
659.7733,241.1317,686.4108,256.2836,656.8994,308.1652,630.2619,293.0132
660.8386,242.3364,688.2306,255.9822,661.6526,309.3333,634.2607,295.6875
659.3178,242.5869,687.4608,254.3437,664.5621,309.1574,636.4193,297.4006
660.0330,243.2499,687.9589,254.5321,665.9847,308.9231,638.0588,297.6410
660.9302,242.7503,689.1309,253.9699,667.2785,308.8962,639.0778,297.6765
662.6312,240.3640,690.7012,251.3907,669.2245,306.0623,641.1546,295.0356
663.6973,240.1828,691.5715,251.3592,669.8033,305.6497,641.9290,294.4733
663.6274,239.7183,691.6396,250.4256,670.7850,304.9847,642.7728,294.2774
664.1083,239.2325,692.0552,249.9617,671.1581,304.3935,643.2113,293.6644
664.7198,238.9524,692.6467,249.8134,671.4929,304.2063,643.5660,293.3453
664.5597,239.0566,692.7637,249.2168,672.9749,304.1495,644.7709,293.9894
665.0515,239.2536,693.3523,249.1623,674.0533,304.2835,645.7525,294.3749
664.3988,239.6210,693.2416,248.8786,675.2107,305.0556,646.3678,295.7980
664.9507,239.9793,693.6943,249.6169,674.9233,305.6006,646.1796,295.9630
664.4589,239.9238,693.4194,249.0377,675.6685,305.4440,646.7079,296.3301
664.4818,239.7795,693.5404,249.2478,675.0990,305.8451,646.0403,296.3767
664.8132,238.9493,694.0029,249.2271,673.9850,306.0796,644.7953,295.8018
665.1127,238.1591,694.3903,248.9513,673.3705,305.9752,644.0928,295.1830
665.4734,237.1801,694.8687,248.5708,672.6831,305.8239,643.2878,294.4332
665.8977,236.3859,695.1364,248.4241,671.6898,305.3720,642.4511,293.3339
665.6229,236.2143,694.8133,248.1370,671.5916,304.9908,642.4012,293.0682
666.0528,236.1324,694.8047,248.9623,669.8159,304.9622,641.0640,292.1323
665.7770,236.2231,694.6462,248.7813,670.1867,305.0096,641.3175,292.4514
665.7805,236.7762,694.5234,249.2966,670.1375,305.2789,641.3946,292.7585
665.1050,238.0020,693.6820,249.9987,670.3161,305.6579,641.7391,293.6612
665.1404,238.4620,693.5455,250.4464,670.2037,305.7708,641.7986,293.7864
664.9772,238.2903,693.4512,250.1287,670.3936,305.5874,641.9195,293.7489
665.3172,237.7133,693.7064,249.8845,670.0005,305.1778,641.6114,293.0066
664.9551,237.4056,693.3719,249.2108,670.3790,304.5579,641.9622,292.7527
664.7580,236.5043,693.2386,248.4018,670.0659,303.8734,641.5852,291.9758
664.5759,235.7451,693.1016,247.6001,670.0117,303.1594,641.4860,291.3044
663.7187,235.7093,692.5986,246.8737,670.8536,303.1228,641.9738,291.9583
663.5923,235.8673,692.4724,247.0015,670.7863,303.2508,641.9063,292.1166
663.4609,236.2351,692.2057,247.3082,670.6388,303.2941,641.8940,292.2210
664.0880,236.6115,692.4935,248.3715,669.5886,303.6968,641.1831,291.9368
663.1806,237.2598,691.7109,248.7988,669.2365,304.3671,640.7062,292.8281
661.6365,238.5283,690.0410,248.9346,669.7726,304.2576,641.3682,293.8513
661.8453,238.7501,690.2697,249.3768,669.5722,304.7386,641.1478,294.1120
661.3862,238.4299,690.2184,248.9443,669.7396,305.1006,640.9074,294.5862
662.4251,237.6399,691.1080,249.5022,668.0038,305.3677,639.3209,293.5054
662.7884,237.1693,691.3652,249.4459,667.4543,305.1048,638.8775,292.8283
663.0170,236.5253,691.3475,249.2176,666.6267,304.3965,638.2963,291.7042
663.4753,236.1979,691.4785,249.4818,665.6057,304.0233,637.6025,290.7395
663.2478,236.2817,691.1868,249.2965,665.8379,303.7130,637.8989,290.6981
664.2410,236.4942,691.7448,250.3756,664.7081,303.9445,637.2043,290.0631
663.8458,237.4350,691.1888,251.0621,664.6474,304.3181,637.3043,290.6909
663.6452,239.1246,690.5008,252.7398,663.9826,305.0463,637.1270,291.4311
661.6392,239.9830,688.9133,251.8546,665.7913,304.9762,638.5172,293.1046
661.2339,240.8123,688.3372,252.5847,665.4081,305.3734,638.3049,293.6010
661.9829,240.7068,688.7651,253.0246,664.7738,305.1880,637.9916,292.8702
661.2753,240.2316,688.4019,252.0765,665.3317,304.9107,638.2052,293.0658
661.7284,239.7616,688.6827,252.1501,664.5537,304.6488,637.5994,292.2603
661.3419,239.4135,688.5390,251.3194,665.3501,304.2910,638.1530,292.3851
661.3256,238.9672,688.6039,250.5595,666.0258,303.6892,638.7475,292.0970
660.0244,239.0319,687.8444,249.3669,667.7150,303.5517,639.8950,293.2167
660.0693,239.2433,687.8512,249.4250,668.0206,303.5354,640.2387,293.3538
660.8229,239.7382,688.4808,250.2134,668.0784,304.0825,640.4205,293.6074
661.3206,240.7456,688.8552,251.6964,667.5264,305.3255,639.9916,294.3747
661.2631,241.8010,688.8790,252.8188,667.4197,306.6060,639.8039,295.5882
660.3508,242.3761,688.2496,252.6205,668.2967,306.9588,640.3978,296.7144
661.1212,242.8607,688.6619,254.1483,666.6772,307.7890,639.1365,296.5014
661.8286,242.7215,689.6422,254.4647,666.7701,308.6369,638.9565,296.8938
661.4072,242.4722,689.6819,253.9661,667.2952,309.0365,639.0205,297.5425
662.7123,242.0277,690.7768,254.5839,666.3212,309.2450,638.2567,296.6888
663.6809,241.6504,691.4763,254.9767,665.5208,309.1136,637.7253,295.7873
664.4903,241.4229,691.9725,255.3192,664.9069,308.8459,637.4247,294.9497
664.6085,241.9166,691.9445,255.6840,665.1298,308.9260,637.7938,295.1586
664.7193,242.5168,691.9666,256.1582,665.3974,309.2276,638.1500,295.5862
665.6558,244.6119,692.3607,258.9122,664.5082,310.9252,637.8032,296.6250
667.1384,245.9958,693.1259,261.4014,663.1204,312.0169,637.1330,296.6113
665.3682,247.7187,691.9005,261.3825,665.2875,313.0594,638.7552,299.3956
665.2394,248.9053,691.7366,262.1787,665.8840,313.7871,639.3868,300.5136
665.3841,249.4666,691.7881,262.7927,665.8330,314.2196,639.4290,300.8935
664.5572,249.5643,691.4036,262.2355,666.7239,314.5239,639.8776,301.8527
664.7186,249.7213,691.5302,262.6495,666.3500,314.8702,639.5385,301.9420
665.9441,249.7621,692.4111,263.9762,664.7264,315.5258,638.2594,301.3116
664.9117,249.5955,691.9358,263.2887,665.2657,315.9232,638.2416,302.2300
664.1904,250.0034,691.3345,263.5155,665.0173,316.3840,637.8731,302.8719
663.3972,250.5896,690.6655,264.0544,664.4403,317.1646,637.1720,303.6999
662.0674,251.3732,689.5868,264.2977,664.4138,317.8970,636.8944,304.9725
660.7950,254.1832,688.2603,267.5526,662.2208,321.0463,634.7556,307.6768
660.3370,255.4416,687.5793,268.5646,662.0197,321.6242,634.7773,308.5012
660.8678,256.5734,687.5832,270.4026,660.6481,322.4360,633.9327,308.6068
658.8738,257.7359,685.9042,269.9655,662.0848,322.6123,635.0544,310.3827
658.8178,260.0523,685.4227,273.3418,659.5389,325.1600,632.9339,311.8705
656.9549,259.3328,684.6774,271.6977,660.5942,325.6926,632.8718,313.3276
657.2301,260.9105,684.4827,274.9807,657.0783,328.0604,629.8257,313.9902
656.9590,260.6628,684.5667,274.7697,657.0908,328.5410,629.4831,314.4342
655.4653,263.0794,683.0552,277.5523,654.8663,331.2888,627.2766,316.8159
655.4571,262.6300,683.1514,278.1349,652.9525,332.0749,625.2582,316.5699
655.1444,264.0471,682.2609,280.5943,650.0320,333.4090,622.9154,316.8617
654.8008,265.6385,681.5336,282.7376,648.2297,334.8047,621.4969,317.7056
654.4708,268.3094,680.2120,286.4569,644.8662,336.5927,619.1251,318.4453
652.4051,270.1601,679.2205,286.6303,647.1416,338.8584,620.3262,322.3882
650.7535,273.0098,677.5942,289.5307,645.4167,341.8082,618.5760,325.2874
650.0850,274.2068,677.5518,289.8343,647.1143,343.3310,619.6476,327.7036
650.2842,276.2003,677.2947,292.0697,646.3859,344.6777,619.3755,328.8083
650.7458,276.7321,677.5468,292.9467,645.9658,345.1468,619.1647,328.9322
651.1969,278.4507,677.9896,294.8205,646.1064,347.0043,619.3138,330.6346
651.1549,279.3911,678.3876,295.4665,647.0777,348.5072,619.8450,332.4318
651.5190,281.3935,679.6927,296.0011,651.2416,350.8747,623.0680,336.2672
653.4126,282.5707,680.8220,298.5982,649.6054,351.9834,622.1959,335.9559
655.4696,284.3287,682.9777,300.3525,651.7683,353.9299,624.2602,337.9061
656.8978,286.0208,684.7812,301.5036,654.6255,355.8119,626.7421,340.3291
658.0419,287.1700,686.1210,303.7306,653.8660,358.4200,625.7869,341.8594
661.3805,289.6531,689.4609,306.5455,656.5596,361.2375,628.4792,344.3450
662.9747,292.4945,691.1794,309.4572,658.1413,364.3914,629.9366,347.4286
664.4219,293.4710,691.9637,311.5901,656.6732,365.2329,629.1315,347.1138
660.4181,296.4539,691.2280,309.4365,665.9418,369.4446,635.1320,356.4620
660.4343,298.5076,691.5603,311.0880,667.0576,371.7118,635.9316,359.1314
660.3078,299.4262,691.4433,311.8050,667.3333,372.4473,636.1978,360.0686
659.2236,301.1230,690.9044,312.6435,668.4661,374.3480,636.7853,362.8275
657.4813,302.3199,689.6326,312.4875,669.8293,375.1084,637.6779,364.9408
655.0150,303.6134,687.7461,312.0874,671.2414,375.8376,638.5103,367.3636
654.8143,304.6611,687.5551,313.5886,670.1671,377.3576,637.4263,368.4301
654.6964,307.4425,686.3134,319.5987,662.6369,381.1788,631.0199,369.0226
654.7587,307.3883,686.7134,319.6703,662.7918,381.9083,630.8371,369.6263
655.3678,307.5628,687.7810,321.2066,661.2070,384.3377,628.7938,370.6938
654.2400,307.7137,687.2343,321.1147,661.1333,385.3775,628.1390,371.9765
655.5557,310.7090,687.2684,327.5626,654.4429,389.3289,622.7302,372.4754
652.8508,313.5801,685.1733,330.2104,652.7827,393.1648,620.4601,376.5345
651.3129,313.9352,684.3497,330.3394,652.3994,394.6850,619.3625,378.2808
647.5710,316.4849,681.5641,332.6656,650.0489,398.8737,616.0558,382.6929
648.8403,317.9315,681.6005,336.2895,645.8447,400.0963,613.0845,381.7382
648.7044,320.2223,679.3223,342.5021,635.9283,402.1363,605.3104,379.8566
644.1343,322.6812,676.0971,343.8351,634.8959,406.0887,602.9332,384.9348
642.2649,323.0597,675.0925,344.5317,633.2717,408.4698,600.4441,386.9978
640.6835,323.3803,673.8212,344.2351,633.2025,408.7770,600.0649,387.9223
638.0049,324.9362,671.3087,345.0199,632.1920,409.8853,598.8882,389.8017
635.9223,325.2005,670.0640,343.8994,633.6443,410.3969,599.5026,391.6980
634.8048,327.3490,669.3547,345.1313,634.7201,412.4239,600.1702,394.6415
634.2415,329.4996,669.0651,347.0977,634.7895,414.9232,599.9659,397.3251
634.2393,331.6308,669.1093,349.0109,635.2582,416.9269,600.3882,399.5468
634.6121,332.5972,669.2994,349.7357,635.9188,417.2959,601.2315,400.1574
636.1202,336.0687,670.7899,351.7657,640.2171,419.2917,605.5474,403.5947
638.6278,339.1340,672.7635,354.4728,642.8883,420.9587,608.7526,405.6199
641.2271,341.5597,675.1168,355.8703,647.2440,421.8770,613.3543,407.5663
645.1814,343.6217,678.4816,358.1642,650.1574,423.0226,616.8572,408.4802
648.8247,345.2944,682.0468,359.6014,654.1813,424.3078,620.9592,410.0009
652.9096,346.9105,686.2552,360.9748,658.8624,425.9218,625.5168,411.8575
660.5228,348.7045,692.9620,364.6725,661.8612,427.8539,629.4221,411.8859
665.6101,350.8115,699.7109,364.8116,672.4431,431.2295,638.3423,417.2294
671.1814,352.2346,705.4754,366.6688,677.3619,433.4630,643.0679,419.0288
679.7617,355.1534,714.4314,369.5141,686.4611,437.0400,651.7914,422.6793
687.5991,358.1607,722.8470,371.9409,696.0074,440.5930,660.7595,426.8127
698.8835,360.5135,734.1694,376.2098,703.5978,444.9359,668.3118,429.2396
708.6189,363.3774,743.7020,380.1663,711.0024,448.4974,675.9193,431.7085
717.0244,367.3478,752.2235,383.6955,720.3832,452.2526,685.1840,435.9048
726.4948,371.1335,761.2900,387.8221,728.7858,455.5925,693.9906,438.9039
735.1786,374.7767,769.9481,391.3930,737.5848,459.1132,702.8153,442.4969
746.0352,379.3009,779.6713,396.9268,745.3416,462.4395,711.7054,444.8136
754.8772,380.0649,788.9202,396.3647,757.1732,462.6700,723.1302,446.3702
760.6943,384.8619,795.1553,399.3984,766.8427,466.5177,732.3817,451.9812
769.2835,388.3381,803.5917,403.0844,774.8704,469.9061,740.5623,455.1598
776.4831,390.2945,809.8242,406.9168,777.4490,471.8550,744.1078,455.2326
787.5271,393.8525,820.1143,411.9749,784.8174,475.4448,752.2302,457.3224
792.7443,396.9793,826.8279,413.0634,795.5010,479.4478,761.4174,463.3637
796.8268,398.2766,831.5995,413.6965,801.5662,481.4231,766.7935,466.0032
801.8912,401.5485,837.6999,415.1529,811.2028,484.8971,775.3941,471.2927
807.1280,403.3832,842.7975,417.8096,814.6994,487.2827,779.0299,472.8564
812.4721,408.6543,847.6378,424.9657,815.8683,493.4577,780.7026,477.1464
819.5017,410.9618,853.5166,429.6237,817.1691,495.8743,783.1542,477.2124
820.0150,416.4478,854.7645,434.0024,820.5735,501.6836,785.8241,484.1290
825.3419,418.3563,859.7129,437.0797,823.2454,504.0239,788.8744,485.3005
826.6837,422.9172,861.5311,441.3991,825.5339,509.2711,790.6866,490.7892
827.9678,427.4014,863.2468,445.6416,827.7205,514.3543,792.4415,496.1141
829.4827,433.1206,864.7472,450.9386,830.0432,519.6230,794.7787,501.8050
829.3962,433.1687,864.5818,451.1523,829.5555,519.6829,794.3699,501.6994
830.4486,436.8889,864.4670,457.2097,824.8884,523.4671,790.8700,503.1463
829.0294,437.7285,863.4694,456.8945,826.1400,523.9731,791.6998,504.8072
830.3188,443.8317,864.1014,464.0329,824.7556,529.8308,790.9731,509.6296
829.1461,447.1990,861.9927,468.4529,820.5968,532.4281,787.7501,511.1743
829.2948,447.7313,861.5302,469.8844,818.3826,532.6690,786.1472,510.5158
827.8031,451.9550,859.1668,475.2714,813.7537,536.3582,782.3900,513.0419
826.7458,455.5914,856.9857,480.2368,808.9840,539.1347,778.7441,514.4893
824.5262,459.1795,853.7078,484.4153,804.5562,541.2522,775.3745,516.0164
824.3421,463.2921,851.1525,490.1408,798.8594,542.3591,772.0491,515.5104
822.7324,467.0102,848.3925,494.0992,795.6314,544.0771,769.9713,516.9881
821.6039,470.6291,845.9025,498.7173,791.1954,546.0436,766.8967,517.9554
818.8877,473.2553,843.3298,501.4221,788.4696,549.0278,764.0275,520.8610
817.0864,479.4032,841.4415,506.3856,788.8881,553.8220,764.5329,526.8395
815.3436,482.1039,838.7493,509.7235,784.9549,555.3107,761.5491,527.6912
813.7708,485.3172,836.4598,513.2794,781.9981,557.4705,759.3091,529.5084
813.9026,486.6491,835.9115,514.6263,781.4204,557.4927,759.4116,529.5155
810.1773,491.4953,834.1334,517.3864,783.7055,564.0455,759.7494,538.1544
806.1714,495.1122,833.1415,518.1750,788.2223,570.7043,761.2522,547.6415
806.0142,495.3665,833.1925,518.3718,788.3854,571.3068,761.2071,548.3016
802.8388,499.2087,832.5261,519.8773,792.2699,577.6990,762.5826,557.0303
803.6609,499.8388,832.7437,521.1115,791.3111,577.7557,762.2283,556.4830
803.6195,503.7115,833.6706,524.6305,792.9269,583.1608,762.8758,562.2418
804.5888,505.4523,835.9571,525.0022,797.8799,586.0980,766.5116,566.5481
807.7828,508.0117,836.9516,531.4487,791.3036,588.2606,762.1348,564.8237
810.0819,510.0555,839.6492,533.3002,794.3757,590.8882,764.8084,567.6436
810.9122,512.2615,841.6533,534.2256,798.8738,594.0998,768.1327,572.1356
813.6165,514.6721,844.2889,537.0740,800.6570,596.8146,769.9846,574.4127
818.8136,518.7822,848.0707,542.6015,801.6780,599.5853,772.4209,575.7659
