1
44.9333,354.4189,393.1766,200.3932
34.8366,353.2128,385.4673,196.4640
36.0800,352.5910,385.4673,196.4640
33.6419,353.2737,377.9091,192.6117
27.5466,351.4451,377.9091,192.6117
25.7658,351.5049,370.4991,188.8350
14.4118,349.1146,370.4991,188.8350
14.4118,348.5170,370.4991,188.8350
13.2635,349.1732,363.2344,185.1324
12.7236,349.2306,356.1122,181.5023
8.1286,347.5075,356.1122,181.5023
3.0043,346.4150,349.1296,177.9435
3.5674,346.4150,349.1296,177.9435
1.9222,346.4702,342.2839,174.4544
-1.9423,345.3661,342.2839,174.4544
-2.4511,345.4202,335.5725,171.0337
-7.2798,344.3908,328.9926,167.6801
-2.9931,346.0347,322.5418,164.3923
-6.1145,344.4740,322.5418,164.3923
-6.5939,344.5250,316.2174,161.1689
-8.6341,343.5050,316.2174,161.1689
-12.6743,342.5349,310.0171,158.0087
-11.6742,342.0349,310.0171,158.0087
-15.1744,341.0349,310.0171,158.0087
-15.1352,341.0839,303.9383,154.9105
-16.6059,340.1034,303.9383,154.9105
-17.5479,339.1710,297.9788,151.8730
-14.1459,340.1794,292.1360,148.8951
-13.6378,340.2256,286.4079,145.9756
-11.7537,340.2708,280.7920,143.1134
-13.5653,338.9122,280.7920,143.1134
-17.1884,337.1006,280.7920,143.1134
-17.1884,337.1006,280.7920,143.1134
-15.7942,337.1450,275.2863,140.3072
-17.1263,335.8130,275.2863,140.3072
-15.3154,336.7445,269.8885,137.5561
-13.9753,336.7872,264.5966,134.8589
-13.9753,336.3604,264.5966,134.8589
-13.9753,336.3604,264.5966,134.8589
-11.8080,337.6826,259.4084,132.2146
-12.2264,337.6826,259.4084,132.2146
-10.1344,339.3562,259.4084,132.2146
-10.1344,338.9378,259.4084,132.2146
-8.0424,339.3562,259.4084,132.2146
-3.8584,339.7746,259.4084,132.2146
-2.2685,338.0341,264.5966,134.8589
-1.9271,337.1122,269.8885,137.5561
-3.7553,336.6073,275.2863,140.3072
-4.1993,337.0513,275.2863,140.3072
-5.0874,337.0513,275.2863,140.3072
-5.9754,336.6073,275.2863,140.3072
-8.1954,336.1633,275.2863,140.3072
-8.1954,336.1633,275.2863,140.3072
-8.6394,335.7193,275.2863,140.3072
-9.5275,335.7193,275.2863,140.3072
-7.7166,336.6508,269.8885,137.5561
-8.5872,335.7802,269.8885,137.5561
-8.5872,335.7802,269.8885,137.5561
-4.6353,337.1288,264.5966,134.8589
-4.2086,336.7020,264.5966,134.8589
-3.7818,336.2753,264.5966,134.8589
-0.3342,337.5974,259.4084,132.2146
-0.3342,336.7606,259.4084,132.2146
0.5026,336.7606,259.4084,132.2146
1.3394,336.7606,259.4084,132.2146
2.1762,336.3422,259.4084,132.2146
4.2682,336.3422,259.4084,132.2146
4.2682,336.3422,259.4084,132.2146
5.9418,336.3422,259.4084,132.2146
7.6154,335.9238,259.4084,132.2146
9.2890,335.9238,259.4084,132.2146
11.3810,335.9238,259.4084,132.2146
11.3810,335.9238,259.4084,132.2146
13.4730,335.9238,259.4084,132.2146
14.7282,335.9238,259.4084,132.2146
15.9835,335.9238,259.4084,132.2146
18.4939,335.9238,259.4084,132.2146
18.4939,335.9238,259.4084,132.2146
17.5734,335.0201,264.5966,134.8589
17.5734,335.4468,264.5966,134.8589
19.2805,335.4468,264.5966,134.8589
17.0613,334.9518,269.8885,137.5561
17.9319,334.9518,269.8885,137.5561
17.9319,335.3871,269.8885,137.5561
17.0613,335.8224,269.8885,137.5561
16.6260,335.8224,269.8885,137.5561
14.4494,336.6930,269.8885,137.5561
14.4494,336.6930,269.8885,137.5561
14.0141,336.6930,269.8885,137.5561
14.0141,337.1283,269.8885,137.5561
12.7082,337.1283,269.8885,137.5561
12.7082,337.1283,269.8885,137.5561
12.7082,337.1283,269.8885,137.5561
12.7082,337.5636,269.8885,137.5561
12.7082,337.5636,269.8885,137.5561
12.2729,337.9989,269.8885,137.5561
11.8376,338.4342,269.8885,137.5561
12.2729,337.9989,269.8885,137.5561
11.4023,338.4342,269.8885,137.5561
10.5317,338.8695,269.8885,137.5561
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
262.3694,297.2411,316.2173,161.1688
258.2892,296.7311,316.2173,161.1688
255.2290,296.2211,316.2173,161.1688
251.1488,295.2010,316.2173,161.1688
251.1488,295.2010,316.2173,161.1688
245.0285,293.6709,316.2173,161.1688
240.4382,293.1609,316.2173,161.1688
237.3781,292.1409,316.2173,161.1688
233.2978,291.6308,316.2173,161.1688
233.2978,291.6308,316.2173,161.1688
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
