1
1033.1085,558.3958,1111.4867,534.3701,1140.9772,630.5757,1062.5990,654.6014
1029.9158,552.8489,1109.6166,533.3060,1133.6045,631.1351,1053.9038,650.6779
1028.8336,550.0587,1109.9342,536.8906,1126.0975,636.4380,1044.9969,649.6061
1024.3356,551.2215,1105.2812,537.5329,1122.0835,636.8901,1041.1377,650.5787
1018.9196,552.4937,1100.7699,537.2266,1119.5094,637.6942,1037.6592,652.9612
1016.3674,551.1749,1098.9880,539.2989,1113.5653,640.7120,1030.9446,652.5881
1008.1119,553.4652,1089.7936,540.4061,1105.8230,640.6668,1024.1412,653.7258
1003.9489,554.1642,1085.6885,540.6620,1102.2617,640.9938,1020.5221,654.4959
1001.3918,548.8793,1083.2461,538.9631,1095.4178,639.4356,1013.5635,649.3518
995.5678,545.2189,1078.8336,533.9425,1092.6749,636.1475,1009.4091,647.4239
990.1281,545.2473,1076.6244,530.2637,1095.0161,636.4340,1008.5198,651.4176
986.1149,539.9275,1073.2722,527.6027,1088.4003,634.5844,1001.2430,646.9091
980.6169,537.4526,1067.1151,523.6429,1084.0659,629.8156,997.5676,643.6252
977.4792,537.3253,1063.7679,524.6284,1079.3528,630.5438,993.0640,643.2407
972.8293,533.7664,1059.4399,521.0724,1075.0212,627.3831,988.4106,640.0771
972.2511,533.6312,1059.2480,520.9736,1074.7847,627.7585,987.7877,640.4161
963.7011,533.8173,1050.1001,515.4551,1072.6388,621.5059,986.2399,639.8680
960.3672,533.1342,1047.4067,516.8696,1067.3707,623.7068,980.3312,639.9713
956.8730,532.5477,1044.2887,517.6219,1062.6094,624.9208,975.1936,639.8465
958.1448,530.7614,1045.8442,518.6852,1060.6672,626.3323,972.9678,638.4086
951.6982,528.4433,1039.2844,514.0646,1056.9336,621.5727,969.3474,635.9514
946.2302,524.8494,1034.1787,510.2002,1052.1600,618.1531,964.2115,632.8023
941.4454,520.9594,1029.8529,507.0109,1046.9740,615.5270,958.5665,629.4755
938.6092,522.5866,1026.5948,505.2378,1047.8898,613.2362,959.9041,630.5850
935.1873,516.1503,1024.6196,503.5309,1040.1094,613.3050,950.6771,625.9244
929.5455,518.5475,1017.9194,503.1370,1036.8351,611.6120,948.4611,627.0225
924.3318,515.1260,1012.3520,499.2543,1031.8337,607.2950,943.8137,623.1667
919.1701,512.0751,1006.9076,495.5970,1027.1338,603.2908,939.3963,619.7689
919.4081,510.6389,1008.0759,495.8179,1026.2679,604.6536,937.6002,619.4745
913.6309,512.7729,1001.8473,495.5773,1022.9542,603.8589,934.7378,621.0545
911.4236,511.4567,999.7064,498.0154,1016.2049,606.3785,927.9222,619.8197
905.5767,513.4734,993.5464,497.0414,1013.7159,605.0204,925.7461,621.4523
904.1567,514.7336,991.8151,496.0225,1014.7821,603.6191,927.1238,622.3302
900.0568,515.4556,988.1462,496.3549,1011.5916,604.4807,923.5021,623.5815
897.3301,518.8088,984.7916,494.3148,1014.8570,601.6698,927.3955,626.1639
898.1862,521.4990,987.0359,498.4176,1015.3673,607.4766,926.5176,630.5580
893.4540,521.5754,984.5197,498.4941,1012.8509,610.2731,921.7852,633.3544
894.2037,524.9436,986.0934,501.9529,1014.3134,614.7434,922.4237,637.7341
893.0266,525.7213,984.9825,501.8530,1014.2798,614.7248,922.3238,638.5931
893.1016,529.4418,985.9868,505.9939,1014.7680,620.0063,921.8828,643.4542
889.4487,529.9427,982.4024,507.4305,1010.0351,621.5270,917.0814,644.0392
890.0760,534.0134,983.4857,511.4678,1011.1594,626.1240,917.7498,648.6696
889.3326,532.7940,984.6626,511.3794,1010.9480,628.3926,915.6180,649.8072
888.3599,536.8198,985.5165,514.6910,1012.6787,633.9464,915.5220,656.0752
888.6716,540.0995,987.3007,518.5896,1013.7031,639.6524,915.0740,661.1622
887.9844,540.3025,987.2274,518.3214,1014.2082,640.1376,914.9653,662.1187
887.6980,544.3055,989.7615,521.6331,1017.5908,646.9114,915.5273,669.5837
889.1267,547.4889,992.7253,526.4390,1018.5632,653.6016,914.9645,674.6516
886.7713,550.0722,990.2708,524.3917,1021.7925,651.4326,918.2930,677.1131
887.8774,553.4145,993.1495,529.1406,1022.9446,658.3572,917.6725,682.6312
886.2630,552.1420,994.3618,528.2236,1023.7205,660.9100,915.6217,684.8284
885.0565,552.2955,994.0619,527.5729,1024.4077,661.3720,915.4024,686.0946
885.1750,550.9183,995.1711,527.9061,1023.4177,662.9213,913.4216,685.9336
877.5961,547.5912,989.5311,522.1042,1020.8152,659.4995,908.8802,684.9865
875.2442,546.6500,988.7681,519.9491,1021.5421,659.2946,908.0182,685.9954
875.7270,539.1328,990.5765,517.2106,1017.4849,658.1831,902.6355,680.1053
872.4703,535.9003,986.6404,510.5074,1017.8090,650.6461,903.6388,676.0389
866.7188,531.1981,980.7662,506.5889,1010.9730,646.5769,896.9255,671.1862
862.9641,526.7990,978.1171,499.2185,1011.9708,640.5636,896.8179,668.1440
861.6417,522.3817,976.0851,494.5285,1010.2736,635.0026,895.8302,662.8558
859.4056,515.6354,974.5929,488.2108,1008.2553,629.5981,893.0679,657.0226
856.4395,503.3557,971.9280,476.4019,1005.0126,618.1588,889.5241,645.1127
851.7150,487.0674,967.3350,459.9167,1000.6614,601.8351,885.0413,628.9859
848.6636,475.1167,964.7418,447.9574,998.0785,590.4381,882.0003,617.5974
841.8766,458.9854,958.5754,428.5927,995.8810,571.8351,879.1823,602.2277
841.0037,443.6579,959.5768,418.0858,990.9654,563.6290,872.3922,589.2011
837.3419,424.3063,956.0999,398.3324,987.9817,544.1025,869.2236,570.0764
835.0711,410.7264,954.1567,385.5310,985.0829,531.7032,865.9973,556.8986
832.7847,397.7079,952.4460,373.3790,982.3085,520.2578,862.6473,544.5867
829.4260,387.4616,947.8416,360.3170,981.1603,505.6668,862.7447,532.8113
827.8804,373.3223,947.2853,348.6002,977.6307,495.1644,858.2257,519.8865
831.1375,359.0986,951.6854,335.9562,980.0916,483.9233,859.5436,507.0657
829.9643,354.6998,949.7729,330.9043,978.9808,477.9641,859.1721,501.7595
826.3008,352.3549,945.2641,324.6159,979.3125,470.6380,860.3492,498.3770
825.1628,346.0535,944.7373,319.4541,977.3869,466.2263,857.8124,492.8258
825.8235,344.1245,945.6520,319.2348,976.2030,466.3187,856.3746,491.2085
823.9644,339.4159,943.3295,312.8613,975.9241,459.3765,856.5590,485.9312
825.5911,337.5721,945.1093,313.7974,974.2916,460.5006,854.7734,484.2752
826.7878,335.7755,946.1268,313.5869,973.3622,460.0700,854.0233,482.2585
823.3562,333.5245,941.6180,306.6648,974.5871,451.8258,856.3253,478.6855
823.9536,332.8781,941.6636,307.0474,973.3696,451.5312,855.6595,477.3618
824.5574,331.3111,942.3273,306.3649,972.9476,450.9221,855.1777,475.8683
822.8173,326.5640,940.3081,300.6750,972.0858,444.8896,854.5950,470.7787
822.6153,327.0447,939.5866,300.6763,971.9526,444.2533,854.9813,470.6217
821.6493,327.6741,938.3699,300.0237,972.3096,443.2929,855.5889,470.9434
815.2249,329.3566,932.0779,300.5042,967.4929,443.9360,850.6399,472.7884
815.6309,330.3457,931.6194,301.6465,966.8463,444.0171,850.8578,472.7163
817.7296,334.3558,934.2225,307.2577,967.4842,450.2475,850.9913,477.3456
819.1808,333.1539,935.6041,308.4580,965.9172,451.3623,849.4939,476.0582
817.6861,335.5674,933.3815,308.1359,967.0524,450.1468,851.3570,477.5782
811.6608,338.1467,926.2450,309.4879,961.4224,450.1348,846.8381,478.7936
812.0659,336.7275,927.8033,309.9990,960.6114,452.0614,844.8739,478.7900
814.8425,339.9940,931.5259,316.4637,960.4081,459.6873,843.7247,483.2175
812.9295,340.2804,930.0414,315.0416,961.0209,458.7911,843.9091,484.0299
809.4144,343.2346,926.0035,312.7071,963.4747,455.8149,846.8856,486.3425
803.0648,342.8280,922.1453,313.5306,958.1066,459.6965,839.0261,488.9939
799.1678,345.9961,915.4458,317.7799,950.0800,460.5058,833.8020,488.7220
797.4724,348.4021,913.0978,316.8321,951.8486,458.7570,836.2232,490.3271
793.6616,349.1147,909.0366,320.2585,944.4562,461.8763,829.0811,490.7323
793.7489,349.8491,909.0468,321.0831,944.3558,462.6061,829.0579,491.3721
802.2514,353.7717,916.9792,326.8850,949.9813,467.7082,835.2535,494.5948
792.7997,354.3426,907.9924,330.8257,936.8582,472.2195,821.6656,495.7363
791.7347,354.1635,907.8127,329.4487,938.1490,471.9291,822.0711,496.6440
792.3837,353.3700,908.9292,330.2482,937.3102,473.3024,820.7648,496.4243
800.4394,354.7072,919.4372,336.1797,942.1788,482.2442,823.1810,500.7716
798.5480,356.1037,917.5548,334.7318,943.7877,480.8073,824.7809,502.1791
815.7278,360.3616,934.6960,336.3533,964.1651,482.3814,845.1969,506.3897
814.3577,360.4496,934.1514,334.6813,965.7807,481.7227,845.9870,507.4909
814.3402,360.6701,934.1212,334.6692,966.0361,481.6948,846.2552,507.6958
813.7853,360.9255,933.8629,334.1910,966.6782,481.5807,846.6007,508.3152
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
