1
395.0000,355.0000,200.0000,240.0000
395.0000,340.0000,200.0000,240.0000
375.0000,350.0000,200.0000,240.0000
375.0000,360.0000,200.0000,240.0000
375.0000,370.0000,200.0000,240.0000
395.0000,330.0000,200.0000,240.0000
395.0000,315.0000,200.0000,240.0000
415.0000,275.0000,200.0000,240.0000
415.0000,285.0000,200.0000,240.0000
415.0000,270.0000,200.0000,240.0000
395.0000,280.0000,200.0000,240.0000
415.0000,265.0000,200.0000,240.0000
395.0000,275.0000,200.0000,240.0000
375.0000,285.0000,200.0000,240.0000
375.0000,270.0000,200.0000,240.0000
375.0000,305.0000,200.0000,240.0000
375.0000,315.0000,200.0000,240.0000
375.0000,325.0000,200.0000,240.0000
375.0000,335.0000,200.0000,240.0000
355.0000,370.0000,200.0000,240.0000
355.0000,380.0000,200.0000,240.0000
355.0000,415.0000,200.0000,240.0000
355.0000,400.0000,200.0000,240.0000
355.0000,385.0000,200.0000,240.0000
355.0000,395.0000,200.0000,240.0000
355.0000,380.0000,200.0000,240.0000
355.0000,390.0000,200.0000,240.0000
355.0000,375.0000,200.0000,240.0000
335.0000,385.0000,200.0000,240.0000
355.0000,370.0000,200.0000,240.0000
335.0000,380.0000,200.0000,240.0000
335.0000,365.0000,200.0000,240.0000
335.0000,375.0000,200.0000,240.0000
335.0000,385.0000,200.0000,240.0000
335.0000,395.0000,200.0000,240.0000
335.0000,430.0000,200.0000,240.0000
315.0000,440.0000,200.0000,240.0000
315.0000,450.0000,200.0000,240.0000
315.0000,435.0000,200.0000,240.0000
315.0000,445.0000,200.0000,240.0000
315.0000,430.0000,200.0000,240.0000
315.0000,440.0000,200.0000,240.0000
315.0000,425.0000,200.0000,240.0000
315.0000,435.0000,200.0000,240.0000
315.0000,420.0000,200.0000,240.0000
315.0000,430.0000,200.0000,240.0000
295.0000,440.0000,200.0000,240.0000
315.0000,425.0000,200.0000,240.0000
315.0000,435.0000,200.0000,240.0000
315.0000,445.0000,200.0000,240.0000
295.0000,430.0000,200.0000,240.0000
295.0000,440.0000,200.0000,240.0000
295.0000,425.0000,200.0000,240.0000
295.0000,435.0000,200.0000,240.0000
295.0000,445.0000,200.0000,240.0000
295.0000,430.0000,200.0000,240.0000
295.0000,440.0000,200.0000,240.0000
295.0000,425.0000,200.0000,240.0000
275.0000,435.0000,200.0000,240.0000
295.0000,420.0000,200.0000,240.0000
275.0000,430.0000,200.0000,240.0000
275.0000,415.0000,200.0000,240.0000
275.0000,425.0000,200.0000,240.0000
255.0000,410.0000,200.0000,240.0000
255.0000,420.0000,200.0000,240.0000
255.0000,430.0000,200.0000,240.0000
255.0000,415.0000,200.0000,240.0000
255.0000,425.0000,200.0000,240.0000
235.0000,435.0000,200.0000,240.0000
255.0000,420.0000,200.0000,240.0000
255.0000,430.0000,200.0000,240.0000
255.0000,415.0000,200.0000,240.0000
235.0000,425.0000,200.0000,240.0000
235.0000,435.0000,200.0000,240.0000
235.0000,420.0000,200.0000,240.0000
235.0000,430.0000,200.0000,240.0000
235.0000,440.0000,200.0000,240.0000
235.0000,425.0000,200.0000,240.0000
215.0000,435.0000,200.0000,240.0000
215.0000,420.0000,200.0000,240.0000
215.0000,430.0000,200.0000,240.0000
215.0000,440.0000,200.0000,240.0000
215.0000,425.0000,200.0000,240.0000
215.0000,435.0000,200.0000,240.0000
215.0000,420.0000,200.0000,240.0000
215.0000,430.0000,200.0000,240.0000
215.0000,415.0000,200.0000,240.0000
215.0000,425.0000,200.0000,240.0000
215.0000,435.0000,200.0000,240.0000
195.0000,420.0000,200.0000,240.0000
195.0000,430.0000,200.0000,240.0000
195.0000,415.0000,200.0000,240.0000
195.0000,425.0000,200.0000,240.0000
195.0000,410.0000,200.0000,240.0000
195.0000,420.0000,200.0000,240.0000
195.0000,430.0000,200.0000,240.0000
195.0000,415.0000,200.0000,240.0000
195.0000,425.0000,200.0000,240.0000
195.0000,410.0000,200.0000,240.0000
195.0000,420.0000,200.0000,240.0000
195.0000,405.0000,200.0000,240.0000
195.0000,415.0000,200.0000,240.0000
195.0000,400.0000,200.0000,240.0000
175.0000,410.0000,200.0000,240.0000
175.0000,420.0000,200.0000,240.0000
195.0000,405.0000,200.0000,240.0000
195.0000,390.0000,200.0000,240.0000
195.0000,400.0000,200.0000,240.0000
175.0000,410.0000,200.0000,240.0000
175.0000,395.0000,200.0000,240.0000
175.0000,405.0000,200.0000,240.0000
195.0000,390.0000,200.0000,240.0000
195.0000,400.0000,200.0000,240.0000
195.0000,385.0000,200.0000,240.0000
195.0000,395.0000,200.0000,240.0000
195.0000,380.0000,200.0000,240.0000
195.0000,390.0000,200.0000,240.0000
195.0000,375.0000,200.0000,240.0000
195.0000,360.0000,200.0000,240.0000
195.0000,370.0000,200.0000,240.0000
195.0000,355.0000,200.0000,240.0000
195.0000,365.0000,200.0000,240.0000
195.0000,350.0000,200.0000,240.0000
195.0000,360.0000,200.0000,240.0000
195.0000,370.0000,200.0000,240.0000
195.0000,355.0000,200.0000,240.0000
175.0000,365.0000,200.0000,240.0000
175.0000,375.0000,200.0000,240.0000
175.0000,360.0000,200.0000,240.0000
175.0000,370.0000,200.0000,240.0000
195.0000,355.0000,200.0000,240.0000
175.0000,365.0000,200.0000,240.0000
195.0000,375.0000,200.0000,240.0000
195.0000,360.0000,200.0000,240.0000
195.0000,370.0000,200.0000,240.0000
195.0000,355.0000,200.0000,240.0000
195.0000,365.0000,200.0000,240.0000
195.0000,375.0000,200.0000,240.0000
195.0000,385.0000,200.0000,240.0000
195.0000,395.0000,200.0000,240.0000
195.0000,380.0000,200.0000,240.0000
195.0000,415.0000,200.0000,240.0000
195.0000,400.0000,200.0000,240.0000
195.0000,410.0000,200.0000,240.0000
195.0000,395.0000,200.0000,240.0000
195.0000,430.0000,200.0000,240.0000
215.0000,390.0000,200.0000,240.0000
175.0000,425.0000,200.0000,240.0000
195.0000,410.0000,200.0000,240.0000
195.0000,420.0000,200.0000,240.0000
195.0000,405.0000,200.0000,240.0000
195.0000,415.0000,200.0000,240.0000
195.0000,425.0000,200.0000,240.0000
195.0000,410.0000,200.0000,240.0000
195.0000,420.0000,200.0000,240.0000
195.0000,405.0000,200.0000,240.0000
195.0000,390.0000,200.0000,240.0000
195.0000,400.0000,200.0000,240.0000
195.0000,410.0000,200.0000,240.0000
215.0000,370.0000,200.0000,240.0000
195.0000,455.0000,200.0000,240.0000
235.0000,365.0000,200.0000,240.0000
215.0000,375.0000,200.0000,240.0000
235.0000,360.0000,200.0000,240.0000
215.0000,370.0000,200.0000,240.0000
215.0000,355.0000,200.0000,240.0000
215.0000,365.0000,200.0000,240.0000
215.0000,350.0000,200.0000,240.0000
215.0000,360.0000,200.0000,240.0000
195.0000,370.0000,200.0000,240.0000
195.0000,355.0000,200.0000,240.0000
195.0000,365.0000,200.0000,240.0000
175.0000,375.0000,200.0000,240.0000
175.0000,385.0000,200.0000,240.0000
175.0000,370.0000,200.0000,240.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
375.0000,460.0000,200.0000,240.0000
395.0000,470.0000,200.0000,240.0000
2
0
0
0
0
0
455.0000,465.0000,200.0000,240.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
