1
484.0000,188.0000,21.6449,71.8920
481.0000,188.0000,21.6449,71.8920
477.0000,188.0000,21.6449,71.8920
475.0000,187.0000,21.6449,71.8920
471.0000,187.0000,21.6449,71.8920
468.0000,186.0000,21.6449,71.8920
466.0000,187.0000,21.6449,71.8920
463.0000,186.0000,22.0778,73.3299
460.0000,186.0000,22.0778,73.3299
457.0000,187.0000,22.0778,73.3299
454.0000,186.0000,22.0778,73.3299
451.0000,186.0000,22.0778,73.3299
448.0000,187.0000,22.0778,73.3299
445.0000,186.0000,22.0778,73.3299
442.0000,187.0000,22.0778,73.3299
440.0000,186.0000,22.0778,73.3299
437.0000,186.0000,22.0778,73.3299
435.0000,187.0000,22.0778,73.3299
432.0000,186.0000,22.0778,73.3299
429.0000,187.0000,22.0778,73.3299
426.0000,188.0000,22.0778,73.3299
424.0000,188.0000,22.0778,73.3299
422.0000,188.0000,22.0778,73.3299
418.0000,189.0000,22.0778,73.3299
415.0000,190.0000,22.0778,73.3299
412.0000,191.0000,22.0778,73.3299
409.0000,191.0000,22.0778,73.3299
405.0000,192.0000,22.5194,74.7965
403.0000,192.0000,22.5194,74.7965
400.0000,194.0000,22.5194,74.7965
397.0000,194.0000,22.5194,74.7965
394.0000,195.0000,22.5194,74.7965
391.0000,195.0000,22.9697,76.2924
388.0000,197.0000,22.9697,76.2924
385.0000,198.0000,23.4291,77.8182
382.0000,198.0000,23.4291,77.8182
380.0000,198.0000,23.8977,79.3746
378.0000,198.0000,23.8977,79.3746
376.0000,199.0000,23.8977,79.3746
375.0000,200.0000,24.3757,80.9621
372.0000,200.0000,23.8977,79.3746
370.0000,202.0000,23.8977,79.3746
368.0000,203.0000,23.8977,79.3746
365.0000,204.0000,23.8977,79.3746
363.0000,206.0000,24.3757,80.9621
360.0000,206.0000,24.3757,80.9621
357.0000,207.0000,24.3757,80.9621
355.0000,209.0000,24.3757,80.9621
352.0000,211.0000,24.3757,80.9621
350.0000,212.0000,24.3757,80.9621
349.0000,214.0000,24.8632,82.5813
347.0000,215.0000,24.3757,80.9621
346.0000,217.0000,24.8632,82.5813
346.0000,218.0000,24.8632,82.5813
344.0000,219.0000,25.3605,84.2329
344.0000,220.0000,25.3605,84.2329
343.0000,222.0000,25.3605,84.2329
343.0000,222.0000,25.3605,84.2329
342.0000,223.0000,25.3605,84.2329
341.0000,224.0000,25.8677,85.9176
341.0000,224.0000,25.8677,85.9176
341.0000,224.0000,25.8677,85.9176
341.0000,225.0000,25.8677,85.9176
340.0000,226.0000,25.8677,85.9176
340.0000,226.0000,25.8677,85.9176
339.0000,227.0000,25.8677,85.9176
338.0000,228.0000,26.3850,87.6359
338.0000,227.0000,26.3850,87.6359
338.0000,228.0000,26.3850,87.6359
338.0000,228.0000,26.3850,87.6359
337.0000,229.0000,26.3850,87.6359
337.0000,230.0000,26.3850,87.6359
337.0000,230.0000,26.3850,87.6359
337.0000,230.0000,26.3850,87.6359
337.0000,230.0000,26.9127,89.3887
336.0000,231.0000,26.9127,89.3887
335.0000,231.0000,26.9127,89.3887
333.0000,231.0000,27.4510,91.1764
331.0000,231.0000,27.4510,91.1764
328.0000,232.0000,26.9127,89.3887
327.0000,233.0000,26.9127,89.3887
324.0000,233.0000,26.3850,87.6359
321.0000,235.0000,25.8677,85.9176
319.0000,237.0000,26.9127,89.3887
316.0000,237.0000,26.9127,89.3887
312.0000,238.0000,26.9127,89.3887
308.0000,240.0000,26.9127,89.3887
305.0000,241.0000,26.9127,89.3887
301.0000,243.0000,26.9127,89.3887
298.0000,245.0000,26.9127,89.3887
295.0000,247.0000,26.9127,89.3887
292.0000,249.0000,26.9127,89.3887
288.0000,250.0000,26.9127,89.3887
287.0000,252.0000,27.4510,91.1764
284.0000,252.0000,27.4510,91.1764
282.0000,254.0000,26.9127,89.3887
281.0000,255.0000,27.4510,91.1764
280.0000,256.0000,27.4510,91.1764
279.0000,256.0000,27.4510,91.1764
279.0000,257.0000,27.4510,91.1764
280.0000,256.0000,27.4510,91.1764
280.0000,256.0000,27.4510,91.1764
282.0000,256.0000,27.4510,91.1764
282.0000,257.0000,26.9127,89.3887
284.0000,257.0000,26.9127,89.3887
284.0000,256.0000,26.9127,89.3887
287.0000,256.0000,27.4510,91.1764
289.0000,255.0000,27.4510,91.1764
293.0000,254.0000,27.4510,91.1764
296.0000,253.0000,27.4510,91.1764
299.0000,252.0000,27.4510,91.1764
303.0000,251.0000,27.4510,91.1764
306.0000,249.0000,27.4510,91.1764
308.0000,248.0000,27.4510,91.1764
312.0000,247.0000,27.4510,91.1764
315.0000,246.0000,27.4510,91.1764
317.0000,246.0000,26.9127,89.3887
322.0000,245.0000,26.9127,89.3887
323.0000,244.0000,26.9127,89.3887
327.0000,244.0000,26.9127,89.3887
330.0000,243.0000,26.9127,89.3887
332.0000,243.0000,26.9127,89.3887
336.0000,242.0000,26.9127,89.3887
337.0000,242.0000,26.9127,89.3887
341.0000,243.0000,26.9127,89.3887
343.0000,242.0000,26.9127,89.3887
347.0000,243.0000,26.3850,87.6359
350.0000,243.0000,26.3850,87.6359
353.0000,242.0000,26.3850,87.6359
356.0000,242.0000,26.3850,87.6359
359.0000,243.0000,25.8677,85.9176
362.0000,243.0000,25.8677,85.9176
366.0000,243.0000,25.8677,85.9176
369.0000,244.0000,25.8677,85.9176
371.0000,244.0000,25.8677,85.9176
375.0000,243.0000,26.3850,87.6359
377.0000,243.0000,26.9127,89.3886
380.0000,243.0000,26.9127,89.3886
383.0000,243.0000,27.4510,91.1764
385.0000,244.0000,27.4510,91.1764
388.0000,244.0000,27.4510,91.1764
391.0000,245.0000,27.4510,91.1764
394.0000,246.0000,27.4510,91.1764
397.0000,246.0000,27.4510,91.1764
400.0000,247.0000,27.4510,91.1764
402.0000,248.0000,27.4510,91.1764
407.0000,249.0000,26.9127,89.3886
410.0000,250.0000,26.9127,89.3886
412.0000,250.0000,27.4510,91.1764
414.0000,250.0000,27.4510,91.1764
418.0000,251.0000,27.4510,91.1764
421.0000,251.0000,27.4510,91.1764
422.0000,252.0000,28.0000,92.9999
426.0000,252.0000,28.0000,92.9999
427.0000,253.0000,28.5600,94.8599
429.0000,253.0000,28.5600,94.8599
432.0000,254.0000,28.0000,92.9999
434.0000,255.0000,28.5600,94.8599
436.0000,256.0000,28.0000,92.9999
437.0000,258.0000,28.0000,92.9999
440.0000,259.0000,27.4510,91.1764
442.0000,261.0000,27.4510,91.1764
444.0000,262.0000,27.4510,91.1764
445.0000,263.0000,27.4510,91.1764
448.0000,264.0000,26.9127,89.3886
449.0000,265.0000,26.9127,89.3886
451.0000,266.0000,26.9127,89.3886
453.0000,266.0000,26.9127,89.3886
454.0000,267.0000,26.9127,89.3886
455.0000,267.0000,27.4510,91.1764
457.0000,267.0000,27.4510,91.1764
458.0000,267.0000,28.0000,92.9999
459.0000,268.0000,28.0000,92.9999
461.0000,267.0000,28.5600,94.8599
461.0000,268.0000,28.5600,94.8599
462.0000,268.0000,28.5600,94.8599
463.0000,268.0000,28.5600,94.8599
464.0000,268.0000,28.5600,94.8599
464.0000,269.0000,28.5600,94.8599
466.0000,269.0000,28.5600,94.8599
466.0000,269.0000,28.5600,94.8599
468.0000,269.0000,28.5600,94.8599
469.0000,268.0000,28.5600,94.8599
470.0000,268.0000,28.5600,94.8599
471.0000,268.0000,28.5600,94.8599
472.0000,267.0000,28.5600,94.8599
473.0000,267.0000,28.5600,94.8599
474.0000,266.0000,28.5600,94.8599
475.0000,266.0000,28.0000,92.9999
475.0000,266.0000,28.0000,92.9999
476.0000,265.0000,28.0000,92.9999
476.0000,265.0000,28.5600,94.8599
477.0000,264.0000,28.0000,92.9999
477.0000,264.0000,28.0000,92.9999
477.0000,264.0000,28.5600,94.8599
477.0000,263.0000,28.5600,94.8599
478.0000,264.0000,28.0000,92.9999
478.0000,263.0000,28.5600,94.8599
478.0000,263.0000,28.5600,94.8599
479.0000,263.0000,28.5600,94.8599
479.0000,263.0000,28.5600,94.8599
480.0000,263.0000,28.0000,92.9999
481.0000,264.0000,28.0000,92.9999
481.0000,262.0000,28.0000,92.9999
481.0000,263.0000,28.0000,92.9999
482.0000,262.0000,28.0000,92.9999
481.0000,261.0000,28.0000,92.9999
481.0000,261.0000,28.0000,92.9999
480.0000,260.0000,28.5600,94.8599
480.0000,259.0000,28.5600,94.8599
478.0000,260.0000,28.5600,94.8599
478.0000,258.0000,28.5600,94.8599
477.0000,258.0000,29.1312,96.7571
475.0000,257.0000,29.1312,96.7571
474.0000,257.0000,28.5600,94.8599
473.0000,257.0000,28.5600,94.8599
472.0000,256.0000,28.5600,94.8599
471.0000,256.0000,29.1312,96.7571
469.0000,255.0000,28.5600,94.8599
469.0000,255.0000,28.5600,94.8599
467.0000,254.0000,28.5600,94.8599
466.0000,253.0000,28.5600,94.8599
465.0000,252.0000,28.5600,94.8599
464.0000,252.0000,28.5600,94.8599
463.0000,250.0000,28.5600,94.8599
461.0000,250.0000,28.5600,94.8599
460.0000,250.0000,28.5600,94.8599
459.0000,249.0000,28.5600,94.8599
457.0000,249.0000,28.5600,94.8599
456.0000,248.0000,28.5600,94.8599
455.0000,248.0000,28.5600,94.8599
454.0000,248.0000,28.5600,94.8599
453.0000,248.0000,28.5600,94.8599
452.0000,248.0000,28.5600,94.8599
450.0000,249.0000,29.1312,96.7571
450.0000,249.0000,29.1312,96.7571
448.0000,249.0000,29.1312,96.7571
448.0000,250.0000,28.5600,94.8599
448.0000,250.0000,28.5600,94.8599
447.0000,250.0000,28.5600,94.8599
447.0000,250.0000,28.5600,94.8599
446.0000,249.0000,28.5600,94.8599
446.0000,249.0000,28.5600,94.8599
445.0000,249.0000,28.5600,94.8599
447.0000,248.0000,28.5600,94.8599
451.0000,246.0000,28.5600,94.8599
457.0000,245.0000,28.5600,94.8599
466.0000,244.0000,28.5600,94.8599
477.0000,243.0000,28.5600,94.8599
488.0000,240.0000,28.5600,94.8599
500.0000,239.0000,28.5600,94.8599
514.0000,237.0000,28.5600,94.8599
528.0000,236.0000,28.0000,92.9999
541.0000,235.0000,28.0000,92.9999
555.0000,233.0000,28.0000,92.9999
569.0000,233.0000,28.0000,92.9999
582.0000,231.0000,28.0000,92.9999
595.0000,231.0000,28.0000,92.9999
607.0000,230.0000,28.0000,92.9999
619.0000,230.0000,27.4510,91.1764
630.0000,230.0000,27.4510,91.1764
642.0000,230.0000,27.4510,91.1764
651.0000,230.0000,27.4510,91.1764
659.0000,230.0000,27.4510,91.1764
667.0000,231.0000,27.4510,91.1764
674.0000,231.0000,27.4510,91.1764
679.0000,232.0000,27.4510,91.1764
685.0000,233.0000,28.0000,92.9999
689.0000,234.0000,28.0000,92.9999
692.0000,234.0000,28.0000,92.9999
695.0000,236.0000,28.0000,92.9999
698.0000,237.0000,28.0000,92.9999
700.0000,237.0000,28.0000,92.9999
702.0000,238.0000,28.0000,92.9999
703.0000,239.0000,28.0000,92.9999
704.0000,239.0000,28.0000,92.9999
704.0000,241.0000,28.0000,92.9999
703.0000,241.0000,28.0000,92.9999
701.0000,241.0000,28.0000,92.9999
700.0000,242.0000,28.0000,92.9999
700.0000,242.0000,28.0000,92.9999
699.0000,242.0000,28.0000,92.9999
697.0000,244.0000,28.0000,92.9999
696.0000,244.0000,28.0000,92.9999
696.0000,245.0000,28.0000,92.9999
694.0000,246.0000,28.0000,92.9999
693.0000,248.0000,28.0000,92.9999
692.0000,248.0000,28.0000,92.9999
692.0000,250.0000,28.0000,92.9999
692.0000,250.0000,28.0000,92.9999
691.0000,252.0000,28.0000,92.9999
691.0000,252.0000,27.4510,91.1764
690.0000,254.0000,27.4510,91.1764
689.0000,254.0000,27.4510,91.1764
688.0000,256.0000,27.4510,91.1764
687.0000,256.0000,27.4510,91.1764
686.0000,257.0000,27.4510,91.1764
685.0000,258.0000,27.4510,91.1764
683.0000,258.0000,27.4510,91.1764
682.0000,259.0000,28.0000,92.9999
681.0000,259.0000,28.0000,92.9999
680.0000,260.0000,28.0000,92.9999
679.0000,262.0000,28.0000,92.9999
677.0000,263.0000,28.5600,94.8599
676.0000,263.0000,28.5600,94.8599
676.0000,266.0000,28.5600,94.8599
676.0000,267.0000,28.5600,94.8599
675.0000,268.0000,28.5600,94.8599
674.0000,269.0000,28.5600,94.8599
675.0000,269.0000,28.5600,94.8599
675.0000,270.0000,28.0000,92.9999
675.0000,271.0000,28.0000,92.9999
674.0000,271.0000,28.0000,92.9999
672.0000,272.0000,28.5600,94.8599
671.0000,272.0000,28.5600,94.8599
669.0000,274.0000,28.5600,94.8599
668.0000,274.0000,28.5600,94.8599
666.0000,274.0000,28.5600,94.8599
665.0000,275.0000,29.1312,96.7571
664.0000,275.0000,29.1312,96.7571
663.0000,276.0000,29.1312,96.7571
663.0000,277.0000,28.5600,94.8599
661.0000,278.0000,29.1312,96.7571
661.0000,278.0000,29.1312,96.7571
659.0000,280.0000,29.1312,96.7571
659.0000,280.0000,29.1312,96.7571
658.0000,281.0000,29.1312,96.7571
657.0000,281.0000,29.7138,98.6923
656.0000,280.0000,29.7138,98.6923
654.0000,281.0000,29.7138,98.6923
652.0000,281.0000,29.7138,98.6923
651.0000,282.0000,29.7138,98.6923
649.0000,282.0000,30.3081,100.6661
647.0000,282.0000,30.3081,100.6661
646.0000,283.0000,30.3081,100.6661
643.0000,284.0000,29.7138,98.6923
641.0000,286.0000,29.7138,98.6923
640.0000,286.0000,29.7138,98.6923
639.0000,288.0000,29.1312,96.7571
636.0000,289.0000,29.1312,96.7571
634.0000,290.0000,29.7138,98.6923
635.0000,290.0000,29.1312,96.7571
633.0000,292.0000,29.7138,98.6923
632.0000,291.0000,29.1312,96.7571
631.0000,293.0000,29.7138,98.6922
630.0000,293.0000,29.7138,98.6922
628.0000,294.0000,29.7138,98.6922
626.0000,294.0000,30.3081,100.6661
626.0000,294.0000,29.7138,98.6922
623.0000,294.0000,29.7138,98.6922
621.0000,295.0000,29.1312,96.7571
618.0000,296.0000,29.1312,96.7571
617.0000,297.0000,28.5600,94.8599
614.0000,297.0000,28.5600,94.8599
614.0000,298.0000,28.5600,94.8599
612.0000,299.0000,28.5600,94.8599
610.0000,300.0000,28.5600,94.8599
609.0000,301.0000,28.5600,94.8599
607.0000,301.0000,29.1312,96.7571
606.0000,302.0000,29.1312,96.7571
603.0000,302.0000,29.7138,98.6922
603.0000,303.0000,29.7138,98.6922
601.0000,303.0000,29.7138,98.6922
598.0000,303.0000,30.3081,100.6661
597.0000,304.0000,30.3081,100.6661
594.0000,304.0000,30.3081,100.6661
591.0000,305.0000,30.3081,100.6661
590.0000,306.0000,30.3081,100.6661
587.0000,307.0000,30.3081,100.6661
584.0000,308.0000,30.3081,100.6661
583.0000,310.0000,30.3081,100.6661
582.0000,310.0000,30.3081,100.6661
578.0000,311.0000,30.3081,100.6661
577.0000,313.0000,30.3081,100.6661
575.0000,314.0000,29.7138,98.6922
574.0000,316.0000,29.7138,98.6922
573.0000,317.0000,29.7138,98.6922
570.0000,316.0000,29.7138,98.6922
568.0000,317.0000,29.7138,98.6922
566.0000,318.0000,29.7138,98.6922
565.0000,318.0000,29.7138,98.6922
563.0000,319.0000,29.7138,98.6922
561.0000,319.0000,29.1312,96.7571
558.0000,319.0000,29.1312,96.7571
555.0000,320.0000,29.1312,96.7571
554.0000,321.0000,29.1312,96.7571
552.0000,322.0000,28.5600,94.8599
549.0000,323.0000,28.5600,94.8599
549.0000,324.0000,28.5600,94.8599
549.0000,325.0000,28.5600,94.8599
550.0000,325.0000,28.0000,92.9999
551.0000,325.0000,28.0000,92.9999
553.0000,326.0000,28.0000,92.9999
556.0000,326.0000,27.4510,91.1764
558.0000,326.0000,27.4510,91.1764
560.0000,326.0000,27.4510,91.1764
562.0000,326.0000,27.4510,91.1764
565.0000,326.0000,27.4510,91.1764
567.0000,327.0000,27.4510,91.1764
570.0000,327.0000,26.9127,89.3886
573.0000,328.0000,26.3850,87.6359
577.0000,329.0000,26.3850,87.6359
581.0000,329.0000,26.3850,87.6359
585.0000,331.0000,25.8676,85.9175
590.0000,333.0000,25.8676,85.9175
594.0000,334.0000,26.3850,87.6359
598.0000,334.0000,26.9127,89.3886
603.0000,335.0000,26.9127,89.3886
609.0000,336.0000,26.3850,87.6359
614.0000,337.0000,26.3850,87.6359
618.0000,338.0000,26.3850,87.6359
624.0000,339.0000,26.3850,87.6359
629.0000,340.0000,25.8676,85.9175
634.0000,341.0000,25.8676,85.9175
641.0000,342.0000,26.3850,87.6359
646.0000,343.0000,25.8676,85.9175
650.0000,344.0000,25.8676,85.9175
654.0000,345.0000,25.8676,85.9175
659.0000,347.0000,26.3850,87.6359
663.0000,348.0000,26.3850,87.6359
668.0000,349.0000,26.3850,87.6359
673.0000,351.0000,25.8676,85.9175
677.0000,353.0000,25.3604,84.2329
680.0000,355.0000,25.8676,85.9175
684.0000,355.0000,25.8676,85.9175
688.0000,357.0000,25.3604,84.2329
692.0000,360.0000,25.3604,84.2329
695.0000,361.0000,25.8676,85.9175
699.0000,362.0000,25.8676,85.9175
702.0000,363.0000,25.8676,85.9175
704.0000,366.0000,25.8676,85.9175
707.0000,367.0000,25.3604,84.2329
708.0000,369.0000,25.8676,85.9175
710.0000,370.0000,25.8676,85.9175
711.0000,371.0000,25.8676,85.9175
712.0000,373.0000,25.8676,85.9175
715.0000,375.0000,25.8676,85.9175
715.0000,378.0000,25.8676,85.9175
716.0000,380.0000,26.3850,87.6359
718.0000,382.0000,26.9127,89.3886
719.0000,384.0000,26.9127,89.3886
721.0000,387.0000,26.9127,89.3886
722.0000,389.0000,26.9127,89.3886
725.0000,390.0000,26.9127,89.3886
727.0000,393.0000,27.4509,91.1764
728.0000,394.0000,26.9127,89.3886
731.0000,396.0000,26.9127,89.3886
733.0000,397.0000,26.9127,89.3886
735.0000,398.0000,26.9127,89.3886
737.0000,399.0000,26.9127,89.3886
739.0000,400.0000,26.9127,89.3886
741.0000,401.0000,26.9127,89.3886
742.0000,402.0000,26.9127,89.3886
745.0000,403.0000,26.9127,89.3886
747.0000,404.0000,26.9127,89.3886
749.0000,406.0000,26.9127,89.3886
750.0000,407.0000,26.9127,89.3886
753.0000,408.0000,26.9127,89.3886
754.0000,409.0000,26.9127,89.3886
756.0000,410.0000,26.9127,89.3886
759.0000,410.0000,26.9127,89.3886
759.0000,411.0000,26.9127,89.3886
762.0000,412.0000,26.9127,89.3886
763.0000,413.0000,26.9127,89.3886
764.0000,414.0000,26.9127,89.3886
765.0000,414.0000,26.9127,89.3886
765.0000,414.0000,26.9127,89.3886
766.0000,415.0000,26.3850,87.6359
766.0000,415.0000,26.3850,87.6359
765.0000,415.0000,26.3850,87.6359
765.0000,415.0000,26.3850,87.6359
764.0000,416.0000,26.3850,87.6359
763.0000,416.0000,25.8676,85.9175
762.0000,417.0000,25.8676,85.9175
761.0000,417.0000,25.3604,84.2329
758.0000,419.0000,25.3604,84.2329
757.0000,419.0000,25.3604,84.2329
753.0000,418.0000,25.8676,85.9175
751.0000,418.0000,26.3850,87.6359
748.0000,417.0000,26.3850,87.6359
745.0000,417.0000,26.3850,87.6359
742.0000,417.0000,25.8676,85.9175
738.0000,417.0000,25.8676,85.9175
735.0000,416.0000,25.8676,85.9175
731.0000,415.0000,25.8676,85.9175
727.0000,414.0000,25.8676,85.9175
723.0000,412.0000,25.8676,85.9175
718.0000,411.0000,25.8676,85.9175
714.0000,409.0000,25.8676,85.9175
710.0000,408.0000,25.8676,85.9175
705.0000,407.0000,25.8676,85.9175
702.0000,406.0000,25.8676,85.9175
698.0000,405.0000,25.8676,85.9175
695.0000,404.0000,25.8676,85.9175
692.0000,402.0000,25.8676,85.9175
691.0000,402.0000,25.8676,85.9175
690.0000,401.0000,25.8676,85.9175
690.0000,400.0000,25.8676,85.9175
691.0000,399.0000,25.8676,85.9175
693.0000,398.0000,25.8676,85.9175
695.0000,397.0000,25.8676,85.9175
698.0000,396.0000,25.8676,85.9175
701.0000,394.0000,25.8676,85.9175
705.0000,393.0000,25.3604,84.2329
707.0000,391.0000,25.3604,84.2329
711.0000,391.0000,25.3604,84.2329
715.0000,389.0000,25.3604,84.2329
718.0000,387.0000,25.3604,84.2329
722.0000,387.0000,24.8632,82.5812
726.0000,386.0000,24.8632,82.5812
729.0000,385.0000,24.8632,82.5812
732.0000,384.0000,24.8632,82.5812
735.0000,384.0000,24.8632,82.5812
738.0000,383.0000,24.8632,82.5812
740.0000,382.0000,24.8632,82.5812
742.0000,381.0000,24.8632,82.5812
745.0000,380.0000,24.8632,82.5812
747.0000,379.0000,24.8632,82.5812
749.0000,378.0000,24.8632,82.5812
751.0000,377.0000,25.3604,84.2329
751.0000,375.0000,25.3604,84.2329
752.0000,374.0000,25.3604,84.2329
752.0000,372.0000,25.3604,84.2329
752.0000,372.0000,25.3604,84.2329
752.0000,371.0000,25.3604,84.2329
752.0000,369.0000,25.3604,84.2329
751.0000,368.0000,25.3604,84.2329
749.0000,367.0000,25.3604,84.2329
748.0000,365.0000,25.3604,84.2329
747.0000,365.0000,25.3604,84.2329
745.0000,364.0000,25.3604,84.2329
743.0000,363.0000,25.3604,84.2329
741.0000,363.0000,25.3604,84.2329
739.0000,362.0000,25.3604,84.2329
736.0000,360.0000,25.8676,85.9175
734.0000,359.0000,25.8676,85.9175
732.0000,357.0000,25.8676,85.9175
729.0000,356.0000,25.8676,85.9175
726.0000,355.0000,25.8676,85.9175
724.0000,352.0000,25.8676,85.9175
722.0000,352.0000,25.8676,85.9175
720.0000,350.0000,25.8676,85.9175
717.0000,349.0000,25.8676,85.9175
715.0000,348.0000,25.8676,85.9175
713.0000,347.0000,25.3604,84.2329
711.0000,347.0000,25.3604,84.2329
710.0000,347.0000,25.3604,84.2329
708.0000,346.0000,25.3604,84.2329
707.0000,346.0000,24.8632,82.5812
706.0000,346.0000,24.8632,82.5812
706.0000,345.0000,24.8632,82.5812
705.0000,344.0000,24.8632,82.5812
705.0000,344.0000,24.8632,82.5812
706.0000,343.0000,24.8632,82.5812
706.0000,343.0000,24.8632,82.5812
706.0000,342.0000,24.8632,82.5812
707.0000,341.0000,24.8632,82.5812
707.0000,340.0000,24.8632,82.5812
