1
901.1175,298.4662,1039.9309,298.9687,1038.8448,599.0275,900.0314,598.5251
901.9848,298.0636,1040.8698,299.3246,1038.1439,599.5381,899.2590,598.2772
903.3307,297.8092,1042.1278,300.2007,1036.9585,600.2244,898.1614,597.8329
908.3640,302.9315,1047.4395,310.1874,1031.7551,610.8129,892.6796,603.5570
910.8960,300.8106,1050.7935,310.4187,1030.0244,612.8207,890.1271,603.2126
912.2504,300.7474,1051.8278,311.3440,1028.9224,613.0541,889.3450,602.4576
913.5504,300.7812,1052.8541,312.2704,1028.0189,613.3892,888.7151,601.8999
914.4431,307.4419,1054.2753,320.1331,1026.8420,622.3941,887.0098,609.7029
914.8259,310.2748,1055.5420,316.4673,1042.1562,620.6388,901.4402,614.4463
916.9579,309.5918,1057.4878,317.6568,1040.0544,621.4258,899.5247,613.3609
922.9304,308.3159,1062.5540,321.3052,1034.4766,623.1154,894.8529,610.1262
922.6779,307.8466,1062.8784,320.6567,1035.1881,623.7139,894.9876,610.9038
925.0783,310.1139,1066.0532,318.1269,1048.7324,622.8581,907.7575,614.8451
925.5798,310.3535,1066.1907,318.5931,1048.3799,622.5372,907.7691,614.2976
927.4906,309.9550,1068.0433,319.5076,1047.3944,623.3260,906.8417,613.7734
931.4161,311.3245,1072.5677,317.6325,1058.9324,622.7456,917.7808,616.4376
936.0565,308.9703,1077.4430,319.8019,1054.0293,625.4227,912.6429,614.5911
933.4871,311.5586,1073.9082,319.4788,1056.7880,623.0128,916.3668,615.0927
940.4542,313.9761,1079.7682,320.8314,1064.9498,621.9723,925.6358,615.1170
935.7937,321.4994,1076.7926,325.3621,1068.4430,630.1452,927.4441,626.2825
938.0887,318.8813,1080.0887,325.4851,1065.8140,632.4322,923.8140,625.8284
935.4673,321.8120,1076.2262,325.3779,1068.5179,629.6422,927.7590,626.0762
938.0728,322.6939,1077.4714,327.8263,1066.3773,629.1500,926.9787,624.0177
938.6265,323.9967,1077.0328,328.9969,1066.2244,628.1758,927.8181,623.1756
937.5786,331.2014,1076.7933,335.7073,1067.0533,636.6336,927.8386,632.1277
935.3810,331.0859,1075.5255,333.8351,1069.5829,636.7711,929.4385,634.0219
934.8688,330.7590,1075.5374,333.1095,1070.4564,637.1782,929.7879,634.8277
932.3367,332.0549,1073.0516,331.8537,1073.4867,636.0228,932.7717,636.2241
929.7484,332.6463,1070.9771,330.1964,1076.2727,635.4761,935.0440,637.9260
929.1838,331.5095,1071.5237,329.0220,1076.9006,636.7037,934.5607,639.1911
926.8180,330.6062,1070.6366,326.5912,1079.3153,637.4695,935.4966,641.4844
926.9781,328.9469,1071.7131,325.5823,1078.9861,638.4413,934.2510,641.8059
925.8403,327.9984,1071.3734,324.0103,1079.9943,638.5945,934.4611,642.5827
927.2793,327.7932,1072.1544,324.9966,1078.1995,638.1583,933.3243,640.9549
929.0729,327.1180,1073.7140,325.9865,1076.1597,638.6426,931.5186,639.7740
931.2775,327.4198,1074.6825,327.9832,1073.4647,637.9671,930.0598,637.4037
930.5490,327.0687,1074.0737,327.7201,1072.6656,637.9631,929.1408,637.3116
932.0799,327.7047,1074.4884,329.4447,1070.7272,637.2747,928.3187,635.5347
931.8661,328.0120,1073.9603,329.6445,1070.4314,636.7953,928.3371,635.1628
934.2606,326.0467,1074.4406,336.1670,1052.5645,639.1799,912.3845,629.0596
935.4986,326.8411,1074.8505,337.6077,1051.5775,638.8305,912.2256,628.0639
937.3876,326.6050,1076.3528,338.9278,1049.7159,639.3149,910.7507,626.9921
936.2286,327.1778,1075.2456,338.4779,1050.8193,638.9766,911.8024,627.6765
935.9484,328.2410,1074.4727,339.1689,1050.8508,638.6027,912.3265,627.6748
933.0118,329.5912,1071.6755,338.0692,1053.3494,637.8043,914.6857,629.3262
934.7968,328.4072,1073.8207,338.8697,1051.2052,639.3835,912.1813,628.9211
935.6705,328.3493,1074.5986,339.8442,1049.7511,640.1511,910.8229,628.6561
934.8875,328.0619,1074.3735,339.2706,1050.1449,640.7834,910.6588,629.5747
935.8739,327.2184,1075.6761,339.6560,1048.7911,641.8523,908.9889,629.4147
935.8993,324.9284,1077.3414,338.6427,1047.6965,644.3837,906.2545,630.6694
932.4238,324.7667,1075.0272,336.0379,1050.6635,644.2892,908.0601,633.0180
932.0175,323.7397,1075.4147,335.1432,1050.7649,645.1103,907.3677,633.7068
929.8013,319.9181,1071.0834,327.9175,1053.7919,633.3127,912.5097,625.3133
928.9313,320.3549,1070.1721,327.6526,1054.3973,632.9583,913.1567,625.6606
929.2548,320.5377,1070.1301,328.1070,1053.7683,632.6229,912.8930,625.0536
926.8619,320.6621,1068.2568,326.6365,1055.3425,632.2758,913.9475,626.3013
925.1207,320.4815,1066.8147,325.6509,1055.6405,631.9365,913.9465,626.7671
921.4071,319.1002,1062.4208,327.7852,1043.6473,632.6002,902.6337,623.9152
919.6742,319.5665,1060.8398,326.5898,1045.6582,631.7331,904.4926,624.7098
918.7394,318.8716,1060.5677,325.4375,1046.3748,632.0132,904.5465,625.4473
916.3884,319.5868,1058.2975,324.1905,1048.3462,630.9410,906.4371,626.3373
914.6584,319.4120,1057.0356,323.0336,1049.2070,630.7960,906.8299,627.1743
906.5859,319.4325,1048.7609,322.9323,1041.1958,630.2575,899.0208,626.7578
904.6307,320.1170,1046.8492,321.8038,1043.2031,629.2232,900.9846,627.5364
899.6984,321.7520,1042.1512,319.3379,1047.3696,627.2637,904.9167,629.6779
891.6875,322.7678,1033.4139,319.4801,1040.5205,625.8358,898.7940,629.1234
891.4932,316.7727,1031.7334,312.7429,1040.4443,615.8858,900.2042,619.9157
890.7205,317.9589,1030.2496,313.1161,1040.7178,614.7222,901.1885,619.5649
881.3683,318.3194,1021.2014,312.2306,1034.3630,614.4936,894.5299,620.5825
879.9653,312.4796,1018.6856,304.7920,1035.3031,604.6497,896.5827,612.3373
881.9003,311.4432,1020.6531,305.6245,1033.2308,605.5523,894.4780,611.3710
880.0133,311.9117,1018.6863,304.6228,1034.4421,604.3782,895.7691,611.6672
883.4869,304.3121,1020.5700,300.2848,1029.2754,596.6033,892.1923,600.6306
876.5869,304.5146,1013.3534,301.1875,1020.5452,596.8217,883.7787,600.1487
875.5898,304.5097,1012.6411,300.4745,1021.3635,596.7244,884.3122,600.7596
877.6297,302.7589,1014.9709,301.0962,1018.5651,597.9728,881.2238,599.6355
874.4401,300.8070,1011.6552,303.3102,1006.2444,599.9141,869.0294,597.4109
873.9792,300.8908,1011.2302,302.9413,1006.7977,599.6229,869.5466,597.5723
877.7358,298.8191,1015.1005,304.5186,1002.7804,601.4461,865.4156,595.7466
876.6808,292.9481,1013.1234,297.2705,1003.7801,592.2046,867.3375,587.8822
875.8135,292.3090,1010.5980,301.9136,989.8367,593.2636,855.0522,583.6590
875.8917,293.4183,1010.0035,302.6805,989.9824,592.5764,855.8705,583.3143
872.5217,294.5299,1006.9962,300.8446,993.3464,591.5245,858.8719,585.2098
874.4844,293.0635,1009.1295,301.5784,990.7238,592.6268,856.0787,584.1119
873.2603,292.7100,1008.4434,300.5473,991.5024,592.7590,856.3193,584.9217
872.2888,291.5446,1008.5482,299.0894,992.2393,593.6274,855.9799,586.0826
872.8869,289.5843,1010.2386,298.3222,991.3506,595.2215,853.9989,586.4835
870.9595,284.4240,1007.1240,290.5772,993.8233,584.9103,857.6588,578.7571
871.5869,283.5683,1008.0963,290.6226,992.8477,585.7013,856.3383,578.6470
869.2382,279.3157,1004.0953,283.3202,995.4393,574.8269,860.5822,570.8224
867.8256,280.1613,1002.3598,283.0662,996.0805,573.8750,861.5464,570.9701
864.7358,281.2555,999.2007,281.5787,998.5021,572.2379,864.0372,571.9147
868.2906,275.8398,999.8185,278.4785,994.1146,562.7891,862.5867,560.1503
866.9180,276.7434,998.1392,278.2071,994.9752,561.8547,863.7540,560.3910
860.7209,275.1280,992.6954,277.9262,986.6467,563.2020,854.6723,560.4037
859.9359,275.3261,991.9155,277.2866,987.6779,562.5737,855.6982,560.6132
857.6810,275.7243,989.8613,275.8026,989.6921,561.5233,857.5118,561.4449
857.9614,275.3235,989.7779,275.8682,988.6005,560.8026,856.7840,560.2579
854.7963,272.4716,984.0384,269.5016,990.4581,548.8711,861.2161,551.8409
848.0184,272.4445,977.2272,269.7761,982.9951,549.0735,853.7864,551.7419
848.4620,271.6472,978.0330,269.4914,982.6932,549.5718,853.1222,551.7277
847.8739,271.2989,977.7457,268.8247,983.0939,549.5553,853.2221,552.0295
845.7126,266.1195,974.5882,261.7633,984.0046,540.3407,855.1290,544.6969
836.6283,266.9207,965.6685,260.9733,978.5245,539.9064,849.4843,545.8538
835.8290,266.7354,965.0242,260.0527,979.4694,539.3206,850.2744,546.0033
834.4754,260.6618,962.9227,252.8745,979.7558,530.5258,851.3086,538.3132
832.1724,260.3416,961.0324,251.1855,980.8242,529.7291,851.9642,538.8851
832.0649,253.5031,960.2685,244.6257,979.4578,521.7504,851.2542,530.6277
830.5061,249.0773,956.6907,238.8580,978.7808,511.6184,852.5961,521.8377
824.7415,245.1896,948.4197,235.3575,969.6728,502.7002,845.9946,512.5323
825.1451,245.0767,948.7550,235.4972,969.4619,502.6922,845.8519,512.2717
826.4253,238.4585,949.0939,230.0624,967.2428,495.2226,844.5742,503.6187
826.9429,238.1108,949.6146,230.1902,966.7358,495.3570,844.0641,503.2777
827.9640,231.1448,950.0821,224.4064,964.6478,488.3766,842.5297,495.1150
827.9559,230.4778,950.4327,224.1957,964.0121,488.9414,841.5352,495.2235
829.2161,227.3533,953.1333,223.4747,961.5172,491.3340,837.5999,495.2125
828.4643,221.4509,951.6307,216.9392,961.3831,483.1755,838.2167,487.6871
826.5366,220.9867,948.5748,220.4216,949.7963,484.2191,827.7581,484.7842
825.5283,220.3713,948.2208,218.8249,951.5635,484.0368,828.8710,485.5832
824.1378,221.1765,946.6274,218.2349,952.9861,483.0083,830.4965,485.9499
828.5480,213.3755,950.2251,214.3338,948.1535,477.3509,826.4764,476.3925
828.7430,213.9730,949.8553,214.9488,947.7461,476.7450,826.6338,475.7692
828.2005,214.5550,948.9948,214.9512,948.1382,476.0600,827.3440,475.6637
829.7157,209.6744,948.6235,210.7236,946.3555,467.7545,827.4476,466.7053
828.4996,210.8227,946.9254,210.6508,947.2971,466.6399,828.8713,466.8118
829.5130,208.9855,948.5018,210.1034,946.0853,467.3095,827.0965,466.1916
829.9338,202.9301,948.2740,204.0854,945.7766,459.8893,827.4365,458.7340
828.4636,203.5749,946.7936,203.3275,947.3284,459.1094,828.9984,459.3568
829.0787,197.7446,946.4991,197.5730,946.8702,451.3889,829.4498,451.5605
827.3984,198.2685,944.9900,196.5454,948.7146,450.7312,831.1230,452.4543
828.0471,194.3708,943.4785,192.1090,948.3676,441.6255,832.9361,443.8872
826.5520,195.9231,941.3976,191.9443,949.9982,440.1944,835.1526,444.1732
825.8273,195.8436,940.9868,191.3151,950.7756,440.2437,835.6161,444.7722
825.6889,195.9747,940.7514,191.2616,950.9393,439.9805,835.8767,444.6936
825.0780,192.4946,938.2952,186.4099,951.4479,431.1400,838.2308,437.2247
825.1364,192.3520,938.4977,186.4124,951.3368,431.4543,837.9753,437.3939
824.2656,193.0611,937.3731,186.2387,952.1205,430.7317,839.0131,437.5542
823.6199,193.6424,936.5134,186.2199,952.5580,430.2503,839.6645,437.6729
822.9815,193.6174,935.8488,186.1131,952.0701,430.0868,839.2029,437.5911
820.6136,193.9092,933.9001,184.7754,953.6438,429.6552,840.3573,438.7890
813.6613,194.2473,927.1302,184.3165,948.5965,429.5908,835.1276,439.5215
815.1240,193.6485,928.4469,184.9487,947.2524,429.9072,833.9295,438.6071
813.4026,189.0911,925.7760,178.7745,948.0764,421.6808,835.7030,431.9974
813.0836,189.0296,925.1783,178.5346,947.8642,420.8384,835.7695,431.3334
813.2264,183.6544,924.2290,173.4561,946.2737,413.3991,835.2711,423.5974
813.2186,183.4787,924.1901,173.4253,945.9215,413.3010,834.9500,423.3544
811.3243,178.7794,921.4431,167.2831,946.2936,405.3157,836.1749,416.8120
812.0606,178.3673,922.1575,167.7321,945.1467,405.7174,835.0497,416.3527
806.3195,174.0771,915.0579,163.7860,937.3030,398.8348,828.5646,409.1259
808.0604,174.5901,916.1057,165.3722,936.0311,398.9229,827.9857,408.1407
807.2003,174.4583,915.6046,164.6820,936.7369,399.0085,828.3326,408.7848
808.1670,172.8112,917.3258,164.4485,935.4025,400.4060,826.2437,408.7686
807.9906,172.1143,917.6294,163.9186,935.3452,400.9135,825.7064,409.1093
808.9658,171.2102,918.8049,164.1999,933.9583,401.6280,824.1191,408.6383
810.2897,169.7507,920.3691,164.6138,931.4731,402.5613,821.3937,407.6982
809.9082,164.6930,919.1057,159.4750,930.3848,395.5160,821.1874,400.7339
809.4134,165.0830,918.4782,159.6857,930.1451,395.4401,821.0803,400.8374
812.3162,163.6241,921.4314,161.1217,926.8404,396.9850,817.7252,399.4873
809.8846,164.6343,918.8973,160.1017,928.6950,395.7433,819.6823,400.2760
812.5548,162.1972,922.1938,160.7081,925.4128,397.7036,815.7737,399.1927
810.7085,158.7523,918.9323,155.2132,926.5823,389.1496,818.3585,392.6887
810.2211,158.7883,918.5577,154.8882,926.9882,389.0684,818.6516,392.9685
810.7355,157.8074,919.5428,154.6331,926.4045,389.8310,817.5971,393.0054
809.2338,153.0388,917.3704,148.3085,927.5955,382.0562,819.4589,386.7866
809.4817,153.1668,917.3089,148.5089,927.3774,381.5880,819.5502,386.2459
809.0769,148.9865,915.4426,143.4409,927.4299,373.3607,821.0643,378.9063
809.0434,149.3970,915.0943,143.6167,927.5891,372.8562,821.5382,378.6365
808.5513,149.2530,914.7358,142.9833,928.2885,372.5116,822.1039,378.7814
809.4964,144.7565,914.2803,138.9106,926.9168,365.4115,822.1329,371.2574
810.0153,144.7596,914.6093,139.3285,926.3490,365.4187,821.7551,370.8497
810.4943,144.3794,915.1478,139.4359,925.8338,365.6547,821.1804,370.5983
810.0649,144.0711,915.0106,138.9308,926.1217,365.7812,821.1760,370.9215
807.8408,140.3908,911.9282,133.4579,926.9143,358.4531,822.8269,365.3859
807.6835,140.5538,911.6775,133.5325,926.8546,358.3258,822.8606,365.3470
806.7391,141.2781,910.4467,133.3950,927.4868,357.5690,823.7792,365.4521
801.2759,141.1960,905.1887,133.4997,921.8249,358.1173,817.9122,365.8136
800.5521,136.3917,903.7919,128.0422,921.8402,351.2051,818.6005,359.5547
799.6112,136.9935,902.7365,127.7147,922.7934,350.6300,819.6682,359.9088
799.1403,136.6535,902.5811,127.2134,922.9867,350.8106,819.5460,360.2507
798.3204,131.8995,900.9398,121.9777,922.3866,343.7995,819.7673,353.7213
793.0859,131.7361,895.9910,122.4962,915.9641,344.9357,813.0589,354.1756
791.9691,127.4374,893.8823,117.1297,916.1635,337.4250,814.2504,347.7327
790.4802,124.2809,890.8034,112.4092,916.4655,329.2675,816.1423,341.1393
792.0042,123.1230,892.5352,112.8658,914.7072,330.1736,814.1761,340.4308
789.5715,119.5142,889.1602,107.5008,915.1282,322.7714,815.5396,334.7848
784.1785,119.6192,883.9725,107.7814,909.5611,323.4959,809.7672,335.3337
784.7071,115.4133,882.9861,103.8386,908.0058,316.2783,809.7269,327.8529
784.5318,114.6923,883.3423,103.1874,908.2114,316.7758,809.4009,328.2808
782.8459,111.7831,880.0054,98.6554,908.3822,308.6752,811.2227,321.8029
782.9753,112.9376,879.2375,99.9948,907.2147,308.0751,810.9525,321.0179
783.1033,113.4782,878.9106,100.6039,906.7396,307.7009,810.9323,320.5752
780.7468,116.9310,877.6130,106.6402,899.8577,316.0261,802.9914,326.3169
780.5748,117.4630,877.1427,106.9078,899.9589,315.6488,803.3910,326.2040
778.5780,122.9200,874.7603,114.8057,892.3001,322.7131,796.1179,330.8274
778.5048,130.2375,873.6828,121.1112,893.4100,326.8480,798.2320,335.9742
780.0725,139.9346,875.9092,131.6949,893.7202,338.8553,797.8834,347.0951
775.9279,145.0294,872.1655,137.4424,888.5655,345.4695,792.3279,353.0565
778.0203,151.2139,873.3055,144.6437,887.5075,350.6120,792.2224,357.1822
776.9950,162.5762,872.3336,154.5699,889.6399,360.6536,794.3013,368.6599
777.9932,167.6247,873.2841,160.3369,889.0374,366.3174,793.7466,373.6052
777.8268,173.7790,872.6827,165.8801,889.7569,370.9202,794.9011,378.8191
778.0239,178.7020,872.7812,171.2585,888.8710,376.0857,794.1136,383.5292
772.6905,185.1426,867.0870,177.0467,884.5870,381.0939,790.1906,389.1898
773.8212,192.4961,866.5353,184.1148,884.6524,384.5255,791.9383,392.9069
774.0255,198.5327,866.2652,189.7896,885.1641,389.1747,792.9245,397.9178
772.7318,205.5552,864.1335,195.2149,886.4850,392.7886,795.0834,403.1289
770.0809,210.9057,861.2343,202.2047,880.0424,399.2415,788.8890,407.9426
769.9260,217.1135,860.6359,207.5573,881.2926,403.6356,790.5827,413.1918
771.7430,224.0474,861.0805,215.1518,880.3092,408.2635,790.9718,417.1591
769.6622,229.9088,859.3181,219.1325,882.6121,412.9325,792.9563,423.7088
764.8867,236.3951,854.1112,225.1174,878.4893,417.9849,789.2648,429.2627
765.5624,240.9102,855.1855,229.8172,879.1642,423.5465,789.5411,434.6396
763.4636,242.8831,852.4077,229.5403,881.2493,421.8019,792.3052,435.1446
764.9308,248.8491,853.2188,236.4276,880.0690,427.2708,791.7810,439.6922
759.8567,255.9669,847.4811,242.3889,876.8314,431.7976,789.2070,445.3756
760.7535,261.0908,848.2413,247.5832,877.4393,436.6967,789.9515,450.2043
760.3360,262.1526,847.2318,248.0621,877.6896,435.8958,790.7938,449.9863
755.7627,268.8087,842.1624,254.0436,874.0786,440.8051,787.6789,455.5702
756.4044,273.8745,842.7156,258.9184,875.0447,445.4886,788.7335,460.4447
755.2310,275.2710,840.8982,259.1935,875.6512,444.3716,789.9840,460.4491
755.3702,279.9633,841.3163,263.5906,876.7076,449.3716,790.7615,465.7444
750.8474,283.7462,834.7592,266.5835,871.8581,447.9671,787.9464,465.1298
753.8265,287.3895,837.9580,272.2062,870.7780,454.0647,786.6466,469.2479
753.7138,293.1227,837.5226,276.9626,872.4543,458.1237,788.6454,474.2838
750.7077,298.6566,834.4161,283.0902,868.0645,464.0340,784.3562,479.6005
751.7603,303.0849,835.6602,287.7774,868.7488,469.1355,784.8489,484.4430
753.9140,306.8969,838.0898,292.9819,868.1685,474.9364,783.9926,488.8514
755.2510,310.8843,839.7623,297.8491,867.9391,480.5285,783.4279,493.5637
751.6153,317.0548,835.5764,304.1150,863.5471,485.6051,779.5860,498.5450
753.1930,321.5547,837.1116,309.3136,863.5720,490.7118,779.6534,502.9529
755.6946,326.0769,839.2023,315.3341,862.4238,495.8441,778.9162,506.5869
756.8055,330.9315,840.0875,320.5851,862.4522,500.6072,779.1703,510.9536
757.8561,335.2533,841.2816,325.5095,862.3438,505.8419,778.9183,515.5858
757.3988,340.8202,840.5825,330.1041,863.7466,509.9139,780.5628,520.6301
758.3776,345.0095,841.8413,334.9434,863.6003,515.3585,780.1365,525.4246
759.3271,349.6251,842.7830,339.9557,863.6843,520.3537,780.2285,530.0231
760.7983,353.8437,844.3256,345.1316,863.1576,525.6840,779.6303,534.3961
761.0828,358.0397,845.0402,349.4042,863.7067,530.8864,779.7492,539.5219
760.8994,362.9292,844.9252,353.8687,864.5104,535.4987,780.4846,544.5593
762.1321,367.2084,846.1524,358.9259,864.0558,540.5441,780.0355,548.8267
761.6653,372.3631,845.6779,363.2524,865.3715,544.8541,781.3588,553.9647
759.3819,375.8002,841.7562,363.9551,867.3605,542.0152,784.9862,553.8602
761.3911,380.3289,843.5518,369.6857,866.5582,547.2841,784.3975,557.9273
763.3303,388.7922,845.8857,379.1145,866.8051,557.5663,784.2496,567.2440
763.1487,394.0309,845.4186,383.7715,867.5953,561.6060,785.3255,571.8654
762.7950,399.1542,845.0206,388.1435,868.8214,565.8821,786.5958,576.8929
758.1757,405.0410,840.1791,393.3451,865.4608,570.6035,783.4574,582.2993
759.5417,409.7575,841.3085,398.5254,865.5877,575.2725,783.8209,586.5046
759.9001,419.2677,841.8481,407.2261,867.8771,584.3648,785.9291,596.4064
759.5748,424.5798,841.3600,411.5777,869.4655,588.3645,787.6802,601.3667
760.4712,429.2323,842.2259,416.4192,869.9226,593.1400,788.1679,605.9530
761.1782,434.9019,842.0976,421.9682,870.0551,596.8834,789.1357,609.8171
757.8303,440.6201,838.3206,427.9414,865.7270,601.9291,785.2367,614.6078
757.6154,446.9834,837.1902,432.9569,867.5098,604.9658,787.9349,618.9923
758.0629,451.8245,837.6051,437.4516,868.6735,609.3900,789.1313,623.7629
758.9019,455.8304,838.8936,441.7498,869.3301,614.6596,789.3385,628.7402
758.3856,460.9044,838.4854,445.7364,871.2725,618.8800,791.1727,634.0480
755.4551,467.1236,834.7722,452.1426,867.1551,623.5942,787.8380,638.5753
756.2036,472.2595,835.2093,456.9667,868.2661,627.7452,789.2605,643.0380
756.4094,477.3947,835.4081,461.3936,869.9963,632.1572,790.9975,648.1584
