1
659.0000,505.0000,45.1848,85.3490
659.0000,509.0000,46.0885,87.0560
659.0000,515.0000,46.0885,87.0560
659.0000,520.0000,46.0885,87.0560
658.0000,524.0000,46.0885,87.0560
657.0000,530.0000,46.0885,87.0560
657.0000,534.0000,46.0885,87.0560
657.0000,539.0000,46.0885,87.0560
657.0000,544.0000,46.0885,87.0560
657.0000,549.0000,46.0885,87.0560
656.0000,554.0000,46.0885,87.0560
655.0000,559.0000,46.0885,87.0560
655.0000,564.0000,46.0885,87.0560
655.0000,569.0000,46.0885,87.0560
654.0000,575.0000,46.0885,87.0560
654.0000,579.0000,47.0102,88.7971
653.0000,584.0000,47.0102,88.7971
653.0000,589.0000,47.0102,88.7971
652.0000,595.0000,47.0102,88.7971
650.0000,599.0000,47.9504,90.5731
649.0000,605.0000,47.9504,90.5731
648.0000,610.0000,47.9504,90.5731
647.0000,615.0000,47.9504,90.5731
646.0000,620.0000,47.9504,90.5731
644.0000,625.0000,47.9504,90.5731
641.0000,629.0000,47.9504,90.5731
639.0000,635.0000,47.9504,90.5731
637.0000,640.0000,47.9504,90.5731
634.0000,647.0000,47.0102,88.7971
632.0000,653.0000,46.0885,87.0560
628.0000,659.0000,46.0885,87.0560
626.0000,664.0000,45.1848,85.3490
623.0000,670.0000,44.2988,83.6755
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
541.0000,666.0000,47.0102,88.7971
545.0000,660.0000,47.0102,88.7971
548.0000,651.0000,47.0102,88.7971
549.0000,643.0000,47.0102,88.7971
552.0000,636.0000,47.0102,88.7971
555.0000,629.0000,47.0102,88.7971
559.0000,622.0000,47.0102,88.7971
562.0000,615.0000,47.0102,88.7971
566.0000,610.0000,47.0102,88.7971
571.0000,604.0000,47.0102,88.7971
575.0000,598.0000,47.0102,88.7971
580.0000,593.0000,47.0102,88.7971
586.0000,587.0000,47.0102,88.7971
591.0000,580.0000,47.0102,88.7971
597.0000,573.0000,47.0102,88.7971
602.0000,567.0000,47.0102,88.7971
607.0000,561.0000,47.0102,88.7971
612.0000,553.0000,47.0102,88.7971
616.0000,546.0000,47.0102,88.7971
622.0000,541.0000,47.0102,88.7971
627.0000,536.0000,47.0102,88.7971
632.0000,532.0000,46.0885,87.0560
637.0000,528.0000,46.0885,87.0560
642.0000,526.0000,46.0885,87.0560
648.0000,522.0000,46.0885,87.0560
654.0000,517.0000,46.0885,87.0560
660.0000,511.0000,46.0885,87.0560
666.0000,505.0000,46.0885,87.0560
672.0000,497.0000,46.0885,87.0560
678.0000,491.0000,46.0885,87.0560
684.0000,485.0000,46.0885,87.0560
691.0000,480.0000,46.0885,87.0560
697.0000,474.0000,46.0885,87.0560
704.0000,471.0000,46.0885,87.0560
710.0000,467.0000,46.0885,87.0560
715.0000,463.0000,46.0885,87.0560
720.0000,459.0000,46.0885,87.0560
725.0000,454.0000,46.0885,87.0560
728.0000,448.0000,46.0885,87.0560
731.0000,442.0000,46.0885,87.0560
733.0000,435.0000,46.0885,87.0560
734.0000,428.0000,46.0885,87.0560
735.0000,422.0000,45.1848,85.3490
736.0000,416.0000,44.2988,83.6755
735.0000,411.0000,44.2988,83.6755
735.0000,407.0000,44.2988,83.6755
733.0000,403.0000,43.4302,82.0348
732.0000,399.0000,43.4302,82.0348
728.0000,396.0000,43.4302,82.0348
726.0000,391.0000,43.4302,82.0348
723.0000,386.0000,43.4302,82.0348
720.0000,379.0000,43.4302,82.0348
717.0000,374.0000,44.2988,83.6755
716.0000,365.0000,44.2988,83.6755
712.0000,360.0000,44.2988,83.6755
710.0000,354.0000,44.2988,83.6755
709.0000,350.0000,43.4302,82.0348
707.0000,346.0000,43.4302,82.0348
703.0000,345.0000,43.4302,82.0348
703.0000,341.0000,43.4302,82.0348
700.0000,340.0000,43.4302,82.0348
699.0000,335.0000,43.4302,82.0348
698.0000,331.0000,43.4302,82.0348
695.0000,327.0000,43.4302,82.0348
693.0000,322.0000,43.4302,82.0348
690.0000,317.0000,43.4302,82.0348
689.0000,313.0000,42.5786,80.4263
687.0000,309.0000,42.5786,80.4263
684.0000,307.0000,42.5786,80.4263
682.0000,304.0000,42.5786,80.4263
680.0000,302.0000,42.5786,80.4263
677.0000,302.0000,42.5786,80.4263
675.0000,299.0000,42.5786,80.4263
672.0000,297.0000,42.5786,80.4263
671.0000,293.0000,42.5786,80.4263
668.0000,289.0000,42.5786,80.4263
666.0000,285.0000,42.5786,80.4263
664.0000,281.0000,42.5786,80.4263
664.0000,278.0000,41.7437,78.8493
661.0000,277.0000,41.7437,78.8493
660.0000,274.0000,41.7437,78.8493
657.0000,274.0000,41.7437,78.8493
656.0000,273.0000,41.7437,78.8493
654.0000,273.0000,41.7437,78.8493
653.0000,272.0000,40.9252,77.3032
651.0000,271.0000,40.9252,77.3032
650.0000,270.0000,40.9252,77.3032
648.0000,266.0000,40.9252,77.3032
646.0000,266.0000,40.9252,77.3032
643.0000,263.0000,40.9252,77.3032
641.0000,261.0000,40.9252,77.3032
639.0000,261.0000,40.9252,77.3032
636.0000,260.0000,40.9252,77.3032
634.0000,260.0000,40.9252,77.3032
632.0000,261.0000,40.9252,77.3032
629.0000,262.0000,40.9252,77.3032
627.0000,262.0000,40.9252,77.3032
625.0000,263.0000,40.9252,77.3032
622.0000,262.0000,40.9252,77.3032
620.0000,261.0000,40.9252,77.3032
617.0000,259.0000,40.9252,77.3032
616.0000,256.0000,40.9252,77.3032
612.0000,256.0000,40.9252,77.3032
611.0000,256.0000,40.9252,77.3032
608.0000,255.0000,40.9252,77.3032
607.0000,256.0000,40.9252,77.3032
604.0000,257.0000,40.9252,77.3032
602.0000,257.0000,40.9252,77.3032
600.0000,259.0000,40.9252,77.3032
597.0000,259.0000,40.9252,77.3032
595.0000,258.0000,40.9252,77.3032
592.0000,258.0000,40.9252,77.3032
590.0000,258.0000,40.9252,77.3032
587.0000,256.0000,40.9252,77.3032
585.0000,254.0000,40.9252,77.3032
582.0000,254.0000,40.9252,77.3032
579.0000,254.0000,40.9252,77.3032
576.0000,254.0000,40.9252,77.3032
573.0000,256.0000,40.9252,77.3032
571.0000,258.0000,40.9252,77.3032
567.0000,260.0000,40.9252,77.3032
564.0000,262.0000,40.9252,77.3032
561.0000,264.0000,40.9252,77.3032
558.0000,264.0000,40.9252,77.3032
554.0000,263.0000,41.7437,78.8493
552.0000,263.0000,41.7437,78.8493
549.0000,263.0000,41.7437,78.8493
546.0000,263.0000,41.7437,78.8493
543.0000,263.0000,41.7437,78.8493
541.0000,263.0000,41.7437,78.8493
537.0000,266.0000,41.7437,78.8493
536.0000,268.0000,41.7437,78.8493
532.0000,271.0000,41.7437,78.8493
531.0000,273.0000,41.7437,78.8493
527.0000,276.0000,41.7437,78.8493
524.0000,277.0000,41.7437,78.8493
522.0000,279.0000,41.7437,78.8493
519.0000,280.0000,41.7437,78.8493
515.0000,280.0000,41.7437,78.8493
510.0000,282.0000,41.7437,78.8493
505.0000,286.0000,40.9252,77.3032
502.0000,288.0000,40.9252,77.3032
498.0000,292.0000,40.1228,75.7875
496.0000,297.0000,39.3361,74.3014
492.0000,300.0000,38.5648,72.8445
489.0000,303.0000,38.5648,72.8445
485.0000,306.0000,38.5648,72.8445
482.0000,307.0000,38.5648,72.8445
479.0000,310.0000,38.5648,72.8445
475.0000,311.0000,38.5648,72.8445
471.0000,315.0000,38.5648,72.8445
469.0000,318.0000,38.5648,72.8445
466.0000,322.0000,38.5648,72.8445
462.0000,326.0000,38.5648,72.8445
459.0000,330.0000,38.5648,72.8445
457.0000,333.0000,38.5648,72.8445
455.0000,336.0000,38.5648,72.8445
452.0000,338.0000,38.5648,72.8445
449.0000,341.0000,38.5648,72.8445
445.0000,344.0000,37.8086,71.4162
443.0000,347.0000,37.8086,71.4162
439.0000,351.0000,37.8086,71.4162
436.0000,355.0000,37.8086,71.4162
433.0000,359.0000,37.8086,71.4162
430.0000,364.0000,37.8086,71.4162
427.0000,369.0000,37.8086,71.4162
424.0000,375.0000,37.8086,71.4162
421.0000,379.0000,37.8086,71.4162
418.0000,384.0000,37.8086,71.4162
416.0000,389.0000,37.8086,71.4162
414.0000,392.0000,37.8086,71.4162
415.0000,397.0000,37.8086,71.4162
416.0000,401.0000,37.8086,71.4162
420.0000,404.0000,37.0672,70.0159
424.0000,407.0000,37.0672,70.0159
429.0000,410.0000,36.3404,68.6430
435.0000,413.0000,36.3404,68.6430
442.0000,414.0000,36.3404,68.6430
448.0000,417.0000,35.6279,67.2971
454.0000,418.0000,34.9293,65.9775
461.0000,420.0000,34.9293,65.9775
467.0000,422.0000,34.9293,65.9775
473.0000,425.0000,34.9293,65.9775
480.0000,428.0000,35.6279,67.2971
485.0000,430.0000,35.6279,67.2971
491.0000,433.0000,35.6279,67.2971
496.0000,435.0000,35.6279,67.2971
501.0000,438.0000,35.6279,67.2971
505.0000,440.0000,35.6279,67.2971
510.0000,442.0000,36.3404,68.6430
514.0000,444.0000,36.3404,68.6430
519.0000,447.0000,36.3404,68.6430
523.0000,449.0000,36.3404,68.6430
527.0000,451.0000,37.0672,70.0159
529.0000,453.0000,37.0672,70.0159
534.0000,456.0000,37.0672,70.0159
538.0000,457.0000,37.0672,70.0159
541.0000,460.0000,37.0672,70.0159
544.0000,462.0000,37.0672,70.0159
548.0000,464.0000,37.0672,70.0159
551.0000,467.0000,37.0672,70.0159
553.0000,469.0000,37.0672,70.0159
557.0000,472.0000,37.0672,70.0159
559.0000,475.0000,37.0672,70.0159
562.0000,478.0000,37.8086,71.4162
564.0000,481.0000,37.8086,71.4162
567.0000,485.0000,37.8086,71.4162
569.0000,487.0000,37.8086,71.4162
572.0000,490.0000,37.8086,71.4162
575.0000,493.0000,37.8086,71.4162
578.0000,495.0000,37.8086,71.4162
582.0000,498.0000,37.8086,71.4162
586.0000,501.0000,37.8086,71.4162
589.0000,504.0000,37.0672,70.0159
591.0000,506.0000,36.3404,68.6430
595.0000,508.0000,35.6279,67.2971
596.0000,510.0000,34.9293,65.9775
600.0000,513.0000,34.9293,65.9775
600.0000,514.0000,34.9293,65.9775
604.0000,517.0000,34.9293,65.9775
605.0000,519.0000,34.9293,65.9775
608.0000,521.0000,34.9293,65.9775
611.0000,523.0000,34.9293,65.9775
614.0000,523.0000,34.9293,65.9775
617.0000,525.0000,34.9293,65.9775
621.0000,525.0000,34.9293,65.9775
625.0000,526.0000,34.9293,65.9775
627.0000,527.0000,34.9293,65.9775
631.0000,528.0000,34.9293,65.9775
634.0000,528.0000,34.9293,65.9775
638.0000,529.0000,34.9293,65.9775
641.0000,531.0000,34.9293,65.9775
645.0000,532.0000,34.9293,65.9775
648.0000,533.0000,35.6279,67.2971
651.0000,534.0000,35.6279,67.2971
654.0000,537.0000,35.6279,67.2971
657.0000,539.0000,35.6279,67.2971
661.0000,541.0000,35.6279,67.2971
664.0000,543.0000,35.6279,67.2971
666.0000,546.0000,36.3404,68.6430
669.0000,548.0000,36.3404,68.6430
670.0000,551.0000,37.0672,70.0159
673.0000,553.0000,37.0672,70.0159
676.0000,555.0000,37.0672,70.0159
677.0000,558.0000,37.0672,70.0159
680.0000,560.0000,37.0672,70.0159
682.0000,563.0000,37.0672,70.0159
684.0000,566.0000,37.0672,70.0159
688.0000,568.0000,37.0672,70.0159
689.0000,571.0000,37.0672,70.0159
693.0000,572.0000,37.0672,70.0159
694.0000,575.0000,37.0672,70.0159
697.0000,577.0000,37.0672,70.0159
699.0000,580.0000,37.0672,70.0159
701.0000,583.0000,37.0672,70.0159
704.0000,585.0000,37.0672,70.0159
705.0000,588.0000,37.0672,70.0159
708.0000,590.0000,37.0672,70.0159
710.0000,593.0000,37.0672,70.0159
711.0000,596.0000,37.0672,70.0159
713.0000,598.0000,37.0672,70.0159
716.0000,600.0000,37.0672,70.0159
719.0000,601.0000,37.0672,70.0159
720.0000,604.0000,37.0672,70.0159
724.0000,604.0000,37.0672,70.0159
726.0000,605.0000,37.0672,70.0159
729.0000,606.0000,37.0672,70.0159
731.0000,607.0000,37.0672,70.0159
734.0000,609.0000,37.0672,70.0159
736.0000,611.0000,37.0672,70.0159
740.0000,614.0000,37.0672,70.0159
742.0000,617.0000,37.0672,70.0159
744.0000,618.0000,37.0672,70.0159
747.0000,622.0000,37.0672,70.0159
749.0000,625.0000,37.0672,70.0159
751.0000,628.0000,37.0672,70.0159
753.0000,631.0000,37.0672,70.0159
756.0000,634.0000,37.0672,70.0159
757.0000,638.0000,37.0672,70.0159
760.0000,640.0000,37.0672,70.0159
763.0000,644.0000,37.0672,70.0159
764.0000,647.0000,37.0672,70.0159
768.0000,650.0000,37.0672,70.0159
769.0000,653.0000,37.0672,70.0159
772.0000,657.0000,37.0672,70.0159
774.0000,660.0000,37.0672,70.0159
777.0000,664.0000,37.0672,70.0159
779.0000,668.0000,37.0672,70.0159
782.0000,671.0000,37.0672,70.0159
784.0000,674.0000,37.0672,70.0159
786.0000,678.0000,37.0672,70.0159
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
747.0000,702.0000,37.0672,70.0159
743.0000,700.0000,37.0672,70.0159
721.0000,703.0000,36.3404,68.6430
716.0000,701.0000,35.6279,67.2971
719.0000,704.0000,35.6279,67.2971
724.0000,703.0000,35.6279,67.2971
721.0000,701.0000,35.6279,67.2971
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
