1
367.3792,387.0553,437.9396,382.2628,449.0330,545.5912,378.4726,550.3837
369.1689,386.2778,439.7899,383.5072,446.2032,546.9758,375.5822,549.7465
365.6422,387.2286,435.9913,384.2826,442.8106,547.1218,372.4615,550.0679
367.1131,386.3950,437.8905,384.8056,441.5694,548.6364,370.7919,550.2257
368.3181,385.6889,439.2272,385.3094,440.1058,549.4449,369.1966,549.8245
366.8075,385.2282,438.3858,384.3747,440.3615,550.0591,368.7832,550.9127
364.1071,385.0182,435.5002,385.0760,435.3662,550.3318,363.9731,550.2740
363.1763,385.3820,434.4073,384.0704,437.4433,548.9509,366.2123,550.2625
360.4221,386.2030,431.9089,382.5326,440.4048,548.0052,368.9180,551.6756
358.9475,386.2077,430.9187,381.3428,442.1795,547.9368,370.2083,552.8016
355.6334,387.5776,427.6480,379.6858,445.9155,546.3802,373.9009,554.2720
355.6454,387.7000,427.4244,379.3203,446.8212,545.4691,375.0423,553.8489
354.6485,388.7036,425.7601,378.9054,448.4405,543.5095,377.3289,553.3078
352.1765,390.0215,422.8285,377.8130,451.0876,541.3533,380.4356,553.5618
352.8077,390.6986,422.4569,378.9582,449.6329,540.1774,379.9837,551.9178
351.4893,391.2277,420.9606,378.7513,449.8401,539.5586,380.3689,552.0350
349.2161,390.9620,418.8708,379.9532,444.3533,541.1852,374.6986,552.1940
349.3652,391.1138,418.8664,380.2866,443.9285,541.1631,374.4273,551.9903
346.5360,389.8759,417.1575,379.9533,440.1257,543.4229,369.5043,553.3455
345.6457,389.9775,416.4545,379.3961,440.9476,543.2994,370.1388,553.8807
345.4063,389.0635,416.9104,378.8019,440.6632,544.3145,369.1592,554.5762
343.7865,388.0345,415.9536,377.3527,440.6792,544.4002,368.5120,555.0820
341.1470,385.9599,412.2085,376.0145,435.2294,540.5027,364.1679,550.4481
341.8467,385.5598,412.9016,376.1040,434.7892,540.5769,363.7343,550.0327
340.3290,386.7336,410.5693,375.3626,436.8900,537.9498,366.6497,549.3208
341.2115,386.1449,411.4425,375.5282,436.0173,538.0941,365.7863,548.7108
340.2923,383.4659,409.7211,372.2763,435.6219,532.9854,366.1931,544.1749
341.0419,383.3200,410.2788,372.8102,434.6062,533.0750,365.3694,543.5847
340.9917,382.9706,410.3772,372.6084,434.3628,533.2172,364.9773,543.5793
340.9648,382.6100,410.5031,372.4635,433.9896,533.4259,364.4513,543.5724
340.5301,382.5861,409.9783,372.4427,433.4575,533.1965,364.0093,543.3400
342.0275,381.4320,411.7534,372.9501,431.3867,534.3469,361.6608,542.8289
342.3857,379.8966,412.7914,372.5260,429.8523,535.4963,359.4465,542.8669
342.0197,379.8251,412.4160,372.3731,429.6655,535.3217,359.2691,542.7737
342.7231,378.8593,413.4888,372.3080,428.6533,536.1116,357.8875,542.6630
343.7050,377.7603,414.8896,372.4589,427.1611,537.2322,355.9764,542.5336
344.3130,376.7094,416.0232,372.2539,426.3364,538.2437,354.6262,542.6992
345.1873,375.8441,417.1824,372.2325,425.5423,538.8817,353.5472,542.4933
347.0782,371.7613,418.4999,369.6932,423.2870,535.0154,351.8652,537.0834
347.6476,372.2554,418.8425,370.3360,423.2852,535.1330,352.0904,537.0524
349.4166,371.3092,420.6637,370.6461,422.1988,535.5638,350.9517,536.2270
348.2931,370.7905,420.1964,369.2650,423.7276,535.7017,351.8243,537.2272
347.6826,369.7739,420.4724,367.8783,424.8601,536.3671,352.0703,538.2627
346.8285,369.0739,420.3674,366.5076,426.3076,536.7303,352.7687,539.2965
346.3254,370.0222,420.3265,363.6725,435.0246,534.9651,361.0235,541.3150
345.6227,367.1696,418.8464,360.0346,435.3619,529.5278,362.1382,536.6628
345.0666,371.2839,416.2401,359.3508,443.8619,524.0981,372.6885,536.0312
346.8533,370.7164,417.6142,360.0688,442.2604,523.8613,371.4995,534.5089
346.5722,370.2748,417.4655,359.3311,442.7973,523.4301,371.9040,534.3738
347.4880,369.3453,418.5666,359.1407,442.1875,523.6683,371.1090,533.8730
345.7032,369.1029,417.0973,357.4062,444.1721,522.6642,372.7780,534.3610
346.5333,368.3495,417.9273,357.4073,443.2554,522.6652,371.8615,533.6074
345.7780,368.3428,417.3141,356.8359,443.9494,522.4227,372.4133,533.9296
345.7607,368.0448,417.4449,356.6391,443.8460,522.5688,372.1618,533.9745
345.1572,367.3330,417.3906,355.7362,444.2342,522.9371,372.0008,534.5339
344.1032,366.9906,416.7158,354.7709,445.0010,522.8495,372.3884,535.0692
344.1911,363.3748,416.1645,351.7320,443.1143,518.3312,371.1409,529.9739
345.2030,361.8232,417.8668,351.4545,441.8676,519.6517,369.2037,530.0204
343.2692,359.7091,414.9956,347.9736,442.1601,514.0010,370.4337,525.7365
343.6194,360.3191,414.3631,348.7219,441.2076,512.4747,370.4638,524.0719
342.4040,360.9193,412.9256,348.2403,442.2739,511.4789,371.7522,524.1578
342.8502,357.8624,412.2994,345.8076,440.2030,506.5638,370.7538,518.6186
342.8872,357.1378,412.6416,345.3589,439.9066,506.8215,370.1522,518.6003
344.1075,353.9604,412.8232,343.5864,436.8363,502.6447,368.1206,513.0187
345.6879,353.3628,414.3038,344.4753,434.8759,503.3026,366.2600,512.1901
345.2177,353.8248,413.5769,344.6043,434.9199,502.8372,366.5607,512.0577
344.1162,352.2823,413.0857,345.2537,429.3552,504.8996,360.3856,511.9283
344.7500,351.6679,413.9045,345.1977,428.8812,505.2717,359.7267,511.7419
345.2821,350.9587,414.6840,345.0051,428.4651,505.6518,359.0632,511.6054
345.9994,350.2588,415.4577,344.8789,427.9109,505.6562,358.4525,511.0362
346.4557,349.5643,416.2002,344.6986,427.4630,506.1382,357.7186,511.0040
348.5135,347.6255,418.8669,344.7203,425.5916,507.5694,355.2383,510.4745
347.8492,347.0306,418.8001,343.7305,426.4391,507.9627,355.4882,511.2629
350.3394,345.4889,421.6467,344.1439,424.7600,509.2011,353.4527,510.5461
350.1780,344.5373,422.2378,343.0755,425.6217,509.8746,353.5618,511.3365
350.9058,343.6920,423.3625,342.5608,425.9810,510.2787,353.5242,511.4099
351.3727,342.3078,424.6698,341.7206,426.0292,511.3837,352.7320,511.9710
349.8827,342.5800,423.4392,340.2492,428.8345,510.5126,355.2780,512.8435
350.2307,342.4129,423.8645,340.1991,428.9889,510.6414,355.3551,512.8553
350.3069,344.3104,423.5394,338.5394,436.8976,508.0528,363.6651,513.8238
349.4135,345.1411,422.2959,338.3371,438.0454,507.0400,365.1631,513.8441
345.0544,348.4356,416.8761,337.1294,443.0470,503.3774,371.2252,514.6837
350.3736,348.8860,420.8382,338.1111,445.7792,501.2176,375.3146,511.9925
350.3795,350.4067,419.8484,339.2095,445.7670,500.0112,376.2981,511.2084
350.9926,354.2982,420.4110,343.1325,446.2567,503.8172,376.8383,514.9830
350.6550,356.2469,419.0029,344.6378,445.8750,502.8446,377.5272,514.4538
350.9341,361.1935,419.0251,349.7668,445.4748,507.3791,377.3838,518.8058
350.3938,364.5988,419.1006,352.9952,445.9596,512.0328,377.2528,523.6364
350.0648,368.6681,418.9306,356.4929,447.1130,515.8987,378.2471,528.0740
348.9528,369.7517,419.6214,359.5981,443.1242,523.1769,372.4556,533.3305
348.8324,372.7381,420.3584,362.4420,444.1911,528.0056,372.6650,538.3016
347.8815,377.0121,419.4328,366.0440,444.8210,531.6659,373.2698,542.6340
345.7752,379.8329,416.2666,366.8985,446.2061,530.0673,375.7146,543.0016
347.3692,381.9325,418.6019,370.6161,444.7963,535.5007,373.5635,546.8171
346.9151,382.7591,417.7692,371.0907,444.7783,535.0988,373.9243,546.7671
345.6446,386.2810,416.7557,376.1790,440.1393,540.7821,369.0281,550.8842
345.4836,390.1700,416.7671,379.3667,441.7738,544.3688,370.4903,555.1722
345.4059,395.0295,416.2824,383.5145,442.9367,547.5745,372.0602,559.0895
344.1118,400.0962,414.6462,387.0176,444.9196,550.2856,374.3852,563.3643
344.6899,403.4317,415.0873,393.6194,437.8002,556.5704,367.4028,566.3828
346.8225,406.3536,417.4565,398.0671,436.6374,561.5658,366.0034,569.8523
347.2693,410.3986,417.8484,402.5087,436.1114,565.8802,365.5323,573.7701
347.8350,413.8417,418.6361,406.5698,435.4687,570.4553,364.6675,577.7272
347.6515,414.1133,418.3871,407.1921,434.4076,570.9258,363.6721,577.8470
349.2306,416.9805,420.2775,411.1839,433.6950,575.6382,362.6481,581.4348
350.2610,417.5179,420.8605,411.9560,433.7347,575.3748,363.1353,580.9366
356.2109,419.9552,427.2396,415.3973,437.7899,579.8095,366.7613,584.3674
362.0378,419.1784,433.4669,415.4670,442.0576,580.8060,370.6286,584.5173
368.1724,418.9218,439.3433,416.6618,444.5747,581.4031,373.4038,583.6631
372.7605,421.5414,444.6906,419.8923,448.5078,586.3913,376.5777,588.0403
376.4062,420.6305,449.0101,418.9620,452.8723,587.0204,380.2684,588.6890
381.7507,419.2835,454.9282,418.8748,455.8742,588.2609,382.6967,588.6697
385.7812,419.0585,459.1979,418.6373,460.1728,588.5772,386.7561,588.9984
389.2305,419.0586,462.9213,418.2513,464.7900,588.8256,391.0992,589.6329
387.8869,419.9791,461.5765,417.7769,466.6741,588.3485,392.9845,590.5507
390.5047,423.3825,465.1642,420.1102,472.7387,592.9269,398.0792,596.1992
393.2996,424.0339,467.8944,419.3080,478.8336,591.9749,404.2388,596.7008
394.9699,425.6144,469.0598,418.4119,485.7316,589.9102,411.6417,597.1127
397.8056,426.9265,471.1682,418.2037,491.3591,588.0183,417.9965,596.7411
400.6901,429.1592,472.6021,418.9250,496.2914,585.3820,424.3795,595.6161
402.6754,429.9903,473.8205,420.7571,495.1929,585.4388,424.0478,594.6721
407.5356,432.6078,479.0807,423.9516,499.1174,589.5594,427.5722,598.2156
408.0582,431.9188,480.0962,423.7517,499.0009,590.5004,426.9628,598.6675
411.7209,434.6089,484.3677,426.3799,503.4157,594.5378,430.7689,602.7668
411.6272,434.1965,484.6329,426.0776,503.4259,595.0662,430.4202,603.1851
412.9320,433.7256,486.2209,426.5038,502.9375,596.1481,429.6486,603.3699
417.1079,436.3342,491.0582,429.3631,507.1945,600.5380,433.2442,607.5092
418.0062,434.6498,492.6722,428.7333,506.3672,601.5651,431.7012,607.4815
418.6055,433.7668,493.6671,428.3457,506.2153,602.0930,431.1538,607.5140
418.5673,433.2950,493.9203,427.7587,506.7355,602.1806,431.3825,607.7170
417.2540,430.9221,491.6350,423.9044,507.8790,596.0763,433.4980,603.0940
418.6497,430.2635,492.9876,424.2937,506.8061,596.3660,432.4682,602.3358
418.7464,428.2200,491.5670,421.8431,506.3277,590.4033,433.5070,596.7801
418.6544,428.9892,490.9194,422.3243,506.3467,589.5981,434.0818,596.2630
419.1036,428.9315,491.1918,422.6877,505.6443,589.5523,433.5562,595.7961
420.4427,428.2750,492.5087,423.3398,503.9324,590.1531,431.8664,595.0883
418.6459,428.2840,490.5346,424.9847,498.1715,591.3876,426.2829,594.6869
418.7269,431.5785,491.0858,428.3590,498.5380,595.8505,426.1790,599.0699
419.2067,431.9689,491.2296,429.2763,497.4622,595.9898,425.4394,598.6824
419.3069,432.5622,490.9803,430.0383,496.8224,595.9432,425.1488,598.4670
418.4342,434.9069,490.5273,434.8144,490.7414,601.6906,418.6483,601.7831
418.0779,435.6038,489.9627,435.0953,491.1396,601.4894,419.2548,601.9978
419.4362,438.4780,491.8309,439.3622,489.7842,606.9365,417.3895,606.0522
418.8668,438.4919,491.5804,439.1039,490.1636,607.4163,417.4500,606.8042
419.7819,437.8245,492.7986,439.4243,489.0954,608.4380,416.0788,606.8383
419.9447,437.7048,493.1431,439.5892,488.7812,609.0237,415.5828,607.1393
419.2487,438.3378,492.6268,439.8836,489.0488,609.7342,415.6707,608.1885
419.2941,438.4331,492.6985,440.0704,488.9086,609.9819,415.5042,608.3446
418.0010,439.2437,491.3540,439.7815,490.1093,609.5740,416.7563,609.0362
417.1041,439.7351,490.7227,439.5033,491.2593,609.9105,417.6407,610.1423
417.4907,440.7282,490.9659,440.5060,491.4802,610.5811,418.0051,610.8033
416.0657,444.4890,490.2379,443.1996,493.2226,614.8883,419.0504,616.1777
414.7518,444.9241,488.9296,442.3945,494.7849,614.0963,420.6071,616.6259
412.4181,446.5624,486.0944,441.4391,497.9534,611.9799,424.2772,617.1031
411.7773,447.1858,485.2335,441.3015,498.8542,611.3329,425.3979,617.2172
410.9649,448.7683,483.6002,441.8557,499.6009,609.9869,426.9656,616.8995
410.5661,449.8882,482.6006,442.5597,499.5641,609.3002,427.5296,616.6287
408.2078,450.2617,480.6237,443.8389,495.4908,611.4623,423.0748,617.8851
406.9205,453.5769,480.1499,446.2021,497.2206,615.7084,423.9911,623.0833
405.5487,453.9657,478.8742,445.6619,498.0952,615.3907,424.7697,623.6945
401.9901,453.9204,475.7935,445.9631,494.2124,616.7982,420.4090,624.7554
402.4756,453.5212,476.4769,446.2020,493.4188,617.4951,419.4175,624.8142
399.6966,452.6398,474.3497,446.6096,488.3082,619.4116,413.6550,625.4418
399.1279,452.7707,474.1581,446.2417,489.2710,619.9166,414.2408,626.4456
398.1292,452.4101,473.6348,445.5960,489.4074,620.3711,413.9018,627.1851
397.1586,451.8048,473.0205,445.2188,488.2652,620.8185,412.4034,627.4045
393.7867,451.6986,469.7045,445.5912,483.8416,621.3205,407.9237,627.4279
393.1959,451.8604,469.1308,445.2179,484.5064,620.9868,408.5715,627.6293
390.0591,453.1628,465.8647,443.9069,487.2895,619.3766,411.4838,628.6324
389.2846,452.4896,464.7314,445.9953,479.7640,620.6342,404.3173,627.1286
388.1481,453.2003,462.7863,445.8800,479.7308,618.6472,405.0926,625.9675
385.8600,453.4078,459.9584,447.1918,474.3466,618.7097,400.2482,624.9257
386.4792,453.5149,460.2934,447.7595,473.6158,618.6197,399.8015,624.3751
385.0646,453.2080,458.7071,449.2651,467.8340,619.7277,394.1914,623.6706
384.3955,453.9530,457.7370,449.3587,468.3715,619.1245,395.0300,623.7188
385.1523,454.4092,457.9049,450.9464,465.9203,619.3490,393.1678,622.8118
383.1700,454.6538,455.9721,452.3151,461.3856,620.8323,388.5835,623.1711
383.5894,454.1869,456.8698,452.3647,461.0875,621.9892,387.8071,623.8113
384.3984,454.7929,457.3398,453.8066,459.6229,622.6464,386.6815,623.6327
383.9746,454.6431,457.1917,453.8279,459.0785,623.3060,385.8613,624.1210
383.8062,454.2537,457.4686,454.2121,457.5650,624.7206,383.9026,624.7623
383.9448,453.1946,458.2256,453.7945,456.8371,625.7346,382.5563,625.1348
381.4020,451.6949,456.1873,453.7742,451.3744,626.8820,376.5891,624.8027
380.5519,451.5048,455.6773,452.8368,452.5941,626.7319,377.4687,625.3999
380.0124,451.1671,455.4057,452.0608,453.3371,626.5759,377.9438,625.6823
378.6550,450.6607,454.5788,450.5323,454.8761,626.2753,378.9523,626.4037
376.4477,450.5733,452.9076,448.6968,457.2513,625.6809,380.7914,627.5574
373.7482,450.7951,450.6889,446.6019,460.3951,624.6990,383.4543,628.8922
372.4458,451.2005,449.3761,445.7907,461.8982,623.8638,384.9678,629.2734
370.5124,450.9307,445.1706,443.0126,463.4987,615.8262,388.8406,623.7443
369.1850,453.6311,442.0848,443.7333,464.9954,612.4768,392.0956,622.3745
367.3762,454.6746,439.6769,443.3731,465.8368,610.7299,393.5360,622.0313
366.6866,454.5175,438.8296,443.2164,464.9885,610.2079,392.8456,621.5090
365.4298,453.6091,437.7623,444.5367,458.7623,611.9669,386.4298,621.0392
364.9944,453.6610,437.4057,444.2922,459.0919,611.9047,386.6807,621.2735
364.0456,453.6154,436.6609,443.8828,459.1892,611.9677,386.5739,621.7002
359.7814,453.4377,432.8498,443.4599,455.9458,612.5935,382.8774,622.5714
359.5425,453.0213,432.8667,443.0816,455.8745,612.8073,382.5503,622.7470
358.4974,452.1186,432.4487,442.0580,455.7362,613.2354,381.7850,623.2960
354.8902,450.1190,430.1547,440.7694,451.7966,614.9863,376.5321,624.3360
355.3819,447.7915,431.6472,439.5209,450.7916,616.0547,374.5262,624.3254
354.7062,446.5594,431.6626,438.4205,450.5020,616.5538,373.5456,624.6927
349.1748,444.4474,425.1731,435.1561,446.6801,611.0716,370.6818,620.3629
348.3427,445.0649,424.1576,435.0759,447.2794,610.5671,371.4644,620.5562
346.4829,445.6460,422.2910,434.2469,448.6771,609.7223,372.8689,621.1215
341.8549,444.8008,415.7096,432.5754,444.0082,603.5291,370.1535,615.7545
343.1241,443.3242,417.3381,432.7611,441.7888,604.5466,367.5747,615.1097
340.8495,443.1795,414.5944,433.9625,435.9291,604.6621,362.1842,613.8791
340.7793,442.1029,414.4984,433.6519,434.0603,604.2919,360.3412,612.7429
339.4366,441.1357,413.1951,434.9316,427.5559,605.6625,353.7974,611.8666
339.1558,441.2118,412.7282,434.8663,427.4164,605.1666,353.8440,611.5120
336.3228,437.5487,409.3688,432.3943,421.2997,601.4763,348.2536,606.6306
336.4774,438.2028,409.1184,433.0973,420.9363,601.2417,348.2953,606.3472
337.8410,437.9009,410.3819,434.1013,419.1770,602.0137,346.6362,605.8134
336.7379,436.6428,409.6225,435.2302,412.8922,603.9384,340.0076,605.3510
337.0871,436.1847,410.2479,435.1181,412.7167,604.4656,339.5559,605.5322
336.9053,434.8933,410.9823,434.1336,412.7410,605.6019,338.6640,606.3616
336.4133,432.9066,411.8598,432.4582,412.8977,607.0963,337.4513,607.5447
336.4985,431.4163,412.8192,431.5597,412.4873,608.2214,336.1666,608.0781
335.0889,426.4792,411.2067,428.6163,406.2600,604.8085,330.1422,602.6715
334.1287,426.0616,410.8838,427.3223,407.9657,604.9897,331.2106,603.7290
331.4852,425.6339,409.2957,424.8110,411.2006,604.9214,333.3900,605.7444
331.1449,422.6797,408.2959,421.1139,411.9206,599.6977,334.7695,601.2635
327.3889,424.6443,404.4587,419.4640,416.4497,597.8599,339.3799,603.0402
326.2050,425.4631,403.0453,418.9662,418.0839,596.8307,341.2436,603.3276
324.7004,424.7732,399.4078,416.0269,419.6532,588.9545,344.9457,597.7008
321.5150,426.7717,395.6415,414.9434,423.0208,586.5262,348.8943,598.3546
320.2329,425.0401,392.8732,412.0592,422.9207,580.2019,350.2804,593.1829
320.0158,425.7169,392.1656,412.4970,422.7663,579.5043,350.6165,592.7243
316.8993,422.7440,388.7370,410.4248,417.2527,576.7098,345.4149,589.0290
317.1739,422.5071,389.1280,410.4782,416.9718,577.0326,345.0177,589.0615
314.9433,422.5181,387.1233,409.6534,416.9015,576.7307,344.7215,589.5953
312.3744,418.1100,384.6763,407.0699,410.2311,574.4293,337.9292,585.4694
312.6819,417.4177,385.4403,406.7877,410.0458,575.2038,337.2874,585.8337
311.1889,416.3443,384.9112,405.1032,410.9312,575.7507,337.2089,586.9917
310.5225,412.3935,384.1131,401.2849,409.8267,571.6273,336.2361,582.7359
309.7788,411.8027,383.7551,400.7346,409.3749,571.9697,335.3986,583.0378
306.6200,407.0929,380.9220,397.4618,403.2155,569.4509,328.9135,579.0820
305.7116,407.1128,380.2752,396.7025,404.3722,569.2973,329.8085,579.7076
303.6947,404.8072,377.2994,392.8522,404.9719,563.2271,331.3673,575.1821
302.1720,401.4609,375.4462,388.8053,404.7406,558.4153,331.4664,571.0710
300.9402,400.4746,374.3055,390.1803,398.1342,560.0012,324.7689,570.2955
301.4243,396.1003,374.5581,387.0844,395.4276,556.3693,322.2938,565.3853
298.6199,395.3604,372.0499,387.1765,390.9936,557.1472,317.5636,565.3312
298.5360,391.8834,371.3738,383.8553,389.9568,552.4552,317.1190,560.4833
297.2717,391.1104,370.1238,385.4044,383.3315,554.0375,310.4794,559.7435
298.7708,389.7030,372.0942,385.4940,381.8369,555.2181,308.5135,559.4271
298.9839,388.1097,373.0806,384.6322,381.1300,556.1461,307.0333,559.6235
296.4231,384.2518,370.0821,381.7607,375.8481,552.2615,302.1891,554.7525
298.2003,383.3955,371.9483,382.3632,374.3378,553.0701,300.5897,554.1024
297.7097,382.6638,371.8322,381.3366,374.9042,552.9103,300.7817,554.2375
299.3990,377.8881,373.3629,378.1529,372.7499,549.3593,298.7860,549.0945
299.6905,376.6308,374.3794,377.6440,372.0341,550.5289,297.3452,549.5157
300.0137,372.4448,374.6302,373.7605,371.5848,546.4776,296.9683,545.1619
299.7083,371.6818,374.8958,373.0871,371.6429,547.1259,296.4554,545.7205
299.2278,367.8593,374.3202,368.9065,371.8962,542.7251,296.8039,541.6779
298.5580,364.4497,373.4396,364.9002,372.3969,538.2310,297.5152,537.7805
296.9263,363.8187,372.7382,363.2028,374.1639,538.6871,298.3519,539.3030
293.9289,363.3940,370.7017,360.3184,377.8210,538.0266,301.0482,541.1023
293.2055,360.3752,369.3655,356.4029,378.5603,532.6927,302.4003,536.6650
290.6256,360.9117,367.0368,354.6324,381.5717,531.5038,305.1604,537.7831
287.3342,359.9063,362.4064,350.2641,384.7256,524.0362,309.6533,533.6785
284.8682,361.4304,359.5346,349.3495,387.4986,522.1822,312.8321,534.2631
284.2979,358.1439,358.3082,345.8255,386.8220,517.1393,312.8118,529.4577
282.6894,358.7880,356.7063,345.1430,388.2907,516.4722,314.2738,530.1172
282.6010,357.8782,357.0879,344.5616,387.9123,516.9786,313.4254,530.2952
279.9894,353.1351,354.7523,341.5583,381.5493,514.6146,306.7863,526.1913
279.3012,352.8689,354.3993,340.8083,382.3165,514.6401,307.2184,526.7007
277.4027,349.1900,352.5955,336.3058,382.4188,510.3568,307.2260,523.2410
276.7664,347.9344,352.8383,335.4009,381.8498,511.4869,305.7779,524.0203
275.9577,343.9129,351.9019,331.4659,380.7136,507.2563,304.7693,519.7034
275.5294,342.2982,352.4165,330.4899,379.7494,508.4627,302.8623,520.2709
271.7018,337.1953,349.2555,326.5461,373.9056,506.0620,296.3519,516.7112
271.8896,334.7101,350.9675,324.6273,374.3063,507.6714,295.2284,517.7541
269.8063,331.3098,348.5680,319.8513,375.0913,502.1635,296.3296,513.6220
267.1351,331.1451,346.2914,318.0367,376.6338,501.2624,297.4774,514.3707
266.3241,326.8618,345.0482,313.9896,374.8439,496.2147,296.1198,509.0869
263.4822,322.7329,341.7805,311.5914,367.5700,492.8307,289.2718,503.9723
262.6345,323.2928,340.7187,311.3046,368.4683,492.0485,290.3841,504.0367
263.5674,319.5155,340.8085,308.9576,365.2471,487.7501,288.0060,498.3080
263.3665,318.4751,341.2163,308.6666,363.9205,488.8680,286.0706,498.6766
261.7861,316.2510,340.5424,309.1151,357.0603,491.4146,278.3040,498.5506
261.9084,315.1066,341.2999,308.4130,356.7938,492.1829,277.4023,498.8765
261.5484,312.8180,341.7666,307.0689,355.0741,492.7523,274.8560,498.5014
261.4121,311.1456,342.0483,306.0965,353.7355,492.7474,273.0994,497.7964
262.3264,310.3343,343.0470,306.3435,352.2846,493.1900,271.5640,497.1808
262.2289,306.7768,342.3023,303.5226,349.8347,488.8710,269.7613,492.1251
263.6794,305.8765,343.8605,304.1070,347.9565,489.7046,267.7754,491.4741
264.1056,301.9899,343.8299,300.9716,346.1870,485.5117,266.4627,486.5300
263.9979,300.9873,344.3965,300.2903,346.0097,486.3912,265.6112,487.0882
263.5721,297.4122,343.5906,296.3954,345.9442,481.6168,265.9257,482.6336
261.8639,296.6221,342.7090,294.4138,347.8206,481.5486,266.9755,483.7569
261.7202,292.6738,342.2046,290.2620,347.7873,476.5617,267.3029,478.9735
260.2380,292.9247,341.0262,289.2620,349.5044,476.2650,268.7161,479.9277
257.6915,293.2236,338.9810,287.4394,352.3700,475.6025,271.0806,481.3868
257.2169,289.5271,337.9175,283.2071,352.5465,470.0073,271.8459,476.3272
254.0602,291.5883,334.0648,281.8770,356.5437,467.0661,276.5391,476.7773
250.8013,291.5884,328.7469,278.1103,359.9450,458.5335,281.9994,472.0116
251.5526,291.1652,329.5616,278.2658,359.4202,458.8356,281.4112,471.7350
248.5316,292.6401,326.2271,276.9675,362.5050,456.8117,284.8095,472.4843
247.6441,291.6657,325.8936,275.6500,362.9657,456.7764,284.7163,472.7921
245.9190,287.9062,323.9810,271.3531,362.2968,452.0458,284.2348,468.5988
243.4790,286.9655,322.4393,272.1087,356.8286,454.8806,277.8683,469.7373
243.3148,285.9291,322.9916,271.2405,356.9918,455.6709,277.3150,470.3595
242.9902,284.0719,323.7384,269.9424,356.4444,456.8526,275.6962,470.9821
241.0088,281.1572,321.0707,266.4329,355.1534,451.7546,275.0915,466.4789
237.9947,278.4485,320.0011,265.2352,350.5865,455.0580,268.5800,468.2713
236.1599,275.0059,317.6781,260.6628,350.8784,449.3555,269.3602,463.6986
236.6416,273.5106,318.8718,260.1960,349.6914,450.5370,267.4612,463.8515
235.6505,272.3955,318.8163,258.8931,350.0706,451.3995,266.9048,464.9019
231.5293,268.1880,314.5009,255.6472,343.5295,447.7042,260.5579,460.2450
