1
425.8380,338.4084,448.3673,337.6215,450.5178,399.1945,427.9884,399.9814
426.9427,337.9447,449.4919,338.8535,447.0082,400.4809,424.4590,399.5721
426.2125,338.0664,448.7623,338.8169,446.7112,400.4459,424.1614,399.6954
425.9742,337.6473,448.6356,338.8762,445.2771,400.8101,422.6157,399.5813
423.9640,337.8602,446.8052,338.5491,444.9226,400.9746,422.0813,400.2858
421.1507,338.7544,444.3323,338.3287,445.4958,401.6843,422.3142,402.1100
421.8072,338.4088,445.0542,339.0449,443.3159,402.5792,420.0689,401.9432
420.5728,339.5006,443.7426,339.8446,442.8026,403.1681,419.6327,402.8242
419.7722,340.7521,442.7857,340.9918,442.1306,403.8880,419.1171,403.6483
419.1188,343.6439,442.1883,343.9425,441.3723,406.9917,418.3029,406.6932
418.3316,343.1284,441.3239,343.7847,439.5300,406.6230,416.5377,405.9666
417.1348,343.0977,440.1405,343.5027,439.0336,406.3775,416.0279,405.9725
415.6151,343.4441,438.6558,343.1639,439.4217,406.1343,416.3810,406.4145
414.2712,343.2851,437.4133,342.8696,438.5490,406.1172,415.4069,406.5327
411.2894,343.1504,434.4183,342.4751,436.2638,405.6868,413.1348,406.3620
410.5563,343.1843,433.6544,342.2643,436.1689,405.3918,413.0707,406.3119
409.8912,343.0333,433.0509,342.1898,435.3559,405.4855,412.1963,406.3289
408.6887,343.4676,431.7837,342.3405,434.8640,405.4596,411.7689,406.5867
407.1910,344.5314,430.1792,343.1716,433.8955,405.9985,410.9074,407.3583
407.0337,347.2864,430.0044,346.1298,433.1654,408.9091,410.1947,410.0657
406.3706,347.3289,429.1939,346.2309,432.1950,408.6074,409.3717,409.7054
405.8463,347.6544,428.5335,346.7268,431.0685,408.7312,408.3813,409.6587
404.3731,348.5060,426.9561,347.7456,429.0345,409.4652,406.4515,410.2256
404.5725,348.3280,427.2021,348.0306,428.0150,409.8775,405.3855,410.1749
402.8663,347.8661,425.4657,348.3827,424.0542,410.1472,401.4547,409.6308
400.3694,348.1022,423.1164,347.0940,425.8719,409.2620,403.1249,410.2702
399.4146,348.1490,422.2209,346.7903,425.9341,409.1202,403.1278,410.4789
398.6052,347.8258,421.5462,346.4518,425.3014,409.1499,402.3604,410.5239
397.2211,347.4925,420.3083,346.0036,424.3773,409.1014,401.2901,410.5903
397.4228,346.9926,420.4613,346.7934,421.0056,409.7580,397.9671,409.9572
398.1814,346.7039,421.1544,347.6445,418.5835,410.4303,395.6104,409.4896
396.8104,347.1597,419.6924,347.4106,419.0068,409.9476,396.1247,409.6967
396.2398,346.8762,418.9922,347.3824,417.6088,409.5648,394.8564,409.0587
395.9366,346.6642,418.6915,347.1487,417.3676,409.3382,394.6127,408.8538
394.9664,345.8788,417.7769,346.3140,416.5874,408.6553,393.7769,408.2201
394.2877,345.2713,417.1544,345.5330,416.4394,408.0282,393.5726,407.7666
393.0521,343.8424,416.0667,343.9655,415.7303,406.8646,392.7158,406.7416
392.2639,343.0237,415.1566,343.0806,415.0008,405.6465,392.1082,405.5895
390.8773,342.8559,413.7916,342.2813,415.3621,404.9065,392.4477,405.4811
390.0949,343.0986,412.7913,342.3427,414.8572,404.3722,392.1608,405.1281
389.7564,343.4925,412.2359,342.9254,413.7857,404.3622,391.3062,404.9292
388.8589,343.7649,411.2142,343.2256,412.6880,404.3230,390.3327,404.8622
387.5305,344.0276,409.7837,343.1012,412.3155,403.9198,390.0622,404.8461
386.1132,343.0961,408.2442,343.1822,408.0089,403.6666,385.8779,403.5804
384.0941,342.7543,406.3675,342.3344,407.5153,403.2078,385.2419,403.6277
383.7701,341.1429,406.4072,341.8568,404.4563,403.7240,381.8193,403.0102
382.0627,340.7901,404.6834,340.8627,404.4848,402.6855,381.8641,402.6128
381.0137,340.2318,403.6035,340.1462,403.8375,401.8846,381.2477,401.9702
380.2674,340.1720,402.7524,339.8093,403.7437,401.2613,381.2587,401.6240
379.6370,339.7950,402.1634,339.7475,402.2930,401.3123,379.7667,401.3597
378.5767,340.1101,401.0054,339.5450,402.5497,400.8430,380.1210,401.4081
378.8111,340.0891,401.1574,339.9016,401.6696,400.9745,379.3233,401.1619
377.6114,340.0632,399.9457,339.4050,401.7446,400.4448,379.4104,401.1031
377.8867,339.7116,400.1856,339.3344,401.2165,400.2776,378.9176,400.6547
377.4109,339.0444,399.7942,338.4568,401.4000,399.6307,379.0167,400.2183
377.6309,337.9514,400.1603,337.6044,401.1088,399.1776,378.5794,399.5246
377.5239,336.0323,399.9214,335.6346,401.0083,396.8474,378.6108,397.2451
376.7545,335.9772,399.0166,335.0862,401.4518,395.9288,379.1897,396.8199
376.5800,336.0443,398.6390,335.0448,401.3705,395.3322,379.3116,396.3317
376.3515,335.9760,398.3178,334.8707,401.3387,394.9048,379.3724,396.0102
377.3079,335.7027,399.2428,335.2028,400.6089,395.1511,378.6741,395.6510
378.5177,335.4346,400.3749,335.7192,399.5971,395.4554,377.7399,395.1708
378.3369,335.3721,400.1139,335.5603,399.5995,395.0770,377.8226,394.8888
378.7926,335.3784,400.4306,335.8181,399.2290,394.9549,377.5910,394.5152
379.3827,334.6471,401.1107,335.3319,399.2393,394.7150,377.5112,394.0302
379.3488,333.9068,401.4121,334.2862,400.3753,394.5855,378.3120,394.2061
379.0722,333.1302,401.2910,333.0763,401.4385,393.8008,379.2197,393.8547
379.2019,332.9976,401.4601,332.5628,402.6483,393.3947,380.3902,393.8295
379.6149,332.6697,401.8938,332.3130,402.8687,393.2015,380.5898,393.5583
380.6922,332.2832,402.9054,332.1385,403.3009,392.8476,381.0877,392.9923
381.8212,332.3907,403.8947,332.3434,404.0239,392.6708,381.9503,392.7181
384.1875,332.3734,406.1002,332.1292,406.7677,392.0169,384.8549,392.2612
388.5811,331.0059,410.5057,331.9852,407.8293,391.9055,385.9047,390.9263
391.2987,330.5894,413.2907,331.1110,411.8652,391.2155,389.8732,390.6938
396.8739,328.1177,418.7974,328.4490,417.8919,388.3665,395.9684,388.0351
400.7343,326.6963,422.8196,326.6736,422.8817,387.0331,400.7964,387.0558
405.3641,325.1865,427.5189,325.1997,427.4828,385.7489,405.3280,385.7357
410.6469,323.5188,432.5392,323.0177,433.9089,382.8496,412.0166,383.3508
416.4839,322.3458,438.2852,321.9581,439.3446,381.5412,417.5434,381.9289
423.5039,321.4198,445.2274,320.7111,447.1643,380.0818,425.4407,380.7905
429.8914,321.0139,451.4691,320.2394,453.5859,379.2115,432.0082,379.9861
436.3920,320.3806,457.9636,319.9008,459.2746,378.8562,437.7031,379.3359
442.5915,320.0357,464.0439,319.6127,465.1999,378.2426,443.7474,378.6655
447.8398,318.8895,469.0967,319.2031,468.2397,377.2985,446.9828,376.9849
456.6721,317.3340,477.7849,318.2137,475.3807,375.9152,454.2679,375.0355
462.6207,316.9060,483.7829,317.6134,481.8493,375.4500,460.6872,374.7425
467.4400,315.4355,488.5856,315.4549,488.5324,373.2460,467.3869,373.2266
472.5178,314.7082,493.8114,314.1982,495.2053,372.3939,473.9117,372.9039
479.1345,312.8648,500.3506,313.2836,499.2060,371.2677,477.9898,370.8489
486.5893,311.4121,507.5909,311.8069,506.5120,369.2046,485.5103,368.8098
491.7643,311.6759,512.7743,311.5269,513.1816,368.9474,492.1717,369.0965
497.3487,310.4670,518.4398,311.2440,516.3162,368.8865,495.2250,368.1094
502.8353,309.8755,523.8383,311.4496,519.5361,368.8512,498.5331,367.2770
507.7405,309.6760,528.5445,311.4610,523.6663,368.3186,502.8622,366.5337
514.3166,309.5119,534.9994,311.4997,529.5667,368.0261,508.8839,366.0383
517.3559,308.9416,538.1504,310.7450,533.2217,367.5767,512.4272,365.7733
520.0851,307.2065,540.8423,308.6376,536.9311,365.3671,516.1740,363.9360
522.7335,306.8362,543.6650,308.0191,540.4321,365.2252,519.5007,364.0423
524.3156,305.6753,545.5272,306.2678,543.9080,364.2395,522.6964,363.6470
526.3645,304.7786,547.5046,304.9232,547.1093,362.6994,525.9692,362.5547
526.8747,304.1628,547.8558,303.7802,548.9014,361.1218,527.9203,361.5044
527.7095,303.9494,548.6014,303.5993,549.5582,360.6970,528.6663,361.0471
529.0109,304.2600,549.7859,304.4086,549.3800,361.1870,528.6050,361.0385
530.0197,304.0767,550.7437,304.5456,549.4621,361.1846,528.7380,360.7157
531.6790,303.6364,552.2308,304.9867,548.5405,361.1548,527.9888,359.8046
532.0585,303.4448,552.6182,304.8689,548.7260,361.0591,528.1663,359.6349
532.9496,302.7438,553.5880,304.5299,548.7065,360.9350,528.0681,359.1489
532.3430,302.5532,553.0293,303.4691,550.5260,360.0049,529.8398,359.0890
533.2902,301.9052,554.0548,303.3174,550.1954,360.0673,529.4308,358.6552
534.3423,300.4113,555.2458,302.4861,549.5753,359.6155,528.6719,357.5407
533.8950,299.5827,554.9461,301.0625,550.9016,358.5957,529.8504,357.1158
534.6533,299.1815,555.6555,301.1277,550.3365,358.5268,529.3344,356.5806
534.6746,299.0994,555.7430,300.9638,550.6476,358.5442,529.5791,356.6797
535.0400,299.3161,556.0500,301.2433,550.7830,358.6638,529.7730,356.7366
535.4600,299.0619,556.3314,300.9762,551.0996,358.0178,530.2283,356.1035
535.8914,298.9434,556.6057,300.9345,551.1641,357.5469,530.4498,355.5558
535.4005,298.9387,556.0105,300.4070,551.9976,356.7345,531.3876,355.2662
535.3063,298.3344,556.0209,299.6661,552.3815,356.2793,531.6669,354.9477
535.5185,297.4048,556.2836,298.5142,553.2518,355.2657,532.4866,354.1563
534.9957,296.4911,555.8989,297.1829,554.0082,354.3115,533.1051,353.6198
534.4902,295.5071,555.3333,295.6367,554.9791,352.6011,534.1360,352.4715
534.1895,295.2525,554.8740,295.0252,555.4953,351.5562,534.8108,351.7835
533.3317,295.1118,553.9206,294.3297,556.0582,350.5993,535.4694,351.3815
533.9877,294.6798,554.4626,294.3855,555.2672,350.3437,534.7922,350.6381
534.4220,294.4454,554.4943,294.8819,553.3013,349.7400,533.2289,349.3035
534.4604,294.2880,554.4999,294.8922,552.8486,349.6603,532.8091,349.0561
533.8406,294.5232,553.7270,294.8351,552.8744,349.1850,532.9880,348.8730
532.9704,294.8897,552.7039,294.6838,553.2665,348.6157,533.5330,348.8216
532.6981,294.7167,552.4012,294.4706,553.0739,348.3195,533.3707,348.5656
533.0081,293.4188,553.0400,293.7850,552.0391,348.5326,532.0071,348.1664
532.8464,291.7348,553.1531,292.3238,551.5435,347.8222,531.2368,347.2333
532.3965,291.1476,552.8130,291.5859,551.6151,347.3846,531.1986,346.9463
532.2521,289.1323,552.4971,289.7224,550.8842,345.0522,530.6392,344.4621
532.3296,288.5981,552.5339,289.6120,549.7631,344.8309,529.5587,343.8170
531.7857,287.8544,552.0520,288.8625,549.2968,344.2505,529.0305,343.2424
531.5458,287.7608,551.7184,288.6750,549.2199,343.8070,529.0473,342.8928
531.5947,287.4432,551.7051,288.5730,548.6172,343.5348,528.5069,342.4049
530.2822,287.5782,550.3373,287.8899,549.4854,342.7010,529.4302,342.3893
529.4707,287.5963,549.3793,287.4477,549.7856,341.8582,529.8770,342.0068
528.0750,287.6365,547.8270,286.6612,550.4925,340.6437,530.7405,341.6190
527.9427,286.5481,547.6805,286.0417,549.0645,339.9854,529.3267,340.4919
526.9083,286.3192,546.5933,285.3883,549.1373,339.1877,529.4523,340.1185
524.9236,285.2979,544.5787,283.6675,549.0345,337.3850,529.3795,339.0154
524.1015,284.1369,543.6928,282.3948,548.4537,335.9382,528.8624,337.6802
522.9096,283.6629,542.4639,281.4785,548.4340,334.9206,528.8797,337.1050
521.6039,282.6461,541.0713,280.3932,547.2288,333.5976,527.7614,335.8506
519.9488,283.2013,539.0402,280.0687,547.6014,332.2457,528.5100,335.3782
517.7125,283.3869,536.4664,280.2559,545.0235,331.5105,526.2697,334.6415
516.4820,284.0896,534.7945,280.1272,545.6240,330.1755,527.3115,334.1380
515.3065,283.9128,533.4673,279.8528,544.5633,329.4864,526.4025,333.5464
514.2706,283.9732,532.3668,279.7444,543.9244,329.2015,525.8282,333.4304
513.5003,283.8435,531.6716,279.6418,543.1550,329.3043,524.9836,333.5060
513.0806,282.3958,531.8064,280.0780,538.1412,331.2557,519.4155,333.5736
511.2065,281.8326,530.1935,278.8678,538.2963,330.7595,519.3093,333.7242
508.9539,279.8102,528.0450,277.0456,535.6007,329.2217,516.5096,331.9863
507.9482,279.4422,527.1068,276.4936,535.1653,328.8542,516.0068,331.8028
505.5480,279.3232,524.5687,276.2805,532.8845,328.2644,513.8637,331.3071
504.2955,279.3713,523.3326,275.7732,533.1664,327.8020,514.1293,331.4001
503.5512,278.4300,522.7234,276.1241,529.0255,328.5219,509.8534,330.8278
500.5012,278.9067,519.4813,276.0917,527.1747,327.9648,508.1946,330.7797
498.7146,279.7506,517.4786,275.8833,528.0480,327.1655,509.2841,331.0328
495.8044,281.5131,513.9802,275.7778,529.6548,325.4523,511.4791,331.1876
494.6858,281.8107,512.7550,275.4931,530.0211,324.8765,511.9519,331.1941
493.8205,280.8341,511.9295,275.3096,527.0282,324.8017,508.9192,330.3263
492.1953,279.5116,510.6070,275.2236,522.3263,325.5431,503.9146,329.8311
491.1802,279.2808,509.5357,274.8184,521.7316,324.9840,503.3762,329.4465
488.5495,278.1355,506.3859,272.8092,520.9426,321.5563,503.1062,326.8826
487.3142,278.8163,504.8730,273.0303,520.6862,321.0188,503.1274,326.8048
484.7585,279.7222,502.0662,273.8516,518.1106,321.1537,500.8029,327.0243
483.2061,280.7778,499.9636,274.0732,518.2872,319.8719,501.5297,326.5764
481.3189,281.6549,497.7520,275.3283,515.0427,320.2402,498.6096,326.5667
480.3467,282.8298,496.1555,276.1862,514.3127,319.3919,498.5038,326.0355
479.8259,283.8141,495.1773,277.0308,513.7161,318.9865,498.3647,325.7698
476.9695,286.3563,491.3930,278.7980,512.0500,318.2177,497.6265,325.7759
476.0925,286.7817,490.4675,278.9496,511.8728,318.2368,497.4978,326.0689
473.7192,288.1661,488.0246,280.0559,510.1900,319.1527,495.8846,327.2630
472.5567,288.0317,487.3210,279.6765,510.1560,320.0275,495.3917,328.3828
471.8312,285.9766,487.9648,278.6479,507.9944,322.7414,491.8607,330.0701
471.6794,283.8438,488.8769,278.9485,502.2560,325.9497,485.0585,330.8451
469.0852,284.2639,486.2496,279.3811,499.5944,326.2916,482.4300,331.1744
466.8024,285.0797,483.6898,278.8221,500.7916,324.9757,483.9042,331.2332
465.5482,285.7725,482.3325,278.9169,501.0689,324.7887,484.2845,331.6442
463.5349,286.7480,480.4889,280.1483,498.5261,326.4839,481.5721,333.0837
462.0504,288.1880,478.5636,280.8496,498.6198,325.9805,482.1065,333.3189
459.3044,290.8166,475.1982,283.0441,496.4405,326.4822,480.5467,334.2547
459.6197,290.0452,475.9494,284.0174,492.4236,328.6466,476.0939,334.6744
458.7485,290.6943,474.9373,284.4506,492.0014,328.6946,475.8127,334.9384
458.4951,291.3151,475.6110,286.6957,488.2358,333.4736,471.1199,338.0929
457.1283,291.4745,474.2162,286.4348,487.9896,333.1364,470.9017,338.1761
455.3318,292.1642,472.1161,287.3438,485.2904,333.2155,468.5061,338.0359
454.0508,292.9651,470.3460,287.3559,485.6761,331.8909,469.3809,337.5001
452.2626,293.7709,468.3481,288.3561,483.1468,332.3179,467.0613,337.7327
451.7606,294.6729,467.3357,288.9049,483.0997,331.4719,467.5246,337.2399
450.9148,297.3790,466.3896,291.8427,481.5204,334.1356,466.0457,339.6719
450.0340,297.9419,465.3322,292.0184,481.5213,333.8286,466.2231,339.7521
449.2293,300.6631,464.6881,295.3143,479.3065,337.5634,463.8477,342.9123
449.7386,301.7169,465.8357,298.0192,475.9417,342.0128,459.8445,345.7106
448.6653,302.1228,464.7530,297.9709,476.1003,341.9388,460.0125,346.0907
449.7313,302.3210,466.8656,300.2588,472.5017,347.0871,455.3674,349.1494
447.9604,302.7871,465.3236,300.2219,472.3345,347.6757,454.9713,350.2410
447.1033,303.5260,464.3603,300.2660,473.2700,347.4294,456.0130,350.6895
446.0434,304.4319,463.0244,300.3441,474.1967,346.7534,457.2156,350.8413
445.5696,305.1255,462.3052,300.5919,474.6954,346.3306,457.9598,350.8642
445.5680,305.9456,462.0258,301.3348,474.6272,346.3141,458.1694,350.9250
446.1872,308.0417,462.5720,303.8592,474.0027,348.6392,457.6178,352.8217
445.8819,308.2894,462.2258,304.0112,473.9182,348.6795,457.5742,352.9577
445.8506,310.5427,462.2156,306.2955,473.8233,351.0212,457.4583,355.2684
446.2187,313.0937,462.5744,308.7492,474.4480,353.4496,458.0923,357.7941
446.6642,315.1689,463.0983,311.1827,473.9926,356.0974,457.5585,360.0836
448.2155,317.0245,464.8267,314.4968,471.7351,359.8955,455.1239,362.4233
450.3875,317.7065,467.6482,317.0103,469.5511,364.1840,452.2904,364.8802
448.4924,318.8203,465.8247,316.5242,472.0999,363.8936,454.7676,366.1897
449.1280,319.2261,466.2572,317.0430,472.2239,363.8575,455.0946,366.0407
449.7951,319.8012,466.6972,317.8658,471.9866,364.0595,455.0845,365.9949
451.2329,321.8515,468.0927,320.4632,471.8869,366.5412,455.0272,367.9295
450.9865,322.7921,467.5872,320.8895,472.7870,366.2593,456.1864,368.1619
452.1295,325.1181,468.7739,323.5496,473.0606,369.0389,456.4162,370.6074
451.6047,325.9776,467.9916,323.6253,474.4205,368.4110,458.0336,370.7634
452.5601,329.1269,468.6563,325.6493,478.1607,369.6403,462.0645,373.1180
455.1002,331.0283,471.4453,329.2222,476.3813,373.8935,460.0362,375.6995
456.2865,333.3925,472.7806,332.1208,476.2562,377.1994,459.7621,378.4711
458.5052,334.5553,475.1987,334.7827,474.5772,380.4062,457.8837,380.1788
458.9356,334.8131,475.6233,335.1451,474.7160,380.7526,458.0284,380.4206
460.6033,336.6336,477.5606,336.7629,477.2074,383.1073,460.2501,382.9780
460.7888,337.7039,477.6645,336.3434,481.3829,382.4650,464.5072,383.8255
461.9431,338.4716,478.6915,336.3044,484.6146,382.0779,467.8662,384.2452
463.2383,339.7435,480.1052,338.1358,484.4989,384.2334,467.6320,385.8411
463.9163,341.1568,480.4724,338.1736,488.6255,383.4219,472.0692,386.4051
464.8770,343.4440,481.3713,339.5515,492.0098,384.6306,475.5155,388.5232
468.0379,345.1583,484.6456,341.7079,494.0755,387.0972,477.4678,390.5475
469.7756,346.7896,486.7354,344.4708,493.0728,390.8222,476.1130,393.1411
471.7348,348.3050,489.2161,347.1958,492.2474,394.9725,474.7661,396.0816
473.8012,350.6131,491.4947,349.3590,494.9221,397.7156,477.2285,398.9696
476.2309,352.9799,494.0197,351.7485,497.3851,400.3656,479.5963,401.5970
476.6263,354.3046,494.3095,351.6197,501.6474,399.9480,483.9643,402.6329
479.1163,356.1378,496.8896,353.6881,503.5846,402.2630,485.8112,404.7126
481.5661,355.8445,499.4742,354.8053,502.3145,403.7484,484.4064,404.7876
482.7670,356.6516,500.5854,354.8466,505.5184,403.5445,487.7000,405.3494
483.7238,357.8384,501.3264,355.1516,508.6696,403.2598,491.0670,405.9467
485.4813,360.3157,503.0710,357.1679,511.6740,405.2407,494.0843,408.3885
486.9608,360.8693,504.2105,357.0417,514.6714,404.1855,497.4217,408.0131
489.0441,362.8554,506.6199,360.4496,513.1950,408.4844,495.6193,410.8902
490.5974,364.6120,508.8249,363.1192,512.9045,412.9352,494.6770,414.4280
493.2987,366.4832,511.7911,366.6283,511.3945,417.1681,492.9022,417.0229
494.5459,368.6416,513.4346,369.3416,511.5214,420.9649,492.6327,420.2649
494.5573,370.7639,513.3088,369.7141,516.1781,420.9623,497.4265,422.0122
496.1104,372.3272,514.9452,371.9605,515.9476,423.4365,497.1127,423.8032
496.1632,372.7847,514.9709,372.1012,516.8389,423.5029,498.0312,424.1863
495.9487,373.3221,514.6588,372.2542,517.5775,423.3891,498.8674,424.4570
497.8812,375.2397,516.7666,375.3103,516.5735,426.9244,497.6881,426.8537
496.0866,376.2406,514.8135,374.6312,519.2119,425.8119,500.4851,427.4213
496.1462,377.2417,514.6807,375.1863,520.2979,425.8414,501.7634,427.8967
497.5766,378.8042,516.4250,377.8516,519.0283,429.3645,500.1800,430.3170
496.4328,380.3340,515.1589,378.3540,520.5700,429.5325,501.8440,431.5124
496.9481,383.2018,515.7490,381.5044,520.3879,432.8875,501.5871,434.5849
497.2196,385.8525,516.1577,384.3579,520.2425,436.1158,501.3044,437.6105
497.2888,388.0219,516.2982,386.7554,519.7596,438.7081,500.7503,439.9746
496.4584,389.1917,515.3124,387.0959,521.0404,438.6242,502.1863,440.7201
496.7180,391.5341,515.5891,389.3896,521.4500,440.9648,502.5788,443.1093
495.9424,393.0132,514.3992,389.9164,522.8631,440.3592,504.4062,443.4561
497.4175,393.6456,515.6837,391.7279,520.9249,441.6496,502.6587,443.5674
496.9124,394.4510,515.0734,392.1910,521.2502,441.8252,503.0892,444.0853
496.5664,395.8454,514.4801,392.9729,522.3307,441.9313,504.4170,444.8038
496.2874,397.4264,513.9265,393.9510,523.4249,442.1590,505.7857,445.6344
496.1048,400.3090,513.7273,396.3380,524.5800,444.5006,506.9575,448.4715
495.7677,401.4600,513.0463,396.9661,525.3281,444.1888,508.0495,448.6826
495.6215,404.0004,512.9669,399.2529,525.9419,446.6581,508.5965,451.4056
495.4827,406.1627,512.8907,401.2686,526.2663,448.8451,508.8582,453.7391
495.0182,406.5172,512.3774,401.4397,526.2543,448.8825,508.8952,453.9601
495.8641,408.8127,513.2933,404.0577,526.2887,451.6920,508.8594,456.4470
496.0160,408.4169,513.5922,404.1147,525.3503,452.1507,507.7741,456.4530
496.1126,408.0882,513.8169,404.1859,524.4819,452.5720,506.7776,456.4743
495.3022,408.6632,512.8438,404.3854,524.5352,452.3270,506.9935,456.6048
496.1527,408.9136,513.7563,405.7434,522.4206,453.8542,504.8170,457.0245
496.0059,410.8655,513.8557,409.0755,518.7477,457.8595,500.8979,459.6494
495.0420,411.0529,513.3024,408.7790,519.5170,458.6848,501.2567,460.9587
494.2439,412.2756,512.4540,409.5551,519.8892,459.3237,501.6790,462.0442
493.6820,414.7056,512.1540,411.7422,520.2529,462.2263,501.7809,465.1896
494.7775,416.5148,513.6083,414.3656,519.4819,465.8304,500.6511,467.9795
492.4277,418.4904,510.9979,414.7466,521.2299,465.4992,502.6597,469.2431
492.1461,421.3071,510.7708,417.0764,522.3334,467.9783,503.7086,472.2090
491.9254,421.4362,510.5074,417.0948,522.3726,467.8795,503.7906,472.2209
491.0118,422.3486,509.3021,417.2964,523.1099,467.2838,504.8196,472.3360
492.0870,422.2649,510.3537,418.2331,521.3726,468.1563,503.1059,472.1880
492.2737,422.4243,510.5043,418.7648,520.5057,468.5892,502.2751,472.2487
492.1791,422.7157,510.3637,419.2680,519.7864,468.9668,501.6018,472.4145
492.1607,423.4475,510.2440,420.4033,518.5639,469.8251,500.4806,472.8693
492.5627,425.0893,510.9742,422.9497,516.8218,473.2685,498.4103,475.4081
492.4896,425.2834,510.9193,423.3049,516.3267,473.6737,497.8969,475.6523
492.7388,428.0242,511.2780,426.3091,515.9655,476.9772,497.4262,478.6924
492.8557,430.1489,511.6664,428.8608,515.1868,480.2706,496.3762,481.5587
492.2323,431.8221,510.6651,429.9952,515.6580,480.3723,497.2251,482.1992
493.3124,432.5604,511.6400,431.8052,513.7039,481.8948,495.3763,482.6500
493.6268,432.9925,511.8781,432.3865,513.5342,482.2676,495.2829,482.8736
494.1191,435.0440,512.5168,434.8274,513.1086,485.1086,494.7110,485.3252
