1
585.1611,163.3493,614.1800,160.9883,620.7205,241.3743,591.7017,243.7354
585.4671,163.3591,614.4247,161.0079,620.9377,241.2243,591.9801,243.5754
586.0160,162.9194,614.8582,160.6584,621.1215,240.5550,592.2793,242.8160
586.0228,163.1054,614.5641,160.5085,621.7579,239.5717,593.2166,242.1686
586.4090,162.5913,615.0123,160.0684,622.0010,239.3033,593.3977,241.8262
586.7600,161.6781,615.2734,159.1804,622.1924,238.1661,593.6790,240.6638
586.5364,161.8409,614.8591,158.9856,622.7686,237.4431,594.4459,240.2984
587.8516,160.9892,615.8414,158.7225,622.1205,236.2580,594.1307,238.5247
587.3821,161.2582,615.1802,158.5451,622.6957,235.5493,594.8977,238.2624
587.0358,161.2332,614.7454,158.1561,623.2695,234.9152,595.5599,237.9923
587.8022,160.6073,615.4391,157.9362,622.8383,234.4941,595.2014,237.1651
588.7365,159.7948,616.5549,157.8049,622.0671,234.8656,594.2486,236.8555
588.7315,159.5522,616.7413,157.5771,622.2123,235.1678,594.2026,237.1429
590.2916,158.6902,618.5327,157.8243,620.9314,236.0560,592.6902,236.9219
589.8030,158.5625,618.2856,157.3502,621.6437,236.2508,593.1611,237.4631
590.8472,158.3069,619.3919,157.6333,621.2579,236.7059,592.7132,237.3795
591.7441,158.3285,620.1934,158.1026,620.8193,236.9108,592.3700,237.1368
591.8582,158.6525,620.3336,158.1745,621.6578,237.0552,593.1823,237.5332
592.3091,158.7130,620.7346,158.1477,622.3006,236.8899,593.8751,237.4552
593.7203,158.6829,622.0876,158.7513,621.8983,237.3325,593.5309,237.2642
593.3388,159.0052,621.7310,158.5687,622.9401,237.2186,594.5480,237.6551
593.8879,158.9405,622.2516,158.5921,623.2167,237.1632,594.8530,237.5116
594.6318,158.8469,623.0901,158.8216,623.1600,237.6550,594.7017,237.6803
594.6306,158.8773,623.0952,158.7324,623.4968,237.5832,595.0321,237.7281
594.5150,158.9097,623.0161,158.5222,624.0897,237.4741,595.5885,237.8616
595.0649,159.0605,623.4415,158.4450,625.1464,237.0520,596.7698,237.6675
594.2582,159.4594,622.6884,158.1768,626.2413,236.9319,597.8111,238.2145
593.9973,159.6541,622.4819,158.1180,626.7372,237.0239,598.2526,238.5600
594.2249,159.6252,622.9264,158.1393,627.0424,237.6461,598.3409,239.1320
593.5862,159.8249,622.3122,157.8699,627.7277,237.4447,599.0016,239.3996
594.0089,159.6409,622.7453,158.0121,627.2572,237.6157,598.5208,239.2445
593.9173,159.7216,622.6594,158.0366,627.3271,237.6559,598.5850,239.3409
594.1877,159.8660,622.8714,158.3968,626.9415,237.8543,598.2578,239.3236
593.9310,159.8730,622.6265,158.1148,627.4969,237.6051,598.8014,239.3633
593.8174,159.7192,622.4710,157.8369,627.6854,237.2110,599.0318,239.0934
594.0799,159.3302,622.6671,157.4817,627.7877,236.6721,599.2004,238.5206
594.3607,159.1965,622.8883,157.5065,627.5699,236.5317,599.0423,238.2218
593.9365,159.3049,622.4680,157.2563,628.1431,236.2923,599.6116,238.3410
594.7193,158.9543,623.1729,157.3290,627.6752,236.1491,599.2216,237.7744
593.0403,159.6593,621.3039,156.7611,629.3322,235.0550,601.0686,237.9532
594.1760,158.9851,622.4781,156.8873,628.2893,235.2880,599.9872,237.3858
594.2476,158.8964,622.4282,156.7166,628.4667,234.7808,600.2860,236.9606
595.0770,158.6689,623.1819,157.1482,627.3946,235.0023,599.2897,236.5231
594.2794,160.0447,621.9513,157.9032,627.8834,234.5580,600.2115,236.6995
594.3234,160.8589,621.8299,158.8238,627.4674,235.0204,599.9609,237.0555
593.7134,161.7872,621.4170,159.5591,627.5893,236.3017,599.8857,238.5298
594.2915,161.7689,622.0840,159.9902,627.0112,236.9791,599.2187,238.7578
594.5096,162.1357,622.6003,160.7680,626.3889,238.5828,598.2982,239.9505
594.3043,162.6783,622.7434,161.4765,626.0728,240.2568,597.6335,241.4586
594.5439,163.3447,623.0013,162.3230,625.8315,241.1538,597.3741,242.1754
595.1129,163.9427,623.5659,163.4192,625.0162,242.2379,596.5630,242.7614
595.5352,164.7787,623.8449,164.3988,624.8973,242.8203,596.5876,243.2003
596.5343,164.7983,624.8785,165.0496,624.1824,243.5668,595.8382,243.3155
596.0154,165.3810,624.3638,165.1923,624.8866,243.7210,596.5383,243.9097
595.9587,165.5864,624.3195,165.3023,625.1066,243.8654,596.7457,244.1496
596.5473,165.6397,624.9681,165.7023,624.7946,244.4316,596.3738,244.3690
596.8118,165.5898,625.3036,165.8353,624.6236,244.7610,596.1319,244.5156
597.2936,165.5795,625.7435,166.1202,624.2457,244.9302,595.7958,244.3895
597.1990,165.7409,625.6121,166.1738,624.4128,244.8815,595.9998,244.4486
596.2637,166.2394,624.7044,165.9440,625.5227,244.7284,597.0820,245.0238
595.7332,166.9743,624.1159,166.1745,626.3316,244.7983,597.9489,245.5981
595.1455,167.8775,623.4810,166.5161,627.2524,245.0092,598.9169,246.3706
594.8143,168.4691,623.1232,166.8709,627.5504,245.2903,599.2415,246.8885
593.7332,168.9177,622.1394,166.6556,628.4057,245.3447,599.9995,247.6068
593.5016,169.3719,622.1233,167.3071,627.8430,246.5929,599.2213,248.6577
593.2598,169.9121,621.8738,168.0318,627.0825,247.2963,598.4686,249.1766
592.9866,170.3477,621.6096,168.4118,626.9720,247.7013,598.3491,249.6371
592.7088,170.5702,621.3386,168.4991,627.0759,247.8071,598.4462,249.8783
593.2045,170.5341,621.8202,168.8834,626.3929,248.1526,597.7772,249.8033
592.5759,171.4503,620.9451,169.5185,626.2965,248.1051,597.9272,250.0369
592.9317,170.9632,621.3217,169.3574,625.7701,248.0013,597.3801,249.6072
592.1985,171.1053,620.5892,168.9536,626.5497,247.5995,598.1591,249.7512
592.1877,171.1350,620.4660,168.9454,626.5314,247.2798,598.2532,249.4694
592.1943,170.7167,620.4009,168.6328,626.1735,246.7688,597.9669,248.8527
592.7421,170.3883,620.8740,168.7066,625.5325,246.6356,597.4006,248.3173
592.3588,170.2288,620.4407,168.3148,625.7429,246.1054,597.6609,248.0194
591.9673,170.2542,619.9240,168.1136,625.8538,245.5571,597.8972,247.6978
590.8889,170.6355,618.6343,167.7242,626.6990,244.5828,598.9536,247.4941
590.9116,170.2004,618.5900,167.4760,626.1370,244.1487,598.4586,246.8731
590.5525,170.3509,618.2056,167.5580,625.9423,244.1609,598.2891,246.9538
591.0236,169.9336,618.7824,167.8249,624.6238,244.7206,596.8649,246.8293
590.7611,169.4877,618.7833,167.6311,623.9261,245.2560,595.9041,247.1126
591.1255,168.9663,619.3910,167.6450,623.0513,245.9441,594.7858,247.2654
591.2935,168.7208,619.6932,167.7567,622.3638,246.4276,593.9641,247.3917
591.3115,168.7720,619.7363,167.8619,622.2577,246.6025,593.8328,247.5126
591.7817,168.9047,620.0661,168.3099,621.7138,246.6611,593.4294,247.2560
592.1229,168.5493,620.5001,168.2778,621.2523,246.8864,592.8750,247.1579
592.2975,168.4252,620.6583,168.2394,621.1728,246.8026,592.8120,246.9883
592.1450,168.0393,620.5027,167.6619,621.5482,246.2165,593.1905,246.5939
591.5164,167.9735,619.8744,167.1901,622.0446,245.7452,593.6866,246.5287
592.3895,167.1231,620.7949,166.8660,621.5069,245.5528,593.1015,245.8098
592.2821,166.6962,620.7391,166.3841,621.6036,245.2139,593.1465,245.5259
591.9658,166.5670,620.3908,166.0090,621.9367,244.7500,593.5117,245.3081
591.1490,166.6976,619.4960,165.5492,622.6771,244.0737,594.3303,245.2221
591.4758,166.5140,619.7496,165.5618,622.3875,243.8842,594.1136,244.8364
590.8861,166.7887,619.1555,165.3015,623.2750,243.6113,595.0057,245.0984
590.4251,167.0572,618.7304,165.2573,623.7165,243.6667,595.4111,245.4666
589.0040,167.6031,617.3247,164.8982,624.8178,243.3500,596.4971,246.0550
589.2375,167.4527,617.6398,165.0577,624.2744,243.7358,595.8721,246.1308
589.3957,167.5242,617.7987,165.6318,623.0411,244.3119,594.6381,246.2043
589.1948,167.6484,617.6026,165.7109,622.9697,244.4042,594.5620,246.3417
589.0330,167.6629,617.4196,165.8993,622.3051,244.5337,593.9186,246.2974
588.9641,167.5559,617.3853,165.8916,621.9958,244.6221,593.5745,246.2864
588.6434,167.6077,617.0888,165.8679,621.9083,244.6654,593.4629,246.4052
588.7332,167.5928,617.1284,166.0026,621.5337,244.6609,593.1385,246.2512
588.2476,167.3155,616.6965,165.7055,621.1564,244.5125,592.7076,246.1225
588.4713,167.1267,616.9097,165.7825,620.6332,244.5606,592.1948,245.9047
587.0225,167.5775,615.3937,165.2944,621.7181,243.8863,593.3469,246.1694
587.4039,167.0633,615.6501,165.2986,620.5383,243.5442,592.2922,245.3089
586.9293,167.0294,615.1393,165.0213,620.7020,243.1667,592.4919,245.1748
587.1522,166.8484,615.2134,165.0812,620.1089,242.8146,592.0476,244.5818
586.1659,167.4514,613.9365,165.0693,620.5352,241.9974,592.7645,244.3795
585.5560,167.8567,613.1000,165.1075,620.7155,241.4080,593.1715,244.1572
586.0821,167.6834,613.5604,165.5613,619.4388,241.6797,591.9605,243.8017
586.1632,167.4921,613.6777,165.7928,618.3848,242.0115,590.8704,243.7108
585.7906,167.4156,613.5040,165.9093,617.6768,242.6788,589.9634,244.1852
585.1054,167.5279,612.9256,165.7673,617.8028,242.8328,589.9826,244.5935
585.9288,167.0117,614.0250,166.1083,616.5276,243.9386,588.4313,244.8420
586.3458,167.1245,614.5344,166.7954,615.4459,244.8815,587.2573,245.2106
586.3143,167.1925,614.5707,166.9387,615.2738,245.2125,587.0174,245.4663
586.5027,167.1347,614.7990,167.0854,614.9357,245.4698,586.6394,245.5192
586.4760,167.0436,614.8377,167.0656,614.7770,245.6312,586.4152,245.6093
585.6029,167.1677,613.9834,166.6251,615.4863,245.2427,587.1059,245.7852
586.2814,166.7138,614.7012,166.6521,614.8723,245.3788,586.4524,245.4405
585.8009,166.7125,614.1624,166.2656,615.4005,244.8304,587.0391,245.2774
585.8282,166.5597,614.2461,166.1284,615.4407,244.8496,587.0229,245.2809
586.4778,166.3266,614.8167,166.3409,614.7771,244.8434,586.4382,244.8290
585.9547,166.3742,614.2700,166.1121,614.9960,244.5491,586.6807,244.8111
585.0907,166.5329,613.3932,165.7411,615.5865,244.1429,587.2840,244.9347
584.9736,166.3458,613.2795,165.5363,615.5220,243.9472,587.2161,244.7568
583.8974,166.8844,612.1960,165.3562,616.4293,243.7469,588.1307,245.2751
583.8967,166.9973,612.2213,165.5237,616.3037,243.9867,587.9790,245.4604
583.1405,167.3301,611.4118,165.4643,616.5802,243.7796,588.3088,245.6453
583.2394,167.3619,611.4421,165.7191,615.9929,243.8443,587.7901,245.4871
583.2170,167.3282,611.4340,165.8942,615.4065,244.0589,587.1896,245.4929
582.8901,167.3934,611.1614,166.0237,614.9557,244.3387,586.6844,245.7084
582.5515,167.4422,610.9278,166.0692,614.7311,244.6753,586.3548,246.0483
581.7889,167.7323,610.2089,166.0521,614.8631,244.7789,586.4432,246.4591
581.7250,167.7864,610.1302,166.2031,614.5163,244.8892,586.1111,246.4725
581.3861,167.7799,609.8229,166.1251,614.4068,244.8990,585.9700,246.5537
581.2774,167.6189,609.6992,166.0445,614.0604,244.7764,585.6387,246.3508
580.9005,167.5292,609.2842,165.8766,613.8621,244.5034,585.4783,246.1559
580.0043,167.7225,608.3227,165.4723,614.5562,243.9179,586.2378,246.1682
579.9096,167.6942,608.1252,165.3839,614.5252,243.5447,586.3096,245.8550
579.8528,167.2466,607.9696,164.9949,614.2071,242.8820,586.0903,245.1337
579.5467,167.3333,607.5884,164.8911,614.3538,242.5701,586.3121,245.0124
579.6697,167.0682,607.6519,164.8095,613.9088,242.3235,585.9266,244.5822
579.5659,166.6716,607.4524,164.5891,613.2213,241.8382,585.3348,243.9207
578.7902,167.0134,606.6055,164.4167,613.7987,241.4688,585.9833,244.0655
578.6409,167.1423,606.4248,164.4935,613.7623,241.4587,585.9783,244.1075
579.6915,166.4812,607.6629,165.0027,611.7585,242.4872,583.7870,243.9657
580.3449,166.2229,608.4172,165.4517,610.5533,243.2156,582.4810,243.9867
580.3616,166.0077,608.5624,165.4940,609.9853,243.6140,581.7845,244.1276
580.3813,165.9808,608.7016,165.5497,609.8957,244.0005,581.5754,244.4315
580.0851,166.0317,608.5912,165.4568,610.1837,244.4225,581.6776,244.9973
580.8613,165.9153,609.3110,165.8345,609.5348,244.6438,581.0851,244.7246
581.0955,165.7962,609.5389,165.7418,609.6896,244.5339,581.2461,244.5883
581.4965,165.5260,609.9493,165.6101,609.7166,244.4282,581.2637,244.3442
581.1096,165.5883,609.5370,165.1120,610.8566,243.8596,582.4291,244.3360
581.1606,165.5714,609.5938,164.9483,611.3198,243.7120,582.8865,244.3351
581.1514,165.4126,609.6131,164.5215,612.0817,243.3641,583.6200,244.2552
581.1732,165.3322,609.5939,164.2561,612.5748,242.9852,584.1541,244.0613
581.1923,164.9203,609.7504,163.7292,613.0496,242.8387,584.4916,244.0298
581.2210,164.8742,609.7573,163.5905,613.3133,242.6395,584.7771,243.9232
581.1088,165.0209,609.6212,163.5342,613.7397,242.5174,585.2272,244.0042
580.9844,165.4775,609.3527,163.4635,614.9318,242.0473,586.5635,244.0613
580.9937,165.6578,609.3792,163.5504,615.2167,242.1820,586.8312,244.2893
580.8987,165.6248,609.3802,163.4716,615.3447,242.3693,586.8632,244.5224
581.1393,165.5115,609.8281,163.5964,615.1332,243.0681,586.4444,244.9832
581.1210,165.7507,609.8120,163.8201,615.1602,243.2978,586.4692,245.2285
581.4281,165.8281,610.0796,164.0704,614.9488,243.4387,586.2973,245.1964
581.7448,165.8143,610.4362,164.2880,614.6641,243.7668,585.9728,245.2931
581.6804,165.8283,610.3997,164.2164,614.8649,243.7728,586.1456,245.3847
581.9762,165.5935,610.7825,164.1634,614.7441,243.9607,585.9378,245.3908
582.0877,165.2752,611.0233,163.7664,615.2028,243.9215,586.2673,245.4303
581.8403,165.3403,610.6733,163.3190,616.2725,243.1904,587.4394,245.2117
582.1208,165.2511,611.0074,163.2986,616.4160,243.3181,587.5295,245.2706
582.0591,165.3695,610.8435,163.2245,616.7852,242.9610,588.0009,245.1059
581.8460,165.0870,610.4147,162.4922,617.6026,241.6311,589.0339,244.2259
582.2962,164.8720,610.8096,162.4603,617.4902,241.4460,588.9769,243.8577
582.3643,165.0448,610.7065,162.4745,617.8267,240.9863,589.4844,243.5566
582.1538,165.1807,610.3680,162.2926,618.3685,240.4497,590.1542,243.3378
582.9916,164.7784,611.1863,162.2048,618.3157,240.3076,590.1210,242.8813
583.4919,164.6671,611.7706,162.3861,618.0891,240.7216,589.8105,243.0026
583.3903,165.0204,611.6522,162.6069,618.3378,240.8961,590.0759,243.3096
584.2786,165.2838,612.5748,163.3409,617.9567,241.7249,589.6606,243.6678
584.7745,165.3359,613.1725,163.6267,617.9072,242.2930,589.5092,244.0022
585.2208,165.4296,613.6627,163.8578,618.0166,242.6459,589.5746,244.2176
585.7320,165.6114,614.1982,164.1882,618.1407,243.0432,589.6745,244.4665
586.8191,165.4962,615.3092,164.4958,618.0806,243.4170,589.5905,244.4175
588.1168,165.5861,616.5421,164.8230,618.6558,243.5647,590.2306,244.3278
588.5190,165.6042,616.9160,164.7157,619.3772,243.3793,590.9801,244.2677
589.6344,165.1403,617.9886,164.4376,619.9353,242.9825,591.5811,243.6852
590.0081,164.9129,618.3651,163.9663,620.9871,242.5191,592.6301,243.4656
590.6142,164.5471,618.9632,163.5382,621.7581,242.0687,593.4090,243.0776
590.8828,164.3963,619.3085,163.1677,622.7117,241.9107,594.2860,243.1392
591.1516,164.4106,619.5528,163.0145,623.4201,241.6896,595.0189,243.0857
591.4171,164.2565,619.8672,162.5782,624.5164,241.3889,596.0662,243.0672
591.6552,164.5435,619.9218,162.2697,626.2206,240.5718,597.9540,242.8457
591.9791,164.5553,620.2939,162.1787,626.8773,240.6144,598.5625,242.9910
592.5629,164.5811,620.8914,162.2521,627.3430,240.7257,599.0145,243.0547
592.8706,164.7703,621.2275,162.4025,627.7867,240.9548,599.4298,243.3226
593.0428,164.6725,621.6125,162.3915,627.9313,241.5334,599.3616,243.8145
593.5366,164.7493,622.1855,162.5771,628.2026,241.9384,599.5537,244.1105
593.3182,164.9595,621.9930,162.5323,628.7165,241.9652,600.0417,244.3924
594.6353,164.6979,623.4098,163.0626,627.9396,242.7717,599.1651,244.4069
594.9517,164.6745,623.7567,163.0352,628.2977,242.8287,599.4927,244.4680
595.3136,164.5774,624.1140,163.0166,628.4374,242.7974,599.6370,244.3582
596.0593,164.3490,624.7947,163.0255,628.4611,242.6264,599.7256,243.9499
596.0965,163.9995,624.9817,162.4347,629.3163,242.4505,600.4311,244.0152
597.0434,163.5627,625.9664,162.3946,629.2022,242.5149,600.2792,243.6830
596.8583,163.6147,625.8124,162.2118,629.6985,242.4183,600.7444,243.8212
596.8261,163.3836,625.6821,161.4781,630.9606,241.4129,602.1047,243.3185
597.3777,162.8163,626.2054,161.0326,631.1467,240.8891,602.3190,242.6729
597.3857,162.7851,626.0574,160.7664,631.6493,240.1907,602.9776,242.2093
597.4221,162.9563,625.8936,160.7664,631.9600,239.6361,603.4885,241.8261
597.6657,163.2014,625.8788,160.8337,632.4378,238.9875,604.2247,241.3553
598.3586,162.7930,626.5529,160.6413,632.5134,238.7428,604.3192,240.8945
598.6281,162.6958,626.8401,160.5785,632.7054,238.7296,604.4933,240.8469
599.1509,162.4320,627.4812,160.6216,632.4963,239.1003,604.1659,240.9107
600.0058,162.4032,628.3988,161.1024,632.0024,239.7547,603.6094,241.0556
600.6161,162.2179,629.0440,161.1858,631.9031,239.9348,603.4752,240.9669
601.7358,161.8382,630.2366,161.5314,631.0866,240.4820,602.5859,240.7889
602.2642,161.5885,630.9559,161.4010,631.4753,240.8806,602.7837,241.0681
602.8090,161.7472,631.4250,161.5797,631.8892,240.8498,603.2731,241.0173
603.7614,161.5614,632.3466,161.5218,632.4563,240.7065,603.8711,240.7462
603.9285,161.4920,632.4938,161.3687,632.8355,240.4983,604.2702,240.6216
604.6609,161.2221,633.0445,160.9528,633.7906,239.5790,605.4070,239.8483
604.4932,161.2437,632.8429,160.3456,635.3309,238.8778,606.9812,239.7759
605.1078,160.9866,633.4951,160.2808,635.4501,238.9170,607.0629,239.6228
