1
669.4065,430.1806,26.6853,29.5445
669.2064,429.9590,27.0856,29.9876
669.2064,429.9590,27.0856,29.9876
669.2064,429.9590,27.0856,29.9876
669.2741,430.0340,26.9502,29.8377
669.0720,433.7180,27.3544,30.2853
668.8668,433.4908,27.7647,30.7395
672.9819,433.7214,27.3483,30.2784
673.1187,433.8728,27.0748,29.9757
672.9833,433.7229,27.3455,30.2754
673.1200,433.8743,27.0721,29.9727
673.1200,433.8743,27.0721,29.9727
673.3231,434.0991,26.6660,29.5231
673.5231,434.3205,26.2660,29.0802
673.5231,434.3205,26.2660,29.0802
673.5231,434.3205,26.2660,29.0802
673.5231,434.3205,26.2660,29.0802
673.5231,434.3205,26.2660,29.0802
673.7200,434.5386,25.8720,28.6440
677.2775,434.3238,26.2601,29.0737
677.2775,434.3238,26.2601,29.0737
677.0805,434.1057,26.6540,29.5098
676.8806,433.8844,27.0538,29.9524
676.6777,433.6598,27.4596,30.4017
676.4717,433.4318,27.8715,30.8578
676.4717,433.4318,27.8715,30.8578
676.4717,433.4318,27.8715,30.8578
676.4021,433.3546,28.0109,31.0120
680.2535,433.1220,28.4310,31.4772
680.0403,432.8859,28.8575,31.9494
679.8961,432.7262,29.1461,32.2689
679.7503,432.5648,29.4375,32.5916
679.5295,432.3204,29.8791,33.0804
679.7536,432.5685,29.4309,32.5842
679.9744,436.9543,28.9895,32.0955
680.0468,437.0345,28.8445,31.9350
680.0468,437.0345,28.8445,31.9350
684.1675,437.0345,28.8445,31.9350
684.1675,437.0345,28.8445,31.9350
684.2396,437.1143,28.7003,31.7753
684.4548,437.3526,28.2698,31.2987
684.5255,437.4309,28.1284,31.1422
684.5255,437.4309,28.1284,31.1422
684.5255,437.4309,28.1284,31.1422
684.4552,437.3530,28.2691,31.2979
688.6451,437.5878,27.8450,30.8284
688.4362,437.3565,28.2627,31.2909
688.4362,437.3565,28.2627,31.2909
688.3656,437.2783,28.4040,31.4473
688.5076,441.4527,28.1200,31.1328
688.5076,441.4527,28.1200,31.1328
692.6252,441.6084,27.8388,30.8215
692.6252,441.6084,27.8388,30.8215
692.6252,441.6084,27.8388,30.8215
692.4860,441.4543,28.1172,31.1297
692.4860,441.4543,28.1172,31.1297
696.5027,441.4543,28.1172,31.1297
696.7136,441.6877,27.6954,30.6628
696.6443,441.6111,27.8339,30.8161
696.4356,441.3799,28.2514,31.2783
696.5062,441.4581,28.1101,31.1219
700.5220,441.4581,28.1101,31.1219
700.4517,441.3803,28.2507,31.2776
700.4517,441.3803,28.2507,31.2776
700.5223,441.4585,28.1094,31.1212
704.5380,445.4742,28.1094,31.1212
704.4677,445.3964,28.2500,31.2768
704.5383,445.4745,28.1087,31.1204
704.5383,445.4745,28.1087,31.1204
708.5037,445.3968,28.2493,31.2760
708.5037,445.3968,28.2493,31.2760
708.5037,445.3968,28.2493,31.2760
712.5392,445.3968,28.2493,31.2760
712.3274,445.1622,28.6730,31.7451
712.3274,445.1622,28.6730,31.7451
716.5771,445.4003,28.2429,31.2690
716.5771,445.4003,28.2429,31.2690
716.6478,445.4785,28.1017,31.1126
720.6623,445.4785,28.1017,31.1126
720.5218,445.3229,28.3827,31.4237
720.7346,445.5586,27.9570,30.9524
724.7784,445.6360,27.8172,30.7976
724.6393,445.4820,28.0954,31.1056
728.7533,445.6375,27.8144,30.7945
728.7533,449.6110,27.8144,30.7945
728.8923,449.7650,27.5363,30.4866
732.9736,449.9936,27.1232,30.0293
732.9736,449.9936,27.1232,30.0293
733.1771,450.2188,26.7164,29.5789
736.8506,449.9970,27.1171,30.0225
737.0540,450.2221,26.7104,29.5722
740.7266,450.0003,27.1110,30.0158
740.7266,450.0003,27.1110,30.0158
740.5911,449.8503,27.3821,30.3159
744.6006,450.0019,27.1083,30.0128
744.3973,449.7768,27.5149,30.4630
748.2789,449.7006,27.6525,30.6153
748.4863,449.9302,27.2377,30.1561
748.6224,450.0810,26.9654,29.8545
752.4265,450.0063,27.1002,30.0038
752.6297,454.0448,26.6937,29.5537
756.4431,454.0448,26.6937,29.5537
756.4431,454.0448,26.6937,29.5537
760.1135,453.8231,27.0941,29.9970
760.3167,454.0481,26.6877,29.5471
763.9863,453.8265,27.0880,29.9903
763.9863,453.8265,27.0880,29.9903
767.8560,453.8265,27.0880,29.9903
767.7205,453.6765,27.3589,30.2902
771.7266,453.8280,27.0853,29.9873
771.7944,453.9030,26.9499,29.8373
775.6443,453.9030,26.9499,29.8373
775.6443,453.9030,26.9499,29.8373
779.4462,453.8284,27.0846,29.9865
779.5139,453.9033,26.9492,29.8366
783.3157,453.8287,27.0839,29.9858
783.5188,457.8647,26.6777,29.5360
787.3299,457.8647,26.6777,29.5360
790.9980,457.6432,27.0778,29.9790
791.2011,457.8680,26.6717,29.5293
794.8685,457.6466,27.0717,29.9723
794.8685,457.6466,27.0717,29.9723
798.7359,457.6466,27.0717,29.9723
798.7359,457.6466,27.0717,29.9723
802.4583,457.4218,27.4778,30.4219
802.5269,457.4978,27.3404,30.2698
806.5792,457.7249,26.9303,29.8157
810.2821,457.5013,27.3343,30.2629
810.0771,457.2743,27.7443,30.7169
813.9415,457.1207,28.0217,31.0241
813.7313,456.8880,28.4421,31.4894
817.7944,456.8880,28.4421,31.4894
821.9084,461.0096,28.2998,31.3320
822.0499,461.1662,28.0168,31.0187
826.2024,461.3989,27.5966,30.5534
826.3404,461.5516,27.3206,30.2478
830.3409,461.7029,27.0474,29.9454
834.2048,461.7029,27.0474,29.9454
834.2048,461.7029,27.0474,29.9454
837.9722,461.5531,27.3179,30.2448
841.9722,461.7044,27.0447,29.9424
841.8370,461.5547,27.3152,30.2418
845.8367,461.7059,27.0420,29.9394
849.6999,461.7059,27.0420,29.9394
849.5647,461.5562,27.3124,30.2388
853.6128,461.7830,26.9027,29.7852
857.6002,465.7920,26.4992,29.3384
857.5339,465.7186,26.6317,29.4851
861.4811,465.9397,26.2322,29.0428
865.0880,465.7219,26.6257,29.4785
865.0880,465.7219,26.6257,29.4785
868.7491,465.5008,27.0251,29.9206
872.7546,465.7253,26.6197,29.4718
876.5574,465.7253,26.6197,29.4718
876.5574,465.7253,26.6197,29.4718
880.2176,465.5042,27.0190,29.9139
883.9810,465.3546,27.2892,30.2130
888.0256,465.5812,26.8799,29.7598
888.1600,465.7300,26.6111,29.4623
891.9616,469.5316,26.6111,29.4623
895.9058,469.7526,26.2119,29.0203
899.7907,469.9702,25.8187,28.5850
899.9844,470.1846,25.4314,28.1562
903.7537,470.3958,25.0500,27.7339
907.2875,470.3264,25.1752,27.8726
907.4763,470.5355,24.7976,27.4545
911.0631,470.6041,24.6736,27.3172
914.5879,470.6041,24.6736,27.3172
918.0687,470.5358,24.7970,27.4538
921.5225,470.3986,25.0449,27.7283
921.4599,470.3293,25.1702,27.8670
924.9658,473.8216,25.4219,28.1456
928.6882,473.9623,25.1676,27.8642
932.1937,473.8230,25.4193,28.1428
935.6888,473.6119,25.8006,28.5650
935.6888,473.6119,25.8006,28.5650
939.3747,473.6119,25.8006,28.5650
943.0144,473.5405,25.9296,28.7078
942.8199,473.3252,26.3186,29.1384
946.4387,473.1067,26.7133,29.5755
950.2549,473.1067,26.7133,29.5755
954.0711,476.9229,26.7133,29.5755
957.8873,476.9229,26.7133,29.5755
957.8873,476.9229,26.7133,29.5755
961.7512,476.9968,26.5798,29.4276
961.5519,476.7761,26.9785,29.8690
965.4059,472.9220,26.9785,29.8690
969.1155,472.6980,27.3831,30.3171
969.0470,472.6222,27.5201,30.4686
972.9785,472.6222,27.5201,30.4686
973.1848,468.9783,27.1073,30.0116
973.2526,469.0533,26.9717,29.8616
973.0503,464.9185,27.3763,30.3095
972.9819,464.8427,27.5132,30.4610
972.7755,464.6142,27.9259,30.9179
968.6964,460.5276,28.0655,31.0725
964.5968,456.4205,28.2058,31.2279
964.6673,456.4985,28.0648,31.0718
960.6580,452.4893,28.0648,31.0718
956.5586,452.4116,28.2051,31.2271
956.6996,448.5787,27.9231,30.9148
952.7106,448.5787,27.9231,30.9148
948.6318,444.4925,28.0627,31.0694
944.6229,444.4925,28.0627,31.0694
940.7041,440.5812,27.9224,30.9141
936.9844,436.8840,27.5035,30.4504
933.3206,433.2422,27.0910,29.9936
933.3883,433.3173,26.9555,29.8436
929.5375,429.4665,26.9555,29.8436
925.6867,425.6157,26.9555,29.8436
922.0959,422.0464,26.5512,29.3960
918.2175,418.1610,26.6840,29.5430
914.4055,414.3490,26.6840,29.5430
914.2054,410.2582,27.0842,29.9861
910.4233,406.4834,26.9488,29.8362
906.4868,402.5397,27.0835,29.9854
906.5545,398.7649,26.9481,29.8354
902.6182,394.8214,27.0829,29.9846
902.8213,395.0463,26.6766,29.5348
902.6879,391.0495,26.9434,29.8302
902.8226,391.1987,26.6740,29.5319
899.0121,387.3881,26.6740,29.5319
899.2121,387.6096,26.2738,29.0889
902.9655,387.6096,26.2738,29.0889
903.1626,387.8278,25.8797,28.6526
903.1626,387.8278,25.8797,28.6526
906.7210,387.6129,26.2679,29.0824
906.9180,387.8310,25.8739,28.6461
910.6143,387.8310,25.8739,28.6461
910.4203,387.6161,26.2620,29.0758
914.1720,387.6161,26.2620,29.0758
917.9237,387.6161,26.2620,29.0758
917.9237,387.6161,26.2620,29.0758
921.8161,387.8342,25.8681,28.6397
921.8161,387.8342,25.8681,28.6397
925.5115,387.8342,25.8681,28.6397
925.3176,387.6194,26.2561,29.0693
928.9277,387.4014,26.6500,29.5053
928.7279,387.1801,27.0497,29.9479
932.4955,387.0304,27.3202,30.2474
932.6321,387.1816,27.0470,29.9449
936.3994,387.0319,27.3175,30.2443
936.1945,386.8051,27.7272,30.6980
940.1060,386.7283,27.8659,30.8515
939.8970,386.4969,28.2839,31.3143
944.0891,390.7117,27.8596,30.8446
948.2183,390.9431,27.4417,30.3819
948.4241,391.1709,27.0301,29.9262
948.4241,391.1709,27.0301,29.9262
952.2855,391.1709,27.0301,29.9262
952.2855,391.1709,27.0301,29.9262
956.1470,391.1709,27.0301,29.9262
956.1470,391.1709,27.0301,29.9262
960.0084,391.1709,27.0301,29.9262
960.0084,391.1709,27.0301,29.9262
963.8699,391.1709,27.0301,29.9262
964.0726,391.3954,26.6246,29.4773
967.7335,391.1743,27.0240,29.9194
967.7335,391.1743,27.0240,29.9194
971.5941,391.1743,27.0240,29.9194
971.5941,391.1743,27.0240,29.9194
975.5994,391.3987,26.6186,29.4706
975.5994,391.3987,26.6186,29.4706
979.2595,391.1776,27.0179,29.9127
979.2595,391.1776,27.0179,29.9127
983.1191,391.1776,27.0179,29.9127
982.9841,391.0281,27.2881,30.2118
986.9798,391.1791,27.0152,29.9097
986.8447,391.0296,27.2854,30.2088
986.8447,391.0296,27.2854,30.2088
990.7427,391.0296,27.2854,30.2088
990.8791,391.1806,27.0125,29.9067
994.7380,391.1806,27.0125,29.9067
994.7380,391.1806,27.0125,29.9067
998.7416,395.2060,26.6073,29.4581
998.9412,395.4269,26.2082,29.0162
1002.8256,395.6445,25.8151,28.5810
1002.7611,395.5731,25.9442,28.7239
1006.3748,395.4295,26.2036,29.0111
1006.3748,395.4295,26.2036,29.0111
1010.1181,395.4295,26.2036,29.0111
1010.3146,395.6471,25.8106,28.5760
1014.0019,395.6471,25.8106,28.5760
1014.0019,395.6471,25.8106,28.5760
1013.8083,395.4327,26.1977,29.0046
1017.6444,395.5778,25.9357,28.7146
1017.8389,395.7931,25.5467,28.2838
1021.4885,395.7931,25.5467,28.2838
1021.4885,395.7931,25.5467,28.2838
1025.0468,395.6517,25.8022,28.5667
1025.0468,395.6517,25.8022,28.5667
1028.7328,395.6517,25.8022,28.5667
1028.6682,395.5803,25.9312,28.7095
1032.4191,395.6520,25.8015,28.5660
1032.5480,395.7949,25.5435,28.2803
1036.3340,396.0070,25.1604,27.8561
1036.3340,396.0070,25.1604,27.8561
1039.8384,395.8677,25.4120,28.1347
1039.8384,392.2374,25.4120,28.1347
1039.7749,392.1671,25.5390,28.2753
1043.4689,392.2378,25.4113,28.1340
1043.5959,388.7845,25.1572,27.8526
1047.1898,388.7845,25.1572,27.8526
1047.0641,385.0155,25.4088,28.1312
1047.2546,381.6511,25.0277,27.7092
1050.9194,381.7896,24.7774,27.4321
1051.1052,378.5088,24.4057,27.0206
1054.5046,374.8523,24.6498,27.2908
1054.6895,371.5884,24.2800,26.8815
1058.1581,371.5884,24.2800,26.8815
1057.9760,367.8662,24.6442,27.2847
1061.3645,364.0882,25.0139,27.6939
1061.3020,360.4276,25.1390,27.8324
1061.3649,356.9239,25.0133,27.6933
1065.0275,353.5248,24.7631,27.4163
1065.0894,350.0734,24.6393,27.2792
1068.7413,346.8109,24.2697,26.8701
1068.9233,347.0125,23.9057,26.4670
1072.2531,343.4308,24.1447,26.7317
1072.0720,339.7294,24.5069,27.1326
1072.0107,336.1431,24.6294,27.2683
1075.5292,336.1431,24.6294,27.2683
1075.5908,332.7103,24.5063,27.1320
1079.1792,332.8460,24.2612,26.8607
1078.9972,332.6445,24.6252,27.2636
1078.9972,329.1266,24.6252,27.2636
1082.6470,329.3311,24.2558,26.8546
1082.8290,329.5326,23.8919,26.4518
1086.2421,329.5326,23.8919,26.4518
1086.4213,326.3690,23.5336,26.0550
1086.2448,326.1736,23.8866,26.4458
1089.5292,325.9753,24.2449,26.8425
1089.5292,325.9753,24.2449,26.8425
1093.1226,326.1766,23.8812,26.4399
1093.3018,326.3748,23.5230,26.0433
1093.3605,326.4400,23.4054,25.9131
1096.7041,326.4400,23.4054,25.9131
1096.8796,326.6343,23.0543,25.5244
1096.8796,326.6343,23.0543,25.5244
1100.0497,326.4429,23.4001,25.9072
1099.8741,326.2486,23.7511,26.2958
1103.1399,326.0514,24.1074,26.6903
1103.1399,326.0514,24.1074,26.6903
1103.0796,325.9846,24.2279,26.8237
1106.5840,326.0517,24.1068,26.6896
1106.5238,325.9850,24.2273,26.8231
1106.5238,325.9850,24.2273,26.8231
1110.1146,329.5953,23.8639,26.4207
1110.2936,329.7934,23.5059,26.0244
1113.7775,329.9886,23.1533,25.6340
1113.6617,329.8604,23.3849,25.8904
1113.8372,330.0546,23.0341,25.5020
1117.2511,330.2459,22.6886,25.1195
1117.4213,330.4343,22.3483,24.7427
1117.4772,330.4961,22.2365,24.6190
1120.7729,330.6808,21.9030,24.2497
1120.6086,330.4989,22.2315,24.6135
1120.7754,330.6835,21.8980,24.2443
1123.7864,330.5017,22.2265,24.6079
1123.7864,330.5017,22.2265,24.6079
1123.9530,330.6862,21.8931,24.2388
1126.9634,330.5044,22.2215,24.6024
1126.9634,330.5044,22.2215,24.6024
1126.9634,330.5044,22.2215,24.6024
1130.1378,330.5044,22.2215,24.6024
1130.1378,330.5044,22.2215,24.6024
1130.1378,330.5044,22.2215,24.6024
1133.3124,333.6790,22.2215,24.6024
1133.4790,333.8635,21.8882,24.2333
1133.6432,334.0452,21.5599,23.8698
1136.7616,334.1049,21.4521,23.7505
1136.9225,334.2830,21.1303,23.3942
1136.9753,334.3415,21.0246,23.2773
1136.9753,334.3415,21.0246,23.2773
1139.9789,334.3415,21.0246,23.2773
1139.8738,334.2251,21.2349,23.5100
1139.7145,334.0488,21.5534,23.8627
1142.6781,333.8698,21.8767,24.2206
1142.5140,333.6882,22.2048,24.5839
1142.4585,333.6267,22.3159,24.7069
1145.6465,336.8147,22.3159,24.7069
1145.8138,337.0000,21.9811,24.3363
1145.9788,337.1825,21.6514,23.9712
1145.8705,337.0627,21.8679,24.2109
1148.9944,337.0627,21.8679,24.2109
1148.9944,337.0627,21.8679,24.2109
1148.9944,337.0627,21.8679,24.2109
1148.9944,337.0627,21.8679,24.2109
1145.8705,337.0627,21.8679,24.2109
1146.0344,337.2442,21.5399,23.8478
1145.8729,337.0654,21.8630,24.2055
1146.0369,337.2469,21.5351,23.8424
1143.1681,337.4257,21.2120,23.4848
1143.0620,337.3083,21.4242,23.7196
1140.2080,337.4862,21.1028,23.3638
1140.0498,337.3110,21.4193,23.7143
1136.9899,337.3110,21.4193,23.7143
1133.8611,334.1765,21.5264,23.8328
1130.9935,334.3552,21.2035,23.4753
1130.8345,334.1792,21.5216,23.8275
1127.5524,334.0005,21.8444,24.1849
1124.4318,334.0005,21.8444,24.1849
1121.3112,334.0005,21.8444,24.1849
1118.1906,330.8798,21.8444,24.1849
1115.0699,330.8798,21.8444,24.1849
1111.9492,330.8798,21.8444,24.1849
1105.9655,331.0612,21.5168,23.8221
1103.0991,328.2122,21.1940,23.4648
1100.1395,328.2708,21.0880,23.3475
1097.1270,328.2708,21.0880,23.3475
1094.1144,328.2708,21.0880,23.3475
1091.1018,328.2708,21.0880,23.3475
1090.9436,328.0957,21.4043,23.6977
1088.0923,325.2616,21.0833,23.3422
1088.2504,325.4366,20.7670,22.9921
1085.4839,325.6091,20.4555,22.6472
1085.4839,325.6091,20.4555,22.6472
1085.3816,325.4958,20.6601,22.8737
1085.2783,325.3815,20.8667,23.1024
1085.3827,325.4970,20.6580,22.8714
1085.5376,325.6685,20.3481,22.5283
1085.5885,325.7248,20.2464,22.4157
1085.4873,325.6128,20.4489,22.6398
1085.6406,325.7826,20.1421,22.3002
1085.7917,325.9498,19.8400,21.9657
1085.9404,326.1145,19.5424,21.6362
1085.8428,326.0064,19.7378,21.8526
1085.9908,326.1703,19.4418,21.5248
1088.7682,326.1703,19.4418,21.5248
1088.6224,326.0088,19.7334,21.8477
1088.5730,325.9542,19.8321,21.9569
1088.5730,325.9542,19.8321,21.9569
1088.5730,325.9542,19.8321,21.9569
1088.5730,325.9542,19.8321,21.9569
1088.7218,326.1189,19.5346,21.6276
1088.8683,326.2811,19.2416,21.3032
1089.0126,326.4409,18.9529,20.9836
1089.1548,326.5982,18.6686,20.6688
1089.1548,326.5982,18.6686,20.6688
1089.1548,326.5982,18.6686,20.6688
1089.2948,326.7533,18.3886,20.3588
1086.7269,326.8041,18.2967,20.2570
1086.7269,324.1903,18.2967,20.2570
1086.7727,324.2410,18.2052,20.1557
1086.7727,324.2410,18.2052,20.1557
1084.3475,324.3922,17.9321,19.8534
1084.3923,324.4418,17.8424,19.7541
1084.3478,324.3924,17.9317,19.8529
1084.2133,321.6434,18.2006,20.1507
1081.7887,321.7946,17.9276,19.8484
1081.8335,321.8442,17.8380,19.7492
1081.8335,321.8442,17.8380,19.7492
1079.2279,321.7948,17.9272,19.8479
1079.2279,319.2338,17.9272,19.8479
1079.2727,319.2834,17.8375,19.7487
1076.6671,316.6731,17.9267,19.8474
1076.8015,316.8219,17.6578,19.5497
1076.7133,314.1764,17.8344,19.7452
1076.6687,311.5665,17.9236,19.8440
1074.1658,309.0684,17.8340,19.7447
1074.1212,306.4586,17.9231,19.8435
1074.1660,303.9606,17.8335,19.7442
1074.1215,301.3508,17.9227,19.8430
1071.5610,296.2301,17.9227,19.8430
1071.6058,293.7321,17.8331,19.7438
1071.6058,288.6369,17.8331,19.7438
1071.6058,283.5418,17.8331,19.7438
1069.2302,281.1805,17.5656,19.4476
1069.2302,276.1617,17.5656,19.4476
1069.0985,273.4689,17.8291,19.7393
1069.0985,268.3749,17.8291,19.7393
1066.5515,265.8279,17.8291,19.7393
1066.5515,260.7338,17.8291,19.7393
1066.5070,258.1248,17.9182,19.8380
1063.9471,253.0053,17.9182,19.8380
1063.9471,250.4455,17.9182,19.8380
1061.5602,245.5516,17.6494,19.5404
1061.4719,242.9073,17.8259,19.7358
1061.4274,237.7394,17.9151,19.8345
1058.8680,235.1801,17.9151,19.8345
1058.9128,232.6832,17.8255,19.7353
1056.5383,230.3229,17.5581,19.4393
1056.5822,227.8758,17.4703,19.3421
1056.7133,225.5625,17.2082,19.0520
1054.0890,222.9244,17.4664,19.3378
1054.0890,222.9244,17.4664,19.3378
1051.5376,220.3684,17.5537,19.4345
1051.5815,220.4170,17.4659,19.3373
1049.2548,220.5620,17.2039,19.0472
1049.3408,220.6573,17.0319,18.8568
1047.0719,218.4021,16.7764,18.5739
1046.9460,218.2628,17.0281,18.8525
1044.4041,218.1685,17.1984,19.0410
1044.4041,218.1685,17.1984,19.0410
1041.7812,218.0257,17.4563,19.3267
1041.7812,218.0257,17.4563,19.3267
1039.2314,215.4711,17.5436,19.4233
1039.0999,215.3255,17.8068,19.7146
1036.4988,215.2762,17.8958,19.8132
1036.6331,215.4248,17.6274,19.5160
1034.2281,215.5224,17.4511,19.3208
1031.9034,215.6673,17.1893,19.0310
1032.0323,215.8100,16.9315,18.7456
1029.7767,215.9506,16.6775,18.4644
1029.9019,216.0891,16.4273,18.1874
1027.5023,213.6851,16.5095,18.2784
1025.0377,213.5937,16.6746,18.4611
1024.9543,213.5014,16.8413,18.6458
1022.7108,213.6413,16.5887,18.3661
1022.8352,213.7790,16.3399,18.0906
1020.3959,213.6886,16.5033,18.2715
1018.0383,213.6886,16.5033,18.2715
1015.5746,211.2160,16.6683,18.4542
1013.3541,211.3544,16.4183,18.1774
1010.8503,211.2181,16.6646,18.4500
1006.2855,211.3565,16.4146,18.1733
1001.4021,208.8400,16.6608,18.4459
996.8383,208.9784,16.4109,18.1692
992.0850,206.5768,16.4929,18.2600
987.2431,206.4855,16.6579,18.4427
982.3528,203.9898,16.8245,18.6271
975.1423,199.1828,16.8245,18.6271
970.4675,196.8965,16.6562,18.4408
963.5612,192.3473,16.4064,18.1642
958.6802,189.8321,16.6525,18.4367
951.3889,187.3372,16.8190,18.6210
942.0483,180.3769,16.5667,18.3417
935.1790,175.8521,16.3182,18.0666
928.3370,173.6346,16.1550,17.8859
921.3384,168.9510,16.2358,17.9753
914.3802,164.3123,16.2358,17.9753
905.1027,157.3540,16.2358,17.9753
895.5641,152.5108,16.4793,18.2450
885.9708,150.0419,16.6441,18.4274
879.0695,145.4960,16.3945,18.1510
869.4377,140.6054,16.6404,18.4233
857.5517,135.8510,16.6404,18.4233
850.2656,130.9570,16.8068,18.6075
840.9318,126.3666,16.5547,18.3284
831.5607,124.0593,16.4719,18.2368
824.7307,119.5604,16.2248,17.9632
813.1415,117.2426,16.2248,17.9632
806.1880,114.9248,16.2248,17.9632
797.0037,112.6634,16.1437,17.8734
790.3098,112.7975,15.9016,17.6053
783.5687,112.8415,15.8220,17.5173
774.5275,110.5812,15.8220,17.5173
767.8201,110.6250,15.7429,17.4297
761.0000,110.5814,15.8216,17.5168
754.2193,110.5814,15.8216,17.5168
747.6589,108.4865,15.5843,17.2541
741.1247,108.5727,15.4285,17.0815
734.7274,108.7009,15.1971,16.8253
730.2062,108.5747,15.4250,17.0777
725.7991,108.5747,15.4250,17.0777
721.3920,108.5747,15.4250,17.0777
714.7812,108.5747,15.4250,17.0777
710.5559,108.7027,15.1936,16.8215
708.5319,108.8289,14.9657,16.5692
706.3458,106.6388,15.0406,16.6520
704.1971,106.6388,15.0406,16.6520
700.0771,106.7637,14.8150,16.4023
699.9660,106.6407,15.0372,16.6483
697.8178,106.6407,15.0372,16.6483
697.9306,106.7656,14.8116,16.3986
695.9575,106.8886,14.5894,16.1526
694.0140,107.0097,14.3706,15.9103
694.0499,107.0495,14.2987,15.8308
692.0072,107.0495,14.2987,15.8308
690.1024,107.1682,14.0843,15.5933
690.1729,107.2462,13.9434,15.4374
688.1809,107.2462,13.9434,15.4374
686.1890,107.2462,13.9434,15.4374
686.1890,107.2462,13.9434,15.4374
684.1971,107.2462,13.9434,15.4374
684.2668,107.3234,13.8040,15.2830
682.2061,107.2469,13.9420,15.4358
680.2144,105.2552,13.9420,15.4358
680.2144,105.2552,13.9420,15.4358
678.2227,105.2552,13.9420,15.4358
676.2309,105.2552,13.9420,15.4358
674.2392,105.2552,13.9420,15.4358
674.2392,105.2552,13.9420,15.4358
672.2475,105.2552,13.9420,15.4358
672.2475,105.2552,13.9420,15.4358
670.2557,105.2552,13.9420,15.4358
668.2640,105.2552,13.9420,15.4358
668.2640,105.2552,13.9420,15.4358
666.2723,105.2552,13.9420,15.4358
666.2723,105.2552,13.9420,15.4358
664.2806,105.2552,13.9420,15.4358
662.2889,103.2635,13.9420,15.4358
662.2889,103.2635,13.9420,15.4358
660.2972,103.2635,13.9420,15.4358
660.2972,103.2635,13.9420,15.4358
658.3054,103.2635,13.9420,15.4358
656.4482,103.3793,13.7329,15.2043
656.3452,103.2652,13.9389,15.4323
654.3539,103.2652,13.9389,15.4323
654.3539,103.2652,13.9389,15.4323
652.3626,103.2652,13.9389,15.4323
650.5058,101.4196,13.7298,15.2009
648.4120,101.3056,13.9358,15.4289
648.4120,101.3056,13.9358,15.4289
646.4211,101.3056,13.9358,15.4289
646.4560,101.3442,13.8661,15.3517
644.4305,101.3058,13.9354,15.4285
642.5742,101.4215,13.7264,15.1971
642.4712,101.3075,13.9323,15.4250
640.4809,101.3075,13.9323,15.4250
640.4809,101.3075,13.9323,15.4250
638.4905,101.3075,13.9323,15.4250
636.5450,99.3657,13.8626,15.3479
636.5104,99.3273,13.9319,15.4246
