1
329.0000,548.0000,44.3986,52.3903
336.0000,550.0000,44.3986,52.3903
343.0000,550.0000,44.3986,52.3903
350.0000,550.0000,44.3986,52.3903
355.0000,550.0000,43.5280,51.3630
360.0000,550.0000,43.5280,51.3630
365.0000,548.0000,43.5280,51.3630
369.0000,548.0000,43.5280,51.3630
373.0000,545.0000,43.5280,51.3630
377.0000,544.0000,43.5280,51.3630
380.0000,541.0000,43.5280,51.3630
383.0000,540.0000,43.5280,51.3630
385.0000,536.0000,43.5280,51.3630
385.0000,533.0000,43.5280,51.3630
384.0000,530.0000,43.5280,51.3630
384.0000,528.0000,43.5280,51.3630
382.0000,525.0000,43.5280,51.3630
382.0000,522.0000,43.5280,51.3630
381.0000,520.0000,43.5280,51.3630
379.0000,517.0000,43.5280,51.3630
378.0000,515.0000,43.5280,51.3630
378.0000,514.0000,43.5280,51.3630
377.0000,511.0000,43.5280,51.3630
376.0000,509.0000,43.5280,51.3630
376.0000,507.0000,43.5280,51.3630
374.0000,506.0000,43.5280,51.3630
374.0000,504.0000,43.5280,51.3630
373.0000,503.0000,43.5280,51.3630
370.0000,501.0000,43.5280,51.3630
370.0000,500.0000,43.5280,51.3630
367.0000,498.0000,43.5280,51.3630
369.0000,497.0000,42.6745,50.3559
369.0000,496.0000,42.6745,50.3559
369.0000,493.0000,42.6745,50.3559
369.0000,492.0000,42.6745,50.3559
368.0000,490.0000,42.6745,50.3559
367.0000,489.0000,42.6745,50.3559
366.0000,487.0000,42.6745,50.3559
362.0000,484.0000,42.6745,50.3559
360.0000,481.0000,42.6745,50.3559
357.0000,480.0000,42.6745,50.3559
354.0000,477.0000,42.6745,50.3559
353.0000,475.0000,42.6745,50.3559
349.0000,471.0000,42.6745,50.3559
345.0000,468.0000,42.6745,50.3559
341.0000,466.0000,42.6745,50.3559
338.0000,464.0000,42.6745,50.3559
334.0000,461.0000,42.6745,50.3559
329.0000,457.0000,42.6745,50.3559
325.0000,456.0000,42.6745,50.3559
321.0000,453.0000,42.6745,50.3559
314.0000,453.0000,42.6745,50.3559
309.0000,450.0000,42.6745,50.3559
302.0000,447.0000,42.6745,50.3559
294.0000,446.0000,42.6745,50.3559
288.0000,445.0000,42.6745,50.3559
282.0000,443.0000,42.6745,50.3559
276.0000,441.0000,42.6745,50.3559
268.0000,439.0000,42.6745,50.3559
261.0000,439.0000,42.6745,50.3559
257.0000,438.0000,42.6745,50.3559
251.0000,437.0000,42.6745,50.3559
245.0000,437.0000,42.6745,50.3559
238.0000,436.0000,42.6745,50.3559
233.0000,436.0000,42.6745,50.3559
228.0000,435.0000,42.6745,50.3559
224.0000,435.0000,41.8377,49.3685
219.0000,434.0000,41.8377,49.3685
213.0000,434.0000,41.8377,49.3685
209.0000,434.0000,41.8377,49.3685
205.0000,433.0000,41.8377,49.3685
200.0000,433.0000,41.8377,49.3685
196.0000,433.0000,41.8377,49.3685
190.0000,431.0000,41.8377,49.3685
187.0000,431.0000,41.8377,49.3685
183.0000,430.0000,41.8377,49.3685
180.0000,430.0000,41.0174,48.4005
177.0000,430.0000,41.0174,48.4005
173.0000,429.0000,41.0174,48.4005
170.0000,429.0000,40.2131,47.4515
168.0000,427.0000,40.2131,47.4515
165.0000,427.0000,39.4246,46.5211
163.0000,426.0000,39.4246,46.5211
159.0000,423.0000,38.6516,45.6089
158.0000,422.0000,37.8937,44.7146
156.0000,421.0000,37.1507,43.8379
154.0000,419.0000,37.1507,43.8379
153.0000,416.0000,37.1507,43.8379
154.0000,413.0000,37.1507,43.8379
154.0000,411.0000,37.1507,43.8379
154.0000,410.0000,36.4223,42.9783
154.0000,409.0000,36.4223,42.9783
155.0000,408.0000,36.4223,42.9783
155.0000,407.0000,36.4223,42.9783
156.0000,407.0000,36.4223,42.9783
157.0000,406.0000,36.4223,42.9783
158.0000,405.0000,36.4223,42.9783
160.0000,405.0000,35.7081,42.1356
162.0000,405.0000,35.7081,42.1356
162.0000,405.0000,35.7081,42.1356
163.0000,405.0000,35.7081,42.1356
164.0000,405.0000,35.7081,42.1356
166.0000,406.0000,35.0080,41.3094
168.0000,408.0000,35.0080,41.3094
169.0000,409.0000,35.0080,41.3094
170.0000,410.0000,34.3215,40.4994
172.0000,412.0000,34.3215,40.4994
173.0000,413.0000,34.3215,40.4994
173.0000,415.0000,34.3215,40.4994
175.0000,416.0000,34.3215,40.4994
175.0000,417.0000,34.3215,40.4994
175.0000,418.0000,34.3215,40.4994
176.0000,419.0000,33.6486,39.7053
177.0000,421.0000,33.6486,39.7053
177.0000,422.0000,32.9888,38.9268
178.0000,423.0000,32.9888,38.9268
178.0000,424.0000,32.9888,38.9268
178.0000,426.0000,32.9888,38.9268
179.0000,427.0000,32.3419,38.1635
178.0000,427.0000,32.3419,38.1635
178.0000,427.0000,32.3419,38.1635
177.0000,427.0000,32.3419,38.1635
177.0000,427.0000,32.3419,38.1635
177.0000,428.0000,32.3419,38.1635
178.0000,428.0000,32.3419,38.1635
178.0000,429.0000,32.3419,38.1635
178.0000,430.0000,32.3419,38.1635
178.0000,431.0000,32.3419,38.1635
179.0000,433.0000,32.3419,38.1635
180.0000,434.0000,32.3419,38.1635
180.0000,435.0000,32.3419,38.1635
181.0000,437.0000,32.3419,38.1635
182.0000,439.0000,32.9888,38.9268
182.0000,440.0000,32.3419,38.1635
183.0000,441.0000,32.3419,38.1635
183.0000,442.0000,32.3419,38.1635
184.0000,444.0000,32.3419,38.1635
185.0000,444.0000,32.3419,38.1635
186.0000,447.0000,31.7078,37.4152
186.0000,448.0000,32.3419,38.1635
186.0000,449.0000,32.3419,38.1635
187.0000,450.0000,32.3419,38.1635
188.0000,450.0000,32.3419,38.1635
188.0000,450.0000,32.3419,38.1635
189.0000,451.0000,32.3419,38.1635
190.0000,451.0000,31.7078,37.4152
190.0000,451.0000,31.7078,37.4152
190.0000,451.0000,31.7078,37.4152
190.0000,452.0000,31.0861,36.6816
190.0000,452.0000,31.7078,37.4152
190.0000,452.0000,31.7078,37.4152
190.0000,452.0000,31.7078,37.4152
190.0000,452.0000,31.7078,37.4152
190.0000,452.0000,31.7078,37.4152
190.0000,453.0000,31.7078,37.4152
191.0000,453.0000,31.7078,37.4152
191.0000,453.0000,31.7078,37.4152
191.0000,453.0000,31.7078,37.4152
191.0000,453.0000,31.7078,37.4152
191.0000,453.0000,31.7078,37.4152
192.0000,453.0000,31.0861,36.6816
192.0000,454.0000,31.0861,36.6816
193.0000,454.0000,31.0861,36.6816
193.0000,455.0000,31.0861,36.6816
192.0000,455.0000,31.7078,37.4152
192.0000,455.0000,31.7078,37.4152
192.0000,454.0000,31.7078,37.4152
193.0000,455.0000,31.7078,37.4152
193.0000,455.0000,31.7078,37.4152
193.0000,455.0000,31.7078,37.4152
193.0000,456.0000,31.7078,37.4152
193.0000,456.0000,31.7078,37.4152
193.0000,457.0000,31.7078,37.4152
193.0000,457.0000,31.7078,37.4152
194.0000,458.0000,31.0861,36.6816
192.0000,458.0000,31.0861,36.6816
192.0000,459.0000,31.0861,36.6816
193.0000,459.0000,31.0861,36.6816
192.0000,460.0000,31.0861,36.6816
192.0000,461.0000,31.0861,36.6816
192.0000,461.0000,31.0861,36.6816
192.0000,461.0000,31.0861,36.6816
192.0000,461.0000,31.0861,36.6816
191.0000,461.0000,31.0861,36.6816
191.0000,461.0000,31.0861,36.6816
191.0000,462.0000,31.0861,36.6816
191.0000,462.0000,31.0861,36.6816
190.0000,462.0000,31.0861,36.6816
190.0000,463.0000,30.4765,35.9623
190.0000,463.0000,30.4765,35.9623
189.0000,463.0000,30.4765,35.9623
189.0000,463.0000,30.4765,35.9623
189.0000,463.0000,30.4765,35.9623
188.0000,463.0000,30.4765,35.9623
187.0000,463.0000,30.4765,35.9623
185.0000,463.0000,30.4765,35.9623
185.0000,464.0000,30.4765,35.9623
184.0000,464.0000,30.4765,35.9623
183.0000,464.0000,30.4765,35.9623
181.0000,464.0000,30.4765,35.9623
182.0000,465.0000,29.8790,35.2572
180.0000,466.0000,29.8790,35.2572
179.0000,466.0000,29.8790,35.2572
178.0000,467.0000,29.8790,35.2572
177.0000,467.0000,29.8790,35.2572
176.0000,469.0000,29.8790,35.2572
175.0000,469.0000,29.8790,35.2572
175.0000,469.0000,29.8790,35.2572
175.0000,471.0000,29.8790,35.2572
174.0000,472.0000,29.8790,35.2572
174.0000,473.0000,29.8790,35.2572
174.0000,473.0000,29.8790,35.2572
173.0000,475.0000,29.8790,35.2572
174.0000,476.0000,29.8790,35.2572
174.0000,477.0000,29.8790,35.2572
175.0000,478.0000,29.8790,35.2572
174.0000,480.0000,29.8790,35.2572
175.0000,480.0000,29.8790,35.2572
176.0000,483.0000,29.8790,35.2572
177.0000,483.0000,29.8790,35.2572
178.0000,485.0000,29.8790,35.2572
180.0000,486.0000,29.8790,35.2572
181.0000,488.0000,29.8790,35.2572
183.0000,489.0000,29.8790,35.2572
185.0000,491.0000,29.8790,35.2572
186.0000,491.0000,29.8790,35.2572
187.0000,493.0000,30.4765,35.9623
189.0000,493.0000,30.4765,35.9623
191.0000,494.0000,31.0861,36.6816
194.0000,495.0000,31.7078,37.4152
196.0000,495.0000,32.3419,38.1635
199.0000,496.0000,32.9888,38.9268
202.0000,497.0000,33.6486,39.7053
208.0000,498.0000,34.3215,40.4994
212.0000,499.0000,35.0079,41.3094
216.0000,500.0000,35.0079,41.3094
220.0000,501.0000,35.0079,41.3094
225.0000,502.0000,35.0079,41.3094
231.0000,502.0000,35.0079,41.3094
236.0000,502.0000,35.0079,41.3094
241.0000,502.0000,35.0079,41.3094
246.0000,503.0000,35.0079,41.3094
253.0000,503.0000,35.0079,41.3094
261.0000,504.0000,35.0079,41.3094
267.0000,504.0000,35.0079,41.3094
274.0000,505.0000,35.0079,41.3094
282.0000,505.0000,35.0079,41.3094
288.0000,506.0000,35.0079,41.3094
298.0000,506.0000,35.0079,41.3094
305.0000,507.0000,35.0079,41.3094
313.0000,507.0000,35.0079,41.3094
321.0000,507.0000,35.0079,41.3094
330.0000,507.0000,35.0079,41.3094
341.0000,507.0000,35.0079,41.3094
350.0000,506.0000,35.7081,42.1356
360.0000,505.0000,35.7081,42.1356
369.0000,503.0000,35.7081,42.1356
379.0000,501.0000,35.7081,42.1356
391.0000,496.0000,36.4223,42.9783
400.0000,492.0000,37.1507,43.8378
406.0000,485.0000,37.8937,44.7146
413.0000,478.0000,38.6516,45.6089
419.0000,472.0000,38.6516,45.6089
428.0000,464.0000,39.4246,46.5211
434.0000,457.0000,39.4246,46.5211
439.0000,450.0000,39.4246,46.5211
445.0000,445.0000,39.4246,46.5211
451.0000,438.0000,40.2131,47.4515
460.0000,430.0000,40.2131,47.4515
468.0000,426.0000,40.2131,47.4515
477.0000,431.0000,40.2131,47.4515
484.0000,430.0000,40.2131,47.4515
492.0000,427.0000,40.2131,47.4515
503.0000,424.0000,40.2131,47.4515
510.0000,423.0000,40.2131,47.4515
518.0000,422.0000,40.2131,47.4515
526.0000,421.0000,40.2131,47.4515
535.0000,422.0000,40.2131,47.4515
548.0000,426.0000,40.2131,47.4515
558.0000,429.0000,40.2131,47.4515
565.0000,433.0000,40.2131,47.4515
577.0000,442.0000,40.2131,47.4515
578.0000,446.0000,40.2131,47.4515
590.0000,434.0000,40.2131,47.4515
600.0000,444.0000,40.2131,47.4515
604.0000,451.0000,39.4246,46.5211
613.0000,462.0000,39.4246,46.5211
622.0000,473.0000,39.4246,46.5211
654.0000,456.0000,39.4246,46.5211
663.0000,461.0000,39.4246,46.5211
670.0000,465.0000,39.4246,46.5211
680.0000,475.0000,39.4246,46.5211
690.0000,483.0000,40.2131,47.4515
703.0000,495.0000,40.2131,47.4515
715.0000,499.0000,40.2131,47.4515
725.0000,502.0000,40.2131,47.4515
733.0000,506.0000,40.2131,47.4515
741.0000,510.0000,40.2131,47.4515
752.0000,511.0000,40.2131,47.4515
760.0000,510.0000,40.2131,47.4515
768.0000,510.0000,40.2131,47.4515
776.0000,510.0000,40.2131,47.4515
783.0000,510.0000,40.2131,47.4515
795.0000,508.0000,40.2131,47.4515
803.0000,508.0000,41.0174,48.4005
810.0000,508.0000,41.0174,48.4005
817.0000,508.0000,41.0174,48.4005
827.0000,505.0000,41.0174,48.4005
837.0000,504.0000,41.0174,48.4005
843.0000,503.0000,41.0174,48.4005
851.0000,502.0000,41.0174,48.4005
858.0000,501.0000,41.0174,48.4005
865.0000,500.0000,41.0174,48.4005
875.0000,498.0000,41.0174,48.4005
882.0000,496.0000,40.2131,47.4515
889.0000,495.0000,40.2131,47.4515
895.0000,494.0000,40.2131,47.4515
900.0000,494.0000,40.2131,47.4515
907.0000,492.0000,40.2131,47.4515
913.0000,492.0000,40.2131,47.4515
919.0000,490.0000,40.2131,47.4515
924.0000,489.0000,40.2131,47.4515
930.0000,489.0000,40.2131,47.4515
938.0000,487.0000,40.2131,47.4515
944.0000,486.0000,40.2131,47.4515
950.0000,484.0000,40.2131,47.4515
954.0000,483.0000,40.2131,47.4515
959.0000,482.0000,40.2131,47.4515
966.0000,480.0000,40.2131,47.4515
971.0000,479.0000,40.2131,47.4515
975.0000,479.0000,40.2131,47.4515
979.0000,476.0000,40.2131,47.4515
984.0000,476.0000,40.2131,47.4515
989.0000,474.0000,40.2131,47.4515
993.0000,472.0000,40.2131,47.4515
997.0000,472.0000,40.2131,47.4515
1000.0000,471.0000,40.2131,47.4515
1004.0000,470.0000,40.2131,47.4515
1009.0000,469.0000,40.2131,47.4515
1012.0000,468.0000,40.2131,47.4515
1015.0000,466.0000,40.2131,47.4515
1018.0000,466.0000,40.2131,47.4515
1019.0000,465.0000,40.2131,47.4515
1023.0000,464.0000,40.2131,47.4515
1025.0000,464.0000,40.2131,47.4515
1027.0000,463.0000,40.2131,47.4515
1030.0000,463.0000,40.2131,47.4515
1031.0000,461.0000,40.2131,47.4515
1033.0000,461.0000,40.2131,47.4515
1035.0000,459.0000,40.2131,47.4515
1037.0000,459.0000,40.2131,47.4515
1038.0000,459.0000,40.2131,47.4515
1040.0000,458.0000,40.2131,47.4515
1041.0000,457.0000,40.2131,47.4515
1042.0000,458.0000,40.2131,47.4515
1043.0000,457.0000,40.2131,47.4515
1044.0000,457.0000,40.2131,47.4515
1045.0000,458.0000,40.2131,47.4515
1046.0000,458.0000,40.2131,47.4515
1046.0000,459.0000,40.2131,47.4515
1046.0000,460.0000,40.2131,47.4515
1047.0000,460.0000,40.2131,47.4515
1047.0000,461.0000,40.2131,47.4515
1047.0000,462.0000,39.4246,46.5211
1047.0000,463.0000,39.4246,46.5211
1046.0000,463.0000,39.4246,46.5211
1046.0000,464.0000,39.4246,46.5211
1045.0000,465.0000,39.4246,46.5211
1043.0000,466.0000,39.4246,46.5211
1042.0000,466.0000,38.6516,45.6089
1041.0000,468.0000,37.8937,44.7146
1039.0000,469.0000,37.8937,44.7146
1037.0000,469.0000,37.8937,44.7146
1034.0000,471.0000,37.8937,44.7146
1031.0000,471.0000,37.8937,44.7146
1028.0000,472.0000,37.8937,44.7146
1026.0000,473.0000,37.8937,44.7146
1022.0000,474.0000,37.8937,44.7146
1017.0000,477.0000,37.8937,44.7146
1014.0000,477.0000,37.8937,44.7146
1009.0000,479.0000,37.8937,44.7146
1005.0000,479.0000,37.8937,44.7146
1001.0000,480.0000,37.8937,44.7146
994.0000,481.0000,37.8937,44.7146
989.0000,482.0000,37.8937,44.7146
983.0000,483.0000,37.8937,44.7146
977.0000,483.0000,37.8937,44.7146
971.0000,484.0000,37.8937,44.7146
964.0000,484.0000,37.8937,44.7146
957.0000,485.0000,37.8937,44.7146
951.0000,485.0000,37.8937,44.7146
945.0000,487.0000,37.8937,44.7146
938.0000,487.0000,37.8937,44.7146
929.0000,488.0000,37.8937,44.7146
923.0000,489.0000,37.8937,44.7146
917.0000,490.0000,37.8937,44.7146
910.0000,490.0000,38.6516,45.6089
903.0000,491.0000,38.6516,45.6089
895.0000,494.0000,38.6516,45.6089
889.0000,495.0000,38.6516,45.6089
882.0000,496.0000,39.4246,46.5211
876.0000,497.0000,39.4246,46.5211
869.0000,498.0000,40.2131,47.4515
861.0000,501.0000,40.2131,47.4515
855.0000,502.0000,40.2131,47.4515
849.0000,503.0000,40.2131,47.4515
843.0000,505.0000,40.2131,47.4515
837.0000,506.0000,40.2131,47.4515
830.0000,508.0000,40.2131,47.4515
824.0000,511.0000,40.2131,47.4515
818.0000,512.0000,40.2131,47.4515
813.0000,514.0000,40.2131,47.4515
808.0000,517.0000,40.2131,47.4515
800.0000,520.0000,39.4246,46.5211
795.0000,523.0000,39.4246,46.5211
791.0000,526.0000,39.4246,46.5211
785.0000,527.0000,39.4246,46.5211
781.0000,528.0000,39.4246,46.5211
775.0000,531.0000,39.4246,46.5211
771.0000,532.0000,39.4246,46.5211
766.0000,533.0000,39.4246,46.5211
762.0000,536.0000,40.2131,47.4515
758.0000,537.0000,40.2131,47.4515
753.0000,538.0000,40.2131,47.4515
750.0000,540.0000,40.2131,47.4515
746.0000,541.0000,40.2131,47.4515
742.0000,543.0000,40.2131,47.4515
739.0000,544.0000,40.2131,47.4515
734.0000,546.0000,40.2131,47.4515
729.0000,546.0000,40.2131,47.4515
726.0000,547.0000,40.2131,47.4515
723.0000,548.0000,40.2131,47.4515
719.0000,548.0000,40.2131,47.4515
715.0000,549.0000,40.2131,47.4515
712.0000,549.0000,40.2131,47.4515
708.0000,549.0000,40.2131,47.4515
705.0000,549.0000,40.2131,47.4515
702.0000,549.0000,40.2131,47.4515
698.0000,548.0000,40.2131,47.4515
695.0000,549.0000,40.2131,47.4515
691.0000,548.0000,40.2131,47.4515
688.0000,548.0000,40.2131,47.4515
685.0000,548.0000,40.2131,47.4515
682.0000,548.0000,40.2131,47.4515
680.0000,546.0000,40.2131,47.4515
677.0000,546.0000,40.2131,47.4515
675.0000,546.0000,40.2131,47.4515
673.0000,544.0000,40.2131,47.4515
670.0000,543.0000,40.2131,47.4515
667.0000,543.0000,40.2131,47.4515
665.0000,543.0000,40.2131,47.4515
663.0000,542.0000,40.2131,47.4515
661.0000,542.0000,40.2131,47.4515
659.0000,540.0000,40.2131,47.4515
656.0000,540.0000,40.2131,47.4515
654.0000,539.0000,40.2131,47.4515
652.0000,537.0000,40.2131,47.4515
650.0000,536.0000,40.2131,47.4515
648.0000,535.0000,40.2131,47.4515
647.0000,534.0000,40.2131,47.4515
644.0000,532.0000,40.2131,47.4515
642.0000,531.0000,40.2131,47.4515
640.0000,530.0000,40.2131,47.4515
639.0000,529.0000,39.4246,46.5211
636.0000,528.0000,39.4246,46.5211
636.0000,527.0000,39.4246,46.5211
633.0000,526.0000,39.4246,46.5211
632.0000,524.0000,39.4246,46.5211
630.0000,522.0000,39.4246,46.5211
629.0000,520.0000,39.4246,46.5211
628.0000,518.0000,39.4246,46.5211
626.0000,518.0000,38.6516,45.6089
626.0000,516.0000,38.6516,45.6089
623.0000,514.0000,38.6516,45.6089
623.0000,512.0000,38.6516,45.6089
622.0000,511.0000,38.6516,45.6089
621.0000,510.0000,38.6516,45.6089
620.0000,508.0000,38.6516,45.6089
619.0000,506.0000,38.6516,45.6089
618.0000,505.0000,38.6516,45.6089
619.0000,503.0000,38.6516,45.6089
618.0000,502.0000,38.6516,45.6089
619.0000,500.0000,38.6516,45.6089
619.0000,499.0000,37.8937,44.7146
619.0000,498.0000,37.8937,44.7146
620.0000,495.0000,38.6516,45.6089
620.0000,494.0000,37.8937,44.7146
620.0000,492.0000,37.8937,44.7146
620.0000,490.0000,37.8937,44.7146
620.0000,488.0000,37.8937,44.7146
621.0000,487.0000,37.8937,44.7146
621.0000,485.0000,37.8937,44.7146
622.0000,483.0000,37.8937,44.7146
622.0000,481.0000,37.8937,44.7146
623.0000,480.0000,37.8937,44.7146
623.0000,478.0000,37.8937,44.7146
625.0000,477.0000,37.8937,44.7146
627.0000,477.0000,37.8937,44.7146
628.0000,476.0000,37.8937,44.7146
631.0000,476.0000,37.8937,44.7146
633.0000,475.0000,37.8937,44.7146
634.0000,476.0000,37.1507,43.8378
637.0000,475.0000,37.1507,43.8378
641.0000,474.0000,37.1507,43.8378
644.0000,474.0000,37.1507,43.8378
647.0000,474.0000,37.1507,43.8378
650.0000,473.0000,37.1507,43.8378
652.0000,473.0000,37.1507,43.8378
657.0000,472.0000,37.1507,43.8378
659.0000,472.0000,37.1507,43.8378
662.0000,472.0000,37.1507,43.8378
666.0000,472.0000,37.1507,43.8378
668.0000,472.0000,37.1507,43.8378
673.0000,471.0000,37.1507,43.8378
675.0000,470.0000,37.1507,43.8378
679.0000,470.0000,36.4223,42.9783
682.0000,470.0000,36.4223,42.9783
685.0000,470.0000,36.4223,42.9783
688.0000,469.0000,36.4223,42.9783
692.0000,469.0000,35.7081,42.1356
696.0000,469.0000,35.7081,42.1356
699.0000,468.0000,35.7081,42.1356
702.0000,468.0000,35.7081,42.1356
707.0000,468.0000,35.7081,42.1356
710.0000,467.0000,35.0079,41.3094
713.0000,466.0000,35.0079,41.3094
716.0000,467.0000,35.0079,41.3094
719.0000,466.0000,35.0079,41.3094
723.0000,466.0000,35.0079,41.3094
727.0000,466.0000,35.0079,41.3094
728.0000,466.0000,35.0079,41.3094
731.0000,466.0000,35.0079,41.3094
733.0000,466.0000,34.3215,40.4994
735.0000,466.0000,34.3215,40.4994
738.0000,466.0000,34.3215,40.4994
740.0000,467.0000,34.3215,40.4994
742.0000,467.0000,34.3215,40.4994
744.0000,466.0000,34.3215,40.4994
747.0000,466.0000,33.6485,39.7053
749.0000,466.0000,33.6485,39.7053
751.0000,465.0000,33.6485,39.7053
753.0000,466.0000,33.6485,39.7053
756.0000,466.0000,33.6485,39.7053
758.0000,466.0000,33.6485,39.7053
760.0000,466.0000,33.6485,39.7053
763.0000,466.0000,33.6485,39.7053
765.0000,466.0000,32.9888,38.9267
768.0000,465.0000,32.9888,38.9267
771.0000,466.0000,32.9888,38.9267
774.0000,465.0000,32.9888,38.9267
776.0000,466.0000,32.3419,38.1635
779.0000,466.0000,32.3419,38.1635
781.0000,467.0000,32.3419,38.1635
785.0000,466.0000,32.3419,38.1635
788.0000,466.0000,32.3419,38.1635
791.0000,466.0000,31.7078,37.4152
794.0000,466.0000,31.7078,37.4152
797.0000,467.0000,31.7078,37.4152
800.0000,467.0000,31.7078,37.4152
803.0000,467.0000,31.0861,36.6815
807.0000,466.0000,31.0861,36.6815
809.0000,466.0000,31.0861,36.6815
812.0000,466.0000,31.0861,36.6815
816.0000,466.0000,31.0861,36.6815
819.0000,466.0000,31.0861,36.6815
