1
574.8547,222.2067,615.0715,222.9021,613.6861,303.0217,573.4692,302.3263
572.3459,221.5475,612.6880,222.9890,609.8163,303.3582,569.4742,301.9167
571.6365,221.3569,611.9912,222.3257,610.0611,302.7198,569.7065,301.7510
569.0547,220.8887,609.3020,221.9872,607.1136,302.1674,566.8663,301.0689
568.0274,220.9824,608.0280,221.8485,606.3026,301.5372,566.3021,300.6711
564.9803,220.6708,604.9346,221.4262,603.4297,301.0227,563.4755,300.2673
563.6008,220.3516,603.5068,221.2025,601.8117,300.7030,561.9056,299.8521
561.3952,219.6774,601.2857,220.7830,599.0831,300.2524,559.1927,299.1468
559.7506,219.7870,599.2534,220.6347,597.5646,299.3319,558.0618,298.4842
556.7361,219.0618,596.5391,219.9174,594.8346,299.2125,555.0316,298.3569
555.7734,219.2070,595.2685,219.8429,594.0016,298.5246,554.5066,297.8887
553.5767,218.0215,593.2352,219.3072,590.6738,298.3146,551.0152,297.0289
552.1738,218.1948,591.5556,218.8666,590.2172,297.3226,550.8354,296.6508
549.1043,217.5897,588.5126,218.1977,587.3015,296.7066,547.8931,296.0986
547.0978,217.3753,586.4747,217.0898,587.0434,295.5358,547.6666,295.8213
545.3541,216.6046,584.7086,217.2876,583.3480,295.6892,543.9935,295.0063
543.6129,216.4339,583.0272,216.1644,583.5642,294.6853,544.1498,294.9548
541.7220,215.1819,581.3864,215.3790,580.9938,294.3981,541.3294,294.2010
540.7055,214.9587,580.0950,215.0400,579.9331,293.5114,540.5436,293.4301
538.1045,214.0644,577.7232,214.9004,576.0576,293.8284,536.4389,292.9924
537.2776,213.9490,576.6664,214.0100,576.5450,292.4800,537.1562,292.4190
536.6991,213.4021,575.8232,213.8196,574.9913,291.7622,535.8672,291.3447
533.2756,212.7404,572.3992,212.7599,572.3602,290.7016,533.2366,290.6821
532.8801,211.8646,571.7378,212.2179,571.0339,289.6298,532.1761,289.2765
529.9640,211.0699,568.9589,211.5061,568.0898,289.1914,529.0948,288.7551
529.0168,210.4644,568.0468,210.7897,567.3987,288.5447,528.3688,288.2194
525.2433,210.2093,564.2191,210.0562,564.5240,287.7035,525.5482,287.8565
525.2008,208.4666,564.0577,209.0755,562.8445,286.4859,523.9876,285.8770
524.0714,207.8105,562.6496,208.5185,561.2391,285.3736,522.6609,284.6656
521.0447,206.4688,559.7969,206.6982,559.3399,283.8999,520.5877,283.6705
520.1087,206.1500,558.6944,206.3597,558.2766,283.2298,519.6908,283.0201
516.9476,203.3282,555.5023,203.5039,555.1523,280.3122,516.5975,280.1365
515.8994,203.5474,554.4200,203.3210,554.8712,280.0615,516.3505,280.2879
514.6024,203.1380,553.1699,202.5740,554.2933,279.4078,515.7259,279.9717
511.0049,200.2380,549.5319,199.3015,551.3976,276.0547,512.8705,276.9912
511.3496,200.1966,549.7726,199.6183,550.9247,276.1643,512.5017,276.7426
511.1472,198.7184,549.5449,198.9695,549.0446,275.4648,510.6470,275.2137
509.7850,198.4856,547.8829,198.0155,548.8195,273.9136,510.7217,274.3838
509.1751,196.8669,547.2297,196.8729,547.2178,272.6848,509.1632,272.6788
507.7289,196.5449,545.7476,195.7259,547.3792,271.4662,509.3606,272.2852
506.4036,193.6251,544.5148,192.6184,546.5203,268.5432,508.4090,269.5499
506.2996,193.0587,544.3685,192.6940,545.0951,268.5345,507.0261,268.8992
505.2230,192.2924,543.1578,191.6586,544.4203,267.2319,506.4856,267.8657
505.3537,191.7562,543.1557,191.5735,543.5197,266.8822,505.7177,267.0649
502.9836,188.1483,541.1801,187.9513,541.5726,264.0461,503.3760,264.2430
502.3340,188.1377,540.4131,187.5013,541.6810,263.3621,503.6019,263.9985
502.2118,187.3842,540.1345,187.0441,540.8121,262.5932,502.8894,262.9333
501.7584,184.6736,539.4595,184.5971,539.6121,259.7049,501.9110,259.7814
501.6574,184.5557,539.1882,184.5545,539.1908,259.3230,501.6599,259.3243
501.0159,183.6820,538.4384,183.5980,538.6058,258.1506,501.1833,258.2346
501.0659,182.3770,538.1805,182.6233,537.6898,256.5627,500.5752,256.3164
500.3601,180.2203,537.3118,180.0904,537.5704,253.7051,500.6188,253.8350
500.4869,180.0537,537.3950,180.0349,537.4324,253.5629,500.5242,253.5817
500.9830,179.0342,537.8803,179.3795,537.1924,252.8860,500.2951,252.5407
500.0326,176.8862,536.6791,176.1586,538.1286,249.1655,501.4820,249.8931
501.1848,176.4056,537.7111,176.5338,537.4557,249.3013,500.9293,249.1731
501.7342,173.5124,538.2948,173.5126,538.2944,246.3484,501.7338,246.3481
503.6396,172.5131,540.5229,173.1011,539.3516,246.5797,502.4682,245.9917
506.3072,172.2844,542.7244,172.6594,541.9772,245.2092,505.5601,244.8342
506.3109,169.8508,542.5711,169.5737,543.1232,241.8108,506.8631,242.0879
509.6009,169.6492,545.7952,169.5692,545.9545,241.6751,509.7602,241.7551
509.9903,166.7381,546.1779,166.8158,546.0230,238.9084,509.8354,238.8306
511.8130,166.2359,547.9886,167.1722,546.1233,239.2407,509.9478,238.3044
514.8236,165.7837,550.5673,166.8234,548.4960,238.0315,512.7523,236.9918
515.1859,165.3342,550.6337,165.8998,549.5069,236.5186,514.0591,235.9530
515.3220,163.0419,550.6452,163.0006,550.7275,233.3711,515.4044,233.4124
516.9041,162.5984,552.2533,162.8897,551.6730,233.3120,516.3239,233.0207
518.1572,161.8245,553.5202,162.8614,551.4545,233.3113,516.0914,232.2743
521.4809,161.7357,556.5999,162.7380,554.6031,232.7016,519.4842,231.6993
520.9808,158.9657,556.0901,159.6094,554.8077,229.5539,519.6983,228.9101
522.2030,158.0798,557.4714,159.2638,555.1128,229.5251,519.8444,228.3412
523.0051,157.5060,558.3402,159.0527,555.2588,229.4469,519.9237,227.9001
525.5093,157.3329,560.3242,158.4868,558.0252,227.8445,523.2104,226.6905
525.2527,157.5999,559.7016,158.0959,558.7134,226.7245,524.2646,226.2285
525.6217,154.7441,559.8395,155.1672,558.9966,223.3356,524.7787,222.9125
527.4944,154.7438,561.4210,155.6324,559.6508,223.2206,525.7242,222.3320
527.7730,154.7460,561.6440,155.4010,560.3391,222.8785,526.4681,222.2235
529.0151,154.4640,562.6923,155.2968,561.0332,222.3881,527.3560,221.5553
530.2334,153.8876,563.8972,155.3920,560.9002,222.4566,527.2365,220.9522
530.6995,151.6152,564.3140,152.5603,562.4312,219.5266,528.8168,218.5816
531.5972,151.8300,565.1949,152.7694,563.3235,219.7022,529.7260,218.7629
533.3548,151.3218,566.7599,153.2129,562.9926,219.7623,529.5875,217.8712
533.6552,151.1339,567.0289,152.1714,564.9620,218.6583,531.5883,217.6208
534.6656,150.6778,567.7983,152.0712,565.0226,218.0779,531.8898,216.6846
534.8003,150.6545,567.8405,151.8268,565.5051,217.6489,532.4650,216.4767
535.7753,149.8598,568.8087,151.5349,565.4715,217.3435,532.4382,215.6684
536.2879,149.4028,569.2173,151.0878,565.8603,216.6894,532.9309,215.0043
536.2025,149.2441,568.9730,150.6837,566.1050,215.9690,533.3345,214.5294
536.2863,149.0406,568.9831,150.4798,566.1160,215.6181,533.4191,214.1789
536.4142,149.0033,568.9190,150.4646,566.0079,215.2202,533.5032,213.7589
536.2568,148.9970,568.5703,150.2518,566.0704,214.6265,533.7570,213.3717
536.5468,148.7318,568.6452,150.2981,565.5248,214.2442,533.4265,212.6779
536.3911,148.6902,568.2911,150.0669,565.5485,213.6179,533.6484,212.2412
536.4669,148.1015,568.2862,149.6907,565.1202,213.0807,533.3009,211.4915
537.0371,147.5274,568.8773,149.8501,564.2499,213.2819,532.4097,210.9592
537.0117,147.5007,568.6956,149.7946,564.1258,212.9150,532.4418,210.6211
537.4332,146.8547,569.1649,149.8207,563.2560,213.0364,531.5242,210.0703
537.0690,146.6476,568.8633,149.3705,563.4387,212.7108,531.6443,209.9879
537.2038,146.3152,568.9810,149.2484,563.1375,212.5545,531.3604,209.6214
536.3804,146.3816,568.2211,148.6389,563.7242,212.0717,531.8834,209.8144
536.4166,146.2340,568.1526,148.6269,563.3854,211.8511,531.6494,209.4581
537.1365,145.7347,568.7228,148.7972,562.6216,211.7232,531.0353,208.6607
537.6207,145.2854,569.1616,148.7330,562.2932,211.5685,530.7522,208.1208
537.8187,145.1238,569.2565,148.5076,562.5151,211.1377,531.0773,207.7539
537.1929,145.2731,568.7665,147.7851,563.7622,210.6855,532.1887,208.1736
537.7520,144.9828,569.3478,147.5964,564.1409,210.5411,532.5452,207.9275
538.2156,144.6183,569.9524,147.1954,564.8183,210.4212,533.0815,207.8441
540.6456,144.5855,571.9956,146.9296,567.3257,209.3846,535.9758,207.0406
541.2759,144.3892,572.4816,146.9974,567.2855,209.1650,536.0798,206.5568
541.5661,144.3124,572.7736,146.8075,567.8029,208.9787,536.5955,206.4836
544.5929,144.5032,575.5768,147.2236,570.1572,208.9494,539.1733,206.2290
544.5074,144.6255,575.3055,147.0257,570.5239,208.3812,539.7259,205.9811
545.6251,144.4597,576.2000,147.0870,570.9659,207.9980,540.3910,205.3708
547.8480,144.9336,578.2794,147.0133,574.1362,207.6382,543.7048,205.5585
548.4023,144.8678,578.4078,147.0823,573.9961,206.8589,543.9906,204.6445
549.0870,144.6737,579.0168,147.4076,573.5703,207.0336,543.6405,204.2996
548.7194,145.0061,578.5940,147.2440,574.1357,206.7601,544.2610,204.5221
548.9587,145.2671,578.5436,147.5655,573.9647,206.5042,544.3798,204.2057
548.8273,145.6731,578.1390,148.0002,573.5030,206.3950,544.1912,204.0678
548.9461,145.5655,578.2067,148.3483,572.6629,206.6408,543.4023,203.8581
548.7775,145.7199,577.9970,148.7058,572.0486,206.9167,542.8290,203.9308
548.5278,148.0986,577.5372,151.4217,570.9171,209.2140,541.9076,205.8910
547.6342,148.1975,576.5118,150.8904,571.1470,208.4201,542.2694,205.7272
547.6800,148.1532,576.5130,151.0005,570.8405,208.4413,542.0074,205.5939
547.4020,148.3701,576.2020,151.1320,570.6997,208.5069,541.8998,205.7450
547.9348,148.7143,576.2919,151.9133,569.9188,208.4060,541.5617,205.2070
548.1298,148.8654,576.2537,152.4190,569.1742,208.4471,541.0504,204.8935
548.2653,148.9168,576.3439,152.8457,568.5168,208.7836,540.4382,204.8546
547.7709,148.7975,576.0945,152.8653,567.9907,209.2912,539.6671,205.2234
547.5018,149.0991,575.7696,153.4915,567.0189,209.8064,538.7511,205.4139
546.3841,151.5004,574.7949,155.3676,567.0907,211.9672,538.6799,208.1001
546.3561,151.4754,574.5449,155.7621,566.0051,211.9195,537.8163,207.6329
544.6407,151.0341,572.6739,155.6215,563.5350,211.4688,535.5019,206.8815
544.8325,151.3491,572.8147,156.2006,563.1496,211.9465,535.1674,207.0950
544.4255,151.4841,572.4260,156.6776,562.0795,212.4599,534.0790,207.2663
544.3318,151.4156,572.2840,157.2134,560.7338,212.8996,532.7816,207.1018
542.6105,151.6149,570.9171,156.5878,561.0103,212.9800,532.7036,208.0071
539.8986,151.5370,568.2844,156.0912,559.2117,212.6412,530.8259,208.0871
540.0826,151.4227,568.4766,156.3267,558.7070,212.8930,530.3130,207.9890
538.9512,153.9238,567.1275,158.4389,558.1325,214.5714,529.9562,210.0562
539.0660,153.6503,567.2044,158.4826,557.5775,214.5397,529.4391,209.7074
538.4617,153.6812,566.6860,158.1954,557.6929,214.4234,529.4686,209.9092
538.1895,153.6675,566.4092,158.1992,557.3813,214.4183,529.1615,209.8866
537.9064,153.6774,566.1616,158.6932,556.1692,214.9830,527.9139,209.9672
538.4818,153.4364,566.6728,159.1670,555.2564,215.3290,527.0653,209.5984
538.7671,153.3752,566.8858,159.5000,554.6841,215.5178,526.5654,209.3930
539.1772,153.2378,567.3188,159.8659,554.1144,215.9294,525.9728,209.3013
538.4402,153.3466,567.0129,159.4093,554.9349,216.3316,526.3621,210.2689
538.1328,153.3375,566.9802,159.0874,555.5253,216.5569,526.6779,210.8071
542.4904,153.0022,571.3078,160.5550,556.2611,217.9648,527.4437,210.4120
541.8694,152.6535,571.2247,159.7813,557.0247,218.2625,527.6696,211.1347
542.4275,152.1880,571.9800,159.7149,556.9850,218.5892,527.4324,211.0623
545.4653,149.8450,575.4033,157.1517,560.8470,216.7939,530.9091,209.4872
545.9820,149.6287,575.9930,157.3003,560.7098,217.0878,530.6988,209.4162
549.4946,147.3935,579.9310,155.6599,563.4627,216.2951,533.0262,208.0287
554.7601,147.3347,584.8400,157.9941,563.6044,217.9188,533.5247,207.2594
556.8962,147.6540,587.4380,158.2209,566.3868,219.0661,535.8449,208.4992
559.3693,145.3400,589.3701,156.8835,566.3733,216.6509,536.3724,205.1074
563.0172,146.2680,592.8570,158.3764,568.7347,217.8231,538.8948,205.7147
566.5402,146.7615,596.2238,159.5824,570.6820,218.7178,540.9984,205.8968
569.2789,143.9235,599.1060,157.2708,572.5157,216.6920,542.6886,203.3447
572.9089,144.8587,602.6861,158.6635,575.1842,217.9854,545.4070,204.1806
577.1544,145.8940,606.4830,160.7795,576.8281,219.2075,547.4996,204.3219
579.0620,143.6522,608.2336,158.4980,578.6581,216.6133,549.4865,201.7676
582.9959,145.2303,611.7072,160.7373,580.8145,217.9356,552.1032,202.4287
587.2129,146.5293,615.4412,163.1154,582.3986,219.3515,554.1703,202.7654
589.2323,147.7492,617.8378,163.6424,586.1755,220.6301,557.5699,204.7369
591.4598,145.4284,619.7589,161.3903,587.9598,217.7673,559.6608,201.8055
596.3770,147.2361,623.9335,164.2796,589.9796,219.1772,562.4232,202.1338
599.5201,149.0274,626.8005,166.2163,592.5570,220.5640,565.2766,203.3751
603.8155,148.0365,631.1634,165.2274,596.9159,219.7097,569.5679,202.5188
607.2943,149.7406,634.2803,167.6000,598.7010,221.3613,571.7150,203.5019
609.3480,150.2644,635.9236,168.6058,599.3840,221.5494,572.8085,203.2080
612.3695,151.9400,638.7729,170.5179,601.7622,223.1185,575.3588,204.5405
613.6661,152.2169,639.4150,171.4867,601.0258,222.7834,575.2770,203.5135
613.4695,152.0268,639.8950,170.3043,603.4827,222.9487,577.0574,204.6712
616.7540,153.2324,643.1624,172.0984,605.5778,224.7090,579.1693,205.8430
616.6609,153.2638,643.1487,172.1113,605.6008,224.8799,579.1130,206.0324
615.7573,155.2175,642.7208,174.3161,604.6727,228.0324,577.7093,208.9338
616.1093,155.1956,643.4681,174.5203,604.9696,229.0244,577.6108,209.6996
616.0376,155.8424,643.4551,174.9704,605.3484,229.5912,577.9310,210.4632
615.3790,158.1253,642.8142,177.9753,603.2692,232.6315,575.8340,212.7815
616.1282,158.1009,643.5014,178.4975,602.8676,233.0301,575.4943,212.6335
616.9383,158.2277,644.4434,179.1711,602.7200,233.9663,575.2150,213.0229
616.6358,160.3362,645.2419,179.0917,607.8774,236.0805,579.2714,217.3250
617.4106,161.6884,645.7626,180.3956,608.4942,236.8781,580.1423,218.1709
618.7123,163.4455,647.5780,181.1233,612.3605,238.6290,583.4949,220.9512
619.4847,164.4204,647.9702,182.5014,611.9495,239.2499,583.4640,221.1689
620.5040,166.1449,649.6392,182.9726,616.1152,241.0154,586.9800,224.1877
621.8147,167.1300,650.4434,184.3721,616.0939,241.4059,587.4652,224.1638
623.6642,168.7023,652.6655,185.3382,619.5237,243.1143,590.5225,226.4785
624.6982,170.3162,654.3140,185.7762,623.5148,244.7763,593.8991,229.3163
626.5489,171.3052,655.5524,187.9503,622.3922,245.7306,593.3887,229.0855
629.0489,172.9808,658.1419,189.4456,625.3409,247.4045,596.2479,230.9397
630.8875,174.6896,660.2255,190.5609,628.6069,249.0077,599.2689,233.1365
632.7870,176.4185,662.2485,191.6515,631.9014,250.3445,602.4399,235.1115
634.6943,177.6723,663.3594,193.5780,631.6723,250.6843,603.0071,234.7786
637.0909,179.4028,665.7527,194.9671,634.7457,252.0669,606.0839,236.5026
639.7518,181.9113,667.7324,197.6455,636.3870,253.3881,608.4064,237.6540
641.9998,183.9892,669.6269,199.7317,638.2649,254.7702,610.6378,239.0277
644.4864,185.9676,671.6746,202.0778,639.5801,256.2419,612.3918,240.1318
647.6140,187.8264,674.3486,204.3938,641.3432,257.6543,614.6085,241.0869
648.7874,191.2044,675.8022,207.9603,642.4213,261.7791,615.4064,245.0232
651.3315,192.5463,678.4507,209.4064,644.8622,263.4330,617.7430,246.5728
653.8772,194.0783,681.0512,211.3306,646.6815,265.4663,619.5075,248.2141
656.3881,195.7526,683.4742,213.1450,648.8253,267.1058,621.7391,249.7134
659.6659,197.6081,686.2070,215.7946,649.9759,268.6696,623.4348,250.4830
662.2513,199.5692,688.5060,218.0434,651.7019,270.3475,625.4473,251.8733
664.7281,201.5802,690.8178,220.2121,653.6996,272.1877,627.6099,253.5559
666.8674,203.5905,692.9799,221.9761,656.3521,273.9970,630.2397,255.6114
669.6449,206.2047,695.2990,224.4889,658.8735,275.5966,633.2194,257.3125
672.4896,208.8781,697.6898,227.0838,661.4205,277.2874,636.2203,259.0816
675.5779,211.1162,700.3616,229.5745,663.5892,278.9483,638.8055,260.4901
679.4163,213.7843,703.4849,232.9887,665.2260,280.9379,641.1573,261.7335
682.7504,216.0675,706.8237,235.4912,668.1280,283.4497,644.0547,264.0260
685.8161,218.3067,709.8564,237.7504,671.1209,285.6433,647.0806,266.1996
689.5136,220.6344,713.0068,240.7110,673.0104,287.5140,649.5172,267.4373
693.4333,223.4237,716.4689,243.9351,675.6065,289.8264,652.5709,269.3151
696.0978,225.6155,719.3896,245.9187,678.9417,292.3203,655.6500,272.0171
699.6743,228.0101,722.5036,248.8950,680.8970,294.3753,658.0677,273.4905
703.3438,230.5458,725.6791,252.1591,682.6213,296.6552,660.2860,275.0419
706.9081,234.1609,729.7356,255.5625,687.0994,301.0392,664.2719,279.6375
709.8546,236.3438,732.1879,258.2594,688.5278,302.7517,666.1944,280.8360
712.1982,238.6283,734.4929,260.5491,690.8225,304.9644,668.5278,283.0436
715.1456,241.1258,737.6999,263.2622,693.5999,308.1947,671.0455,286.0582
718.4972,243.8254,740.7131,266.5407,695.4597,310.7991,673.2438,288.0837
721.4447,247.6955,744.6928,269.6591,700.9371,315.9738,677.6890,294.0102
724.0499,250.0712,747.2244,272.1596,703.2200,318.3277,680.0455,296.2392
726.8180,254.2062,751.0415,275.3751,708.8691,323.6330,684.6456,302.4641
728.6872,256.5914,753.1756,277.3706,711.7794,326.1562,687.2910,305.3769
729.1232,261.9695,755.5348,280.5717,718.4758,333.1885,692.0642,314.5863
734.8612,264.8776,759.7593,285.5253,718.6250,335.1271,693.7269,314.4793
737.3533,266.9011,762.3754,287.5598,721.2194,337.4086,696.1973,316.7500
740.1868,270.0966,765.3705,290.4397,724.8432,340.6104,699.6595,320.2673
744.0236,274.2639,768.3179,294.8694,727.2678,343.2682,702.9735,322.6628
744.0614,278.2368,768.8603,298.3244,728.8421,347.7285,704.0432,327.6410
747.1701,280.3697,771.9274,300.8928,731.0416,350.2140,706.2843,329.6909
747.7590,284.2388,772.9008,304.4720,732.5925,354.5594,707.4506,334.3261
749.3096,286.0996,775.0530,305.8591,735.6884,357.1450,709.9449,337.3855
749.3619,289.9745,775.6103,309.4663,736.7788,361.7582,710.5304,342.2663
749.4448,291.5420,776.8808,309.3935,741.3172,364.0512,713.8812,346.1997
749.4806,295.4741,777.5104,312.7621,743.0695,368.6029,715.0396,351.3149
751.5988,297.5697,779.6985,314.8792,745.2146,370.8592,717.1149,353.5497
752.9166,301.5528,781.0878,319.1055,746.1193,375.2279,717.9482,357.6751
754.5121,303.4982,782.9899,320.1958,749.7251,376.9291,721.2473,360.2315
756.8553,306.2539,785.1546,322.7411,752.3090,379.1185,724.0098,362.6313
760.5851,309.1042,787.9444,326.5077,753.2733,381.0125,725.9141,363.6091
762.5549,312.8885,789.9127,330.7825,754.2646,385.2845,726.9067,367.3905
765.5759,314.8929,792.6726,332.9066,756.7858,386.8885,729.6890,368.8748
769.4617,317.4979,795.6476,336.1673,758.4546,388.3346,732.2687,369.6652
771.5659,320.0385,798.0151,338.3513,761.5325,391.0433,735.0833,372.7305
774.8748,322.5333,800.7831,341.2547,763.4866,392.8689,737.5783,374.1476
778.0742,324.8434,803.5171,343.9862,765.3809,394.6732,739.9380,375.5304
781.1982,327.4503,806.0703,346.9477,767.2277,396.4976,742.3556,377.0002
784.3436,330.2187,808.6772,350.2475,768.7761,398.7248,744.4424,378.6960
787.2842,332.7950,811.1559,353.3115,770.2833,400.8684,746.4116,380.3520
790.0109,335.0000,813.6808,355.8769,772.0900,403.0319,748.4201,382.1550
793.1547,337.2962,816.2965,358.7580,773.5406,404.8609,750.3988,383.3991
795.0387,339.3550,818.2474,360.6115,775.9005,406.8477,752.6918,385.5913
797.2346,341.6510,820.2547,362.8841,777.9545,408.7445,754.9344,387.5115
799.2283,343.8233,822.1520,364.9952,779.9734,410.6636,757.0497,389.4916
801.0796,346.3606,823.5735,367.5765,781.3074,412.3886,758.8134,391.1727
802.2926,348.3141,825.0268,369.2305,783.3574,414.5214,760.6231,393.6049
803.2587,349.6644,825.5351,371.1707,782.6904,415.5495,760.4140,394.0432
805.4160,352.4714,827.3403,374.3593,783.7355,418.0368,761.8111,396.1489
807.0615,353.2265,828.0366,376.2812,782.1073,418.0675,761.1322,395.0128
808.8865,355.5046,830.0490,378.8980,783.4448,421.0576,762.2823,397.6642
809.2731,356.2430,830.5369,380.2358,782.7388,422.5971,761.4751,398.6044
810.1237,356.6726,831.0088,381.2610,782.0241,422.8681,761.1390,398.2798
811.3146,358.6862,832.7870,382.9095,784.5295,425.6865,763.0572,401.4632
810.6373,358.6341,832.8822,382.5187,785.2994,426.8348,763.0545,402.9502
810.9462,359.1281,833.3228,383.4759,784.8175,428.0543,762.4409,403.7066
810.7805,360.2142,833.0093,384.4016,784.8234,428.6855,762.5946,404.4981
809.0939,361.7410,831.6709,386.1997,782.9446,431.1774,760.3676,406.7188
809.7798,362.0395,831.9410,387.0220,782.1711,431.1715,760.0098,406.1889
809.3756,362.3183,831.4684,387.3666,781.5674,431.3797,759.4745,406.3314
807.0975,363.5547,829.7239,388.5350,779.9586,433.6111,757.3322,408.6309
805.8348,362.9891,829.1635,387.4495,780.4338,433.9245,757.1052,409.4642
802.8917,364.6832,826.6301,388.8006,778.5837,436.0921,754.8453,411.9747
801.6707,364.2579,825.9490,387.7634,779.1216,436.1305,754.8433,412.6250
799.7186,365.2160,822.3085,390.3651,772.2068,435.3684,749.6169,410.2194
798.3519,366.1151,820.6382,392.3123,768.4484,436.7109,746.1621,410.5137
797.8638,365.6270,818.4305,392.7693,764.3579,433.7420,743.7912,406.5997
795.5866,366.4497,816.3857,393.8955,761.7086,435.3312,740.9095,407.8855
795.7000,365.7452,814.3804,394.1066,757.8792,431.3215,739.1987,402.9601
794.2192,365.3555,813.3867,392.9446,758.4240,431.1298,739.2565,403.5406
793.1895,365.4095,811.9631,392.7314,757.5327,430.1319,738.7592,402.8100
792.9890,364.5194,810.1248,392.7834,753.8174,426.9210,736.6817,398.6570
791.1803,365.9344,808.0107,394.8114,750.4823,428.3408,733.6519,399.4638
789.9860,364.6789,807.9731,392.9611,751.6296,428.7948,733.6425,400.5127
