1
630.1281,295.9267,15.4752,66.0276
634.3638,296.4219,15.2431,65.0371
634.4401,296.7471,15.0907,64.3868
634.4401,296.7471,15.0907,64.3868
634.4023,296.5861,15.1661,64.7087
634.4402,296.7479,15.0903,64.3852
634.4780,296.9089,15.0148,64.0632
634.4780,296.9089,15.0148,64.0632
634.4780,296.9089,15.0148,64.0632
634.5906,297.3893,14.7896,63.1023
634.4797,296.9161,15.0114,64.0488
634.5922,297.3964,14.7863,63.0881
634.6662,297.7119,14.6384,62.4572
634.7394,298.0242,14.4920,61.8326
634.6669,297.7150,14.6369,62.4510
634.5938,301.3982,14.7833,63.0755
634.4828,300.9252,15.0051,64.0216
634.5204,301.0852,14.9300,63.7015
634.4457,300.7667,15.0793,64.3385
634.3326,300.2842,15.3055,65.3036
634.4474,300.7740,15.0759,64.3240
634.3344,300.2915,15.3021,65.2889
634.2196,299.8018,15.5316,66.2682
634.3361,300.2989,15.2986,65.2742
638.5236,300.7884,15.0692,64.2951
638.6366,301.2706,14.8431,63.3307
638.5624,300.9540,14.9916,63.9640
638.4874,300.6342,15.1415,64.6036
638.4874,300.6342,15.1415,64.6036
638.6010,301.1187,14.9144,63.6346
638.5264,300.8005,15.0635,64.2709
638.5264,300.8005,15.0635,64.2709
638.4134,304.4508,15.2894,65.2350
638.2988,303.9615,15.5188,66.2135
638.1824,303.4649,15.7516,67.2067
638.1036,303.1289,15.9091,67.8788
638.0638,302.9592,15.9886,68.2182
638.1837,303.4708,15.7488,67.1949
638.0656,302.9669,15.9850,68.2028
637.9457,302.4553,16.2248,69.2259
638.0674,302.9745,15.9814,68.1875
637.9476,302.4631,16.2212,69.2103
637.9881,302.6361,16.1401,68.8642
637.8671,302.1197,16.3822,69.8972
637.9080,302.2944,16.3002,69.5477
638.0303,302.8160,16.0557,68.5045
637.9500,302.4735,16.2163,69.1895
638.0311,302.8194,16.0541,68.4976
638.0311,302.8194,16.0541,68.4976
638.1515,303.3332,15.8133,67.4702
638.1910,303.5018,15.7343,67.1328
638.1910,303.5018,15.7343,67.1328
638.1910,303.5018,15.7343,67.1328
638.3090,304.0053,15.4982,66.1258
638.4252,304.5013,15.2658,65.1339
642.6038,304.9898,15.0368,64.1569
642.5662,304.8294,15.1120,64.4777
642.6795,305.3130,14.8853,63.5106
642.6795,305.3130,14.8853,63.5106
642.6423,305.1542,14.9597,63.8281
642.5675,304.8351,15.1093,64.4664
642.5297,304.6739,15.1849,64.7887
642.5677,304.8359,15.1089,64.4648
642.5299,304.6747,15.1845,64.7871
642.6058,304.9986,15.0326,64.1392
646.6342,308.7814,15.1830,64.7806
646.5582,308.4576,15.3348,65.4284
646.4816,308.1304,15.4881,66.0827
646.3654,307.6348,15.7205,67.0740
646.3654,307.6348,15.7205,67.0740
646.2475,307.1317,15.9563,68.0801
646.3672,307.6423,15.7169,67.0589
646.2493,307.1394,15.9527,68.0647
646.1296,306.6289,16.1920,69.0857
646.0082,306.1107,16.4348,70.1220
645.9260,305.7601,16.5992,70.8232
645.9260,305.7601,16.5992,70.8232
646.0090,306.1143,16.4332,70.1150
650.4504,306.1143,16.4332,70.1150
650.5737,306.6401,16.1867,69.0633
650.6951,307.1581,15.9439,68.0273
650.8146,307.6683,15.7047,67.0069
650.8146,307.6683,15.7047,67.0069
650.9324,308.1709,15.4692,66.0018
650.8551,312.0635,15.6239,66.6618
650.8942,312.2302,15.5457,66.3285
650.7776,311.7327,15.7789,67.3234
650.7776,311.7327,15.7789,67.3234
650.8959,312.2376,15.5422,66.3136
655.1501,312.7350,15.3091,65.3189
655.2266,313.0616,15.1560,64.6657
655.1130,316.7343,15.3834,65.6357
655.1130,316.7343,15.3834,65.6357
655.1514,316.8983,15.3064,65.3075
655.0366,316.4085,15.5360,66.2871
655.0366,316.4085,15.5360,66.2871
659.2712,316.7400,15.3807,65.6242
659.3097,316.9040,15.3038,65.2961
659.3862,317.2305,15.1507,64.6432
659.3862,317.2305,15.1507,64.6432
659.4620,321.6076,14.9992,63.9967
659.4244,321.4476,15.0742,64.3167
659.3868,321.2868,15.1496,64.6383
659.3110,320.9636,15.3011,65.2847
659.1963,320.4740,15.5306,66.2639
659.2739,320.8053,15.3753,65.6013
659.2355,320.6413,15.4522,65.9293
659.1196,324.3857,15.6840,66.9183
659.0412,324.0511,15.8408,67.5874
663.2861,323.7132,15.9992,68.2633
663.1661,323.2012,16.2392,69.2873
663.1255,323.0280,16.3204,69.6337
663.2479,323.5503,16.0756,68.5892
663.2881,323.7217,15.9952,68.2462
663.4080,324.2336,15.7553,67.2226
663.4474,324.4016,15.6765,66.8864
663.4474,324.4016,15.6765,66.8864
663.3298,328.2004,15.9117,67.8897
663.3298,328.2004,15.9117,67.8897
663.4492,328.7096,15.6730,66.8714
667.6851,328.7096,15.6730,66.8714
667.6068,328.3752,15.8297,67.5401
667.6859,328.7130,15.6714,66.8647
667.7251,328.8801,15.5931,66.5304
667.6082,332.6587,15.8270,67.5283
667.7269,333.1651,15.5896,66.5154
667.7269,333.1651,15.5896,66.5154
667.7269,333.1651,15.5896,66.5154
667.8438,333.6640,15.3557,65.5177
667.9205,333.9916,15.2021,64.8625
668.0345,334.4781,14.9741,63.8896
664.1028,334.7975,14.8244,63.2507
659.9250,334.3231,15.0467,64.1994
656.0322,334.8046,14.8210,63.2364
652.1977,335.2789,14.5987,62.2879
648.0834,338.8165,14.8177,63.2222
639.9197,338.5004,14.9659,63.8544
635.7019,338.0215,15.1904,64.8122
627.5699,338.1835,15.1144,64.4882
619.3214,338.0223,15.1900,64.8106
611.2686,338.3464,15.0381,64.1625
602.9052,341.9905,15.2637,65.1250
594.4957,341.6649,15.4163,65.7762
590.3885,341.8293,15.3392,65.4473
582.3365,342.3201,15.1091,64.4656
574.2480,342.4813,15.0336,64.1433
565.8871,346.1243,15.2591,65.1054
557.4008,345.6360,15.4880,66.0820
548.9483,345.4708,15.5654,66.4124
544.7415,345.4708,15.5654,66.4124
536.1658,349.3877,15.7211,67.0766
527.4225,348.8846,15.9569,68.0827
523.0483,348.7144,16.0367,68.4231
518.5289,348.2012,16.2772,69.4495
514.1296,348.2012,16.2772,69.4495
509.6050,347.8540,16.4400,70.1440
505.0984,352.1441,16.5222,70.4947
500.5693,351.9678,16.6048,70.8472
496.0815,351.9678,16.6048,70.8472
491.7856,352.4992,16.3557,69.7844
487.1762,356.4626,16.6011,70.8312
487.2592,356.8167,16.4351,70.1229
483.0071,357.3427,16.1885,69.0711
483.0881,357.6880,16.0266,68.3803
482.9679,361.5717,16.2670,69.4061
482.8866,361.2246,16.4297,70.1001
478.6359,361.7504,16.1833,69.0486
478.6359,361.7504,16.1833,69.0486
478.7573,362.2682,15.9405,68.0129
478.7971,362.4383,15.8608,67.6728
478.7575,362.2691,15.9401,68.0112
478.6379,366.1318,16.1792,69.0313
478.5166,365.6140,16.4219,70.0668
478.6398,366.1396,16.1756,69.0158
478.5589,365.7945,16.3373,69.7060
474.2063,365.9687,16.2557,69.3574
474.2876,366.3155,16.0931,68.6639
474.2876,366.3155,16.0931,68.6639
474.1669,370.2153,16.3345,69.6938
474.0444,369.6926,16.5795,70.7392
469.6911,370.0463,16.4137,70.0318
469.6091,369.6961,16.5779,70.7322
469.5262,369.3424,16.7436,71.4395
465.0654,369.5210,16.6599,71.0823
465.1903,370.0542,16.4100,70.0161
465.0672,374.0307,16.6562,71.0663
460.5014,373.8530,16.7394,71.4216
460.5014,373.8530,16.7394,71.4216
460.4177,373.4959,16.9068,72.1358
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
