1
910.5031,503.5230,74.1772,176.5626
910.3177,503.0816,74.5481,177.4454
910.5040,495.0962,74.1753,176.5582
910.3186,494.6548,74.5462,177.4410
910.6913,487.1556,73.8008,175.6666
910.3223,486.2773,74.5388,177.4232
909.7633,484.9466,75.6568,180.0846
909.5742,484.4964,76.0351,180.9850
901.4004,485.4013,75.2748,179.1752
901.9650,486.7451,74.1457,176.4875
893.9943,487.6276,73.4042,174.7227
894.1778,488.0644,73.0372,173.8490
893.9952,487.6297,73.4024,174.7183
886.3297,480.7241,72.3013,172.0975
886.5104,481.1543,71.9398,171.2370
878.7769,473.9173,71.2204,169.5247
878.7769,473.9173,71.2204,169.5247
871.1207,474.7649,70.5082,167.8294
871.6495,476.0236,69.4506,165.3120
864.1836,484.6634,68.7561,163.6588
857.0032,485.8908,67.7247,161.2040
857.0032,485.8908,67.7247,161.2040
849.0995,485.4878,68.0634,162.0100
841.5738,478.1970,67.7231,161.1999
833.4625,477.3910,68.4003,162.8119
825.0601,476.1699,69.4263,165.2541
816.5317,474.9305,70.4677,167.7329
808.0916,474.0919,71.1724,169.4103
799.5671,473.2448,71.8841,171.1044
784.0140,474.5281,70.8058,168.5378
776.6196,475.7921,69.7437,166.0097
769.3361,477.0372,68.6976,163.5196
761.3188,476.6284,69.0411,164.3372
754.1088,470.1330,68.0054,161.8721
745.7549,468.9190,69.0255,164.3002
738.5464,462.4251,67.9901,161.8357
738.2065,461.6159,68.6700,163.4541
730.8245,462.4332,67.9833,161.8195
723.7248,463.6468,66.9636,159.3922
716.7317,464.8423,65.9591,157.0013
717.2264,466.0198,64.9698,154.6463
710.4415,467.1796,63.9952,152.3266
710.9214,468.3221,63.0353,150.0417
703.7584,468.3221,63.0353,150.0417
696.7886,461.5699,62.7201,149.2915
689.6614,454.4426,62.7201,149.2915
689.8182,454.8158,62.4065,148.5451
683.1094,455.5586,61.7824,147.0596
676.4678,449.3433,61.1646,145.5890
676.0091,455.3062,62.0821,147.7728
669.5258,456.4145,61.1509,145.5563
662.5768,456.4145,61.1509,145.5563
662.8826,457.1423,60.5393,144.1007
656.0031,457.1423,60.5393,144.1007
649.4951,457.8628,59.9340,142.6597
649.3453,457.5061,60.2336,143.3730
642.6854,457.8646,59.9325,142.6561
642.6854,457.8646,59.9325,142.6561
635.8748,457.8646,59.9325,142.6561
635.5752,457.1513,60.5318,144.0827
628.6966,457.1513,60.5318,144.0827
628.9992,457.8717,59.9265,142.6419
622.7410,458.9415,59.0276,140.5022
623.0361,459.6440,58.4373,139.0972
616.7542,460.3395,57.8529,137.7062
617.0434,454.5196,57.2744,136.3292
611.0621,461.9529,56.4153,134.2842
611.0621,461.9529,56.4153,134.2842
604.9975,462.6243,55.8511,132.9414
598.6508,468.9710,55.8511,132.9414
599.0696,469.9681,55.0134,130.9473
593.1557,470.6228,54.4632,129.6378
593.5642,471.5951,53.6463,127.6932
587.4680,465.4989,53.6463,127.6932
587.0657,464.5412,54.4510,129.6086
580.5439,463.8932,54.9955,130.9047
580.1315,462.9114,55.8204,132.8683
579.8524,462.2471,56.3786,134.1970
572.9268,461.2406,57.2243,136.2099
573.3560,462.2621,56.3659,134.1668
573.7787,463.2684,55.5204,132.1543
567.8102,470.1752,54.9652,130.8327
568.2225,471.1565,54.1408,128.8702
562.0701,471.1565,54.1408,128.8702
562.2055,471.4786,53.8700,128.2259
556.4144,472.1198,53.3313,126.9436
556.1478,471.4851,53.8647,128.2131
550.3574,466.0663,53.3260,126.9309
550.3574,466.0663,53.3260,126.9309
544.2975,466.0663,53.3260,126.9309
544.0309,465.4317,53.8593,128.2002
537.4148,470.6824,54.6672,130.1232
537.2781,470.3571,54.9405,130.7739
531.0349,470.3571,54.9405,130.7739
531.4470,471.3379,54.1164,128.8123
531.0411,476.6136,54.9281,130.7444
524.4622,475.9599,55.4774,132.0519
524.1848,475.2996,56.0322,133.3724
523.7646,474.2993,56.8727,135.3730
523.4802,473.6225,57.4414,136.7267
516.6003,479.5316,58.0158,138.0940
516.3102,478.8411,58.5960,139.4749
515.8707,477.7950,59.4749,141.5670
515.8707,477.7950,59.4749,141.5670
509.6597,478.8568,58.5828,139.4435
509.9526,472.9634,57.9970,138.0491
510.3876,473.9988,57.1270,135.9784
504.0711,480.7980,56.8414,135.2985
503.9290,480.4597,57.1256,135.9750
503.5006,486.0288,57.9825,138.0146
496.5559,491.9936,58.5623,139.3947
496.2631,491.2966,59.1479,140.7887
489.3602,497.6996,59.4436,141.4926
489.0630,496.9921,60.0381,142.9076
482.2405,496.9921,60.0381,142.9076
482.2405,496.9921,60.0381,142.9076
481.7902,495.9203,60.9387,145.0512
481.4855,495.1951,61.5480,146.5017
481.0239,494.0963,62.4713,148.6992
480.5554,492.9810,63.4083,150.9297
473.9335,494.1130,62.4572,148.6658
474.0897,501.5466,62.1449,147.9224
473.6236,507.6050,63.0771,150.1413
473.7813,507.9804,62.7617,149.3905
473.6244,514.7746,63.0755,150.1375
473.6244,514.7746,63.0755,150.1375
473.4667,514.3992,63.3909,150.8882
473.4667,514.3992,63.3909,150.8882
473.4667,514.3992,63.3909,150.8882
473.6252,514.7765,63.0739,150.1338
473.4675,514.4011,63.3893,150.8844
473.7844,515.1556,62.7554,149.3756
474.2551,516.2759,61.8141,147.1349
474.4096,516.6437,61.5050,146.3993
474.8709,517.7417,60.5824,144.2033
475.0224,518.1022,60.2795,143.4823
475.0224,518.1022,60.2795,143.4823
475.0224,518.1022,60.2795,143.4823
481.6394,510.4664,60.8823,144.9171
481.7916,510.8286,60.5779,144.1925
481.9431,511.1891,60.2750,143.4715
482.2444,511.9065,59.6723,142.0368
489.2560,512.6167,59.0756,140.6165
489.5513,513.3198,58.4848,139.2103
489.5513,513.3198,58.4848,139.2103
489.5513,513.3198,58.4848,139.2103
496.1973,506.6738,58.4848,139.2103
496.0511,506.3257,58.7772,139.9063
