1
351.4601,153.9778,31.0797,66.0444
352.4482,154.9523,31.1037,66.0953
354.4431,154.9417,31.1137,66.1167
354.4814,155.0231,31.0371,65.9538
355.4591,154.9756,31.0818,66.0488
356.4618,154.9813,31.0764,66.0373
357.4476,154.9512,31.1048,66.0976
359.4477,154.9514,31.1046,66.0972
359.5105,155.0849,30.9789,65.8302
360.5164,155.0974,30.9672,65.8052
361.4891,155.0394,31.0217,65.9212
363.4959,156.0538,31.0082,65.8924
364.4901,156.0415,31.0197,65.9169
364.4926,156.0469,31.0147,65.9062
365.4640,155.9861,31.0719,66.0279
367.4459,155.9475,31.1082,66.1050
368.4748,156.0090,31.0503,65.9820
369.4803,156.0206,31.0394,65.9588
369.5068,156.0769,30.9864,65.8461
370.5175,156.0996,30.9651,65.8009
372.4930,156.0477,31.0139,65.9046
373.4920,156.0456,31.0159,65.9088
374.5049,156.0730,30.9901,65.8540
374.5226,156.1106,30.9547,65.7788
375.5364,156.1399,30.9272,65.7203
376.5443,156.1566,30.9114,65.6868
378.5117,157.0874,30.9765,65.8251
379.5137,157.0916,30.9726,65.8167
379.5376,157.1425,30.9247,65.7151
380.5407,157.1490,30.9186,65.7019
381.5273,157.1204,30.9455,65.7592
383.5351,157.1370,30.9298,65.7259
384.5724,157.2162,30.8553,65.5675
384.6409,157.3619,30.7182,65.2762
385.6153,157.3075,30.7694,65.3849
386.6286,157.3358,30.7428,65.3285
388.6244,157.3268,30.7512,65.3464
389.6372,157.3540,30.7256,65.2920
389.6817,157.4485,30.6367,65.1029
390.6880,157.4621,30.6239,65.0759
392.6922,158.4710,30.6155,65.0580
393.6977,158.4827,30.6046,65.0347
394.6992,158.4858,30.6016,65.0283
394.7027,158.4932,30.5946,65.0136
395.6851,158.4558,30.6298,65.0883
397.6087,158.2934,30.7827,65.4131
398.6114,158.2992,30.7772,65.4016
399.6364,158.3524,30.7272,65.2953
399.6625,158.4078,30.6750,65.1844
400.6477,158.3764,30.7045,65.2472
401.6270,158.3324,30.7460,65.3352
403.6265,158.3313,30.7470,65.3373
403.6691,158.4219,30.6618,65.1562
403.7107,158.5103,30.5786,64.9795
404.6631,159.4090,30.6739,65.1820
405.5972,159.2690,30.8057,65.4620
406.5878,159.2490,30.8245,65.5020
407.5990,159.2728,30.8020,65.4543
407.6517,159.3848,30.6966,65.2304
408.6136,159.3039,30.7728,65.3922
409.6204,159.3183,30.7593,65.3634
410.6506,159.3825,30.6989,65.2351
411.6565,159.3950,30.6870,65.2100
412.7102,159.5092,30.5796,64.9816
413.7281,159.5473,30.5438,64.9055
414.7285,159.5481,30.5429,64.9037
415.7186,159.5271,30.5627,64.9458
416.7420,160.5768,30.5160,64.8464
416.7370,160.5661,30.5260,64.8678
418.7131,160.5154,30.5737,64.9691
419.6980,160.4833,30.6040,65.0334
420.6938,160.4743,30.6124,65.0514
421.6993,160.4861,30.6013,65.0277
421.7567,160.6080,30.4866,64.7840
423.7140,160.5172,30.5721,64.9657
424.7296,160.5503,30.5409,64.8993
425.7197,160.5293,30.5606,64.9413
426.7200,160.5299,30.5601,64.9402
426.7446,160.5824,30.5107,64.8353
427.7344,160.5606,30.5312,64.8787
429.7539,160.6020,30.4922,64.7960
430.7717,160.6398,30.4567,64.7204
430.8076,161.7163,30.3847,64.5674
430.7823,161.6625,30.4353,64.6750
431.7902,161.6792,30.4196,64.6416
432.7909,161.6807,30.4181,64.6385
433.8094,161.7199,30.3813,64.5602
434.8236,161.7503,30.3527,64.4995
434.8246,161.7523,30.3508,64.4955
434.8369,161.7785,30.3262,64.4431
435.8375,161.7797,30.3250,64.4406
436.8003,161.7006,30.3994,64.5988
437.7771,161.6513,30.4458,64.6974
437.8057,161.7122,30.3886,64.5757
438.8206,161.7437,30.3589,64.5126
438.8422,161.7896,30.3156,64.4207
439.8424,161.7901,30.3152,64.4199
439.8853,161.8812,30.2295,64.2376
439.9277,161.9713,30.1447,64.0574
440.9216,161.9584,30.1568,64.0832
441.9238,161.9631,30.1524,64.0738
442.9675,162.0560,30.0650,63.8880
443.0135,162.1536,29.9730,63.6927
443.0055,162.1366,29.9890,63.7267
443.9872,162.0978,30.0256,63.8044
444.9616,162.0435,30.0767,63.9130
446.0200,163.1674,29.9601,63.6651
445.9886,163.1009,30.0227,63.7982
445.9583,163.0364,30.0834,63.9272
446.9532,163.0256,30.0935,63.9488
447.9616,163.0435,30.0767,63.9131
449.0111,163.1486,29.9778,63.7027
449.9920,163.1080,30.0160,63.7841
450.0089,163.1440,29.9821,63.7119
450.0035,163.1324,29.9931,63.7353
450.9818,164.0863,30.0365,63.8275
451.9236,163.9626,30.1528,64.0748
452.9283,163.9727,30.1433,64.0545
452.9601,164.0403,30.0797,63.9194
453.9863,164.0959,30.0273,63.8081
453.9751,164.0720,30.0499,63.8560
454.9005,163.9136,30.1989,64.1727
455.8934,163.8985,30.2131,64.2029
455.9452,164.0086,30.1096,63.9829
456.9748,164.0715,30.0504,63.8571
457.9656,164.0519,30.0688,63.8961
458.9962,165.1168,30.0077,63.7663
459.9707,165.0628,30.0586,63.8745
459.9634,165.0472,30.0732,63.9056
460.0099,165.1461,29.9801,63.7078
460.9645,165.0496,30.0709,63.9008
462.0113,165.1490,29.9774,63.7019
462.9524,165.0239,30.0951,63.9522
463.0159,165.1588,29.9682,63.6824
463.9953,165.1150,30.0094,63.7701
464.9962,166.1170,30.0075,63.7660
464.9779,166.0780,30.0442,63.8440
465.9470,166.0123,30.1061,63.9754
466.0038,166.1331,29.9924,63.7338
466.9599,166.0398,30.0802,63.9204
467.9773,166.0767,30.0454,63.8465
468.9482,166.0149,30.1037,63.9703
469.9914,166.1067,30.0173,63.7867
469.9917,166.1074,30.0166,63.7852
470.9550,166.0293,30.0901,63.9414
472.0051,166.1359,29.9898,63.7283
472.9943,166.1129,30.0114,63.7742
474.0135,166.1537,29.9730,63.6925
474.0234,166.1747,29.9533,63.6507
474.9992,166.1232,30.0017,63.7535
476.0142,167.1551,29.9717,63.6898
476.9815,167.0857,30.0370,63.8287
477.9410,166.9997,30.1179,64.0006
477.9969,167.1183,30.0063,63.7633
478.9408,166.9992,30.1184,64.0016
479.9916,167.1071,30.0169,63.7859
480.9845,167.0920,30.0310,63.8160
481.9856,167.0945,30.0288,63.8111
481.9977,167.1202,30.0045,63.7596
482.9728,167.0672,30.0544,63.8657
483.9840,167.0909,30.0321,63.8181
484.9921,168.1081,30.0159,63.7837
485.9758,168.0735,30.0485,63.8530
485.9793,168.0811,30.0413,63.8378
486.9630,168.0464,30.0740,63.9072
487.9849,168.0930,30.0302,63.8141
488.9622,168.0448,30.0755,63.9104
489.9868,168.0969,30.0264,63.8062
490.0280,168.1846,29.9439,63.6308
491.0197,168.1668,29.9606,63.6663
492.0133,168.1532,29.9734,63.6936
493.9919,168.1079,30.0161,63.7842
495.0091,169.1444,29.9817,63.7112
495.0191,169.1655,29.9619,63.6690
496.0030,169.1314,29.9940,63.7372
496.9741,169.0700,30.0518,63.8601
497.9609,169.0420,30.0781,63.9161
498.0213,169.1702,29.9574,63.6596
498.9956,169.1157,30.0087,63.7686
499.9760,169.0739,30.0481,63.8522
501.9742,169.0702,30.0515,63.8595
502.9769,169.0759,30.0462,63.8481
503.0231,169.1740,29.9539,63.6520
504.0427,169.2158,29.9146,63.5684
505.0401,169.2102,29.9198,63.5796
506.0508,169.2330,29.8984,63.5341
508.0473,169.2254,29.9055,63.5491
508.0701,169.2739,29.8598,63.4521
509.0899,169.3161,29.8202,63.3679
510.0831,169.3015,29.8339,63.3969
511.0935,169.3237,29.8130,63.3526
512.0895,169.3152,29.8210,63.3697
512.1213,169.3829,29.7573,63.2342
513.1273,169.3955,29.7454,63.2091
514.1505,169.4449,29.6989,63.1102
516.1370,169.4161,29.7261,63.1679
517.1877,170.5239,29.6246,62.9522
517.2045,170.5595,29.5911,62.8810
518.1723,170.4912,29.6553,63.0176
519.1611,170.4675,29.6777,63.0651
520.1532,170.4505,29.6936,63.0990
521.1370,170.4161,29.7260,63.1678
522.1683,170.4827,29.6633,63.0346
523.1893,170.5271,29.6215,62.9457
524.1939,170.5371,29.6122,62.9259
525.1912,170.5312,29.6177,62.9375
526.1820,170.5118,29.6360,62.9765
526.2199,170.5923,29.5602,62.8154
527.2214,170.5954,29.5573,62.8092
528.2326,170.6193,29.5348,62.7615
530.2194,170.5913,29.5611,62.8174
531.2594,171.6763,29.4811,62.6474
531.2576,171.6724,29.4848,62.6552
532.2502,171.6568,29.4995,62.6864
533.2454,171.6464,29.5093,62.7072
534.2465,171.6487,29.5071,62.7026
535.2171,171.5863,29.5658,62.8273
535.2319,171.6177,29.5363,62.7646
536.2156,171.5831,29.5689,62.8338
537.2012,171.5526,29.5976,62.8949
538.2082,171.5673,29.5837,62.8653
539.2285,171.6106,29.5429,62.7787
539.2589,171.6751,29.4822,62.6497
540.2654,171.6890,29.4691,62.6219
541.2634,171.6846,29.4733,62.6307
542.2460,171.6478,29.5080,62.7044
543.2378,171.6303,29.5244,62.7394
543.2485,171.6530,29.5031,62.6940
545.2282,171.6099,29.5436,62.7801
546.2750,172.7095,29.4499,62.5810
547.2859,172.7326,29.4282,62.5349
548.2733,172.7056,29.4535,62.5888
548.2996,172.7616,29.4008,62.4767
549.2956,172.7532,29.4088,62.4937
550.2736,172.7064,29.4528,62.5872
551.2533,172.6632,29.4934,62.6735
552.2650,172.6880,29.4701,62.6240
552.2655,172.6892,29.4689,62.6215
553.2503,172.6568,29.4994,62.6863
554.2335,172.6211,29.5331,62.7579
555.2288,173.6111,29.5425,62.7778
557.1796,173.5066,29.6409,62.9869
557.2059,173.5625,29.5883,62.8751
558.2085,173.5681,29.5830,62.8638
559.1999,173.5498,29.6002,62.9005
560.1893,173.5272,29.6215,62.9456
561.1992,173.5483,29.6016,62.9033
561.2145,173.5807,29.5711,62.8385
562.2100,173.5713,29.5800,62.8574
563.2087,173.5685,29.5826,62.8629
564.2265,173.6064,29.5470,62.7873
565.2438,173.6431,29.5124,62.7138
565.2442,173.6439,29.5116,62.7122
566.2303,173.6145,29.5393,62.7710
567.2228,173.5985,29.5544,62.8031
568.2411,173.6374,29.5178,62.7252
569.2640,173.6861,29.4719,62.6278
569.3070,173.7774,29.3859,62.4451
570.3356,173.8382,29.3288,62.3236
571.3344,173.8356,29.3312,62.3287
572.3351,174.8372,29.3297,62.3256
573.3146,174.7934,29.3709,62.4132
573.3313,174.8290,29.3374,62.3420
574.3061,174.7755,29.3878,62.4491
575.2954,174.7527,29.4092,62.4946
576.3251,174.8158,29.3498,62.3684
577.3233,174.8120,29.3534,62.3760
577.3377,174.8427,29.3245,62.3147
578.3397,174.8469,29.3205,62.3061
579.3424,174.8526,29.3152,62.2949
580.3419,174.8514,29.3163,62.2972
581.3676,174.9062,29.2647,62.1875
581.3775,174.9272,29.2450,62.1456
582.4105,174.9973,29.1790,62.0054
583.4247,176.0274,29.1506,61.9451
584.4188,176.0149,29.1624,61.9701
585.4152,176.0073,29.1696,61.9853
585.3787,175.9296,29.2427,62.1408
586.3887,175.9509,29.2227,62.0983
587.3781,175.9284,29.2439,62.1432
588.3679,175.9068,29.2641,62.1863
589.3651,175.9007,29.2699,62.1986
589.3558,175.8811,29.2884,62.2378
590.3960,175.9665,29.2080,62.0671
591.3969,175.9683,29.2063,62.0635
592.4243,176.0266,29.1514,61.9468
593.4391,176.0582,29.1216,61.8835
594.4716,176.1270,29.0569,61.7459
594.5079,176.2043,28.9842,61.5915
596.4762,176.1369,29.0476,61.7262
597.5155,176.2204,28.9690,61.5592
598.4768,176.1382,29.0464,61.7236
598.5223,176.2348,28.9555,61.5303
599.4907,176.1677,29.0186,61.6646
600.4520,176.0855,29.0960,61.8289
601.4963,176.1796,29.0075,61.6409
602.4829,176.1512,29.0342,61.6976
602.5366,176.2653,28.9268,61.4695
603.5155,176.2205,28.9690,61.5591
604.5087,176.2060,28.9826,61.5880
606.4965,176.1800,29.0071,61.6400
607.4948,176.1764,29.0104,61.6471
607.4992,176.1859,29.0015,61.6283
608.5118,176.2126,28.9764,61.5749
609.5027,176.1934,28.9945,61.6133
610.4880,176.1620,29.0240,61.6760
611.4929,176.1724,29.0142,61.6551
612.5069,176.2022,28.9862,61.5956
613.5137,176.2166,28.9726,61.5668
614.5191,176.2281,28.9618,61.5439
615.5058,176.1998,28.9884,61.6004
616.4811,176.1475,29.0377,61.7050
617.5396,176.2716,28.9209,61.4568
618.5538,176.3019,28.8924,61.3963
619.5425,176.2779,28.9149,61.4442
620.5415,177.2757,28.9170,61.4487
622.5004,177.1883,28.9993,61.6234
622.4811,177.1473,29.0378,61.7054
623.5313,177.2541,28.9373,61.4918
624.5197,177.2293,28.9606,61.5413
625.5339,177.2596,28.9322,61.4808
626.5565,177.3076,28.8869,61.3847
626.5735,177.3436,28.8531,61.3128
627.6079,177.4168,28.7842,61.1664
627.6401,177.4851,28.7199,61.0297
628.6396,177.4841,28.7208,61.0317
629.6550,177.5170,28.6899,60.9660
629.6804,177.5707,28.6393,60.8586
630.6751,177.5596,28.6498,60.8809
631.6988,177.6099,28.6024,60.7802
632.7175,177.6496,28.5651,60.7009
633.7355,178.6880,28.5289,60.6240
633.7190,178.6528,28.5620,60.6943
634.6802,178.5705,28.6395,60.8589
635.6677,178.5438,28.6647,60.9124
636.6390,178.4828,28.7220,61.0343
637.6412,178.4877,28.7175,61.0246
638.6411,178.4872,28.7179,61.0256
639.6636,178.5352,28.6728,60.9297
640.6749,178.5591,28.6502,60.8817
641.7000,178.6123,28.6002,60.7753
642.7031,178.6190,28.5938,60.7619
642.7068,178.6269,28.5865,60.7463
643.7159,178.6463,28.5682,60.7074
644.7191,178.6529,28.5619,60.6941
645.7369,178.6910,28.5261,60.6179
646.7766,178.7751,28.4469,60.4497
646.7685,178.7580,28.4630,60.4839
647.7651,178.7508,28.4699,60.4984
648.7737,178.7692,28.4525,60.4616
649.7494,178.7175,28.5012,60.5650
649.7599,178.7399,28.4801,60.5202
649.7794,178.7811,28.4413,60.4378
650.7963,178.8172,28.4074,60.3657
651.7874,179.7982,28.4252,60.4035
652.7609,179.7418,28.4783,60.5164
653.7468,179.7118,28.5065,60.5764
653.7233,179.6619,28.5535,60.6762
654.7093,179.6323,28.5814,60.7355
655.7175,179.6496,28.5651,60.7008
656.7215,179.6582,28.5570,60.6836
657.7437,179.7053,28.5126,60.5893
657.7405,179.6986,28.5190,60.6029
658.7657,179.7522,28.4685,60.4956
658.7548,179.7289,28.4905,60.5423
659.7427,179.7032,28.5146,60.5936
660.7289,179.6739,28.5422,60.6521
660.7288,179.6737,28.5424,60.6527
661.7310,179.6785,28.5379,60.6431
662.7461,179.7104,28.5078,60.5791
663.7529,179.7249,28.4943,60.5503
664.7418,179.7012,28.5165,60.5976
664.7475,179.7135,28.5050,60.5731
665.7585,179.7367,28.4831,60.5265
666.7522,179.7234,28.4957,60.5533
667.7619,180.7441,28.4762,60.5119
668.7310,180.6782,28.5381,60.6436
668.7020,180.6168,28.5959,60.7664
669.7043,180.6218,28.5913,60.7564
670.6998,180.6122,28.6003,60.7756
671.6968,180.6058,28.6063,60.7885
672.6937,180.5990,28.6127,60.8021
672.7108,180.6355,28.5783,60.7290
673.7233,180.6619,28.5535,60.6762
674.7158,180.6460,28.5685,60.7081
675.7352,180.6874,28.5295,60.6253
675.7298,180.6758,28.5404,60.6484
675.7259,180.6675,28.5482,60.6650
676.7069,180.6271,28.5862,60.7458
677.7242,180.6640,28.5515,60.6719
678.7309,180.6781,28.5383,60.6438
679.7281,180.6723,28.5437,60.6554
679.7399,180.6972,28.5203,60.6055
680.7495,180.7178,28.5009,60.5645
681.7566,180.7327,28.4869,60.5346
682.7623,181.7449,28.4754,60.5101
