1
166.2129,399.7912,32.9888,38.9268
169.5117,407.0487,32.9888,38.9268
172.1508,414.9660,32.9888,38.9268
176.1095,426.1822,32.9888,38.9268
178.7486,435.4191,32.9888,38.9268
181.3877,443.9962,32.9888,38.9268
184.0268,451.9135,32.9888,38.9268
186.3360,459.4415,33.6486,39.7053
190.3739,468.1901,33.6486,39.7053
193.0657,475.5928,33.6486,39.7053
196.0941,481.9255,34.3215,40.4994
198.4966,488.3848,35.0080,41.3094
201.9974,495.3864,35.0080,41.3094
206.8985,504.4885,35.0080,41.3094
210.7494,510.3768,35.7081,42.1356
214.6773,514.2404,36.4223,42.9783
219.0480,517.1542,36.4223,42.9783
223.7829,518.9097,37.1507,43.8379
230.4700,519.6528,37.1507,43.8379
235.2996,520.7004,37.8937,44.7146
240.6047,521.4583,37.8937,44.7146
245.9098,522.2162,37.8937,44.7146
251.9728,522.9741,37.8937,44.7146
258.7937,523.7319,37.8937,44.7146
264.8567,524.4898,37.8937,44.7146
270.9197,525.2477,37.8937,44.7146
276.9827,526.0056,37.8937,44.7146
283.0457,526.7634,37.8937,44.7146
291.3823,528.2792,37.8937,44.7146
297.4453,529.0370,37.8937,44.7146
303.5083,530.5528,37.8937,44.7146
310.3292,531.3107,37.8937,44.7146
315.6343,532.8264,37.8937,44.7146
323.9709,534.3422,37.8937,44.7146
330.0340,535.1000,37.8937,44.7146
336.8548,535.8579,37.8937,44.7146
342.1599,536.6158,37.8937,44.7146
348.2230,537.3737,37.8937,44.7146
355.8017,537.3737,37.8937,44.7146
360.3490,537.3737,37.8937,44.7146
364.8962,537.3737,37.8937,44.7146
369.4435,535.8579,37.8937,44.7146
373.2328,535.1000,37.8937,44.7146
377.7801,532.8264,37.8937,44.7146
380.8116,531.3107,37.8937,44.7146
383.0852,529.0370,37.8937,44.7146
384.6010,527.5213,37.8937,44.7146
386.1167,525.2477,37.8937,44.7146
387.6324,521.4583,37.8937,44.7146
388.0040,518.8652,37.1507,43.8379
388.0040,516.6361,37.1507,43.8379
387.2610,514.4071,37.1507,43.8379
386.5179,512.1780,37.1507,43.8379
385.0319,508.4630,37.1507,43.8379
384.2889,506.2339,37.1507,43.8379
382.8029,504.0049,37.1507,43.8379
381.3168,502.5189,37.1507,43.8379
380.5738,500.2898,37.1507,43.8379
379.8308,497.3177,37.1507,43.8379
379.0878,495.8317,37.1507,43.8379
378.3448,494.3457,37.1507,43.8379
377.6017,492.8597,37.1507,43.8379
376.1157,491.3736,37.1507,43.8379
374.6297,489.8876,37.1507,43.8379
373.1437,488.4016,37.1507,43.8379
371.6576,486.9156,37.1507,43.8379
372.4007,485.4295,37.1507,43.8379
372.4007,484.6865,37.1507,43.8379
372.4007,482.4575,37.1507,43.8379
372.4007,480.9714,37.1507,43.8379
371.6576,479.4854,37.1507,43.8379
370.1716,477.9994,37.1507,43.8379
369.0498,476.2001,36.4223,42.9783
366.8645,474.0148,36.4223,42.9783
363.9507,471.8294,36.4223,42.9783
361.7654,469.6441,36.4223,42.9783
358.8516,467.4588,36.4223,42.9783
355.9378,464.5450,36.4223,42.9783
352.2956,461.6312,36.4223,42.9783
348.6533,458.7174,36.4223,42.9783
345.7395,456.5321,36.4223,42.9783
342.0973,453.6183,36.4223,42.9783
338.4551,451.4330,36.4223,42.9783
333.3560,447.7907,36.4223,42.9783
328.9853,446.3338,36.4223,42.9783
324.6146,444.1485,36.4223,42.9783
318.7870,441.9632,36.4223,42.9783
312.9595,439.7778,36.4223,42.9783
305.6750,436.8640,36.4223,42.9783
299.8475,435.4072,36.4223,42.9783
293.2914,433.9503,36.4223,42.9783
287.4639,432.4934,36.4223,42.9783
280.9079,431.0365,36.4223,42.9783
272.8950,429.5796,36.4223,42.9783
267.0674,428.8511,36.4223,42.9783
261.2398,427.3943,36.4223,42.9783
255.7693,427.0872,35.7081,42.1356
250.7702,426.3730,35.7081,42.1356
243.6286,425.6588,35.7081,42.1356
238.6295,425.6588,35.7081,42.1356
233.6303,424.9447,35.7081,42.1356
228.6312,424.9447,35.7081,42.1356
224.3462,424.2305,35.7081,42.1356
217.9187,424.2305,35.7081,42.1356
213.9838,423.9294,35.0080,41.3094
209.7829,423.2293,35.0080,41.3094
204.8818,423.2293,35.0080,41.3094
201.3810,422.5291,35.0080,41.3094
195.7797,421.8289,35.0080,41.3094
192.2789,421.1288,35.0080,41.3094
188.7781,420.4286,35.0080,41.3094
185.2773,419.7285,35.0080,41.3094
182.8199,419.4333,34.3215,40.4994
178.7013,418.7469,34.3215,40.4994
175.2692,418.0605,34.3215,40.4994
172.5234,417.3740,34.3215,40.4994
170.4641,416.0012,34.3215,40.4994
167.7184,415.3147,34.3215,40.4994
164.2863,413.2554,34.3215,40.4994
162.2270,411.8826,34.3215,40.4994
160.1677,409.8233,34.3215,40.4994
158.7948,407.7640,34.3215,40.4994
158.4449,405.4153,33.6486,39.7053
158.4449,402.0505,33.6486,39.7053
159.1178,400.0316,33.6486,39.7053
158.4449,399.3586,33.6486,39.7053
159.4477,398.4019,32.9888,38.9268
160.1075,397.7421,32.9888,38.9268
160.7673,396.4226,32.9888,38.9268
162.0868,395.7628,32.9888,38.9268
163.4064,395.1030,32.9888,38.9268
164.0662,394.4433,32.9888,38.9268
165.3857,394.4433,32.9888,38.9268
167.3651,394.4433,32.9888,38.9268
168.3482,394.1651,32.3419,38.1635
169.6419,394.8120,32.3419,38.1635
170.2888,395.4588,32.3419,38.1635
171.8995,396.4798,31.7078,37.4152
173.8020,397.7481,31.7078,37.4152
175.0703,398.3823,31.7078,37.4152
176.3386,399.6506,31.7078,37.4152
177.6069,400.9189,31.7078,37.4152
178.8752,402.1872,31.7078,37.4152
179.8203,404.4565,31.0861,36.6816
180.4420,405.6999,31.0861,36.6816
181.0637,406.9434,31.0861,36.6816
181.6854,408.1868,31.0861,36.6816
181.9902,409.7899,30.4765,35.9623
182.5997,411.6185,30.4765,35.9623
182.5997,412.2280,30.4765,35.9623
183.2092,413.4471,30.4765,35.9623
184.1176,415.0187,29.8790,35.2572
184.1176,416.2138,29.8790,35.2572
184.1176,417.4090,29.8790,35.2572
184.1176,418.0066,29.8790,35.2572
183.5200,418.0066,29.8790,35.2572
182.9224,418.0066,29.8790,35.2572
182.9224,418.0066,29.8790,35.2572
183.2153,418.9498,29.2931,34.5659
183.8012,419.5357,29.2931,34.5659
184.3871,420.1216,29.2931,34.5659
184.3871,421.2933,29.2931,34.5659
184.9729,422.4650,29.2931,34.5659
185.5588,424.2226,29.2931,34.5659
186.7305,425.3943,29.2931,34.5659
186.7305,426.5660,29.2931,34.5659
187.3164,428.3236,29.2931,34.5659
188.4881,429.4953,29.2931,34.5659
189.0739,431.2529,29.2931,34.5659
189.9470,432.7635,28.7187,33.8881
190.5214,433.9123,28.7187,33.8881
191.0957,435.0610,28.7187,33.8881
191.6701,436.7841,28.7187,33.8881
192.2445,438.5073,28.7187,33.8881
193.3932,439.6560,28.7187,33.8881
193.9676,440.8048,28.7187,33.8881
194.5420,441.3792,28.7187,33.8881
195.1164,441.9535,28.7187,33.8881
195.1164,441.9535,28.7187,33.8881
195.6907,442.5279,28.7187,33.8881
196.2651,442.5279,28.7187,33.8881
196.2651,442.5279,28.7187,33.8881
196.2651,443.1023,28.7187,33.8881
196.2651,443.1023,28.7187,33.8881
196.2651,443.1023,28.7187,33.8881
196.2651,443.1023,28.7187,33.8881
196.8395,443.6766,28.7187,33.8881
196.8395,443.6766,28.7187,33.8881
196.8395,444.2510,28.7187,33.8881
197.1210,444.5833,28.1556,33.2236
197.1210,444.5833,28.1556,33.2236
197.1210,444.5833,28.1556,33.2236
197.4026,444.8141,28.7187,33.8881
197.4026,444.8141,28.7187,33.8881
197.9770,445.3885,28.7187,33.8881
197.9770,445.3885,28.7187,33.8881
198.5513,445.3885,28.7187,33.8881
198.5513,445.9629,28.7187,33.8881
198.5513,445.9629,28.7187,33.8881
198.5513,445.9629,28.7187,33.8881
198.5513,446.5373,28.7187,33.8881
199.1257,446.5373,28.7187,33.8881
199.1257,446.5373,28.7187,33.8881
199.1257,447.1116,28.7187,33.8881
199.1257,447.1116,28.7187,33.8881
198.5513,447.6860,28.7187,33.8881
199.1257,448.2604,28.7187,33.8881
199.1257,448.2604,28.7187,33.8881
199.1257,448.8347,28.7187,33.8881
199.1257,449.4091,28.7187,33.8881
199.1257,449.9835,28.7187,33.8881
199.1257,450.5579,28.7187,33.8881
198.5513,451.1322,28.7187,33.8881
198.5513,451.7066,28.7187,33.8881
198.5513,452.2810,28.7187,33.8881
198.5513,452.2810,28.7187,33.8881
198.5513,452.2810,28.7187,33.8881
197.9770,452.8554,28.7187,33.8881
197.9770,452.8554,28.7187,33.8881
197.4026,452.8554,28.7187,33.8881
196.8282,453.4297,28.7187,33.8881
196.8282,453.4297,28.7187,33.8881
196.8282,454.0041,28.7187,33.8881
195.6795,454.0041,28.7187,33.8881
195.3923,454.2396,29.2931,34.5659
194.8064,454.2396,29.2931,34.5659
194.2206,454.2396,29.2931,34.5659
193.6347,454.2396,29.2931,34.5659
192.4630,454.2396,29.2931,34.5659
191.8771,454.8255,29.2931,34.5659
191.2913,454.8255,29.2931,34.5659
190.1195,454.8255,29.2931,34.5659
189.5337,455.4113,29.2931,34.5659
187.7761,455.4113,29.2931,34.5659
187.1902,455.9972,29.2931,34.5659
186.0185,455.9972,29.2931,34.5659
184.8468,456.5831,29.2931,34.5659
183.6750,457.1689,29.2931,34.5659
182.5033,457.7548,29.2931,34.5659
181.9175,458.3406,29.2931,34.5659
180.7457,458.9265,29.2931,34.5659
179.2811,459.7526,29.8790,35.2572
178.6835,460.3502,29.8790,35.2572
178.0859,461.5453,29.8790,35.2572
177.4884,462.1429,29.8790,35.2572
177.1896,462.3879,30.4765,35.9623
177.1896,463.6070,30.4765,35.9623
176.5800,464.2165,30.4765,35.9623
177.1896,465.4355,30.4765,35.9623
177.1896,466.6546,30.4765,35.9623
177.1896,467.8737,30.4765,35.9623
177.1896,469.0927,30.4765,35.9623
177.7991,470.3118,30.4765,35.9623
178.4086,471.5309,30.4765,35.9623
179.6277,473.3595,30.4765,35.9623
180.8467,474.5785,30.4765,35.9623
181.4563,475.7976,30.4765,35.9623
182.6753,477.0166,30.4765,35.9623
184.5039,478.8452,30.4765,35.9623
185.7230,479.4548,30.4765,35.9623
187.5516,480.6738,30.4765,35.9623
189.0754,481.5333,31.0861,36.6816
191.2514,482.4099,31.7078,37.4152
194.1051,483.3040,32.3419,38.1635
196.6925,483.9509,32.3419,38.1635
199.9267,485.2446,32.3419,38.1635
203.1609,485.8914,32.3419,38.1635
207.6888,486.5382,32.3419,38.1635
214.1572,487.8319,32.3419,38.1635
219.3318,489.1256,32.3419,38.1635
223.8597,490.4193,32.3419,38.1635
228.7110,490.6845,32.9888,38.9268
232.9996,490.9550,33.6486,39.7053
240.4022,490.9550,33.6486,39.7053
245.4495,491.2309,34.3215,40.4994
246.1360,491.2309,34.3215,40.4994
250.9410,491.9173,34.3215,40.4994
257.1188,492.6038,34.3215,40.4994
265.3560,493.2902,34.3215,40.4994
272.2203,493.9766,34.3215,40.4994
279.0846,494.6631,34.3215,40.4994
286.6353,495.3495,34.3215,40.4994
292.8132,496.0359,34.3215,40.4994
303.1097,496.7224,34.3215,40.4994
309.9740,496.7224,34.3215,40.4994
317.5247,496.7224,34.3215,40.4994
324.7322,496.3174,35.0080,41.3094
332.7841,495.2041,35.7081,42.1356
344.2107,494.4899,35.7081,42.1356
352.7806,493.7758,35.7081,42.1356
364.9214,492.3474,35.7081,42.1356
374.2055,490.9191,35.7081,42.1356
383.4896,488.7766,35.7081,42.1356
394.2020,483.7775,35.7081,42.1356
402.0578,477.3500,35.7081,42.1356
407.7711,469.4943,35.7081,42.1356
412.7703,460.9243,35.7081,42.1356
419.1977,452.3544,35.7081,42.1356
428.8319,442.7692,35.0080,41.3094
435.4766,436.8727,34.3215,40.4994
441.9909,431.7784,33.6486,39.7053
448.7206,427.0676,33.6486,39.7053
456.7963,423.0297,33.6486,39.7053
466.8908,419.6649,33.6486,39.7053
473.6206,415.6270,33.6486,39.7053
482.3692,427.0676,33.6486,39.7053
490.4448,425.0486,33.6486,39.7053
497.8475,422.3568,33.6486,39.7053
507.6056,416.5759,34.3215,40.4994
516.5292,415.8895,34.3215,40.4994
524.0800,415.8895,34.3215,40.4994
533.0035,414.5167,34.3215,40.4994
541.2407,413.8302,34.3215,40.4994
552.9100,415.2031,34.3215,40.4994
561.8336,418.6352,34.3215,40.4994
571.4437,424.1267,34.3215,40.4994
581.0536,430.3046,34.3215,40.4994
587.2316,435.7960,34.3215,40.4994
593.4094,424.1267,34.3215,40.4994
599.5873,430.9910,34.3215,40.4994
605.0787,438.5417,34.3215,40.4994
607.8245,446.7789,34.3215,40.4994
615.3752,457.0753,34.3215,40.4994
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
658.0986,536.1727,35.0080,41.3094
657.3984,535.4726,35.0080,41.3094
655.2980,534.7724,35.0080,41.3094
653.1975,533.3721,35.0080,41.3094
651.0970,531.9718,35.0080,41.3094
648.9966,530.5715,35.0080,41.3094
647.5963,529.8713,35.0080,41.3094
645.4958,528.4709,35.0080,41.3094
643.3953,527.0707,35.0080,41.3094
641.2948,525.6703,35.0080,41.3094
639.8945,524.2700,35.0080,41.3094
638.4941,522.8697,35.0080,41.3094
636.3937,520.7692,35.0080,41.3094
634.9933,520.0691,35.0080,41.3094
633.5931,517.9686,35.0080,41.3094
632.8929,516.5683,35.0080,41.3094
631.4926,515.1680,35.0080,41.3094
630.0923,513.0675,35.0080,41.3094
628.6920,511.6671,35.0080,41.3094
627.9918,510.2668,35.0080,41.3094
627.2916,508.8665,35.0080,41.3094
625.8913,507.4662,35.0080,41.3094
625.1912,506.0659,35.0080,41.3094
624.4910,503.9654,35.0080,41.3094
625.1912,502.5651,35.0080,41.3094
625.1912,501.1648,35.0080,41.3094
625.1912,499.7645,35.0080,41.3094
625.1912,497.6640,35.0080,41.3094
625.1912,496.2637,35.0080,41.3094
625.1912,494.8633,35.0080,41.3094
625.8913,492.7628,35.0080,41.3094
625.8913,491.3625,35.0080,41.3094
626.5915,488.5619,35.0080,41.3094
626.5915,487.1616,35.0080,41.3094
626.5915,485.7613,35.0080,41.3094
627.2916,484.3610,35.0080,41.3094
627.2916,482.2605,35.0080,41.3094
627.9918,480.1600,35.0080,41.3094
627.9918,478.0595,35.0080,41.3094
628.6920,476.6592,35.0080,41.3094
630.7924,475.9590,35.0080,41.3094
632.8929,475.9590,35.0080,41.3094
634.2932,475.2589,35.0080,41.3094
636.3937,474.5587,35.0080,41.3094
638.4941,474.5587,35.0080,41.3094
639.8945,473.8586,35.0080,41.3094
641.9949,473.1584,35.0080,41.3094
646.1959,472.4583,35.0080,41.3094
648.9966,472.4583,35.0080,41.3094
652.1404,472.1631,34.3215,40.4994
654.8861,472.1631,34.3215,40.4994
657.6318,472.1631,34.3215,40.4994
661.7504,471.4767,34.3215,40.4994
664.4962,471.4767,34.3215,40.4994
667.2419,471.4767,34.3215,40.4994
670.6740,470.7902,34.3215,40.4994
674.1062,470.1038,34.3215,40.4994
677.5383,470.1038,34.3215,40.4994
680.9705,469.4174,34.3215,40.4994
684.0527,469.8144,33.6486,39.7053
686.7446,469.1414,33.6486,39.7053
690.1094,468.4685,33.6486,39.7053
694.1473,468.4685,33.6486,39.7053
697.1690,468.1848,32.9888,38.9268
700.4679,467.5250,32.9888,38.9268
703.7668,467.5250,32.9888,38.9268
707.0657,466.8652,32.9888,38.9268
711.6841,466.2054,32.9888,38.9268
714.6466,466.5871,32.3419,38.1635
717.8808,465.9402,32.3419,38.1635
721.1150,465.9402,32.3419,38.1635
723.7023,465.9402,32.3419,38.1635
728.2302,465.2934,32.3419,38.1635
731.4644,465.2934,32.3419,38.1635
733.4050,465.2934,32.3419,38.1635
735.3455,465.2934,32.3419,38.1635
737.6030,465.6675,31.7078,37.4152
740.1396,465.6675,31.7078,37.4152
742.0421,465.6675,31.7078,37.4152
743.9446,465.6675,31.7078,37.4152
746.4812,465.6675,31.7078,37.4152
749.0179,465.0334,31.7078,37.4152
751.2312,465.4002,31.0861,36.6816
753.7181,465.4002,31.0861,36.6816
755.5833,465.4002,31.0861,36.6816
757.4484,465.4002,31.0861,36.6816
759.9353,465.4002,31.0861,36.6816
763.0439,464.7785,31.0861,36.6816
764.9091,464.7785,31.0861,36.6816
767.7007,465.1381,30.4765,35.9623
769.5293,465.1381,30.4765,35.9623
771.9674,465.1381,30.4765,35.9623
775.6246,465.1381,30.4765,35.9623
778.0627,465.1381,30.4765,35.9623
780.5009,465.1381,30.4765,35.9623
783.5485,465.1381,30.4765,35.9623
786.2854,465.4907,29.8790,35.2572
789.8709,465.4907,29.8790,35.2572
792.2612,465.4907,29.8790,35.2572
795.5421,465.8363,29.2931,34.5658
797.8855,465.8363,29.2931,34.5658
801.1020,466.1752,28.7187,33.8881
804.5482,466.1752,28.7187,33.8881
807.4201,466.1752,28.7187,33.8881
810.2919,465.6009,28.7187,33.8881
813.1638,465.6009,28.7187,33.8881
816.0357,465.6009,28.7187,33.8881
820.0563,465.6009,28.7187,33.8881
822.9282,465.6009,28.7187,33.8881
