1
-104.5000,238.0000,215.0000,272.0000
-110.0000,237.0000,215.0000,272.0000
-108.5000,235.0000,215.0000,272.0000
-101.0000,234.0000,215.0000,272.0000
-63.5000,230.0000,215.0000,272.0000
-56.0000,228.0000,215.0000,272.0000
-49.5000,227.0000,215.0000,272.0000
-42.0000,225.0000,215.0000,272.0000
-34.5000,223.0000,215.0000,272.0000
-30.0000,241.0000,215.0000,272.0000
-25.5000,240.0000,215.0000,272.0000
-22.0000,238.0000,215.0000,272.0000
-17.5000,236.0000,215.0000,272.0000
-24.0000,235.0000,215.0000,272.0000
-31.5000,234.0000,215.0000,272.0000
-39.0000,233.0000,215.0000,272.0000
-46.5000,232.0000,215.0000,272.0000
-54.0000,230.0000,215.0000,272.0000
-60.5000,229.0000,215.0000,272.0000
-61.0000,228.0000,215.0000,272.0000
-61.5000,226.0000,215.0000,272.0000
-62.0000,225.0000,215.0000,272.0000
-61.5000,223.0000,215.0000,272.0000
-62.0000,222.0000,215.0000,272.0000
-62.5000,220.0000,215.0000,272.0000
-63.0000,219.0000,215.0000,272.0000
-63.5000,217.0000,215.0000,272.0000
-63.0000,216.0000,215.0000,272.0000
-62.5000,214.0000,215.0000,272.0000
-62.0000,213.0000,215.0000,272.0000
-61.5000,212.0000,215.0000,272.0000
-61.0000,210.0000,215.0000,272.0000
-60.5000,228.0000,215.0000,272.0000
-60.0000,246.0000,215.0000,272.0000
-59.5000,245.0000,215.0000,272.0000
-59.0000,244.0000,215.0000,272.0000
-58.5000,243.0000,215.0000,272.0000
-58.0000,241.0000,215.0000,272.0000
-57.5000,240.0000,215.0000,272.0000
-56.0000,239.0000,215.0000,272.0000
-56.5000,238.0000,215.0000,272.0000
-57.0000,236.0000,215.0000,272.0000
-58.5000,235.0000,215.0000,272.0000
-59.0000,234.0000,215.0000,272.0000
-59.5000,233.0000,215.0000,272.0000
-60.0000,232.0000,215.0000,272.0000
-59.5000,231.0000,215.0000,272.0000
-60.0000,230.0000,215.0000,272.0000
-60.5000,229.0000,215.0000,272.0000
-60.0000,228.0000,215.0000,272.0000
-60.5000,227.0000,215.0000,272.0000
-60.0000,227.0000,215.0000,272.0000
-60.5000,226.0000,215.0000,272.0000
-61.0000,225.0000,215.0000,272.0000
-61.5000,224.0000,215.0000,272.0000
-63.0000,224.0000,215.0000,272.0000
-64.5000,223.0000,215.0000,272.0000
-66.0000,223.0000,215.0000,272.0000
-67.5000,222.0000,215.0000,272.0000
-69.0000,222.0000,215.0000,272.0000
-69.5000,222.0000,215.0000,272.0000
-71.0000,222.0000,215.0000,272.0000
-72.5000,222.0000,215.0000,272.0000
-74.0000,222.0000,215.0000,272.0000
-75.5000,222.0000,215.0000,272.0000
-76.0000,222.0000,215.0000,272.0000
-76.5000,221.0000,215.0000,272.0000
-78.0000,221.0000,215.0000,272.0000
-73.5000,220.0000,215.0000,272.0000
-77.0000,220.0000,215.0000,272.0000
-84.5000,220.0000,215.0000,272.0000
-94.0000,220.0000,215.0000,272.0000
-103.5000,220.0000,215.0000,272.0000
-113.0000,220.0000,215.0000,272.0000
-123.5000,220.0000,215.0000,272.0000
-133.0000,221.0000,215.0000,272.0000
-141.5000,221.0000,215.0000,272.0000
-147.0000,221.0000,215.0000,272.0000
-160.5000,221.0000,215.0000,272.0000
-176.0000,219.0000,215.0000,272.0000
-185.5000,220.0000,215.0000,272.0000
-189.0000,220.0000,215.0000,272.0000
-196.5000,218.0000,215.0000,272.0000
-196.0000,218.0000,215.0000,272.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
