1
1201.7888,104.8626,1231.5985,105.0610,1231.2761,153.5191,1201.4663,153.3207
1201.8041,104.8241,1231.6125,105.0319,1231.2748,153.4879,1201.4663,153.2801
1201.8331,104.9029,1231.6882,105.0292,1231.4828,153.5609,1201.6277,153.4346
1201.9204,104.9346,1231.7288,105.0471,1231.5458,153.5030,1201.7374,153.3904
1201.9921,104.7710,1231.7963,104.9635,1231.4833,153.4126,1201.6791,153.2201
1201.8030,104.8752,1231.5605,104.8022,1231.6792,153.1754,1201.9216,153.2484
1201.7485,104.9349,1231.4675,104.7861,1231.7094,153.0967,1201.9904,153.2454
1201.8126,104.9116,1231.4552,104.8466,1231.5608,153.0330,1201.9182,153.0979
1201.9950,104.6086,1231.7655,104.6620,1231.6786,153.0563,1201.9081,153.0029
1201.9434,104.4718,1231.8174,104.6211,1231.5746,153.1838,1201.7006,153.0344
1201.8867,104.5726,1231.6400,104.6969,1231.4380,153.0631,1201.6847,152.9389
1201.8708,104.6519,1231.6083,104.7442,1231.4583,153.0847,1201.7208,152.9924
1201.9170,104.2384,1231.7799,104.5794,1231.2257,153.1239,1201.3628,152.7829
1201.8438,104.2464,1231.7102,104.5276,1231.2532,153.0777,1201.3867,152.7965
1201.9054,104.0845,1231.8165,104.4337,1231.2489,153.0567,1201.3376,152.7074
1201.5981,103.9779,1231.4568,104.1792,1231.1295,152.7168,1201.2709,152.5155
1201.5598,103.9544,1231.3870,104.1395,1231.0862,152.6258,1201.2590,152.4407
1201.1344,103.9641,1231.0131,103.9182,1231.0876,152.4883,1201.2090,152.5341
1200.8864,103.8944,1230.8069,103.8358,1230.9021,152.4738,1200.9816,152.5324
1200.6483,103.8091,1230.5406,103.7644,1230.6132,152.3566,1200.7209,152.4012
1200.7313,103.2660,1230.6249,103.6176,1230.0533,152.2119,1200.1598,151.8602
1200.6700,103.2377,1230.5615,103.5482,1230.0568,152.1391,1200.1653,151.8286
1199.9111,103.2855,1229.7876,103.2967,1229.7694,151.8630,1199.8931,151.8519
1199.7139,103.1148,1229.6125,103.3757,1229.1885,151.9783,1199.2898,151.7174
1199.6729,103.0816,1229.5708,103.5754,1228.7681,152.1769,1198.8701,151.6831
1199.0955,103.1989,1228.9520,103.4361,1228.5663,151.9702,1198.7098,151.7329
1198.9694,103.1683,1228.7823,103.4921,1228.2561,151.9555,1198.4430,151.6317
1198.8331,102.8671,1228.6801,103.4192,1227.7826,151.9378,1197.9357,151.3857
1198.1633,103.1490,1228.0635,103.3086,1227.8041,151.9135,1197.9039,151.7540
1198.0013,102.7295,1227.9094,103.3513,1226.8986,151.9693,1196.9905,151.3474
1197.9949,102.5331,1227.8710,103.3530,1226.5382,151.9188,1196.6622,151.0990
1197.9084,102.5279,1227.7743,103.2850,1226.5437,151.8342,1196.6779,151.0771
1196.9285,102.7578,1226.8685,102.7580,1226.8683,151.4278,1196.9282,151.4276
1196.7527,102.7388,1226.6594,102.8723,1226.4425,151.4878,1196.5358,151.3544
1196.1593,102.6418,1226.0663,102.8025,1225.8052,151.4186,1195.8982,151.2580
1196.1614,102.5630,1226.0122,102.8921,1225.4773,151.4169,1195.6265,151.0878
1196.0776,102.5371,1225.9474,102.8577,1225.4263,151.4133,1195.5565,151.0927
1195.5616,102.5786,1225.4651,102.7338,1225.2126,151.3441,1195.3092,151.1889
1195.4895,102.3474,1225.3259,102.9202,1224.3949,151.4217,1194.5583,150.8490
1195.0383,102.1993,1224.9576,102.5840,1224.3323,151.2202,1194.4130,150.8354
1194.3999,102.2063,1224.3068,102.4064,1223.9813,151.0222,1194.0746,150.8220
1194.1654,102.2067,1224.0657,102.3619,1223.8135,150.9670,1193.9132,150.8119
1193.6832,102.0296,1223.6359,102.1412,1223.4545,150.8314,1193.5018,150.7198
1193.5400,101.8020,1223.5317,102.1859,1222.9078,150.9397,1192.9161,150.5559
1193.0730,101.4929,1223.1539,101.9355,1222.4344,150.8342,1192.3536,150.3917
1192.6565,101.3526,1222.8014,101.7115,1222.2180,150.7144,1192.0730,150.3555
1192.5331,101.2187,1222.6915,101.6223,1222.0354,150.6471,1191.8770,150.2435
1192.0520,101.1873,1222.1508,101.6360,1221.4214,150.5639,1191.3226,150.1152
1191.8110,101.0444,1221.8632,101.7073,1220.7855,150.5594,1190.7334,149.8964
1191.5459,101.0770,1221.5659,101.7218,1220.5177,150.5215,1190.4978,149.8767
1190.5748,100.9171,1220.6084,101.4899,1219.6774,150.3117,1189.6438,149.7390
1190.5502,100.7895,1220.6283,101.5393,1219.4094,150.4335,1189.3314,149.6837
1190.3413,100.7970,1220.3589,101.3588,1219.4457,150.1548,1189.4280,149.5930
1189.9515,100.8538,1219.9536,101.3175,1219.1998,150.0882,1189.1976,149.6245
1189.5083,100.7463,1219.5731,101.1987,1218.8376,150.0712,1188.7729,149.6188
1188.5109,100.5855,1218.6692,101.0149,1217.9711,150.0395,1187.8129,149.6101
1188.3938,100.4924,1218.5911,100.9810,1217.7968,150.0689,1187.5996,149.5803
1188.1063,100.3567,1218.3510,101.0046,1217.2977,150.1696,1187.0530,149.5217
1187.4296,100.4060,1217.6492,100.9203,1216.8130,150.0447,1186.5934,149.5303
1186.7750,100.3404,1217.0934,100.6653,1216.5652,149.9502,1186.2468,149.6253
1186.5387,100.1805,1216.8743,100.6578,1216.0983,149.9705,1185.7628,149.4932
1186.3965,100.1150,1216.7609,100.6389,1215.9092,149.9984,1185.5448,149.4745
1186.1001,100.0115,1216.4886,100.7443,1215.2975,150.1432,1184.9089,149.4105
1185.4064,100.0767,1215.8773,100.5251,1215.1483,150.0580,1184.6774,149.6096
1184.7433,99.7758,1215.3262,100.3280,1214.4285,150.0428,1183.8456,149.4906
1184.0178,99.7960,1214.6312,100.1351,1214.0800,149.8995,1183.4666,149.5603
1183.6907,99.7484,1214.3003,100.0563,1213.7997,149.8145,1183.1901,149.5065
1183.2402,99.6872,1213.8517,100.0195,1213.3115,149.7808,1182.7000,149.4485
1182.5256,99.5303,1213.1520,100.0415,1212.3209,149.8269,1181.6947,149.3157
1181.8960,99.4794,1212.5621,99.9451,1211.8051,149.7953,1181.1389,149.3296
1181.4415,99.2972,1212.0470,99.9381,1211.0052,149.6897,1180.3998,149.0488
1181.1863,99.1964,1211.8093,99.8752,1210.7059,149.6552,1180.0830,148.9764
1181.0621,98.9652,1211.6818,99.9951,1210.0076,149.7698,1179.3879,148.7399
1180.1451,99.0623,1210.7720,99.6657,1209.7910,149.4520,1179.1642,148.8485
1179.2797,99.0610,1209.9373,99.5963,1209.0671,149.4327,1178.4094,148.8973
1177.7354,98.8188,1208.3993,99.1998,1207.7798,149.0463,1177.1160,148.6652
1177.7467,98.6379,1208.4193,99.2736,1207.3860,149.1341,1176.7134,148.4985
1177.2401,98.8478,1207.8447,99.2329,1207.2188,148.9830,1176.6141,148.5979
1176.0212,98.6027,1206.6659,99.2160,1205.6689,149.0314,1175.0243,148.4181
1175.3251,98.6876,1205.9608,99.1428,1205.2209,148.9434,1174.5852,148.4883
1174.5131,98.4094,1205.2122,98.9631,1204.3120,148.8668,1173.6130,148.3131
1174.0450,98.4100,1204.7423,98.8743,1203.9875,148.7749,1173.2904,148.3107
1173.4054,98.4689,1204.0851,98.8412,1203.4800,148.7133,1172.8003,148.3411
1173.1566,98.0598,1203.8501,99.0801,1202.1915,148.9747,1171.4980,147.9544
1170.6427,98.1529,1201.3167,98.8072,1200.2531,148.6700,1169.5791,148.0157
1170.2699,98.0805,1200.9298,98.8039,1199.7538,148.6441,1169.0938,147.9206
1170.1606,98.0456,1200.8090,98.8211,1199.5483,148.6424,1168.8999,147.8669
1169.3923,98.1085,1200.0588,98.6398,1199.1951,148.4904,1168.5287,147.9591
1168.2274,97.7753,1198.8879,98.4218,1197.8370,148.2627,1167.1765,147.6163
1167.2114,97.6859,1197.8903,98.2066,1197.0437,148.0774,1166.3649,147.5567
1166.3833,97.6214,1197.0835,98.1059,1196.2959,148.0114,1165.5957,147.5270
1165.9220,97.6834,1196.5886,98.0366,1196.0144,147.8875,1165.3478,147.5342
1165.4244,97.4174,1196.1021,98.1346,1194.9360,148.0034,1164.2584,147.2861
1163.9403,97.2734,1194.6434,97.9264,1193.5819,147.8367,1162.8788,147.1837
1162.6521,96.9178,1193.3503,97.8440,1191.8448,147.7464,1161.1465,146.8203
1161.2535,96.9655,1191.9789,97.4535,1191.1857,147.3999,1160.4602,146.9120
1161.0647,96.9693,1191.8239,97.3642,1191.1819,147.3656,1160.4227,146.9706
1160.7506,96.8075,1191.4866,97.4085,1190.5095,147.3722,1159.7736,146.7711
1159.0232,96.8467,1189.6674,97.3631,1188.8280,147.1774,1158.1840,146.6611
1158.1581,96.6412,1188.8529,97.0443,1188.1976,146.9412,1157.5027,146.5381
1157.0593,96.4818,1187.7197,97.1385,1186.6522,146.9795,1155.9917,146.3228
1156.7228,96.5631,1187.3710,97.0246,1186.6206,146.8457,1155.9724,146.3841
1156.7767,96.1391,1187.4492,97.2314,1185.6736,147.0920,1155.0011,145.9997
1155.5745,95.7129,1186.2577,97.1437,1183.9318,147.0217,1153.2485,145.5909
1153.6240,95.9791,1184.3619,96.6602,1183.2545,146.6270,1152.5167,145.9458
1153.1240,96.0690,1183.8135,96.6407,1182.8840,146.5287,1152.1947,145.9570
1152.9966,96.0224,1183.6377,96.7091,1182.5214,146.5186,1151.8802,145.8319
1151.7513,95.7606,1182.4458,96.3997,1181.4071,146.2959,1150.7126,145.6569
1150.4329,95.4354,1181.2245,96.0911,1180.1586,146.1451,1149.3671,145.4895
1149.8921,95.2294,1180.7103,95.9360,1179.5616,146.0334,1148.7434,145.3268
1148.7687,94.8226,1179.6965,95.7843,1178.1332,146.0598,1147.2053,145.0981
1148.4646,94.6273,1179.5780,95.6582,1177.9021,146.2353,1146.7888,145.2044
1147.3383,94.8005,1178.4700,95.5049,1177.3251,146.1119,1146.1932,145.4076
1146.3101,94.8172,1177.4918,95.3299,1176.6583,146.0181,1145.4767,145.5054
1145.8804,94.4574,1177.0560,95.3886,1175.5424,146.0670,1144.3667,145.1359
1144.8264,94.3975,1176.0289,95.0914,1174.9010,145.8134,1143.6986,145.1195
1144.5026,94.2934,1175.7412,95.0146,1174.5688,145.7953,1143.3302,145.0741
1143.7119,94.1033,1174.9507,94.7053,1173.9720,145.4864,1142.7333,144.8844
1143.0275,93.8201,1174.2877,94.5857,1173.0432,145.4017,1141.7830,144.6361
1141.1272,93.3373,1172.5048,94.3690,1170.8276,145.3756,1139.4501,144.3439
1140.6569,93.4168,1171.9628,94.3012,1170.5251,145.1912,1139.2194,144.3068
1140.4469,93.4065,1171.7241,94.3589,1170.1760,145.2024,1138.8988,144.2500
1139.5491,93.4143,1170.8925,94.0238,1169.9019,144.9749,1138.5583,144.3655
1138.4482,92.9268,1169.7565,93.8962,1168.1807,144.7900,1136.8726,143.8206
1137.0095,92.7716,1168.4138,93.4580,1167.2980,144.5083,1135.8936,143.8218
1136.3763,92.5235,1167.7542,93.4497,1166.2485,144.4567,1134.8707,143.5305
1136.0920,92.4055,1167.4407,93.3944,1165.8331,144.3542,1134.4845,143.3653
1134.7231,92.6139,1166.1196,93.1331,1165.2755,144.1707,1133.8790,143.6514
1133.7706,92.5966,1165.1609,93.1312,1164.2919,144.1584,1132.9016,143.6238
1131.8362,92.2120,1163.2037,93.1103,1161.7435,144.1005,1130.3760,143.2022
1131.1544,92.0027,1162.5156,92.8089,1161.2051,143.7888,1129.8440,142.9826
1130.8711,91.8762,1162.2305,92.6684,1160.9427,143.6456,1129.5834,142.8534
1129.9048,91.9903,1161.2872,92.6785,1160.1685,143.6930,1128.7861,143.0048
1128.8602,92.0544,1160.2255,92.6589,1159.2427,143.6455,1127.8774,143.0410
1126.8252,91.6053,1158.2444,92.4648,1156.8474,143.5391,1125.4282,142.6797
1126.1628,91.5109,1157.5796,92.3769,1156.1720,143.4473,1124.7552,142.5813
1125.8545,91.4390,1157.2640,92.2959,1155.8712,143.3545,1124.4617,142.4977
1125.0914,91.1792,1156.4902,92.3130,1154.6471,143.3542,1123.2482,142.2204
1122.4678,90.7180,1153.8893,91.4571,1152.6877,142.5351,1121.2662,141.7960
1121.6635,90.7402,1153.1399,91.3851,1152.0916,142.5525,1120.6150,141.9076
1121.0449,90.4985,1152.4902,91.5913,1150.7137,142.7081,1119.2684,141.6152
1120.6630,90.4686,1152.0873,91.6260,1150.2058,142.7088,1118.7815,141.5513
1119.0410,90.3648,1150.4648,91.2144,1149.0839,142.2962,1117.6600,141.4467
1118.3212,90.1229,1149.7788,91.0483,1148.2744,142.1851,1116.8169,141.2597
1115.7489,89.9729,1147.3340,90.7425,1146.0829,142.0864,1114.4978,141.3168
1114.9117,89.9194,1146.5299,90.6623,1145.3224,142.0600,1113.7042,141.3172
1114.6162,89.8256,1146.2664,90.6176,1144.9789,142.0671,1113.3289,141.2751
1113.5603,89.7856,1145.1506,90.5743,1143.8685,141.9267,1112.2782,141.1380
1111.1791,89.8875,1142.8933,90.5045,1141.8904,142.0583,1110.1761,141.4414
1110.6547,89.5850,1142.2676,90.6057,1140.6083,141.9950,1108.9954,140.9743
1109.7894,89.4810,1141.4323,90.4377,1139.8771,141.8755,1108.2343,140.9188
1109.5320,89.3086,1141.1398,90.5221,1139.1671,141.9030,1107.5593,140.6895
1108.4939,89.3765,1140.1239,90.4413,1138.3932,141.8584,1106.7631,140.7937
1105.8113,89.3159,1137.6011,90.3571,1135.9087,142.0339,1104.1188,140.9928
1104.9767,89.2089,1136.7546,90.1092,1135.2911,141.7668,1103.5132,140.8665
1103.4341,89.3742,1135.1859,90.1877,1133.8635,141.8026,1102.1118,140.9891
1103.3793,89.3054,1135.1475,90.2210,1133.6592,141.8626,1101.8910,140.9470
1101.4504,88.4174,1133.5592,90.0721,1130.8694,142.2674,1098.7606,140.6127
1100.3428,88.3052,1132.4163,89.5538,1130.3865,141.6917,1098.3130,140.4431
1098.8361,88.3822,1130.9117,89.2675,1129.4725,141.4091,1097.3969,140.5237
1097.4568,88.1217,1129.5542,89.1846,1127.8264,141.3615,1095.7290,140.2987
1097.0575,88.0888,1129.2081,89.0289,1127.6799,141.2922,1095.5293,140.3521
1096.4357,88.0616,1128.5468,88.9811,1127.0521,141.1801,1094.9410,140.2606
1094.1046,87.8122,1126.3873,88.8609,1124.6825,141.3388,1092.3999,140.2900
1093.5251,87.6949,1125.7518,88.9530,1123.7068,141.3398,1091.4801,140.0817
1091.3650,87.3226,1123.7123,88.7400,1121.4082,141.3231,1089.0608,139.9057
1091.3496,87.3538,1123.6813,88.7244,1121.4532,141.2821,1089.1216,139.9115
1089.6968,87.7389,1121.9755,88.5815,1120.6057,141.0530,1088.3270,140.2104
1088.8348,87.5835,1121.0183,88.6741,1119.2455,140.9907,1087.0620,139.9001
1087.3578,87.6584,1119.5186,88.3666,1118.3674,140.6465,1086.2065,139.9383
1085.1853,87.2684,1117.6047,88.3639,1115.8239,141.0641,1083.4044,139.9686
1085.3467,87.1540,1117.8486,88.3530,1115.8997,141.1873,1083.3977,139.9883
1084.4462,87.0515,1116.9825,88.1410,1115.2115,141.0313,1082.6752,139.9418
1081.7859,87.1877,1114.3802,88.0017,1113.0569,140.9864,1080.4625,140.1723
1081.4440,87.0654,1114.0044,88.2381,1112.0981,141.1677,1079.5376,139.9950
1080.5388,86.9812,1113.1003,88.1082,1111.2684,141.0396,1078.7068,139.9126
1080.2115,86.7341,1112.7952,88.1434,1110.5044,141.1106,1077.9207,139.7014
1078.6471,86.8422,1111.2870,87.9365,1109.5082,140.9953,1076.8682,139.9010
1076.8909,86.8963,1109.5812,87.7210,1108.2406,140.8617,1075.5503,140.0370
1075.5157,86.8933,1108.1586,87.7318,1106.7954,140.7953,1074.1526,139.9567
1073.5591,86.7764,1106.2998,87.7658,1104.6914,140.9883,1071.9507,139.9989
1073.7120,86.7734,1106.4325,87.7936,1104.7742,140.9833,1072.0536,139.9631
1072.5369,86.8417,1105.2433,87.7134,1103.8262,140.8802,1071.1198,140.0084
1070.7969,86.7571,1103.5981,87.5153,1102.3657,140.8363,1069.5643,140.0781
1069.0421,86.6385,1101.9252,87.4596,1100.5903,140.9135,1067.7073,140.0924
1067.8984,86.4621,1100.7720,87.5076,1099.0723,140.9460,1066.1989,139.9004
1067.7397,86.4921,1100.6039,87.5023,1098.9618,140.9255,1066.0977,139.9153
1066.0284,86.6694,1098.8622,87.3504,1097.7552,140.7243,1064.9214,140.0433
1063.8127,86.5612,1096.8860,87.3000,1095.6851,141.0631,1062.6118,140.3244
1062.7098,86.2776,1095.7812,87.2566,1094.1898,141.0169,1061.1183,140.0378
1062.7029,86.2541,1095.7111,87.3193,1093.9796,140.9766,1060.9714,139.9115
1061.5725,86.2924,1094.5190,87.3909,1092.7334,140.9480,1059.7869,139.8495
1059.0273,86.3160,1092.1449,87.2630,1090.6055,141.0981,1057.4879,140.1511
1058.1034,86.5260,1091.1923,87.2488,1090.0173,141.0372,1056.9286,140.3145
1056.2372,85.8307,1089.6245,87.0989,1087.5631,141.3725,1054.1757,140.1044
1056.2599,85.7929,1089.6586,87.0746,1087.5751,141.3669,1054.1763,140.0852
1054.9546,85.6229,1088.4938,86.6286,1086.8590,141.1492,1053.3198,140.1436
1052.1322,85.4372,1085.6907,86.5809,1083.8313,141.1327,1050.2729,139.9889
1051.3488,85.5210,1084.8748,86.6008,1083.1194,141.1000,1049.5934,140.0202
1049.2407,85.3726,1082.8323,86.4515,1081.0785,141.0572,1047.4869,139.9783
1049.4769,85.2435,1083.0762,86.5127,1081.0129,141.1308,1047.4138,139.8617
1047.9402,85.4569,1081.5531,86.3155,1080.1575,140.9558,1046.5447,140.0973
1045.2133,85.4696,1078.7565,86.3130,1077.3854,140.8401,1043.8422,139.9967
1044.1886,85.4372,1077.8217,86.2929,1076.4307,140.9659,1042.7977,140.1103
1042.1418,85.4687,1075.7510,86.2908,1074.4146,140.9251,1040.8054,140.1030
1042.2472,85.3997,1075.8545,86.2889,1074.4089,140.9199,1040.8018,140.0307
1040.8936,85.1828,1074.5007,86.0149,1073.1482,140.6458,1039.5410,139.8138
1038.4434,85.0574,1071.9982,85.8029,1070.7863,140.3487,1037.2316,139.6032
1037.9692,84.9453,1071.5740,86.0016,1069.8569,140.6288,1036.2521,139.5725
1035.1644,84.7815,1068.8459,85.7104,1067.3361,140.4624,1033.6544,139.5335
1035.1937,84.7428,1068.9194,85.7203,1067.3303,140.5441,1033.6046,139.5666
1033.7726,84.7303,1067.3643,85.6990,1065.7896,140.3049,1032.1979,139.3362
1031.2156,84.6013,1065.1191,85.4270,1063.7770,140.5398,1029.8734,139.7141
1029.9000,84.6208,1063.6433,85.4864,1062.2363,140.3387,1028.4929,139.4731
1027.4836,84.3038,1061.4727,85.1109,1060.1608,140.3626,1026.1718,139.5556
1027.5275,84.2262,1061.5886,84.9868,1060.3522,140.3559,1026.2909,139.5952
1025.6161,84.0010,1059.9205,85.0729,1058.1780,140.8374,1023.8736,139.7655
1023.7383,83.5459,1058.1697,84.7355,1056.2358,140.7063,1021.8044,139.5167
1021.7205,83.5931,1056.0643,84.9606,1053.8414,140.7891,1019.4976,139.4217
1019.4263,83.3374,1053.8623,84.4449,1052.0619,140.4234,1017.6259,139.3158
1019.6821,83.3923,1053.9846,84.6602,1051.9236,140.4216,1017.6210,139.1537
1017.8336,83.3519,1052.1803,84.3045,1050.6317,140.1377,1016.2850,139.1851
1015.3403,83.2580,1049.6875,84.4947,1047.6772,140.3287,1013.3300,139.0920
1014.4175,83.0887,1048.8268,84.2864,1046.8796,140.2213,1012.4705,139.0235
1011.1118,83.1793,1045.4265,83.9185,1044.2247,139.6997,1009.9101,138.9605
1011.1697,83.0491,1045.5416,83.9751,1044.0364,139.8492,1009.6645,138.9233
1008.9482,82.8253,1043.4888,83.9527,1041.6559,140.1011,1007.1154,138.9736
1007.7272,82.7606,1042.2220,83.8604,1040.4342,139.9343,1005.9395,138.8345
1004.7482,82.6973,1039.2668,83.6662,1037.6918,139.7789,1003.1732,138.8100
1003.5430,82.7482,1038.0726,83.6340,1036.6327,139.7645,1002.1030,138.8787
1003.2241,82.6567,1037.8134,83.5675,1036.3326,139.7950,1001.7434,138.8842
1000.6619,82.5548,1035.4387,83.3950,1034.0729,139.9274,999.2961,139.0872
999.3372,82.4656,1034.1345,83.5453,1032.3794,140.1112,997.5820,139.0314
996.8698,82.1197,1031.8708,82.9154,1030.5773,139.8122,995.5762,139.0165
994.8333,81.8938,1029.9493,83.1076,1027.9762,140.1916,992.8601,138.9777
994.9127,81.9452,1029.9844,83.1820,1027.9740,140.1938,992.9023,138.9570
993.3975,82.1179,1028.4332,82.9768,1027.0371,139.9301,992.0013,139.0712
990.3001,81.7533,1025.5328,82.7670,1023.8849,140.0404,988.6523,139.0267
988.8521,81.8928,1023.9609,82.6037,1022.8054,139.6759,987.6964,138.9650
986.5616,81.4821,1021.6868,82.2691,1020.4075,139.3679,985.2823,138.5809
986.6329,81.4409,1021.7609,82.2271,1020.4830,139.3304,985.3549,138.5443
984.4523,81.2172,1019.6791,82.1999,1018.0816,139.4640,982.8547,138.4812
982.9136,81.4275,1018.0869,82.1794,1016.8646,139.3563,981.6913,138.6043
980.1125,80.9732,1015.6500,81.8061,1014.2961,139.5751,978.7585,138.7422
978.6754,80.9796,1014.1680,81.8470,1012.7578,139.5430,977.2653,138.6755
978.5761,80.9699,1014.0755,81.8163,1012.6996,139.5233,977.2002,138.6769
976.1064,80.9838,1011.6268,81.8188,1010.2695,139.5599,974.7491,138.7250
974.9048,80.7030,1010.4158,81.7412,1008.7281,139.4670,973.2171,138.4288
971.9692,80.5483,1007.5598,81.4461,1006.1003,139.3013,970.5098,138.4035
970.4501,80.4642,1006.0236,81.5346,1004.2836,139.3621,968.7101,138.2917
970.2192,80.5409,1005.7690,81.4018,1004.3696,139.1907,968.8198,138.3298
967.9208,80.3309,1003.6715,81.3555,1002.0060,139.4710,966.2553,138.4465
965.4976,79.7759,1001.3049,81.1367,999.0928,139.3441,963.2856,137.9834
963.5160,79.7952,999.4703,80.6361,998.1034,139.0826,962.1490,138.2417
961.3451,79.2351,997.5076,80.6161,995.2627,139.4010,959.1002,138.0200
961.4540,79.2689,997.5937,80.6490,995.3503,139.3969,959.2106,138.0168
958.4884,79.1283,994.8734,80.0056,993.4473,139.1522,957.0623,138.2749
957.0286,79.1389,993.1721,80.0840,991.6358,138.8378,955.4924,137.8928
954.2667,78.6298,990.7666,79.6108,989.1720,138.9443,952.6720,137.9633
953.0110,78.6652,989.4652,79.6328,987.8923,138.8918,951.4382,137.9242
