1
678.3881,253.4752,706.1648,253.5859,705.7968,345.8707,678.0201,345.7599
677.1797,253.0310,705.0084,253.1480,704.6197,345.6056,676.7910,345.4886
676.9495,252.6779,704.8768,252.9705,703.9045,345.7558,675.9771,345.4631
675.2348,252.4239,703.4420,252.1156,704.4664,345.8307,676.2592,346.1390
673.7155,251.6243,702.2441,251.1700,703.7534,345.9531,675.2247,346.4074
672.9459,251.3855,701.6431,250.7813,703.6505,346.1244,674.9532,346.7286
672.9262,250.8858,701.7483,250.5579,702.8378,346.3156,674.0157,346.6435
671.9598,250.6467,700.7958,250.0155,702.8926,345.8196,674.0566,346.4507
671.0293,250.3593,699.9028,249.4671,702.8671,345.3956,673.9936,346.2878
669.6124,250.2650,698.5345,248.7325,703.6262,344.8224,674.7040,346.3550
670.2136,248.1917,698.4597,247.0022,702.4116,340.8463,674.1655,342.0359
669.1956,248.8450,697.2241,247.1627,702.8134,340.2839,674.7849,341.9662
671.1520,247.7787,699.1954,247.5543,699.9409,340.7251,671.8975,340.9494
670.9120,247.4122,698.9885,247.2803,699.4268,340.5611,671.3503,340.6930
670.9305,247.0269,698.8282,247.1081,698.5584,339.7949,670.6606,339.7137
670.1018,246.7479,697.6014,246.5812,698.1555,337.9454,670.6559,338.1122
668.4323,244.6100,695.6114,243.2186,700.2342,333.5179,673.0551,334.9093
669.1069,245.2963,696.0223,243.9599,700.4625,333.3830,673.5471,334.7194
670.1243,245.1184,696.8100,244.2676,699.6365,332.9277,672.9507,333.7784
669.9409,242.4559,696.4172,241.3724,700.0170,329.3366,673.5408,330.4201
670.4577,242.3574,696.9624,241.3902,700.1758,329.4488,673.6711,330.4160
672.3748,241.3547,698.8667,241.4761,698.4633,329.4921,671.9714,329.3707
670.9085,238.5496,697.4635,237.7396,700.1547,325.9653,673.5996,326.7753
672.9908,238.2786,699.5705,238.5092,698.8041,326.8170,672.2244,326.5863
673.4891,237.3326,699.9415,237.7447,698.5720,325.6296,672.1196,325.2174
674.0248,236.4079,700.4354,237.0140,698.4218,324.7599,672.0111,324.1538
673.8643,233.7076,700.5458,234.2003,698.9089,322.8465,672.2273,322.3538
673.7099,233.4741,700.4352,233.7790,699.4221,322.5704,672.6968,322.2654
673.1060,232.6519,699.8956,232.4322,700.6254,321.4374,673.8358,321.6570
673.1995,232.1560,699.9865,231.9957,700.5193,320.9922,673.7323,321.1526
672.6824,228.9273,699.7183,228.5622,700.9312,318.3853,673.8953,318.7504
671.3359,229.1653,698.2008,228.0207,702.0033,317.2758,675.1385,318.4203
671.9666,228.3455,698.6219,227.6122,701.0580,316.1713,674.4026,316.9045
670.9937,228.1560,697.5854,227.0860,701.1405,315.4338,674.5488,316.5038
670.4277,227.2800,696.8583,226.3530,699.9383,314.1653,673.5077,315.0923
668.0587,224.2879,694.7591,223.3578,697.8492,312.0665,671.1489,312.9966
665.1558,224.0229,691.7852,222.8161,695.7946,311.2889,669.1652,312.4957
663.3466,223.7572,689.7284,222.1443,695.0870,309.7947,668.7053,311.4076
659.8571,222.9755,686.0460,221.0766,692.3549,308.0861,666.1660,309.9850
657.2134,221.9579,683.3990,220.0326,689.7957,307.0314,663.6099,308.9567
653.9219,221.1069,680.0746,219.1142,686.6950,306.0033,660.5424,307.9960
650.0372,219.0008,676.0739,216.3493,684.8831,302.8529,658.8465,305.5044
646.8575,218.8470,672.7993,216.3151,681.2112,302.5032,655.2695,305.0352
642.3619,218.4631,668.1688,215.5578,677.8212,301.2982,652.0142,304.2035
638.2896,215.9737,664.0490,212.9869,673.9723,298.5695,648.2128,301.5563
635.7043,215.7478,661.3846,213.4544,669.0038,298.7738,643.3237,301.0671
631.9653,215.1789,657.5238,213.2602,663.8986,298.1753,638.3401,300.0941
626.7258,213.0891,651.9413,210.3696,660.9764,294.1451,635.7609,296.8645
622.0114,213.4591,647.1719,210.1188,658.2695,293.7113,633.1091,297.0515
617.9658,213.6460,642.8808,210.2365,654.2087,293.0135,629.2937,296.4231
614.2994,211.6819,638.9673,208.5047,649.5231,290.4608,624.8552,293.6380
608.9642,212.6374,633.5418,208.5014,647.2830,290.1573,622.7054,294.2933
604.8596,210.6355,629.1827,206.4133,643.2104,287.2238,618.8873,291.4460
600.9724,211.0776,625.3663,206.7994,639.5800,287.8451,615.1861,292.1233
596.1647,210.1721,620.2134,205.5296,635.6376,285.4286,611.5889,290.0711
591.6885,210.5727,615.6966,205.7473,631.7285,285.5111,607.7205,290.3366
586.7263,208.7284,610.5666,203.4100,628.2366,282.6165,604.3963,287.9349
583.0164,209.6067,606.6221,204.1601,624.7180,282.5869,601.1123,288.0336
578.7194,208.1959,602.2166,202.4931,621.1634,280.5598,597.6661,286.2625
575.3327,208.5335,598.7595,203.0331,617.0338,280.8657,593.6071,286.3661
571.2256,206.5083,594.5632,200.8909,613.2264,278.4275,589.8887,284.0449
568.6656,207.1657,591.8503,201.7884,609.7158,278.8166,586.5311,284.1939
567.1623,207.1814,590.0012,202.1444,606.7361,278.0240,583.8972,283.0610
564.8622,206.1898,587.5273,200.3866,606.8078,275.6888,584.1426,281.4921
562.5767,206.6337,585.2124,201.3139,602.8869,276.5181,580.2512,281.8380
561.2094,206.5377,583.7785,200.8182,602.7808,275.8014,580.2116,281.5209
560.0650,204.0253,582.5519,198.2753,601.6555,272.9854,579.1686,278.7354
559.2858,204.7698,581.6309,198.7115,601.7588,272.9504,579.4137,279.0086
559.4542,204.4605,581.9055,198.7056,601.0251,273.2970,578.5739,279.0518
559.3463,203.9569,582.0288,198.3924,600.5160,273.7522,577.8335,279.3166
559.2793,203.5874,582.0431,198.1371,600.1510,273.7671,577.3872,279.2174
559.2242,203.1206,582.0060,197.6291,600.2510,273.3188,577.4692,278.8103
558.9841,202.6803,581.9074,197.1203,600.3798,273.2804,577.4564,278.8404
558.6729,202.3920,581.7045,196.7361,600.4955,273.2561,577.4639,278.9120
559.1769,201.7642,582.3875,196.5301,599.7770,273.6444,576.5665,278.8784
558.8741,201.4516,582.2053,196.2259,599.5670,273.7410,576.2357,278.9667
557.3732,201.6167,580.6956,195.6413,600.5483,273.1266,577.2261,279.1021
557.1662,201.5094,580.3683,195.5987,600.0059,272.6847,576.8038,278.5954
555.0577,200.6203,577.5922,195.1660,595.7134,270.0342,573.1789,275.4885
555.6387,200.0971,578.3049,195.1515,594.7359,270.4571,572.0698,275.4026
553.2217,200.2620,575.7787,195.5878,591.3080,270.5305,568.7511,275.2047
552.6995,200.0871,575.1991,195.3159,591.0508,270.0682,568.5511,274.8394
549.4369,197.8748,571.8038,193.6018,586.0003,267.9131,563.6334,272.1861
546.5215,198.5695,568.6637,194.3370,582.7256,267.9016,560.5834,272.1341
544.8712,197.8209,567.1381,194.5601,577.9716,268.5392,555.7047,271.7999
541.3828,197.6743,563.6477,194.3606,574.6570,268.3333,552.3920,271.6470
538.7466,195.5508,560.8436,193.0008,569.3156,266.4153,547.2186,268.9653
535.5947,195.6860,557.7272,193.2868,565.6984,266.8195,543.5658,269.2187
533.1002,195.3400,555.2815,193.6480,560.9028,267.3428,538.7214,269.0347
529.5669,195.4109,551.6765,193.7712,557.1243,267.2278,535.0146,268.8675
525.7495,195.0210,547.8693,193.5829,552.6473,267.0734,530.5275,268.5115
522.1684,194.9207,544.3128,193.4727,549.1237,267.0447,526.9793,268.4928
518.4408,193.9975,540.6870,192.7988,544.6696,266.7090,522.4233,267.9077
512.8112,194.5592,535.0554,192.0464,543.4037,265.9498,521.1596,268.4626
509.1599,193.9023,531.5059,191.2463,540.3301,265.4880,517.9841,268.1440
504.4082,193.6963,526.6155,190.1033,538.5526,263.8842,516.3453,267.4771
500.6344,193.9396,522.6458,189.8560,536.2131,262.9861,514.2017,267.0697
496.9775,194.1239,518.8942,189.5768,534.0013,262.3922,512.0847,266.9393
494.1362,191.8255,515.8551,187.6585,529.6994,259.8169,507.9805,263.9839
492.4881,191.3669,514.3631,188.1326,525.1086,260.8095,503.2336,264.0438
490.0596,190.9544,512.0867,188.4165,520.5188,261.5988,498.4917,264.1368
486.7023,190.8019,508.8403,188.4598,516.6218,262.0104,494.4839,264.3526
483.0869,190.1592,505.4253,188.0644,512.3849,262.2810,490.0465,264.3758
480.4544,189.1896,502.9936,187.9831,507.0020,262.8666,484.4629,264.0732
477.9230,188.5533,500.5791,187.9671,502.5266,263.2392,479.8705,263.8254
475.0552,187.6879,498.0629,187.5307,498.5852,263.9708,475.5775,264.1280
470.3122,187.8706,493.4487,186.7270,497.2482,263.5951,474.1117,264.7387
467.4836,187.3182,490.8248,186.3818,493.9361,263.9301,470.5948,264.8666
463.9662,187.3986,487.2827,186.1663,491.3768,263.6325,468.0603,264.8648
461.2558,187.2476,484.6188,186.0972,488.4410,263.7180,465.0780,264.8685
458.2859,187.1875,481.5718,185.8923,485.8746,263.2568,462.5888,264.5519
456.3133,186.8266,479.5342,185.9316,482.5078,263.0804,459.2868,263.9753
453.2236,187.0692,476.3690,186.0337,479.8095,262.9314,456.6641,263.9670
451.3598,186.9842,474.3670,186.4429,476.1655,262.8815,453.1583,263.4229
448.0157,186.8372,471.0693,186.0663,473.6308,262.6590,450.5772,263.4300
445.2930,187.0100,468.2588,186.4661,470.0659,262.7672,447.1001,263.3111
442.9634,186.9181,465.9247,186.7299,466.5499,263.0158,443.5887,263.2040
440.5422,186.8620,463.5293,186.8978,463.4102,263.2699,440.4231,263.2340
437.1450,186.9119,460.1097,186.6234,461.0683,262.9207,438.1036,263.2093
434.9086,187.2211,457.7637,186.4137,460.4464,262.3467,437.5913,263.1542
432.1777,187.1198,455.0976,186.6596,456.6263,262.8082,433.7064,263.2683
429.6079,187.7367,452.4096,186.4007,456.8485,262.1563,434.0469,263.4924
427.1185,187.9767,449.8129,187.0630,452.8484,262.4621,430.1541,263.3757
424.3198,188.5969,446.7229,187.6629,449.8262,262.0945,427.4230,263.0286
421.8362,188.8867,444.0993,188.2150,446.3311,262.1817,424.0679,262.8534
418.8855,190.2681,440.7245,188.6643,446.0529,261.2218,424.2138,262.8256
416.0354,190.8622,437.6584,189.4371,442.3932,261.2770,420.7702,262.7022
412.8980,191.4470,434.5064,189.9724,439.4054,261.7634,417.7971,263.2380
410.0082,192.1173,431.5902,190.8251,435.8836,262.5285,414.3017,263.8208
406.9921,192.6811,428.5742,191.5649,432.2825,263.2688,410.7004,264.3849
404.1745,193.2877,425.7279,192.4451,428.5274,264.0537,406.9740,264.8963
401.1453,193.7400,422.8088,192.9674,425.3757,264.9417,403.7122,265.7144
397.3978,194.6313,419.1396,193.5305,422.7971,265.7652,401.0552,266.8660
394.1966,195.7271,415.9096,194.4021,420.3118,266.5407,398.5988,267.8657
390.9782,196.2253,412.6773,194.7436,417.6002,266.8361,395.9012,268.3178
387.4030,197.0091,409.1590,195.1001,415.5015,267.3817,393.7455,269.2907
384.0324,200.0184,405.8644,197.6089,413.8697,270.1431,392.0377,272.5526
382.1750,200.1400,404.1663,197.3433,413.4580,270.4068,391.4667,273.2035
379.2142,200.4254,401.2745,197.6997,410.3302,270.9922,388.2699,273.7179
377.4869,200.5048,399.7730,198.3489,406.9358,272.3916,384.6497,274.5476
374.9958,201.0537,397.4565,198.7273,405.1859,273.3502,382.7252,275.6767
371.9968,202.5859,394.2620,198.9316,406.4030,272.9050,384.1378,276.5593
371.0594,202.2824,393.8134,199.9411,401.5923,275.5385,378.8382,277.8799
370.3059,201.9738,393.2970,200.8744,396.9497,277.2593,373.9586,278.3588
367.9448,203.3865,390.7904,201.3665,397.5019,277.2682,374.6562,279.2883
365.0301,204.2771,387.8659,202.2915,394.4629,278.1609,371.6270,280.1465
362.6309,205.8225,385.3481,203.8652,391.8510,279.3401,369.1339,281.2974
359.1143,207.2522,381.9199,204.8193,390.0029,280.5881,367.1973,283.0210
357.2559,208.7397,379.9738,206.6398,386.9503,282.1171,364.2325,284.2169
354.2702,209.9441,376.9044,207.8031,384.0175,283.0027,361.3832,285.1437
351.4933,211.3208,374.0162,209.2133,381.0182,284.0431,358.4953,286.1506
348.4841,215.0118,370.8419,211.5633,382.2993,285.8445,359.9414,289.2930
346.9047,215.3898,369.2353,212.5737,378.5912,286.7644,356.2607,289.5804
345.1592,216.6898,367.3254,214.1447,375.7812,287.7890,353.6150,290.3341
345.0967,217.3499,367.0897,215.0444,374.7496,288.1132,352.7567,290.4188
343.4704,219.8003,365.6252,217.9192,371.8748,291.5256,349.7201,293.4067
342.3689,220.2363,364.5136,217.8900,372.3091,291.4632,350.1643,293.8095
341.4485,221.8811,363.4501,219.4205,371.6251,292.5180,349.6235,294.9786
340.3584,222.8503,362.3030,220.0629,371.5637,292.9713,349.6191,295.7586
339.9680,223.9249,361.9134,221.1782,371.0387,294.0893,349.0932,296.8359
339.0149,224.9675,360.9187,221.8588,371.2469,294.6316,349.3431,297.7403
338.4334,225.7106,360.3696,222.5261,370.9497,295.4062,349.0136,298.5907
337.1309,226.9115,358.9958,223.1431,371.5157,295.7864,349.6509,299.5548
336.7295,227.4779,358.5618,223.5390,371.6481,296.0739,349.8158,300.0128
334.4114,230.8452,356.4129,225.5019,374.1653,298.5990,352.1639,303.9423
333.0759,231.0501,355.1878,225.0822,375.0156,298.5462,352.9037,304.5142
332.7152,231.2384,354.8289,225.1496,375.0585,298.6195,352.9448,304.7084
332.8940,231.3854,355.0847,225.5169,374.5822,299.2430,352.3914,305.1116
332.3458,232.0277,354.4640,225.9817,374.5513,299.4668,352.4330,305.5128
332.0245,232.6477,354.1815,226.7377,373.8167,300.3516,351.6597,306.2615
332.7476,233.1482,355.0227,228.1794,371.5308,302.1857,349.2557,307.1545
332.9342,232.8831,355.4950,228.5393,369.9266,303.4947,347.3658,307.8385
333.4210,232.5678,356.1802,228.7746,368.7825,304.3893,346.0233,308.1825
333.1412,232.9186,355.9013,229.2163,368.2017,304.8338,345.4417,308.5361
332.0094,233.7672,354.6169,229.5497,368.6290,304.6601,346.0215,308.8776
331.9021,234.3885,354.4228,230.1181,368.6109,304.9403,346.0902,309.2108
331.2481,234.7883,353.7695,230.2523,368.8394,305.0767,346.3181,309.6126
330.5147,235.3856,352.9446,230.4684,369.2816,304.9888,346.8517,309.9061
329.8763,235.7323,352.3048,230.8574,368.5010,305.3732,346.0726,310.2481
329.5972,235.8955,352.0567,231.1704,367.7555,305.7893,345.2960,310.5145
327.8787,236.2612,350.5731,232.3322,363.6269,307.7314,340.9325,311.6604
326.0024,237.0394,348.5916,232.5267,363.5846,307.5764,340.9954,312.0892
324.0708,237.2108,346.8276,233.3747,359.5725,308.9813,336.8157,312.8174
320.9415,238.4122,343.6555,234.0647,358.0997,309.5294,335.3857,313.8770
317.8348,239.8903,340.3977,234.9823,356.7038,309.9446,334.1410,314.8526
315.8648,240.2266,338.5872,236.0265,352.5415,311.5188,329.8191,315.7189
312.8718,241.6089,335.5914,237.3402,349.7737,312.8234,327.0541,317.0921
309.9122,242.8549,332.6165,238.5420,346.9455,313.9743,324.2412,318.2872
306.6823,243.6254,329.3197,239.2956,343.7049,314.5056,321.0675,318.8354
304.2685,244.1679,326.9175,240.5005,339.1022,315.7490,316.4532,319.4164
300.6745,245.4308,323.0793,241.6602,335.6066,316.0973,313.2019,319.8679
296.9279,246.7730,319.0943,242.8330,332.1844,316.4781,310.0180,320.4180
293.1768,250.5587,315.2336,246.2168,329.6590,319.4978,307.6022,323.8397
290.6586,251.4214,312.5732,247.7304,324.8361,320.5392,302.9214,324.2301
287.1552,252.9786,309.1379,249.4535,320.8495,322.4885,298.8668,326.0135
284.0451,254.0461,306.1452,250.7752,317.0123,324.2000,294.9122,327.4709
280.6750,255.5390,302.7219,251.8474,314.9867,325.0956,292.9398,328.7871
276.9911,256.8769,298.9057,252.6361,312.9951,325.4446,291.0806,329.6854
275.3220,260.2937,297.1314,255.2458,313.9026,327.7048,292.0932,332.7527
273.8410,259.7610,296.0413,255.4316,310.4254,329.1894,288.2250,333.5188
273.0339,260.7061,295.1073,256.0538,310.5641,329.3901,288.4906,334.0424
271.7539,261.6204,293.7152,256.4178,311.0003,329.3815,289.0390,334.5841
271.1007,262.2007,292.9200,256.5587,311.6649,329.0505,289.8456,334.6926
271.5711,262.2219,293.4384,256.7643,311.5706,329.4158,289.7033,334.8734
272.6526,262.0912,294.6438,256.8735,311.9788,329.9366,289.9876,335.1543
273.0898,262.1504,295.0672,256.8315,312.7387,329.8488,290.7613,335.1678
274.2627,262.4110,296.2212,256.9687,314.3026,329.9231,292.3442,335.3654
274.0928,263.4788,295.6349,256.2422,319.6775,327.8134,298.1353,335.0499
277.7329,261.9836,299.7774,256.6152,317.6134,329.8553,295.5689,335.2237
280.3304,260.7561,302.5963,255.7667,319.1733,329.7426,296.9073,334.7320
283.6902,259.5782,306.1418,255.0896,321.0550,329.6819,298.6035,334.1707
286.1502,258.8029,308.7070,254.3654,323.4501,329.3075,300.8933,333.7450
290.2864,257.2267,313.0034,253.5576,325.1935,329.0320,302.4765,332.7010
293.4524,256.5480,316.1660,252.8670,328.3957,328.3304,305.6821,332.0114
296.6100,255.5875,319.2138,251.7850,331.8470,326.8833,309.2432,330.6857
300.1867,254.4154,322.8352,250.7189,335.1165,325.9658,312.4680,329.6623
302.5987,253.8296,325.1187,249.5015,339.4980,324.3212,316.9781,328.6493
306.1631,252.3785,328.7069,248.2531,342.4131,323.1521,319.8693,327.2775
308.9796,251.3335,331.3445,246.9701,345.8412,321.2746,323.4763,325.6380
312.4615,250.4341,334.8445,246.3915,348.2758,320.7564,325.8927,324.7990
314.8169,249.8350,337.1234,245.4067,351.8358,319.5171,329.5293,323.9454
317.2348,249.4529,339.3682,244.6152,355.4411,318.1506,333.3077,322.9884
319.2142,249.3946,341.1095,243.9063,359.3437,316.6507,337.4484,322.1390
321.9667,249.0097,343.7264,243.2417,362.8901,315.5356,341.1304,321.3037
324.9848,248.2478,346.8008,242.4731,365.9867,314.9541,344.1707,320.7288
328.2347,247.9487,350.0296,242.4139,368.4184,314.8246,346.6236,320.3594
331.1585,247.7385,352.8091,242.0920,371.5688,314.0233,349.9182,319.6698
335.1474,247.1004,356.7534,242.0722,373.4588,313.8556,351.8528,318.8837
337.8608,247.8096,359.2185,242.6962,376.2074,313.6546,354.8497,318.7681
341.1506,247.5621,362.4148,242.5704,378.9993,313.2182,357.7350,318.2099
345.8806,248.2540,367.5805,244.4093,380.3540,316.5046,358.6541,320.3493
349.6510,247.5082,371.3860,244.2280,382.2839,316.4402,360.5488,319.7203
351.7394,247.8637,373.2873,243.9444,386.3085,315.5346,364.7606,319.4539
354.7393,248.1989,376.0495,244.1289,389.5715,314.9294,368.2614,318.9994
357.6209,248.1597,378.7719,243.8930,392.9474,314.1646,371.7964,318.4313
361.8297,247.6688,382.9453,243.9657,395.2484,314.1198,374.1328,317.8228
364.5433,248.1454,385.4605,244.2294,398.4710,313.7243,377.5538,317.6403
367.4994,248.1106,388.3476,244.1489,401.5097,313.4144,380.6615,317.3761
370.2447,249.5277,391.4171,245.4837,404.8527,315.8262,383.6803,319.8702
372.0289,249.4777,393.1867,244.6871,409.1030,314.9813,387.9452,319.7719
374.6823,249.5286,395.8969,244.4544,412.7552,314.9371,391.5407,320.0113
377.6888,250.0419,398.9896,244.9365,415.9519,315.7060,394.6511,320.8115
379.5284,250.4391,400.7864,244.7298,419.7547,315.3572,398.4966,321.0664
382.2253,251.7021,403.9791,245.9919,422.9506,318.2661,401.1968,323.9763
385.2780,251.2432,407.1610,245.6925,425.6026,318.3961,403.7196,323.9469
388.1660,251.9946,409.9492,246.4709,428.3009,318.8431,406.5176,324.3668
391.9031,253.1397,413.9341,248.1928,430.3696,321.3881,408.3386,326.3350
395.1765,252.8208,417.1941,248.1659,432.6594,321.3167,410.6418,325.9716
397.6768,253.1275,419.5102,248.1866,435.9259,320.7254,414.0925,325.6664
400.9918,254.8736,423.0198,250.1184,438.8184,323.3038,416.7904,328.0590
403.4193,254.8203,425.3342,249.7931,442.0363,322.6028,420.1214,327.6300
405.8329,255.3901,427.7490,250.1041,445.3112,322.9176,423.3951,328.2037
408.4154,255.1798,430.3535,249.6888,448.5965,322.5754,426.6584,328.0663
412.2074,256.4060,434.4783,251.5903,450.4777,325.5827,428.2068,330.3983
414.6710,256.3437,436.9655,251.5401,452.9248,325.6107,430.6303,330.4142
416.3450,257.2034,438.6017,251.9044,456.2071,325.8495,433.9503,331.1486
417.6132,258.8332,440.2219,252.5924,460.9562,327.7071,438.3475,333.9479
419.7864,258.8966,442.3450,252.5524,463.4227,327.5006,440.8641,333.8447
422.0679,258.9464,444.4953,252.3522,466.4035,326.8645,443.9761,333.4586
424.3302,260.7509,447.0569,254.8723,466.5877,330.3791,443.8609,336.2577
426.0201,261.4412,448.4743,254.8649,470.3231,329.4664,447.8688,336.0427
429.8738,262.3717,452.7767,257.4810,469.0252,333.5731,446.1224,338.4637
431.0648,263.4611,453.6720,257.5436,473.3322,332.6531,450.7250,338.5706
434.0072,264.8018,456.8390,260.0266,472.7040,335.8824,449.8722,340.6577
435.6804,265.6469,458.3824,260.9385,474.0255,336.3632,451.3235,341.0716
437.8550,267.2377,460.1457,261.9138,477.8337,335.9719,455.5430,341.2958
440.6676,268.1870,463.3456,264.2978,476.2670,339.6425,453.5891,343.5318
442.6577,268.5393,465.3099,265.2722,476.1645,340.5314,453.5123,343.7985
444.6074,269.1398,467.3232,266.1389,477.2932,341.6093,454.5775,344.6102
446.2927,269.1939,468.9813,266.7642,477.0539,342.1443,454.3652,344.5740
446.7623,270.7985,469.1162,266.7554,482.5490,341.0233,460.1952,345.0665
447.6588,272.5513,469.6633,267.9244,485.0358,341.0316,463.0313,345.6585
448.6267,272.2094,470.7896,267.8617,485.2343,341.4951,463.0714,345.8428
450.0155,273.1879,472.0392,267.9658,489.3889,341.1368,467.3652,346.3588
450.9705,272.7399,473.2224,267.9198,489.2366,341.8490,466.9847,346.6691
452.8226,273.0447,475.0910,267.7792,492.5852,341.7633,470.3167,347.0289
453.4750,273.0851,475.8764,268.0487,492.6091,342.4747,470.2077,347.5110
453.7726,274.2055,476.2579,268.4766,495.2914,343.1813,472.8061,348.9102
454.2542,274.2119,476.8395,268.4551,495.9659,343.4921,473.3806,349.2489
456.4868,274.0172,479.3293,268.7502,496.8282,344.6412,473.9859,349.9082
457.6994,273.6650,480.6827,268.9901,496.2146,345.3493,473.2313,350.0243
458.0556,274.1677,481.0803,269.2221,497.5113,345.7188,474.4866,350.6643
459.2240,274.4462,482.2630,269.6613,498.1605,346.2055,475.1215,350.9905
460.8213,274.4947,483.9114,270.0903,498.5443,346.8045,475.4542,351.2088
462.3779,274.0458,485.6547,269.9348,499.3131,347.2690,476.0364,351.3800
463.5685,273.9585,486.9458,269.8235,500.6837,347.4919,477.3064,351.6269
464.7478,273.6927,488.1445,269.7086,501.3814,347.4412,477.9847,351.4254
465.2487,273.5571,488.6490,269.4678,502.2354,347.2125,478.8350,351.3018
466.6054,273.5058,489.8460,268.5165,506.4224,345.7305,483.1818,350.7198
468.1507,272.7508,491.4919,268.3997,505.9481,345.9480,482.6069,350.2992
469.5457,272.0298,493.0045,268.2456,505.5768,346.1849,482.1179,349.9691
469.6923,271.5882,493.3210,267.5922,506.5973,346.0958,482.9685,350.0918
469.8627,270.9255,493.7328,266.6901,507.8046,345.9956,483.9345,350.2311
471.0248,270.2230,494.9848,266.3614,507.8146,345.9656,483.8546,349.8272
471.1790,269.9807,494.9421,265.5378,509.7030,344.4877,485.9399,348.9306
471.3041,269.5485,495.1056,265.0997,509.8862,344.1774,486.0847,348.6262
472.1880,269.0819,496.0387,265.0591,509.4040,344.2999,485.5534,348.3227
472.5426,268.7116,496.4026,264.8642,509.1851,344.1361,485.3251,347.9835
473.2158,268.3168,497.1117,264.8880,508.5033,344.2790,484.6075,347.7078
473.8791,267.7899,497.8439,264.7681,507.8832,344.3883,483.9184,347.4101
474.0760,267.6130,498.0589,264.6693,507.8390,344.3493,483.8561,347.2930
474.4539,267.5288,498.4123,264.7539,507.6315,344.3527,483.6731,347.1276
474.6435,267.4398,498.5551,264.6621,507.7839,344.1055,483.8723,346.8832
475.4307,267.1624,499.2715,264.4534,508.2718,343.6613,484.4311,346.3703
475.5526,267.0883,499.3946,264.2878,508.6992,343.5001,484.8572,346.3007
476.0845,266.7316,499.9956,264.1996,508.4077,343.6413,484.4966,346.1732
476.0481,266.7353,499.8286,263.7043,509.8989,342.7121,486.1183,345.7432
476.1306,266.6771,499.7788,263.5602,510.1342,342.1288,486.4859,345.2457
475.7741,266.8091,499.2615,263.3270,510.8304,341.3609,487.3430,344.8430
476.4330,266.1060,500.0103,263.0583,510.1359,341.3910,486.5586,344.4387
475.2746,265.7287,498.8264,262.1610,510.6796,340.4088,487.1278,343.9765
