1
624.6647,333.2676,27.3434,12.8675
624.6647,334.8761,27.3434,12.8675
624.6647,334.8761,27.3434,12.8675
624.6647,334.8761,27.3434,12.8675
624.6647,334.8761,27.3434,12.8675
624.6647,334.8761,27.3434,12.8675
625.9997,334.7474,27.8903,13.1248
625.9997,334.7474,27.8903,13.1248
625.9997,334.7474,27.8903,13.1248
626.2731,334.8761,27.3434,12.8675
627.6082,334.7474,27.8903,13.1248
627.6082,334.7474,27.8903,13.1248
628.9698,334.6161,28.4481,13.3873
628.9698,334.6161,28.4481,13.3873
628.9698,334.6161,28.4481,13.3873
629.2488,334.7474,27.8903,13.1248
630.6105,334.6161,28.4481,13.3873
631.9994,334.4823,29.0170,13.6551
631.7092,334.3457,29.5974,13.9282
631.7092,334.3457,29.5974,13.9282
633.1543,334.2064,30.1893,14.2067
633.1543,334.2064,30.1893,14.2067
633.1543,334.2064,30.1893,14.2067
633.4503,334.3457,29.5974,13.9282
634.8953,334.2064,30.1893,14.2067
634.8953,334.2064,30.1893,14.2067
634.8953,334.2064,30.1893,14.2067
634.8953,334.2064,30.1893,14.2067
634.8953,334.2064,30.1893,14.2067
634.8953,334.2064,30.1893,14.2067
634.8953,334.2064,30.1893,14.2067
636.6711,334.2064,30.1893,14.2067
636.6711,334.2064,30.1893,14.2067
636.6711,334.2064,30.1893,14.2067
636.6711,334.2064,30.1893,14.2067
638.4470,334.2064,30.1893,14.2067
639.9209,334.0644,30.7931,14.4909
639.6130,333.9195,31.4090,14.7807
639.6130,333.9195,31.4090,14.7807
639.6130,333.9195,31.4090,14.7807
639.9209,334.0644,30.7931,14.4909
639.9209,334.0644,30.7931,14.4909
639.9209,334.0644,30.7931,14.4909
641.4244,335.7308,31.4090,14.7807
641.4244,335.7308,31.4090,14.7807
641.4244,335.7308,31.4090,14.7807
641.4244,335.7308,31.4090,14.7807
641.4244,335.7308,31.4090,14.7807
641.4244,335.7308,31.4090,14.7807
641.4244,335.7308,31.4090,14.7807
643.2719,335.7308,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
645.1195,337.5784,31.4090,14.7807
644.8054,337.4306,32.0371,15.0763
644.8054,337.4306,32.0371,15.0763
644.8054,337.4306,32.0371,15.0763
644.8054,339.3151,32.0371,15.0763
644.8054,339.3151,32.0371,15.0763
644.8054,339.3151,32.0371,15.0763
642.9209,339.3151,32.0371,15.0763
642.9209,339.3151,32.0371,15.0763
642.9209,339.3151,32.0371,15.0763
642.6005,339.1644,32.6779,15.3778
642.6005,341.0866,32.6779,15.3778
640.6783,341.0866,32.6779,15.3778
640.6783,341.0866,32.6779,15.3778
640.3515,340.9328,33.3314,15.6854
640.0182,340.7760,33.9981,15.9991
640.0182,340.7760,33.9981,15.9991
639.6782,340.6160,34.6780,16.3191
639.3314,340.4528,35.3716,16.6454
638.9777,340.2863,36.0790,16.9784
637.2092,340.4528,35.3716,16.6454
637.2092,340.4528,35.3716,16.6454
637.2092,340.4528,35.3716,16.6454
637.2092,340.4528,35.3716,16.6454
637.5559,340.6160,34.6780,16.3191
635.5161,340.6160,34.6780,16.3191
635.5161,340.6160,34.6780,16.3191
633.1294,340.4528,35.3716,16.6454
633.1294,340.4528,35.3716,16.6454
632.7757,340.2863,36.0790,16.9784
632.7757,340.2863,36.0790,16.9784
630.2926,342.2388,36.8006,17.3179
630.2926,342.2388,36.8006,17.3179
628.1279,344.4036,36.8006,17.3179
628.1279,344.4036,36.8006,17.3179
628.1279,344.4036,36.8006,17.3179
625.9631,344.4036,36.8006,17.3179
625.5951,346.3951,37.5366,17.6643
623.3871,346.3951,37.5366,17.6643
621.5471,346.5683,36.8006,17.3179
621.5471,346.5683,36.8006,17.3179
619.3823,346.5683,36.8006,17.3179
619.3823,346.5683,36.8006,17.3179
617.5784,346.7381,36.0790,16.9784
617.5784,346.7381,36.0790,16.9784
617.5784,346.7381,36.0790,16.9784
615.8098,346.9046,35.3716,16.6454
615.8098,348.9852,35.3716,16.6454
613.7291,348.9852,35.3716,16.6454
611.6484,348.9852,35.3716,16.6454
611.6484,348.9852,35.3716,16.6454
609.9145,349.1484,34.6780,16.3191
607.8746,349.1484,34.6780,16.3191
605.8347,349.1484,34.6780,16.3191
605.8347,351.1883,34.6780,16.3191
603.7949,351.1883,34.6780,16.3191
603.4481,351.0251,35.3716,16.6454
601.3674,353.1058,35.3716,16.6454
601.3674,353.1058,35.3716,16.6454
599.2867,353.1058,35.3716,16.6454
598.9330,352.9394,36.0790,16.9784
596.8107,352.9394,36.0790,16.9784
596.8107,352.9394,36.0790,16.9784
594.6884,355.0616,36.0790,16.9784
592.5661,355.0616,36.0790,16.9784
592.5661,355.0616,36.0790,16.9784
590.4438,355.0616,36.0790,16.9784
590.4438,355.0616,36.0790,16.9784
588.3215,355.0616,36.0790,16.9784
588.3215,355.0616,36.0790,16.9784
586.1992,355.0616,36.0790,16.9784
586.1992,355.0616,36.0790,16.9784
584.0769,355.0616,36.0790,16.9784
581.9547,355.0616,36.0790,16.9784
581.9547,355.0616,36.0790,16.9784
581.9547,355.0616,36.0790,16.9784
581.9547,355.0616,36.0790,16.9784
579.8323,355.0616,36.0790,16.9784
579.8323,355.0616,36.0790,16.9784
579.8323,355.0616,36.0790,16.9784
579.8323,355.0616,36.0790,16.9784
579.8323,355.0616,36.0790,16.9784
579.8323,355.0616,36.0790,16.9784
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
