1
176.6633,118.3335,223.1184,107.6988,228.3167,130.4064,181.8616,141.0410
176.1213,118.6437,222.3724,108.9405,227.1154,131.5484,180.8643,141.2516
175.4485,119.5860,221.5073,108.7486,226.8047,131.2624,180.7459,142.0998
172.7586,120.6649,218.9339,109.9766,224.1584,132.5474,177.9831,143.2357
170.7776,121.7829,217.0429,110.8467,222.3886,133.4616,176.1232,144.3977
170.1579,122.7295,216.0411,111.4407,221.5591,133.8687,175.6760,145.1576
168.1149,122.6885,214.6419,112.4377,219.6525,135.1804,173.1256,145.4312
167.5008,123.6201,213.7114,112.4812,219.1561,135.0693,172.9455,146.2082
165.1999,124.6104,211.5491,113.4926,216.9836,136.1485,170.6343,147.2663
164.2483,125.1613,210.6415,114.0305,216.0824,136.7078,169.6892,147.8387
163.0332,126.0282,209.2993,114.4139,214.9765,137.0291,168.7104,148.6434
160.6847,126.8838,207.1233,114.7845,213.0375,137.4840,166.5989,149.5833
160.4545,128.3776,206.8124,116.4295,212.6527,139.0896,166.2948,151.0377
158.0121,128.8136,204.5999,116.9085,210.4192,139.6809,163.8314,151.5860
157.5770,129.0578,204.1341,117.1463,209.9565,139.9037,163.3994,151.8153
154.9842,130.0465,201.6943,117.6469,207.7553,140.4791,161.0452,152.8787
153.8142,131.4618,200.3479,118.0741,206.8919,140.8202,160.3582,154.2079
153.3458,131.7231,199.7838,118.4789,206.2576,141.1781,159.8197,154.4223
150.3022,133.0894,197.1456,119.1730,203.9480,142.0704,157.1046,155.9867
149.4753,133.6283,196.4292,120.0630,203.0601,143.0144,156.1061,156.5797
147.3869,134.5961,194.1883,120.6886,200.9864,143.5654,154.1850,157.4730
146.5627,134.6100,193.7941,121.9671,199.9741,145.0542,152.7426,157.6971
144.7799,135.9611,191.7375,122.1978,198.4651,145.1510,151.5075,158.9143
143.0732,136.8330,190.1942,123.2391,196.8390,146.2722,149.7180,159.8661
142.3712,138.0012,189.0339,123.3994,196.1714,146.2084,149.5087,160.8103
140.3595,138.3799,187.4436,124.7973,194.0829,147.8124,146.9987,161.3949
139.3975,139.6089,186.0656,125.1835,193.1168,147.9952,146.4488,162.4206
137.5208,140.0888,184.6081,126.3568,191.3204,149.3734,144.2331,163.1054
135.8215,141.1917,182.7944,127.2367,189.6157,150.1974,142.6428,164.1524
134.7414,141.9051,181.4513,127.7412,188.3747,150.5733,141.6648,164.7372
132.8682,142.7557,179.8669,128.4407,186.8642,151.4140,139.8655,165.7290
132.3200,143.9686,178.8166,128.2076,186.5207,150.9354,140.0241,166.6965
130.2003,144.0799,177.2197,130.0445,184.0803,153.0279,137.0609,167.0634
128.4087,145.3414,175.2682,130.8896,182.3324,153.7948,135.4728,168.2466
127.4347,146.7124,174.0958,131.3839,181.5885,154.1922,134.9274,169.5207
125.5316,147.0018,172.6467,132.5098,179.7305,155.5400,132.6154,170.0320
125.1320,147.5910,172.1202,132.8283,179.3364,155.7964,132.3482,170.5592
122.9949,148.6031,170.2381,134.1539,177.3010,157.2467,130.0578,171.6960
121.0154,149.7083,168.5283,134.8352,175.7984,158.0598,128.2855,172.9329
120.0945,150.7106,167.2900,135.2056,174.8690,158.2751,127.6735,173.7802
117.9862,151.2493,165.3987,136.4362,172.6395,159.6118,125.2269,174.4249
117.5499,152.8420,164.6372,137.4990,172.1370,160.5156,125.0497,175.8586
115.6807,153.4929,162.9799,138.1809,170.4645,161.3010,123.1653,176.6130
113.7118,155.1318,160.8718,138.5719,168.9664,161.6241,121.8064,178.1839
113.0599,155.6637,160.0652,139.6677,167.8842,162.6443,120.8788,178.6402
111.2411,156.8192,158.3288,140.6261,166.2441,163.6430,119.1563,179.8360
110.5817,157.2020,157.6887,141.4514,165.3877,164.4777,118.2806,180.2283
108.2889,158.3391,155.5567,142.0822,163.5032,165.1871,116.2354,181.4439
107.7634,159.3754,154.8083,142.0835,163.2607,165.0795,116.2158,182.3714
105.5028,160.4734,152.7346,143.0230,161.2645,166.1102,114.0327,183.5607
104.2371,161.4005,151.6400,144.4406,159.9301,167.6116,112.5271,184.5714
103.7579,162.1717,150.9374,144.5116,159.5697,167.5733,112.3902,185.2333
101.7317,163.3439,148.8165,145.7468,157.4181,168.7622,110.3333,186.3593
99.7437,164.2140,147.1547,146.8920,155.6219,170.0669,108.2108,187.3889
99.3755,164.7899,146.7258,147.1070,155.3693,170.2521,108.0191,187.9351
97.2422,165.7528,145.1839,148.6842,153.5271,172.1185,105.5855,189.1871
95.4893,167.0129,143.3927,149.4954,151.9554,172.9109,104.0520,190.4284
95.2799,167.9326,142.6030,149.4821,151.6217,172.6140,104.2986,191.0644
92.9689,168.6072,140.9655,151.3642,149.3940,174.8252,101.3975,192.0682
90.9193,169.6388,138.9088,152.2141,147.4262,175.6717,99.4367,193.0964
90.7983,171.3419,137.9161,152.1591,147.2928,175.1906,100.1751,194.3734
88.8660,171.6226,136.6382,153.8413,145.3298,177.1927,97.5576,194.9741
88.5697,173.1490,135.5047,153.3905,145.1627,176.3327,98.2277,196.0912
86.1261,174.1499,133.5409,155.3848,142.7135,178.5615,95.2987,197.3266
84.6789,175.1412,132.1214,156.6794,141.1457,179.8697,93.7032,198.3315
83.9147,176.3416,131.2120,157.4495,140.4466,180.5688,93.1493,199.4609
82.1693,177.6839,129.2331,158.1790,138.7672,181.1841,91.7034,200.6890
81.2386,178.3399,128.6378,159.3398,137.9252,182.5089,90.5260,201.5090
79.5964,179.6550,126.9427,160.7287,136.1940,183.8719,88.8477,202.7982
78.8163,180.7786,125.9805,161.4607,135.4232,184.5150,88.2590,203.8328
76.8371,181.6321,124.1972,162.8454,133.3802,185.9953,86.0202,204.7820
76.7600,182.8508,123.4414,162.8312,133.2271,185.6494,86.5458,205.6690
75.2337,184.0155,122.7812,165.6032,131.7813,188.8448,84.2338,207.2570
73.6526,186.0215,120.6482,166.2837,130.2961,189.2554,83.3006,208.9932
72.1974,187.1638,119.4433,167.3197,129.1432,190.4138,81.8974,210.2579
71.1696,188.4500,117.9763,168.7638,127.5991,191.6432,80.7924,211.3294
70.6910,189.6014,117.5017,169.5824,127.2871,192.4638,80.4764,212.4828
68.9660,190.8600,115.8235,170.8677,125.5958,193.7720,78.7384,213.7642
66.8763,192.1969,113.8078,172.1320,123.6157,195.0724,76.6842,215.1374
66.6745,193.7887,113.6913,174.0480,123.3407,197.0302,76.3239,216.7708
65.4619,195.4450,111.9933,174.7926,122.0884,197.5375,75.5569,218.1900
64.1251,196.4765,111.1046,176.0903,121.0695,199.0542,74.0900,219.4404
62.8938,198.2213,109.5552,177.4465,119.7101,200.2549,73.0487,221.0298
61.7675,200.0336,108.3192,178.8360,118.6808,201.5908,72.1290,222.7884
60.6595,201.5159,107.0253,180.5034,117.2964,203.1673,70.9306,224.1798
61.0417,203.2464,107.5439,182.4931,117.6883,205.2237,71.1860,225.9770
58.7188,204.3717,105.2189,183.1967,115.5694,205.9263,69.0693,227.1013
57.0635,205.3648,104.3837,184.6792,114.4950,207.8096,67.1748,228.4952
55.8026,207.4011,103.3976,186.8410,113.4475,210.1057,65.8526,230.6658
54.8347,209.1629,102.1812,187.2520,112.8913,210.3953,65.5448,232.3062
53.6224,211.3055,100.4766,188.4542,111.6465,211.3569,64.7922,234.2082
52.1951,212.1391,99.6917,190.4083,110.3138,213.6250,62.8172,235.3558
52.0380,214.2363,99.2124,191.9152,110.1232,214.9745,62.9487,237.2956
49.9658,216.5447,97.0141,193.1136,108.4674,216.1111,61.4191,239.5423
48.7152,218.1178,95.6513,194.4831,107.2041,217.4258,60.2680,241.0605
48.7430,219.9751,95.4934,196.0278,107.1990,218.8797,60.4486,242.8270
46.7108,221.0424,94.0118,197.7201,105.4119,220.8411,58.1109,244.1634
45.1871,222.6412,92.3626,199.1290,103.8556,222.1888,56.6800,245.7009
44.2175,225.0110,91.4603,201.7995,102.8063,224.8922,55.5634,248.1037
43.7256,226.7418,90.2681,202.0101,102.3571,224.7605,55.8146,249.4921
42.2045,228.3170,88.8433,203.6394,100.9059,226.4368,54.2671,251.1144
41.6520,229.7910,88.6154,205.6312,100.4249,228.5872,53.4616,252.7470
39.6286,230.4290,87.1754,207.2326,98.5140,230.4738,50.9672,253.6702
38.7351,232.8568,86.3507,209.4517,97.7913,232.7265,50.1757,256.1316
37.4233,234.7349,85.2340,210.4373,97.1109,233.8076,49.3001,258.1052
36.3111,235.6529,84.3837,212.1365,95.8787,235.6347,47.8061,259.1511
35.9438,237.6523,83.6415,213.7794,95.3108,237.0944,47.6130,260.9673
34.2012,239.2045,82.0754,215.2974,93.7614,238.6986,45.8872,262.6058
33.1199,242.1422,80.5166,217.0997,92.7576,240.2675,45.3609,265.3100
31.1561,244.1664,78.1402,218.0843,90.8894,241.0505,43.9053,267.1326
31.2358,246.3309,77.8360,219.6850,90.8607,242.4635,44.2605,269.1094
29.6788,247.9120,76.2518,221.2545,89.2822,244.0197,42.7092,270.6773
29.3719,249.0140,76.5283,223.3105,89.0923,246.3609,41.9359,272.0644
28.0362,251.5034,75.5649,226.5803,87.7475,249.8127,40.2187,274.7357
25.9116,253.3367,73.0123,227.1805,85.7977,250.2036,38.6970,276.3599
26.2627,255.3235,72.9234,228.5322,86.0192,251.3403,39.3585,278.1316
24.4091,257.1623,70.8086,229.4808,84.3395,252.1613,37.9399,279.8427
24.4312,258.9343,70.8955,231.1037,84.4993,253.8158,38.0350,281.6464
22.2041,260.7661,68.9835,232.9852,82.5630,255.8513,35.7836,283.6322
20.6417,262.2469,67.8215,234.8453,81.2156,257.9071,34.0358,285.3087
20.8600,264.4743,67.5103,236.4902,81.1891,259.2932,34.5389,287.2773
18.9495,265.9926,65.6528,237.9235,79.3732,260.7524,32.6699,288.8215
17.6620,267.5380,64.7278,239.6000,78.3841,262.6061,31.3183,290.5441
16.4401,269.8490,64.2961,243.4373,77.2064,266.8297,29.3504,293.2414
15.7317,271.2691,62.9350,243.7005,76.4108,266.7738,29.2075,294.3424
14.0814,273.1050,61.2909,245.5124,74.7783,268.5887,27.5688,296.1813
13.8861,275.1329,60.9026,247.2634,74.5255,270.2454,27.5089,298.1149
11.9594,276.3007,59.4402,249.2086,72.6831,272.4176,25.2023,299.5097
11.1773,279.5250,57.8831,251.3314,71.6644,274.1615,24.9585,302.3552
10.4850,281.3024,56.7779,252.0921,71.0561,274.7204,24.7632,303.9307
8.8040,282.3813,55.7209,254.3490,69.4233,277.2823,22.5064,305.3147
8.6494,284.7369,55.1494,255.8336,69.2776,278.5632,22.7776,307.4665
7.0921,285.7745,53.9842,257.6416,67.7358,280.5628,20.8437,308.6958
6.2680,288.4367,52.9548,260.0505,66.8302,282.8713,20.1434,311.2576
5.2897,290.9366,50.9713,260.7036,65.7494,283.0331,20.0678,313.2660
5.3522,292.8768,50.8236,262.4201,65.7111,284.6469,20.2397,315.1036
3.2438,294.0180,49.1447,264.2908,63.6756,286.7275,17.7747,316.4547
3.1504,295.3871,49.4749,266.2611,63.7119,288.9048,17.3874,318.0309
1.1218,298.1018,47.3568,267.3264,62.4000,289.9263,16.1651,320.7018
-0.5351,300.6876,45.3631,268.2832,61.2026,290.7186,15.3044,323.1229
-0.0219,302.1165,45.8197,270.4788,61.2844,292.8865,15.4428,324.5242
-1.8900,304.2061,43.7647,271.4691,59.7668,293.7854,14.1121,326.5224
-2.5935,305.9303,42.7098,273.0549,58.7795,295.1994,13.4763,328.0749
-3.4925,308.0812,42.7952,276.9394,58.0175,299.5652,11.7298,330.7070
-3.7652,309.6478,41.3755,276.3011,57.6755,298.3662,12.5349,331.7128
-5.6802,311.6221,39.8805,278.2534,56.1914,300.5238,10.6306,333.8925
-5.0377,313.6465,40.0616,280.1490,56.4354,302.1939,11.3362,335.6914
-7.1700,315.2594,37.8335,281.8050,54.1862,303.8030,9.1828,337.2574
-6.6677,317.8943,37.5845,283.5060,54.3937,305.1368,10.1415,339.5250
-8.9048,319.0478,36.1860,285.4456,52.6110,307.4863,7.5202,341.0885
-7.6091,321.6648,36.5008,287.2815,53.3076,308.8427,9.1977,343.2260
-10.0768,322.6535,34.8349,289.0933,51.2394,311.0464,6.3277,344.6067
-9.4666,324.7227,34.8020,290.5792,51.4916,312.2180,7.2230,346.3615
-11.7161,327.4400,32.1577,291.9064,49.5268,313.3523,5.6529,348.8859
-10.4550,329.7047,32.8895,293.7716,50.4539,314.9587,7.1094,350.8918
-13.0776,330.5659,31.3221,295.4306,48.4966,317.1335,4.0968,352.2689
-11.8988,333.3037,30.7117,296.9042,48.5040,317.7325,5.8935,354.1320
-14.7493,333.8195,30.2024,298.7510,47.3441,320.7237,2.3925,355.7921
-13.8093,337.2441,28.9781,300.4432,46.9666,321.3581,4.1792,358.1589
-16.5180,338.3337,28.4086,302.5238,45.9127,324.4843,0.9862,360.2941
-14.9563,340.5535,29.0987,304.4983,46.7227,326.0327,2.6677,362.0879
-17.6262,342.3376,26.7634,305.7030,44.6706,327.4010,0.2811,364.0356
-16.2511,343.8987,28.0830,307.8987,45.6800,329.5696,1.3459,365.5695
-18.5905,346.4745,25.1012,309.3632,43.2415,330.7200,-0.4502,367.8314
-17.3829,348.6180,25.2437,311.0590,43.6028,331.8952,0.9761,369.4542
-19.7337,350.5603,23.4741,312.4219,42.1164,333.5422,-1.0914,371.6806
-18.0325,352.7253,24.2302,314.3772,42.9750,335.0355,0.7123,373.3835
-20.5190,354.2860,22.2251,315.5419,41.1635,336.4355,-1.5806,375.1796
-18.7674,356.3833,23.1652,317.4193,42.2110,337.9163,0.2785,376.8802
-19.7688,356.4967,21.9774,318.2456,40.6749,338.6514,-1.0714,376.9025
-18.5956,358.9526,21.7065,319.6462,40.9198,339.3462,0.6176,378.6526
-20.9246,359.8124,20.2641,321.2072,39.1346,341.3405,-2.0541,379.9457
-20.8018,360.4645,19.5379,321.0928,38.7831,340.8111,-1.5566,380.1829
-20.7577,361.7827,18.6919,321.5475,38.3592,340.8307,-1.0904,381.0659
-20.6812,362.3480,18.2957,321.8794,38.0771,340.9316,-0.8999,381.4002
-21.3389,363.9489,18.5762,324.6609,37.7805,344.1717,-2.1346,383.4597
-21.1186,365.0301,17.4115,324.3293,37.3063,343.1630,-1.2237,383.8639
-21.2057,365.4744,17.0900,324.7917,36.9760,343.5109,-1.3197,384.1936
-23.0356,367.2823,15.9817,326.6242,35.8557,345.6962,-3.1616,386.3543
-22.3554,368.0761,15.4854,326.9554,35.5855,345.4522,-2.2553,386.5730
-22.3853,368.6504,15.4146,327.5618,35.4990,346.0387,-2.3009,387.1272
-24.2635,369.5913,15.1085,329.3591,34.7743,348.6044,-4.5977,388.8366
-22.1755,371.7390,15.2506,330.2674,35.5223,348.5616,-1.9039,390.0332
-22.4955,372.2598,13.9944,330.2461,34.5310,348.0826,-1.9589,390.0963
-24.3853,373.1949,13.4873,331.6743,33.7829,350.1867,-4.0897,391.7073
-23.8836,373.5603,13.1002,331.8087,33.5086,349.8867,-3.4751,391.6382
-21.8024,376.0085,13.2476,333.0503,34.2460,350.1830,-0.8041,393.1412
-23.5701,376.9886,12.3493,334.7789,32.9817,352.3365,-2.9377,394.5462
-23.2951,377.5427,11.8821,334.7147,32.8167,351.9095,-2.3604,394.7376
-22.7796,380.7246,10.9670,336.9876,32.3460,353.4831,-1.4006,397.2202
-22.7543,380.7608,10.8276,336.9683,32.2337,353.3833,-1.3482,397.1758
-23.1402,381.2761,10.6210,337.2030,32.1642,353.7057,-1.5970,397.7787
-22.7402,384.1180,10.3714,339.8074,32.0308,355.9926,-1.0809,400.3033
-23.6765,383.5354,10.9774,340.0163,32.2499,356.9554,-2.4040,400.4745
-24.8484,385.1317,9.6124,341.5819,30.8999,358.4266,-3.5610,401.9764
-22.4105,388.1244,9.1374,342.5941,31.3930,358.0149,-0.1549,403.5453
-24.1548,389.6842,8.2878,344.7758,30.2394,360.6339,-2.2032,405.5424
-24.0141,389.7929,8.3943,344.9549,30.3114,360.7964,-2.0970,405.6344
-23.0187,393.5541,7.9314,348.2061,30.0978,363.3347,-0.8522,408.6827
-22.9426,393.6221,7.9388,348.2916,30.0967,363.3866,-0.7847,408.7171
-22.9602,395.1270,8.3408,349.4531,30.6665,364.7532,-0.6345,410.4271
-25.0083,396.4344,8.1536,351.6442,30.0474,367.8540,-3.1145,412.6442
-22.6176,398.8517,8.5277,352.5338,31.1682,367.7578,0.0229,414.0758
-24.1979,400.4576,7.8683,354.5225,30.3217,370.1967,-1.7445,416.1317
-21.9454,402.7889,7.9618,355.5496,31.0528,370.1685,1.1455,417.4078
-23.8649,403.6672,7.6976,357.1438,30.4386,372.5718,-1.1240,419.0952
-22.0774,405.5684,8.0159,358.2771,31.1322,372.9869,1.0389,420.2782
-23.4608,407.5098,7.0409,359.9103,30.3079,374.8197,-0.1938,422.4192
-20.8640,409.7161,7.9070,361.1946,31.6247,375.2581,2.8537,423.7796
-22.6258,411.0505,6.9804,362.8506,30.5408,377.3223,0.9347,425.5222
-20.7746,412.3997,8.2170,363.9149,31.9167,378.0862,2.9251,426.5710
-22.3510,414.2690,6.9823,365.7490,30.6992,380.0872,1.3660,428.6073
-20.7859,415.8392,7.0985,366.5906,31.1715,380.2207,3.2871,429.4693
-20.4805,417.1180,7.8066,368.0562,31.7883,381.8831,3.5013,430.9449
-21.7230,418.5986,7.4590,369.7405,31.3412,384.0049,2.1592,432.8629
-19.8652,420.0602,7.6066,370.5443,31.8104,383.9727,4.3386,433.4886
-19.9593,420.6752,7.5052,370.9699,31.8015,384.3948,4.3370,434.1000
-19.9869,421.9841,7.1595,371.4336,31.8690,384.7029,4.7226,435.2535
-17.7890,424.1156,8.1737,372.8935,33.2115,385.5843,7.2488,436.8064
-18.0837,424.8024,7.5482,373.3827,32.6826,385.9117,7.0507,437.3315
-19.4379,424.7762,8.8166,373.9278,33.6717,387.7388,5.4172,438.5871
-18.3156,426.8040,7.1422,374.0879,32.9103,386.5319,7.4524,439.2480
-17.0883,427.4293,8.8630,375.3529,34.3183,388.0381,8.3670,440.1145
-17.1314,428.1306,8.5223,375.8611,34.0721,388.4008,8.4183,440.6704
-16.9550,429.1780,8.1932,376.4909,33.9471,388.7835,8.7988,441.4706
-15.5320,430.4131,9.0524,377.7869,34.7765,389.8040,10.1920,442.4302
-16.0760,430.9128,9.2018,378.4366,34.8525,390.7926,9.5747,443.2688
-15.8090,431.5254,9.3197,378.9692,35.0096,391.2523,9.8808,443.8085
-13.6162,433.0994,9.9563,380.2503,35.7893,391.7728,12.2168,444.6218
-13.9827,433.6985,9.8539,380.2972,35.9568,391.9487,12.1202,445.3500
-13.5207,435.1982,8.9649,380.9102,35.5013,391.9013,13.0156,446.1893
-13.1304,435.6914,9.6844,381.8557,35.9997,393.0077,13.1849,446.8435
-12.4834,436.3037,10.2517,382.6313,36.4871,393.7443,13.7521,447.4167
-11.1663,437.6094,11.2357,383.7609,37.5573,394.7111,15.1553,448.5596
-10.7904,438.8148,10.7494,384.3207,37.3865,394.8495,15.8467,449.3436
-11.2223,440.8552,10.3883,386.5067,36.9543,397.0701,15.3436,451.4187
-9.7694,442.0223,11.5632,387.5510,38.1892,397.9785,16.8566,452.4498
-9.5884,444.4105,11.1577,389.4974,37.9996,399.6382,17.2535,454.5513
-8.4285,446.9216,12.7037,392.5728,39.2698,402.9023,18.1376,457.2512
-9.6561,449.0340,12.7401,394.3199,39.4847,405.2673,17.0885,459.9814
-7.5595,450.7488,13.8704,395.5967,40.8292,406.0718,19.3992,461.2239
