1
480.1310,185.0778,23.7381,78.8444
477.1474,184.1324,23.7052,78.7351
474.1916,184.2793,23.6168,78.4414
472.1975,184.2990,23.6049,78.4020
468.1812,184.2445,23.6377,78.5110
465.1625,184.1826,23.6750,78.6348
463.1443,184.1222,23.7113,78.7556
460.1385,184.1028,23.7231,78.7945
457.1325,184.0831,23.7349,78.8338
454.1059,183.9946,23.7882,79.0107
451.0987,183.9706,23.8027,79.0589
449.0928,182.9510,23.8144,79.0980
446.1375,184.0994,23.7251,78.8012
443.1704,184.2090,23.6591,78.5821
440.1867,184.2630,23.6266,78.4740
437.2124,184.3483,23.5752,78.3033
435.2516,184.4786,23.4967,78.0428
432.2813,184.5771,23.4375,77.8458
430.3167,184.6949,23.3665,77.6102
427.3875,184.9301,23.2249,77.1398
425.4414,185.1089,23.1172,76.7823
422.5332,185.4140,22.9335,76.1720
419.5981,186.6296,22.8037,75.7408
416.6413,186.7728,22.7175,75.4544
413.6658,187.8544,22.6683,75.2912
410.6900,188.9346,22.6200,75.1308
407.7311,189.0713,22.5377,74.8574
404.7943,190.2809,22.4115,74.4383
401.8274,191.3909,22.3453,74.2183
398.8501,192.4663,22.2998,74.0673
395.8671,193.5227,22.2659,73.9546
392.8476,194.4580,22.3048,74.0839
389.8179,195.3596,22.3641,74.2809
387.7663,195.1880,22.4675,74.6241
384.7256,196.0527,22.5489,74.8946
381.6601,196.8353,22.6798,75.3294
379.5548,197.4855,22.8904,76.0290
377.4870,198.2605,23.0260,76.4791
375.4112,198.0087,23.1776,76.9827
373.3508,198.8080,23.2984,77.3839
371.3255,199.7241,23.3490,77.5519
369.2985,200.6344,23.4030,77.7312
367.3116,201.6777,23.3769,77.6446
364.3029,202.6491,23.3941,77.7018
361.3088,203.6686,23.3824,77.6629
359.3532,205.8161,23.2936,77.3679
356.3325,206.7471,23.3351,77.5059
353.3657,207.8576,23.2685,77.2848
351.4098,210.0040,23.1804,76.9919
349.4248,211.0538,23.1504,76.8924
347.4516,213.1429,23.0968,76.7143
346.4244,214.0525,23.1512,76.8950
345.4085,214.9998,23.1829,77.0004
344.4078,216.9973,23.1845,77.0055
343.3635,217.8501,23.2730,77.2998
342.3438,218.7848,23.3124,77.4303
342.3119,219.6788,23.3762,77.6423
341.2935,220.6175,23.4131,77.7650
341.2919,221.6124,23.4162,77.7753
340.2892,221.6033,23.4216,77.7933
340.2560,222.4933,23.4879,78.0135
339.2556,223.4919,23.4888,78.0162
339.1956,223.2927,23.6087,78.4146
339.1987,224.3029,23.6026,78.3942
338.2021,225.3142,23.5958,78.3716
338.1888,226.2701,23.6223,78.4598
337.1577,227.1667,23.6846,78.6666
337.1545,227.1561,23.6910,78.6879
336.1055,226.9931,23.7891,79.0138
336.0124,227.6839,23.9753,79.6322
335.9503,228.4778,24.0994,80.0444
335.9478,228.4693,24.1045,80.0614
334.9238,228.3896,24.1525,80.2207
334.8875,229.2691,24.2250,80.4617
334.8328,229.0876,24.3344,80.8248
333.8364,229.0995,24.3272,80.8009
332.8493,230.1424,24.3014,80.7152
330.8318,230.0844,24.3363,80.8312
329.8315,231.0833,24.3369,80.8334
327.8243,231.0592,24.3514,80.8815
324.7965,231.9671,24.4069,81.0659
322.8078,233.0045,24.3844,80.9909
319.8170,234.0349,24.3661,80.9303
316.8250,235.0615,24.3500,80.8769
313.8256,236.0635,24.3489,80.8731
310.8340,237.0915,24.3320,80.8170
306.8316,239.0834,24.3369,80.8331
303.8271,240.0686,24.3458,80.8629
299.8781,242.2379,24.2439,80.5243
296.8899,244.2772,24.2202,80.4455
292.8642,245.1917,24.2717,80.6167
289.9303,247.4113,24.1394,80.1774
285.9293,248.4081,24.1414,80.1838
284.0005,249.6447,23.9989,79.7106
282.0416,251.7810,23.9168,79.4380
280.0097,252.6750,23.9806,79.6499
277.9890,253.6061,24.0221,79.7877
276.9938,254.6224,24.0123,79.7552
276.9427,255.4524,24.1147,80.0952
276.8730,255.2212,24.2539,80.5576
276.8570,256.1678,24.2861,80.6644
277.7689,255.8752,24.4623,81.2497
278.7055,255.6646,24.5891,81.6709
279.6471,255.4706,24.7059,82.0588
280.5739,255.2276,24.8522,82.5447
282.5394,254.1129,24.9213,82.7743
284.5218,254.0545,24.9565,82.8911
286.4991,252.9791,25.0018,83.0417
289.5237,252.0607,24.9527,82.8786
292.5602,251.1819,24.8797,82.6361
295.6064,250.3356,24.7872,82.3288
299.6552,249.4975,24.6897,82.0051
302.7076,248.6717,24.5848,81.6567
305.7293,246.7438,24.5413,81.5123
309.7519,245.8187,24.4963,81.3626
312.7288,244.7420,24.5424,81.5159
315.7476,243.8044,24.5049,81.3912
318.7866,242.9340,24.4269,81.1320
321.8091,243.0090,24.3817,80.9820
324.8228,242.0542,24.3545,80.8917
326.8459,241.1309,24.3083,80.7381
329.8867,241.2665,24.2266,80.4670
332.9455,241.4617,24.1091,80.0765
335.9910,240.6131,24.0179,79.7738
339.0788,240.9047,23.8423,79.1906
342.1620,241.1810,23.6759,78.6379
345.2260,241.3936,23.5479,78.2127
348.3336,241.7507,23.3329,77.4986
351.4193,242.0356,23.1613,76.9288
354.4966,242.2922,23.0069,76.4156
357.5655,242.5211,22.8690,75.9578
361.6288,242.7314,22.7424,75.5372
364.7175,243.0259,22.5650,74.9482
367.7712,243.2043,22.4576,74.5913
370.7836,243.2454,22.4329,74.5092
373.7811,243.2373,22.4377,74.5254
376.7559,244.1535,22.4882,74.6931
379.7578,244.1598,22.4844,74.6804
382.7665,245.1888,22.4669,74.6223
385.7383,245.0951,22.5234,74.8098
387.7509,246.1370,22.4982,74.7260
390.7050,245.9844,22.5901,75.0312
393.7040,246.9812,22.5919,75.0375
396.7038,247.9804,22.5924,75.0391
399.6792,247.8987,22.6417,75.2026
402.6731,248.8784,22.6539,75.2432
405.6651,248.8520,22.6698,75.2961
407.6754,249.8862,22.6492,75.2276
410.6198,249.7015,22.7604,75.5970
413.6180,250.6956,22.7639,75.6088
416.5940,251.6157,22.8120,75.7686
418.5533,251.4805,22.8934,76.0390
421.5356,252.4219,22.9287,76.1562
423.5266,253.3920,22.9468,76.2161
426.5013,253.3078,22.9975,76.3844
428.5214,254.3747,22.9571,76.2505
430.5378,255.4290,22.9245,76.1420
432.5493,256.4673,22.9014,76.0655
434.5628,257.5122,22.8744,75.9755
436.5783,258.5638,22.8433,75.8724
438.5972,259.6266,22.8055,75.7469
440.6407,260.7711,22.7185,75.4579
442.6804,261.9028,22.6392,75.1944
443.7353,263.0849,22.5295,74.8302
445.7519,265.1403,22.4962,74.7195
447.8120,265.3397,22.3761,74.3207
448.8466,266.4549,22.3067,74.0902
450.8621,266.5062,22.2758,73.9876
452.8740,267.5457,22.2520,73.9085
453.8792,267.5629,22.2417,73.8741
454.8747,268.5481,22.2506,73.9038
455.8395,268.4313,22.3209,74.1374
457.7682,268.1945,22.4635,74.6110
458.7368,269.0902,22.5263,74.8196
459.6957,268.9536,22.6086,75.0927
460.6655,268.8531,22.6691,75.2937
461.6588,268.8309,22.6825,75.3383
462.6586,269.8304,22.6828,75.3392
462.6296,269.7340,22.7408,75.5321
463.6068,269.6581,22.7865,75.6837
464.5823,269.5770,22.8354,75.8461
466.5470,269.4597,22.9060,76.0806
467.5312,269.4071,22.9377,76.1858
468.5125,269.3451,22.9750,76.3099
469.4691,269.2008,23.0619,76.5984
471.4170,268.0278,23.1661,76.9445
472.3900,267.9382,23.2200,77.1236
472.3359,266.7585,23.3282,77.4830
473.3123,266.6800,23.3755,77.6400
474.2564,265.4945,23.4872,78.0111
474.2405,265.4416,23.5190,78.1168
475.2197,264.3725,23.5606,78.2550
475.2125,264.3488,23.5749,78.3025
475.1736,264.2196,23.6527,78.5609
476.1399,264.1076,23.7202,78.7849
476.0974,262.9664,23.8052,79.0672
476.1239,263.0544,23.7522,78.8911
477.1651,263.1911,23.6699,78.6178
477.1784,263.2354,23.6432,78.5293
477.1897,263.2729,23.6206,78.4542
478.1973,263.2980,23.6055,78.4040
478.2041,263.3208,23.5918,78.3584
479.1924,262.2817,23.6153,78.4366
479.2568,262.4958,23.4864,78.0084
479.2491,261.4702,23.5018,78.0595
479.3134,261.6838,23.3732,77.6324
479.2895,260.6045,23.4210,77.7910
478.2848,260.5886,23.4305,77.8227
478.2345,259.4217,23.5310,78.1566
477.2192,259.3709,23.5616,78.2582
477.1783,259.2349,23.6435,78.5302
476.0695,257.8735,23.8611,79.2529
474.9981,257.6366,24.0037,79.7267
473.9464,256.4648,24.1073,80.0705
472.9297,256.4094,24.1406,80.1812
471.8299,256.0780,24.3401,80.8440
470.7497,254.8116,24.5006,81.3769
468.6727,254.5556,24.6547,81.8887
467.6343,254.4284,24.7313,82.1433
466.5877,253.2734,24.8246,82.4532
465.5781,252.2415,24.8438,82.5170
464.5540,251.1615,24.8920,82.6769
463.5555,250.1665,24.8890,82.6670
461.5242,250.0626,24.9516,82.8749
460.4532,248.8267,25.0936,83.3465
459.3837,247.5959,25.2326,83.8081
458.3267,246.4064,25.3467,84.1871
456.3170,246.3743,25.3660,84.2513
455.2964,245.3058,25.4073,84.3885
453.2876,245.2766,25.4248,84.4467
452.3249,245.4007,25.3501,84.1987
450.3404,245.4521,25.3191,84.0957
449.3628,245.5265,25.2744,83.9470
448.3814,245.5881,25.2373,83.8238
447.3771,246.5739,25.2458,83.8523
447.3633,246.5283,25.2733,83.9435
446.3892,246.6142,25.2215,83.7715
445.3824,246.5915,25.2352,83.8170
445.4020,247.6566,25.1960,83.6867
444.4370,247.7729,25.1260,83.4543
444.4732,246.8932,25.0535,83.2135
443.4727,246.8916,25.0545,83.2169
442.4915,246.9538,25.0171,83.0925
442.5083,246.0097,24.9834,82.9807
443.5390,246.1117,24.9220,82.7765
447.6603,245.5145,24.6795,81.9710
454.6579,244.5064,24.6843,81.9871
463.5243,242.0629,24.9514,82.8743
473.3012,239.3219,25.3976,84.3562
485.2418,238.1247,25.5163,84.7507
498.0761,235.5742,25.8478,85.8515
511.0199,233.3877,25.9601,86.2247
525.0189,232.3842,25.9622,86.2315
539.0210,230.3912,25.9580,86.2176
552.9441,229.1356,26.1119,86.7287
566.9461,228.1424,26.1078,86.7152
579.9166,227.0445,26.1667,86.9110
592.9408,226.1248,26.1184,86.7504
605.9497,225.1543,26.1006,86.6914
618.0405,225.4558,25.9191,86.0884
629.1569,224.8424,25.6863,85.3152
640.2529,225.1613,25.4943,84.6775
650.1965,224.9741,25.6070,85.0518
659.2324,226.0934,25.5352,84.8133
667.2263,226.0729,25.5475,84.8541
674.1776,226.9114,25.6448,85.1773
680.1337,227.7656,25.7325,85.4688
685.1586,228.8481,25.6829,85.3039
689.2050,230.0021,25.5901,84.9957
693.2941,231.2983,25.4118,84.4035
696.3541,232.4974,25.2919,84.0051
699.3899,233.6163,25.2203,83.7673
701.4119,234.6895,25.1762,83.6210
703.4061,235.6704,25.1877,83.6592
704.3372,236.4412,25.3257,84.1176
704.3455,236.4690,25.3090,84.0620
704.3615,237.5219,25.2771,83.9562
703.4092,237.6807,25.1815,83.6387
702.4336,237.7616,25.1328,83.4768
701.4748,238.8985,25.0504,83.2030
700.5005,238.9839,24.9989,83.0322
699.5042,239.9961,24.9916,83.0078
698.5197,240.0474,24.9607,82.9052
697.5863,241.2688,24.8274,82.4624
696.6576,242.5055,24.6849,81.9890
695.7228,243.7222,24.5544,81.5555
695.8210,245.0482,24.3581,80.9035
694.8974,246.3022,24.2052,80.3957
693.9171,247.3676,24.1658,80.2649
693.9681,248.5370,24.0637,79.9259
692.9801,249.5768,24.0398,79.8464
691.9863,250.5973,24.0274,79.8054
691.9846,250.5916,24.0309,79.8169
691.0337,251.7548,23.9326,79.4903
690.0104,252.6773,23.9793,79.6455
687.9903,253.6105,24.0195,79.7789
686.9886,253.6051,24.0227,79.7898
685.9904,254.6108,24.0193,79.7783
684.9677,255.5356,24.0646,79.9288
683.9488,256.4727,24.1024,80.0545
682.9522,257.4840,24.0956,80.0319
681.9631,258.5202,24.0739,79.9597
680.9500,259.4769,24.0999,80.0462
679.9316,261.4155,24.1369,80.1690
678.9331,262.4207,24.1338,80.1587
677.9606,263.5119,24.0789,79.9763
677.9776,265.5684,24.0448,79.8632
676.9525,266.4849,24.0951,80.0301
676.9539,267.4898,24.0922,80.0204
675.9860,267.5963,24.0280,79.8074
675.9855,268.5948,24.0289,79.8103
674.9408,269.4463,24.1184,80.1074
673.9233,270.3880,24.1535,80.2241
672.9055,270.3288,24.1891,80.3424
670.8845,271.2593,24.2310,80.4815
669.8707,271.2135,24.2586,80.5731
668.9030,272.3205,24.1941,80.3591
667.8616,273.1832,24.2768,80.6337
666.8307,273.0807,24.3385,80.8385
665.8181,274.0387,24.3638,80.9226
664.8560,275.1646,24.2880,80.6707
664.8332,275.0888,24.3336,80.8223
663.8425,276.1199,24.3149,80.7602
662.8333,277.0890,24.3335,80.8220
661.8247,278.0607,24.3506,80.8787
660.7823,277.9199,24.4353,81.1602
659.7258,278.7321,24.5484,81.5357
658.6574,278.5051,24.6851,81.9899
656.6270,278.4039,24.7460,82.1922
655.5975,279.3059,24.8050,82.3881
654.5739,279.2274,24.8523,82.5452
652.5305,279.0834,24.9390,82.8333
650.5295,280.0802,24.9409,82.8395
649.5368,281.1044,24.9264,82.7912
647.5431,281.1252,24.9139,82.7497
645.5719,282.2209,24.8563,82.5583
644.5665,283.2032,24.8669,82.5937
642.5934,284.2924,24.8132,82.4151
641.6511,285.4838,24.6979,82.0324
639.6834,286.5912,24.6332,81.8175
638.7145,287.6947,24.5709,81.6105
636.7367,288.7684,24.5266,81.4632
635.7880,289.9386,24.4241,81.1228
633.7684,289.8738,24.4631,81.2524
632.7692,290.8761,24.4617,81.2478
630.7165,291.7013,24.5670,81.5974
628.6769,291.5698,24.6461,81.8604
626.6389,292.4435,24.7222,82.1131
625.6039,292.3274,24.7921,82.3452
622.5925,293.2892,24.8151,82.4215
621.6187,293.3764,24.7626,82.2473
619.6180,294.3742,24.7639,82.2515
617.6339,295.4269,24.7322,82.1462
615.6653,295.5312,24.6693,81.9375
613.7343,296.7604,24.5314,81.4792
612.8257,298.0640,24.3486,80.8720
610.8502,299.1454,24.2995,80.7092
609.8582,299.1717,24.2837,80.6565
607.8806,300.2463,24.2388,80.5074
606.8384,300.1063,24.3231,80.7874
604.8244,301.0596,24.3512,80.8809
602.7855,301.9304,24.4290,81.1393
600.7210,301.7162,24.5580,81.5676
598.6804,302.5813,24.6392,81.8374
596.5965,302.3026,24.8071,82.3949
594.6074,303.3390,24.7851,82.3220
592.5938,304.2936,24.8125,82.4128
590.5689,305.2109,24.8622,82.5781
587.5585,305.1765,24.8830,82.6470
586.6584,306.5082,24.6832,81.9836
584.7249,308.7291,24.5502,81.5418
582.7349,309.7625,24.5301,81.4750
580.7545,310.8275,24.4910,81.3450
578.7686,311.8743,24.4628,81.2514
577.8003,312.9796,24.3994,81.0408
574.7913,312.9498,24.4173,81.1003
573.8801,314.2447,24.2398,80.5107
570.8583,315.1724,24.2833,80.6552
569.8594,316.1757,24.2813,80.6486
566.8296,316.0769,24.3408,80.8463
565.8696,317.2097,24.2609,80.5807
563.8153,317.0295,24.3693,80.9410
560.7724,317.8869,24.4552,81.2261
558.7458,317.7988,24.5083,81.4024
556.7672,318.8696,24.4656,81.2609
554.7531,319.8229,24.4937,81.3541
551.7556,320.8309,24.4889,81.3382
550.7573,321.8368,24.4854,81.3265
549.8138,322.0243,24.3725,80.9514
549.9029,323.3204,24.1942,80.3592
550.9559,323.4962,24.0883,80.0075
551.9713,324.5476,24.0574,79.9048
553.9442,324.4574,24.1117,80.0853
555.9681,324.5369,24.0638,79.9262
556.9515,324.4817,24.0971,80.0367
559.0099,324.6757,23.9802,79.6485
562.0784,324.9031,23.8433,79.1937
564.1547,326.1565,23.6907,78.6870
567.1637,326.1865,23.6726,78.6270
570.1672,326.1984,23.6655,78.6033
573.1873,326.2648,23.6255,78.4703
577.2791,327.5697,23.4419,77.8607
581.3340,328.7522,23.3320,77.4956
585.3420,328.7789,23.3159,77.4423
589.4731,330.2141,23.0539,76.5718
593.5579,331.4959,22.8842,76.0081
598.5894,332.6003,22.8213,75.7993
603.5705,333.5377,22.8590,75.9246
608.5953,334.6203,22.8093,75.7594
613.5973,335.6268,22.8054,75.7464
618.6094,336.6671,22.7811,75.6659
623.6127,337.6780,22.7745,75.6440
628.6295,338.7336,22.7410,75.5327
633.6079,339.6620,22.7842,75.6760
639.5957,340.6214,22.8086,75.7572
644.5961,341.6228,22.8078,75.7544
649.5914,342.6072,22.8172,75.7855
654.5729,343.5459,22.8541,75.9082
659.5741,344.5497,22.8518,75.9006
664.6573,346.8261,22.6854,75.3479
668.6576,347.8270,22.6848,75.3460
672.7023,348.9757,22.5953,75.0486
677.7620,351.1738,22.4760,74.6525
681.8300,352.3996,22.3400,74.2007
685.9651,354.8484,22.0698,73.3032
689.0459,356.1168,21.9082,72.7664
693.1174,358.3541,21.7653,72.2918
696.1751,359.5459,21.6498,71.9083
699.2452,361.7787,21.5096,71.4427
702.2902,362.9279,21.4197,71.1441
704.3961,364.2798,21.2079,70.4405
707.4902,366.5925,21.0196,69.8150
708.5355,368.7429,20.9290,69.5142
710.5736,369.8695,20.8528,69.2609
712.6537,372.1355,20.6926,68.7289
713.7023,374.2967,20.5955,68.4065
715.7280,375.3822,20.5440,68.2356
717.7899,378.5879,20.4202,67.8242
719.7934,380.5994,20.4132,67.8011
721.8135,382.6661,20.3731,67.6678
722.8614,384.8252,20.2773,67.3495
724.9231,388.0303,20.1538,66.9393
726.9028,388.9630,20.1943,67.0740
728.9589,392.1491,20.0822,66.7017
730.9148,393.0027,20.1704,66.9947
731.9308,395.0560,20.1383,66.8879
734.9067,395.9759,20.1865,67.0482
736.9167,398.0092,20.1665,66.9815
737.8652,398.8378,20.2697,67.3244
740.8604,400.8220,20.2792,67.3560
742.7270,401.3790,20.5460,68.2420
744.6771,402.2131,20.6459,68.5738
746.6096,402.9891,20.7807,69.0218
748.5779,403.8838,20.8442,69.2324
750.5714,404.8620,20.8573,69.2760
752.5758,405.8768,20.8484,69.2465
754.5934,407.9354,20.8131,69.1293
756.5609,408.8271,20.8783,69.3457
758.5538,409.8035,20.8925,69.3929
760.5581,410.8181,20.8838,69.3639
762.5564,411.8123,20.8872,69.3754
764.5170,412.6814,20.9660,69.6371
765.4109,413.3291,21.1782,70.3418
767.2600,412.8279,21.4800,71.3442
767.2415,413.7664,21.5170,71.4672
768.1619,414.5022,21.6761,71.9957
768.0754,414.2148,21.8492,72.5705
768.0118,414.0034,21.9764,72.9932
767.9730,413.8748,22.0539,73.2505
767.0089,414.9938,21.9822,73.0125
767.0007,414.9668,21.9985,73.0664
766.0277,415.0562,21.9446,72.8875
765.0534,416.1416,21.8932,72.7167
763.0539,416.1432,21.8922,72.7135
762.0696,416.1954,21.8608,72.6091
760.1056,416.3150,21.7888,72.3699
758.1252,416.3800,21.7497,72.2400
756.1616,416.5009,21.6769,71.9982
754.2504,417.7961,21.4991,71.4077
751.3317,418.0658,21.3367,70.8684
747.3375,417.0852,21.3250,70.8296
744.3427,417.1024,21.3147,70.7953
741.3210,416.0306,21.3579,70.9388
737.2850,414.9107,21.4301,71.1785
733.2109,413.6648,21.5782,71.6704
729.1769,412.5518,21.6462,71.8964
725.0903,411.2643,21.8194,72.4714
720.0326,410.0726,21.9348,72.8548
716.9476,407.7904,22.1047,73.4193
711.9562,406.8187,22.0877,73.3626
707.9315,405.7369,22.1369,73.5262
704.9192,404.6958,22.1617,73.6084
700.9348,402.7476,22.1305,73.5048
698.0269,402.0538,21.9461,72.8924
696.0838,401.2426,21.8324,72.5149
694.1367,401.4183,21.7266,72.1634
693.1186,400.3582,21.7628,72.2835
694.0760,399.2168,21.8480,72.5665
694.0306,398.0659,21.9388,72.8681
696.0252,397.0479,21.9496,72.9041
698.0186,396.0259,21.9629,72.9483
701.0651,395.1805,21.8698,72.6391
703.0788,394.2260,21.8424,72.5479
706.1186,392.3582,21.7628,72.2835
710.1567,391.4849,21.6865,72.0302
713.2017,389.6344,21.5965,71.7312
717.2410,388.7650,21.5179,71.4701
721.3088,387.9901,21.3823,71.0197
724.3727,387.2021,21.2547,70.5958
727.4394,386.4237,21.1212,70.1525
731.4921,385.5989,21.0157,69.8021
734.5280,384.7179,20.9441,69.5642
737.5605,383.8260,20.8790,69.3480
740.5931,382.9343,20.8137,69.1314
742.6193,382.0212,20.7614,68.9576
745.6389,381.0864,20.7221,68.8271
747.6400,380.0898,20.7201,68.8203
749.6390,379.0866,20.7220,68.8268
751.6449,378.1062,20.7103,68.7876
752.6396,377.0888,20.7207,68.8225
754.6510,376.1266,20.6979,68.7468
755.6489,374.1195,20.7022,68.7609
756.6411,373.0935,20.7179,68.8131
756.5945,371.9389,20.8110,69.1221
755.5772,370.8814,20.8456,69.2372
755.5219,368.6976,20.9563,69.6048
754.5145,367.6733,20.9709,69.6533
753.5237,366.7037,20.9526,69.5926
752.5355,365.7429,20.9290,69.5141
750.5092,364.6555,20.9816,69.6890
748.5010,364.6283,20.9980,69.7433
746.4645,363.5070,21.0710,69.9859
744.4478,362.4517,21.1044,70.0966
742.4384,361.4203,21.1232,70.1594
740.4100,360.3261,21.1800,70.3477
738.3744,359.2078,21.2512,70.5843
735.3552,358.1440,21.2896,70.7119
732.3181,356.0206,21.3639,70.9588
730.2950,354.9440,21.4101,71.1120
727.2819,353.9005,21.4362,71.1989
724.2457,351.7802,21.5087,71.4396
722.2316,350.7334,21.5369,71.5332
720.2027,348.6376,21.5945,71.7248
717.2195,347.6936,21.5609,71.6129
716.2372,347.7523,21.5255,71.4955
714.2469,346.7845,21.5061,71.4309
712.2400,345.7614,21.5200,71.4771
711.2673,345.8520,21.4655,71.2960
709.2603,344.8288,21.4794,71.3423
708.3081,344.9877,21.3837,71.0245
707.3453,344.1111,21.3094,70.7777
707.3333,344.0711,21.3335,70.8578
707.2982,342.9548,21.4036,71.0904
707.3145,343.0090,21.3709,70.9821
708.3385,342.0886,21.3230,70.8229
708.3550,341.1435,21.2900,70.7131
708.3755,340.2116,21.2489,70.5768
709.3449,339.1098,21.3102,70.7804
