1
433.5439,245.6831,471.8582,245.5286,472.1018,305.9330,433.7876,306.0876
433.5966,245.9734,471.7255,245.5118,472.4532,305.6239,434.3243,306.0855
433.8458,245.9681,471.8726,245.4181,472.7397,305.3694,434.7129,305.9194
434.6177,245.5610,472.4092,245.1839,473.0037,304.7642,435.2122,305.1412
434.9843,245.3914,472.8111,245.1362,473.2134,304.7722,435.3866,305.0273
435.1133,245.5074,472.9183,244.9853,473.7414,304.5868,435.9364,305.1089
435.6132,245.3459,473.3206,245.0053,473.8576,304.4531,436.1501,304.7937
435.9612,244.9283,473.5913,244.4376,474.3649,303.7633,436.7349,304.2540
436.3633,244.3389,474.0333,243.8284,474.8380,303.2172,437.1679,303.7276
436.6242,244.2197,474.4160,243.7480,475.1595,303.3289,437.3677,303.8005
436.7096,244.2562,474.4966,243.3747,475.8864,302.9478,438.0994,303.8293
437.5493,243.6446,475.0231,243.1962,475.7301,302.2755,438.2563,302.7240
437.6438,243.5387,475.0656,242.9733,475.9571,301.9708,438.5352,302.5362
438.3846,242.4749,475.6364,242.2452,475.9985,300.9745,438.7468,301.2042
438.5378,242.1744,475.5605,241.7536,476.2240,300.1219,439.2012,300.5428
438.5481,242.2656,475.5210,241.5555,476.6406,299.8452,439.6677,300.5553
438.8553,241.9834,475.8864,241.4642,476.7048,299.8457,439.6737,300.3649
439.2474,241.6283,476.2694,241.2541,476.8594,299.6212,439.8374,299.9954
439.4730,241.4615,476.5132,240.9260,477.3575,299.3218,440.3173,299.8573
440.2786,240.8803,477.1613,240.4979,477.7643,298.6453,440.8816,299.0277
440.3624,240.8665,477.1775,240.0327,478.4919,298.0737,441.6768,298.9074
441.0527,240.0694,477.9040,239.4507,478.8795,297.5486,442.0282,298.1674
441.6490,239.7280,478.4600,239.4080,478.9646,297.4424,442.1536,297.7624
442.5182,238.9887,479.3395,238.7701,479.6842,296.8208,442.8629,297.0394
442.7578,238.9131,479.5266,238.5506,480.0981,296.5185,443.3294,296.8810
443.7124,238.3261,480.3630,237.8460,481.1199,295.6277,444.4692,296.1078
444.3056,237.4383,480.9498,236.8920,481.8111,294.6634,445.1670,295.2098
445.2102,236.3621,481.9055,235.8571,482.7017,293.7091,446.0064,294.2141
445.9628,235.3832,482.8154,234.9510,483.4969,293.0510,446.6443,293.4833
447.0367,234.6062,483.7190,234.2195,484.3286,292.0509,447.6464,292.4376
447.6302,233.6504,484.4298,233.1752,485.1790,291.1917,448.3794,291.6669
448.4625,233.3366,485.0635,232.8397,485.8468,290.5431,449.2458,291.0400
449.6010,232.1437,486.2842,231.7924,486.8380,289.6254,450.1548,289.9767
450.3203,231.4746,486.9431,231.0824,487.5614,288.8200,450.9387,289.2122
450.5085,231.0094,487.1804,230.1930,488.4674,288.0082,451.7955,288.8246
451.3976,230.2438,488.0620,229.9681,488.4966,287.7714,451.8322,288.0470
452.0867,229.6826,488.3978,229.2442,489.0889,286.4906,452.7778,286.9290
452.8412,229.5741,488.8835,229.1278,489.5871,285.9503,453.5448,286.3966
453.2223,229.3028,489.2926,228.9823,489.7979,285.8490,453.7276,286.1695
453.7380,228.6868,489.7552,228.2466,490.4493,285.0296,454.4321,285.4698
454.0089,228.4552,489.8548,227.8010,490.8861,284.3139,455.0403,284.9680
454.6808,227.6057,490.5887,227.0329,491.4918,283.6437,455.5839,284.2165
455.2564,227.1690,491.0841,226.5642,492.0376,283.0485,456.2099,283.6532
455.9109,226.4889,491.8483,226.0422,492.5526,282.6994,456.6151,283.1461
456.1805,226.2571,492.1118,225.7531,492.9065,282.4007,456.9752,282.9047
456.1974,226.0160,492.1151,225.1478,493.4839,281.7739,457.5662,282.6421
456.7937,225.4487,492.7354,224.7620,493.8181,281.4260,457.8763,282.1127
457.5115,223.3595,493.2487,222.3430,494.8513,278.6844,459.1142,279.7010
458.3687,222.5392,494.0849,221.7084,495.3948,278.0169,459.6786,278.8478
458.7979,221.2499,494.4699,220.6149,495.4710,276.8536,459.7990,277.4886
458.9611,220.5403,494.3781,219.4805,496.0490,275.3172,460.6320,276.3771
459.0945,219.4766,494.7984,218.4003,496.4953,274.6893,460.7914,275.7657
459.0535,216.8405,494.8238,215.5759,496.8175,271.9695,461.0472,273.2341
459.6556,216.2979,495.4055,215.1810,497.1663,271.5427,461.4164,272.6595
460.4692,214.0214,496.1901,213.3314,497.2780,269.6473,461.5570,270.3374
460.8275,213.1727,496.5536,212.2252,498.0474,268.5492,462.3214,269.4967
461.3309,211.3937,496.7259,210.4431,498.2245,266.2451,462.8295,267.1957
461.4882,210.2656,497.0172,209.2329,498.6453,265.2463,463.1162,266.2790
461.8662,207.6142,497.3055,206.7920,498.6017,262.6638,463.1625,263.4860
462.3046,207.5993,497.6089,206.4283,499.4550,262.0876,464.1507,263.2585
462.3265,206.0785,497.3941,204.5506,499.8029,259.8365,464.7353,261.3643
462.7460,205.2551,497.8063,203.6013,500.4136,258.8755,465.3534,260.5294
463.3369,202.3387,498.4142,201.2404,500.1457,256.5417,465.0684,257.6399
463.4626,201.8573,498.5771,200.2372,501.1313,255.5970,466.0168,257.2171
463.8503,199.1821,498.9171,197.7897,501.1122,253.0744,466.0454,254.4668
464.3261,198.8705,499.3863,197.3578,501.7711,252.6319,466.7109,254.1445
464.7178,198.0983,499.7722,196.2128,502.7448,251.4779,467.6904,253.3634
464.9137,195.4974,499.9533,193.6727,502.8301,248.9145,467.7905,250.7393
465.9473,195.3600,500.7741,193.6153,503.5247,248.5217,468.6978,250.2664
466.3206,194.8162,501.1520,192.8978,504.1765,247.8113,469.3452,249.7298
467.1081,194.0197,501.8613,192.5061,504.2476,247.2964,469.4944,248.8100
467.0813,194.0773,501.8426,192.0670,505.0120,246.8699,470.2507,248.8803
467.9077,191.8533,502.7021,190.0253,505.5840,244.8805,470.7896,246.7085
468.4594,191.6676,503.2507,189.7124,506.3332,244.5627,471.5419,246.5179
468.8065,191.6183,503.5014,189.5974,506.6874,244.2957,471.9925,246.3166
469.3347,190.9973,504.2019,189.2138,507.0137,244.1838,472.1465,245.9673
470.1013,189.8836,504.9508,187.9504,507.9986,242.8925,473.1491,244.8257
470.5013,188.6573,505.2283,186.6089,508.4578,241.3579,473.7307,243.4063
471.0396,188.3202,505.8076,186.2844,509.0172,241.0980,474.2492,243.1338
471.4250,187.6247,506.0914,185.4177,509.5708,240.0712,474.9043,242.2781
471.6744,187.3228,506.4387,185.1487,509.8663,239.9563,475.1021,242.1305
472.0872,186.5758,506.7018,184.3103,510.2734,238.8820,475.6588,241.1474
472.4306,185.7018,506.7332,183.3472,510.4454,237.4270,476.1428,239.7816
473.0793,185.0022,507.5856,183.0308,510.6936,237.4318,476.1873,239.4032
473.1806,184.2119,507.6594,182.0886,511.0070,236.4462,476.5281,238.5696
472.8795,183.8892,507.2344,181.5119,510.9824,235.6742,476.6275,238.0515
472.9724,183.5428,507.2766,181.3461,510.7397,235.4286,476.4355,237.6252
471.7782,182.6469,505.9470,180.1523,509.8800,234.0211,475.7112,236.5158
471.4702,182.0285,505.3938,179.4880,509.3990,232.9703,475.4754,235.5108
471.2360,181.3620,505.0591,179.1129,508.6048,232.4369,474.7816,234.6859
470.6017,181.2813,504.5014,178.7012,508.5690,232.1458,474.6693,234.7259
470.6833,180.6792,504.6743,178.6775,507.8300,232.2661,473.8390,234.2678
468.9922,179.3725,502.8517,176.9225,506.7144,230.3039,472.8548,232.7539
468.3380,179.4568,502.1884,176.7607,506.4389,230.1275,472.5886,232.8236
467.3415,178.0547,501.1146,175.1427,505.7054,228.3878,471.9324,231.2998
467.1868,177.9681,501.0055,175.0992,505.5284,228.4162,471.7097,231.2851
466.7533,177.7974,500.4702,174.8691,505.0867,228.0255,471.3698,230.9538
466.0631,175.8631,499.7665,172.7530,504.6697,225.8882,470.9663,228.9983
465.7261,175.3907,499.4399,172.4835,504.0231,225.6351,470.3094,228.5422
465.6024,175.1719,499.4190,172.2385,504.0437,225.5521,470.2271,228.4855
464.9902,174.2886,498.7765,171.4046,503.3233,224.6705,469.5370,227.5545
464.8117,173.9483,498.7097,171.0764,503.2375,224.5183,469.3395,227.3903
464.1397,172.4218,497.8731,169.1627,503.0112,222.3451,469.2779,225.6042
463.8909,172.2999,497.5917,169.0445,502.7240,222.1756,469.0232,225.4310
463.2597,171.8889,496.9254,168.3323,502.5327,221.4079,468.8670,224.9646
463.3330,171.5020,497.0274,168.2687,502.1248,221.3897,468.4304,224.6230
463.0421,171.2771,496.7482,168.0208,501.8820,221.1602,468.1759,224.4165
462.3433,171.6136,495.8653,168.1549,501.3180,221.0041,467.7960,224.4627
461.8363,171.8156,495.4093,168.3143,500.9292,221.2439,467.3562,224.7452
461.4578,172.0191,494.9101,168.4699,500.5057,221.2093,467.0533,224.7585
461.2161,172.1976,494.7130,168.5033,500.5373,221.3128,467.0404,225.0072
461.0948,172.4345,494.5162,168.9292,500.0424,221.6198,466.6209,225.1251
459.7132,172.9582,493.3380,169.3314,499.0558,222.3427,465.4310,225.9695
459.4988,173.4545,492.9944,169.8970,498.6031,222.7045,465.1075,226.2621
458.9317,173.9576,492.3649,170.0504,498.5247,222.7596,465.0915,226.6668
458.9338,174.0873,492.3838,170.3341,498.3008,223.0698,464.8509,226.8229
458.6533,174.3808,492.1203,170.9389,497.5466,223.7014,464.0796,227.1433
457.8709,175.2527,491.3712,171.3092,497.5883,224.1242,464.0880,228.0676
457.5591,176.1909,490.9655,172.1345,497.3605,224.8014,463.9542,228.8578
457.6276,176.6851,490.9800,172.7958,497.1117,225.3775,463.7593,229.2669
457.3618,177.2287,490.7814,173.0340,497.3945,225.7218,463.9749,229.9164
457.7209,177.9472,491.0903,174.0775,497.1911,226.6862,463.8216,230.5559
457.7444,178.4084,491.1334,174.5355,497.2392,227.1751,463.8502,231.0480
457.8110,179.0484,491.1989,175.1931,497.2769,227.8309,463.8890,231.6861
457.7569,180.2783,491.1321,176.1254,497.6794,228.7431,464.3042,232.8960
458.0419,180.6272,491.4257,176.6654,497.6718,229.2966,464.2880,233.2585
458.0423,181.2881,491.4002,177.1061,497.9933,229.6965,464.6355,233.8785
458.5319,182.6136,491.6847,178.5690,498.0612,230.8360,464.9084,234.8806
458.6807,183.2876,491.6270,179.1738,498.1126,231.1154,465.1663,235.2291
458.7012,185.0170,491.4038,180.7407,498.1457,232.2981,465.4430,236.5745
458.7924,186.2657,491.3869,181.7441,498.5154,233.1311,465.9209,237.6527
458.9942,187.3424,491.5982,182.9685,498.4938,234.3704,465.8898,238.7442
459.1155,190.2793,491.6948,185.7192,498.8839,237.0821,466.3047,241.6422
458.8379,190.9723,491.4566,186.6804,498.2229,238.1055,465.6042,242.3974
458.3978,192.3710,490.9094,187.6140,498.4090,238.8701,465.8975,243.6271
458.3506,194.5093,490.9970,190.0342,498.0521,241.5029,465.4057,245.9780
458.1553,195.2142,490.7591,190.5772,498.0696,241.9788,465.4658,246.6158
458.0200,197.8568,490.5551,193.2218,497.8625,244.5152,465.3273,249.1501
457.8731,198.4807,490.4205,193.7647,497.8556,245.0774,465.3082,249.7934
457.8422,200.8239,490.4203,196.4263,497.3533,247.7874,464.7752,252.1850
457.4724,202.0881,489.9893,197.3295,497.4915,248.5941,464.9746,253.3527
457.3728,204.8876,489.8513,200.0858,497.4216,251.2899,464.9431,256.0916
457.0885,205.7793,489.5094,200.8382,497.2991,251.9514,464.8783,256.8924
457.0202,208.0844,489.5874,203.2604,497.1927,254.6043,464.6255,259.4283
457.0005,208.4929,489.4845,203.8944,496.7343,255.1072,464.2502,259.7057
456.1246,210.8045,488.5857,205.6994,496.6342,256.8760,464.1731,261.9811
455.9858,212.0074,488.4677,207.0243,496.3237,258.2337,463.8419,263.2168
456.5997,214.9326,489.0366,210.2737,496.3817,261.4122,463.9447,266.0711
456.2870,216.5295,488.4896,211.7450,496.0327,262.5140,463.8301,267.2986
455.8470,219.2951,487.7571,213.9650,496.1601,264.2730,464.2500,269.6031
455.9152,220.3802,487.6649,215.4196,495.4855,265.4748,463.7358,270.4354
455.4331,221.7866,487.1255,216.7098,495.1292,266.6745,463.4368,271.7512
454.9280,224.4352,486.7826,219.3710,494.7664,269.5913,462.9119,274.6555
454.2463,225.7452,486.1190,220.5663,494.2838,270.8153,462.4111,275.9941
454.1002,227.1871,485.7212,221.8346,494.1597,271.6868,462.5386,277.0393
453.7198,228.0974,485.3692,222.6752,493.9176,272.5722,462.2682,277.9944
453.9059,228.3586,485.5020,223.2187,493.6054,273.0317,462.0092,278.1717
453.0842,229.2707,484.7538,224.0586,492.9709,273.9874,461.3013,279.1995
452.7004,230.0544,484.3229,224.4842,493.1047,274.3387,461.4821,279.9090
452.6735,230.5765,484.3847,225.4926,492.3997,275.4869,460.6885,280.5708
452.1500,231.4682,483.7143,225.8044,492.6436,275.5671,461.0794,281.2309
451.7161,232.5003,483.1829,226.7526,492.2444,276.3617,460.7776,282.1093
451.2717,233.6003,482.6862,227.8254,491.7906,277.3519,460.3762,283.1268
451.0105,234.1535,482.4254,228.3433,491.5855,277.8705,460.1706,283.6807
450.8537,234.8875,482.3625,229.5280,490.8120,279.2034,459.3032,284.5628
450.2260,235.8857,481.7573,230.2311,490.6720,279.9418,459.1408,285.5963
449.9247,236.5618,481.3679,231.0250,490.0970,280.5970,458.6537,286.1338
449.4505,237.2033,480.9138,231.4258,490.0223,281.0294,458.5590,286.8069
449.0715,238.1558,480.4454,232.2855,489.7002,281.7481,458.3263,287.6184
449.2213,238.4552,480.6332,232.9049,489.3836,282.4273,457.9717,287.9777
449.1302,239.0184,480.5568,233.4780,489.2915,283.0236,457.8650,288.5640
449.0857,239.3998,480.4943,233.8227,489.2869,283.3400,457.8783,288.9171
448.9494,239.8449,480.2963,234.0571,489.4212,283.4771,458.0743,289.2649
449.0166,239.4232,480.3646,233.7857,489.2524,283.2075,457.9044,288.8450
449.0493,239.4717,480.3706,233.8127,489.2923,283.1924,457.9710,288.8514
449.0641,239.1078,480.2819,233.5311,489.0739,282.7476,457.8561,288.3243
449.1521,239.0696,480.3772,233.3532,489.3893,282.5811,458.1642,288.2975
449.2798,238.8381,480.2878,233.0071,489.4807,281.8928,458.4728,287.7238
449.6895,238.5528,480.6748,232.7238,489.8644,281.5739,458.8791,287.4029
449.7452,238.0711,480.7985,231.9722,490.4138,280.9294,459.3604,287.0283
449.8604,238.0758,480.8343,231.7985,490.7307,280.6305,459.7568,286.9078
450.3556,237.5166,481.3047,231.3774,490.9835,280.1703,460.0344,286.3095
450.8508,237.1674,481.5821,230.8943,491.4719,279.3438,460.7405,285.6169
451.0112,237.1112,481.8758,230.8894,491.6848,279.5490,460.8202,285.7709
451.5934,236.9581,482.4050,230.7564,492.1824,279.3326,461.3707,285.5343
451.5768,236.7999,482.4520,230.4013,492.5398,279.0776,461.6646,285.4762
452.1363,235.8839,483.1353,229.5627,493.1010,278.4344,462.1019,284.7556
452.4667,235.2228,483.3514,228.8825,493.3472,277.5739,462.4625,283.9141
452.6223,234.9038,483.5171,228.3795,493.8029,277.0868,462.9081,283.6111
452.9100,234.5658,483.7602,228.1071,493.9427,276.7440,463.0925,283.2027
453.1967,234.3606,483.8745,227.7349,494.3204,276.1000,463.6426,282.7258
453.4329,234.1960,484.2413,227.8485,494.2484,276.4196,463.4400,282.7671
453.5270,234.0865,484.2330,227.5146,494.5939,275.9241,463.8880,282.4960
453.9877,233.4576,484.7176,226.8636,495.1133,275.3109,464.3834,281.9049
454.5316,232.8150,485.3050,226.5534,495.1768,275.0693,464.4034,281.3310
454.3847,232.6886,485.1630,226.1184,495.5212,274.6420,464.7429,281.2121
454.6059,232.2093,485.3250,225.6279,495.7010,274.0582,464.9819,280.6396
454.7804,231.8621,485.4949,225.1446,496.0855,273.5676,465.3710,280.2851
455.1886,231.2610,485.9368,224.9004,495.9648,273.3766,465.2165,279.7372
455.3004,231.1362,486.0212,224.5859,496.3481,273.0188,465.6273,279.5691
455.5080,231.0978,486.2358,224.6151,496.4563,273.0591,465.7284,279.5418
455.7549,230.7214,486.5169,224.2715,496.6855,272.7695,465.9235,279.2194
455.8585,230.7574,486.5789,224.2087,496.9032,272.6411,466.1827,279.1898
455.6241,230.5884,486.2419,223.5730,497.3021,271.8435,466.6843,278.8589
455.7361,230.5960,486.3511,223.4542,497.6105,271.7205,466.9954,278.8622
456.0533,230.3147,486.6741,223.4106,497.5587,271.6859,466.9379,278.5900
456.1614,230.1592,486.7833,223.2464,497.6818,271.5235,467.0599,278.4363
456.4685,229.9107,487.0589,223.2187,497.6092,271.4462,467.0187,278.1382
456.4507,229.5312,487.1088,222.6875,497.8982,271.0216,467.2401,277.8653
456.6152,229.4482,487.1845,222.6912,497.8372,270.8853,467.2680,277.6422
456.4747,229.1806,486.9391,222.3196,497.7558,270.3483,467.2914,277.2093
456.6706,229.0946,487.1359,222.3507,497.7681,270.3809,467.3027,277.1248
456.1119,229.0124,486.4409,221.9828,497.5234,269.7980,467.1944,276.8275
456.3737,228.9532,486.6820,222.0583,497.5522,269.8410,467.2438,276.7359
456.0388,228.3838,486.4720,221.2923,497.6521,269.2719,467.2189,276.3633
456.3693,227.7486,486.9546,221.0046,497.5867,269.2239,467.0015,275.9678
456.0293,227.7738,486.5631,220.7520,497.6333,268.8902,467.0995,275.9119
455.7201,227.7305,486.1791,220.3457,497.8216,268.3660,467.3625,275.7508
455.8058,227.6559,486.2737,220.4487,497.6362,268.4828,467.1684,275.6900
455.9496,227.5822,486.3629,220.4799,497.5600,268.4282,467.1466,275.5305
455.5388,227.3262,486.0097,220.0732,497.4445,268.1122,466.9735,275.3652
455.4899,227.4348,485.8945,220.0366,497.5582,267.9709,467.1536,275.3691
455.5563,226.8745,485.8665,219.7105,497.1609,267.4960,466.8508,274.6600
455.6617,226.8790,485.9014,219.6976,497.2232,267.3720,466.9836,274.5533
455.4396,226.4077,485.6576,219.2818,496.8920,266.9220,466.6740,274.0480
455.2744,226.1393,485.4288,219.0339,496.6309,266.5738,466.4765,273.6793
455.0657,226.3006,485.1175,218.8102,496.9263,266.1884,466.8746,273.6787
454.7361,225.8358,484.9029,218.2986,496.7857,265.8580,466.6190,273.3952
454.6848,225.4837,484.8596,218.1417,496.4348,265.7139,466.2599,273.0559
454.6951,225.5876,484.6756,218.2091,496.3082,265.4749,466.3277,272.8535
454.6411,225.2743,484.7426,217.9147,496.3455,265.3714,466.2439,272.7310
454.0942,225.3118,484.0997,217.5361,496.3584,264.8414,466.3529,272.6170
454.0430,224.6950,484.2292,217.3985,495.7325,264.9886,465.5462,272.2851
453.4181,224.4823,483.6176,216.8912,495.5854,264.5023,465.3859,272.0934
453.2299,224.3430,483.2172,216.7616,495.1696,264.0380,465.1824,271.6194
453.1101,224.2977,483.1398,216.6965,495.1235,264.0399,465.0938,271.6411
452.9947,224.1768,483.0845,216.7271,494.8294,264.1651,464.7397,271.6149
452.2534,223.9099,482.2014,216.0698,494.5618,263.2843,464.6138,271.1245
452.1826,223.7974,482.1459,216.0076,494.4268,263.2463,464.4636,271.0360
452.1372,223.6153,482.0720,215.9203,494.2036,263.1140,464.2688,270.8090
451.8737,223.7039,481.7510,215.7413,494.3045,262.8445,464.4272,270.8071
451.7046,223.5295,481.6767,215.6655,494.0747,262.9181,464.1026,270.7821
451.3581,223.4432,481.1866,215.4448,493.7965,262.4708,463.9681,270.4692
451.4713,223.2262,481.5149,215.4658,493.7495,262.8311,463.7059,270.5915
451.6241,223.1578,481.6972,215.5788,493.6458,262.9907,463.5727,270.5696
451.5303,223.0955,481.4955,215.4777,493.5053,262.7193,463.5402,270.3371
451.5070,223.1532,481.5104,215.4634,493.6336,262.7652,463.6303,270.4550
451.8608,223.1194,481.8464,215.3841,494.0414,262.6578,464.0559,270.3931
452.0020,223.0362,481.9378,215.1098,494.4341,262.3052,464.4983,270.2315
452.3925,223.1096,482.2457,215.1956,494.7224,262.2607,464.8693,270.1746
452.7435,222.9195,482.5653,215.0850,494.9168,262.1006,465.0950,269.9352
453.1569,222.6900,482.9059,214.9963,495.0354,261.8971,465.2864,269.5908
453.3365,222.7260,482.9605,214.8828,495.3257,261.5865,465.7018,269.4298
453.7223,222.4903,483.2362,214.5838,495.7011,261.1139,466.1873,269.0204
454.1657,222.1256,483.7529,214.3914,495.9464,261.0371,466.3592,268.7714
454.1948,222.1336,483.7394,214.1624,496.3065,260.7411,466.7618,268.7122
454.2054,222.0889,483.6523,213.8274,496.6771,260.2521,467.2301,268.5137
454.9774,221.0309,484.5997,213.2940,496.7973,259.9951,467.1750,267.7319
455.1222,220.7410,484.7417,212.9876,496.9652,259.6843,467.3457,267.4376
455.1470,220.8327,484.6591,212.8121,497.3040,259.3394,467.7920,267.3600
455.3466,220.5645,484.7974,212.5119,497.4926,258.9426,468.0419,266.9951
455.5415,220.1503,485.0126,211.9500,497.9408,258.4128,468.4696,266.6131
