1
957.6324,394.0762,980.2397,391.3422,985.2469,432.7466,962.6396,435.4805
953.3525,389.4420,975.7709,385.8906,982.2751,426.9489,959.8567,430.5003
948.2846,386.5954,970.0710,381.5425,979.3250,421.4434,957.5386,426.4962
944.9241,384.4799,966.6457,379.5509,975.6728,419.3331,953.9512,424.2620
941.3959,382.5618,962.6542,377.8638,971.2584,416.7975,950.0001,421.4955
936.9990,381.4615,957.8214,375.7289,968.3204,413.8643,947.4980,419.5969
933.0302,380.2538,953.2050,373.8694,964.8977,410.8186,944.7230,417.2030
927.2142,378.2071,946.6459,370.8751,960.0741,406.4636,940.6423,413.7955
923.0361,377.9594,941.6067,369.4473,957.1963,403.4585,938.6257,411.9706
920.2142,377.7996,937.6582,369.6984,952.4953,401.6463,935.0513,409.7476
916.8660,376.4133,934.5774,370.0440,946.2425,402.4817,928.5311,408.8510
913.3871,377.1624,931.0031,370.0320,944.0621,402.2949,926.4462,409.4253
908.1908,376.1927,926.0248,369.5525,938.1862,402.2146,920.3522,408.8549
902.9491,376.2456,920.1646,369.0132,933.4104,400.5425,916.1950,407.7749
899.6632,377.2043,916.7979,369.6718,930.5933,401.0533,913.4586,408.5858
896.4272,377.6534,913.9918,371.4887,925.2822,403.6575,907.7176,409.8222
892.4775,378.5344,909.9986,372.7342,920.6215,404.8234,903.1003,410.6236
887.0880,380.4108,904.3029,373.7718,916.4620,405.3001,899.2471,411.9392
882.3061,381.8130,899.2764,374.7190,912.2688,405.7994,895.2985,412.8935
878.0359,383.5998,894.8544,376.3269,908.1743,407.1292,891.3558,414.4021
873.4740,385.8980,890.0358,378.0559,904.3983,408.3881,887.8365,416.2302
868.2185,386.4173,884.4453,378.0476,899.7739,407.7663,883.5472,416.1359
864.8365,390.6764,881.1254,382.4283,896.2314,412.2608,879.9424,420.5089
858.6742,388.4720,875.2395,380.9159,889.0783,411.2546,872.5130,418.8107
853.9544,390.6263,870.6168,382.7004,885.1327,413.2170,868.4702,421.1429
849.9662,392.7565,866.6320,385.2478,880.3839,415.7705,863.7181,423.2792
844.5507,392.9753,861.1203,385.1295,875.4894,415.4761,858.9198,423.3219
840.2125,394.6459,857.4411,389.1484,867.5096,420.7018,850.2810,426.1993
834.4777,399.2523,851.5959,393.6619,861.8345,425.0134,844.7162,430.6038
830.6135,400.5073,847.9592,395.6628,856.8316,427.4306,839.4859,432.2751
825.3926,406.5470,842.8003,401.9023,851.3068,433.7838,833.8991,438.4284
820.7006,407.9987,837.9738,402.9775,847.1698,434.6125,829.8966,439.6337
815.4050,408.8627,833.1424,404.8396,840.5105,437.3248,822.7732,441.3479
810.1067,407.9787,827.8956,403.4330,836.2207,436.0127,818.4318,440.5583
807.5119,406.2370,825.3166,402.0970,832.8987,434.7056,815.0940,438.8456
806.3785,411.9151,824.5266,409.7849,828.4280,443.0224,810.2798,445.1526
803.8435,411.0940,821.8167,409.4624,824.8048,442.3795,806.8317,444.0110
797.8861,411.1410,815.8578,408.5569,820.5905,441.4713,802.6188,444.0554
792.9065,411.3862,810.8577,408.0262,817.0113,440.9030,799.0601,444.2630
789.8043,408.8184,807.8226,405.7228,813.4919,438.7227,795.4736,441.8182
785.7053,408.8546,803.7339,406.0510,808.8685,439.0696,790.8399,441.8732
781.7991,409.7823,799.5192,405.6721,807.0468,438.1256,789.3267,442.2358
776.9962,408.1716,794.4758,404.1890,801.7698,436.2021,784.2902,440.1848
774.4481,408.6906,791.7007,404.6633,799.0765,436.2608,781.8239,440.2881
769.5854,409.1238,786.3887,404.0569,795.6685,434.8315,778.8652,439.8984
766.8031,409.6373,783.6980,404.2306,793.6002,435.1728,776.7053,440.5795
763.1431,407.8571,779.9343,402.2890,790.1319,433.0414,773.3407,438.6095
758.8669,406.3866,775.8333,401.6951,784.4255,432.7683,767.4592,437.4598
755.8819,405.0964,772.5839,400.1452,781.6519,430.7342,764.9498,435.6854
752.9524,403.5103,769.5712,398.7742,778.2451,429.2109,761.6263,433.9470
750.4420,401.4966,767.1752,397.5861,774.3371,428.2323,757.6039,432.1428
745.8483,399.4646,763.0718,395.9352,769.5356,427.4792,752.3122,431.0085
741.1234,400.2964,758.4174,396.3629,765.6215,428.0363,748.3275,431.9698
737.8629,398.6023,755.2307,394.4075,762.9132,426.2159,745.5454,430.4107
732.5679,396.3488,751.0591,392.0046,759.0153,425.8706,740.5240,430.2148
729.6591,396.6695,748.4364,392.1055,756.7952,426.4954,738.0178,431.0594
724.8127,395.6787,743.5536,389.5237,754.8264,423.8470,736.0854,430.0021
720.2562,395.6034,738.2859,387.7650,752.6416,420.7859,734.6118,428.6242
716.9570,394.3524,735.0555,386.4024,749.6155,419.5489,731.5171,427.4989
714.3923,390.2079,732.4974,381.8001,747.8958,414.9588,729.7908,423.3666
712.7601,390.4254,731.3458,383.0191,744.9099,417.0580,726.3243,424.4641
710.3024,388.1935,729.2935,381.7504,741.0936,416.5318,722.1025,422.9748
707.9095,385.8533,727.2856,380.3755,737.3181,415.8621,717.9419,421.3399
705.5820,384.0249,725.0690,378.8180,734.6050,414.5077,715.1180,419.7145
702.6953,382.3773,722.1429,376.9322,732.1153,412.5497,712.6677,417.9948
702.4091,382.2459,721.8257,377.0269,731.3841,412.5877,711.9675,417.8067
700.1727,379.9868,719.8413,375.5310,728.0020,411.5531,708.3334,416.0089
698.4648,379.0108,717.6008,373.1278,728.3752,408.1746,709.2391,414.0576
697.4314,377.9772,717.1972,373.7537,724.9323,409.9539,705.1665,414.1774
696.3447,375.9510,715.9268,371.4378,724.1924,407.3015,704.6104,411.8147
695.6715,374.1029,714.9647,369.3393,723.6891,404.6740,704.3960,409.4376
693.9952,374.4870,713.2660,370.3069,720.9216,405.6005,701.6508,409.7806
692.9844,373.1866,711.8059,368.8304,719.7842,403.3012,700.9626,407.6574
691.3964,373.7287,710.1832,369.4085,718.0955,403.8155,699.3088,408.1357
690.4532,374.2464,709.0797,369.2260,718.2743,403.3396,699.6478,408.3600
690.6873,371.0420,709.9345,367.4754,716.4666,402.7259,697.2194,406.2925
688.4712,372.4578,707.5789,368.0753,715.6052,403.0702,696.4976,407.4527
689.9722,370.0297,708.8588,368.7111,711.2737,403.3012,692.3870,404.6198
689.1011,370.5852,708.0933,368.6930,711.5588,403.4765,692.5665,405.3687
688.4423,369.3806,707.1107,367.1295,711.2335,401.3198,692.5651,403.5709
688.4879,369.3550,707.3906,367.2450,711.2551,401.8645,692.3524,403.9745
690.1007,367.0490,709.2171,366.1688,710.8291,401.1796,691.7127,402.0598
691.9288,363.9978,711.0198,364.8047,709.5418,399.7691,690.4508,398.9621
694.2256,362.1202,712.9808,362.8294,711.6819,397.1788,692.9268,396.4696
695.4547,360.7886,713.8552,360.0682,715.1746,393.7681,696.7740,394.4885
696.6510,358.9597,714.6697,357.1231,718.0334,390.1235,700.0148,391.9601
698.2183,357.1783,715.7973,354.6597,720.4100,386.8550,702.8309,389.3736
700.0870,354.8799,717.6783,352.0250,722.9069,384.2428,705.3156,387.0977
702.0001,355.0026,719.3715,351.4787,725.8253,383.2938,708.4539,386.8176
704.3174,352.7770,721.2615,349.6644,726.9622,380.6966,710.0182,383.8092
707.2667,352.0987,723.9631,349.7948,728.1826,380.3737,711.4861,382.6776
708.8000,350.9833,725.7462,349.9111,727.7098,380.9472,710.7636,382.0194
711.3732,348.9918,727.7528,348.3555,728.9182,378.3541,712.5385,378.9904
713.8741,348.1944,730.3219,348.3382,730.0586,378.4617,713.6107,378.3179
714.4968,347.6956,730.9933,348.3213,729.8474,378.5340,713.3508,377.9083
716.5618,345.9144,732.8819,346.4078,731.9781,376.2973,715.6581,375.8039
716.5056,345.9705,733.0740,345.8998,733.2034,376.2441,716.6350,376.3148
718.3356,345.7914,735.1292,345.1597,736.2859,375.9165,719.4924,376.5482
721.3978,343.3157,737.7420,343.8120,736.8330,373.7459,720.4887,373.2495
723.3279,342.5877,739.4825,344.6097,735.7792,374.1962,719.6246,372.1742
726.0468,340.8784,741.8116,343.2092,737.5427,372.0818,721.7779,369.7509
725.4207,341.0181,741.3336,342.5370,738.5518,371.6809,722.6388,370.1620
728.6520,339.0222,744.7341,341.0595,741.0029,370.5132,724.9208,368.4759
730.1349,337.9130,746.0322,338.9552,744.1235,368.0704,728.2262,367.0282
731.4332,338.0321,747.5178,338.5695,746.5336,368.0276,730.4490,367.4902
733.7171,335.7915,749.9029,336.7053,748.2294,366.3488,732.0436,365.4350
735.8184,334.0685,751.9169,334.9116,750.3729,364.3951,734.2745,363.5521
737.2629,334.1676,753.6259,334.4129,753.1765,364.3811,736.8135,364.1358
739.9136,332.2657,756.0095,332.9209,754.8095,362.3999,738.7136,361.7447
741.2908,332.3139,757.7014,332.3482,757.6385,362.4034,741.2280,362.3690
742.4380,332.7022,758.7003,331.6620,760.6053,361.4455,744.3431,362.4857
744.9235,332.2364,761.1937,331.5477,762.4551,361.3458,746.1849,362.0345
746.9241,332.1038,763.1627,331.1337,764.9393,360.8740,748.7007,361.8441
748.7792,331.8012,764.8816,330.4992,767.2662,359.9899,751.1639,361.2919
751.0418,331.5364,766.9929,330.2846,769.2855,359.4982,753.3344,360.7500
753.1064,331.3294,768.9675,330.0122,771.3799,359.0610,755.5189,360.3783
754.5806,331.5786,770.2001,329.5284,773.9550,358.1348,758.3354,360.1850
756.6317,331.5026,771.9586,328.9937,776.5534,357.0643,761.2265,359.5731
759.1995,329.3754,774.3173,327.3484,778.0297,355.0361,762.9119,357.0631
761.0359,329.3802,775.9454,327.1214,780.0824,354.4275,765.1729,356.6863
763.1740,328.9672,778.0145,326.9876,781.6400,354.1674,766.7994,356.1470
763.8507,329.3242,778.3622,326.0073,784.4370,352.5844,769.9255,355.9013
766.5536,328.4055,781.1183,325.8006,785.8890,352.4752,771.3243,355.0801
768.2759,328.1455,782.7453,325.1333,788.2620,351.6336,773.7925,354.6457
769.9449,328.1133,784.1690,324.7271,790.3707,350.7779,776.1465,354.1641
772.4258,327.4879,786.5329,324.7334,791.5775,350.5699,777.4705,353.3243
774.7377,326.7328,788.9194,324.5212,792.9699,350.4942,778.7883,352.7059
776.7834,326.7544,790.7519,324.4254,795.0173,350.0082,781.0488,352.3372
778.6205,326.5053,792.6283,324.0863,797.0585,349.7409,783.0508,352.1599
780.4187,326.5315,794.3104,323.6990,799.4980,349.1411,785.6063,351.9736
782.6313,326.0334,796.5914,323.6305,800.9922,349.1978,787.0322,351.6007
784.2905,325.7021,798.3252,323.1905,802.9251,348.8944,788.8904,351.4060
786.6498,324.9986,800.7258,322.6570,805.0144,348.4367,790.9383,350.7783
788.6396,324.5302,802.7063,322.2682,806.8491,348.0307,792.7824,350.2927
790.9244,323.5304,805.1033,321.9203,808.0522,347.8882,793.8733,349.4983
792.4647,321.9176,806.5358,320.1204,809.8273,345.8910,795.7563,347.6882
794.5833,321.3036,808.7365,319.7952,811.4990,345.7161,797.3459,347.2245
796.3663,319.9019,810.2593,318.2170,813.3450,343.6613,799.4521,345.3462
798.1569,319.6889,812.0353,318.0255,815.0817,343.4432,801.2032,345.1065
800.3937,319.3146,813.9415,318.0865,816.1908,342.8987,802.6430,344.1268
801.8587,319.0575,815.4053,317.7661,817.7706,342.5761,804.2239,343.8676
803.3932,318.7654,816.9476,317.4625,819.3337,342.2867,805.7794,343.5896
805.2112,318.0855,818.9130,316.9783,820.9409,342.0725,807.2391,343.1797
806.7351,317.3464,820.7003,316.4440,822.3528,342.0206,808.3877,342.9229
807.6144,316.8175,821.8085,315.6693,823.9114,341.6651,809.7174,342.8133
809.7339,316.1836,823.9882,315.5481,825.1522,341.6541,810.8979,342.2896
811.5374,314.5660,825.7377,314.2742,826.2722,340.2812,812.0720,340.5731
813.3779,314.0876,827.7389,313.8653,828.1462,340.1669,813.7851,340.3893
815.5371,312.1671,829.8867,312.2780,829.6837,338.5588,815.3340,338.4480
816.9529,311.8377,831.4517,311.9430,831.2589,338.4969,816.7601,338.3916
818.0182,310.7452,832.9000,311.2117,832.0456,338.4671,817.1638,338.0005
820.1814,309.4543,834.7965,309.6595,834.4207,336.4265,819.8055,336.2213
821.9367,308.9202,836.8881,309.5405,835.7521,336.9234,820.8006,336.3030
823.5331,308.9818,838.4467,309.4745,837.5444,336.7881,822.6307,336.2955
825.1620,308.1685,839.7117,308.1381,839.7673,334.7852,825.2177,334.8156
826.7701,307.9900,841.3922,308.1499,841.0994,334.9297,826.4772,334.7698
827.3813,307.9521,842.1592,308.1950,841.7142,335.2600,826.9364,335.0171
829.7266,307.9146,844.6065,308.1436,844.1872,335.3955,829.3073,335.1665
830.8773,307.9497,845.9540,308.0152,845.8341,335.6275,830.7574,335.5620
832.6702,307.8949,847.7347,308.3507,846.8998,335.9406,831.8354,335.4848
834.0550,308.2780,849.0488,308.5937,848.4708,336.0542,833.4769,335.7386
835.6736,308.4402,850.7690,308.9992,849.7452,336.6459,834.6498,336.0869
837.6293,308.7078,852.6992,309.6728,850.9319,337.2727,835.8620,336.3077
839.3340,308.9314,854.3183,310.1155,852.1497,337.5585,837.1654,336.3744
841.4808,309.1527,856.3457,310.9174,853.1139,338.1418,838.2490,336.3772
843.4567,309.2114,858.2736,311.4686,854.1395,338.6051,839.3227,336.3478
845.2571,309.7345,859.9625,311.9801,855.8498,338.9123,841.1444,336.6667
848.1011,309.8199,862.6668,312.9289,856.9729,339.6052,842.4073,336.4963
850.2826,310.0514,864.7586,313.5079,858.4280,340.0201,843.9521,336.5635
851.9682,310.1208,866.3629,313.7303,859.7522,340.0935,845.3575,336.4839
854.3530,310.1705,868.6605,314.2875,861.1204,340.4910,846.8129,336.3740
856.1832,310.2155,870.4840,314.5648,862.5186,340.7561,848.2178,336.4069
858.7857,310.6375,872.8970,315.4752,864.0372,341.3195,849.9258,336.4818
861.6207,309.6090,875.5849,314.7211,866.2224,340.2960,852.2581,335.1839
864.0276,310.0711,877.7617,315.7675,867.3290,340.9210,853.5949,335.2245
866.2939,309.3563,880.0063,314.7903,870.0543,339.9039,856.3419,334.4700
868.3660,309.9771,881.9722,315.7145,871.4644,340.6338,857.8581,334.8964
870.2737,310.5490,883.8643,316.3704,873.2026,341.2608,859.6121,335.4394
872.4476,309.8460,886.1039,315.3472,876.0288,340.3581,862.3726,334.8569
874.0126,310.3354,887.7309,315.7801,877.7592,340.9045,864.0409,335.4598
874.9574,309.9555,888.6643,314.4818,880.3745,339.5855,866.6675,335.0592
876.1031,310.2847,890.0556,314.4806,882.3711,340.0340,868.4186,335.8382
877.1443,309.4363,891.2388,312.6739,885.3093,338.4872,871.2148,335.2496
878.0779,309.3235,892.2593,312.8950,885.7184,338.8677,871.5369,335.2963
879.7533,309.2979,893.8805,313.1743,886.7810,339.0476,872.6538,335.1711
879.8979,308.0525,894.0850,311.1997,888.3209,337.1830,874.1337,334.0357
881.5914,308.3049,895.7716,311.5659,889.7993,337.5363,875.6191,334.2753
881.2946,307.1532,895.4327,309.4687,891.1920,335.3620,877.0539,333.0464
882.4343,307.6293,896.5242,309.4368,893.2139,335.2418,879.1240,333.4343
882.8481,307.3644,897.1993,309.0525,894.1077,335.3361,879.7565,333.6480
883.2557,307.1864,897.7115,308.9875,894.4130,335.4627,879.9572,333.6617
884.8217,306.1189,898.9497,307.6586,896.1298,333.5334,882.0018,331.9937
884.9736,306.0135,899.1450,307.6284,896.1873,333.5828,882.0159,331.9678
885.3131,304.6749,899.2412,306.1554,896.5297,331.6641,882.6016,330.1836
885.1119,304.4464,899.1190,305.7687,896.6973,331.4221,882.6902,330.0998
885.7906,302.8303,899.5760,304.6327,896.2750,329.8800,882.4897,328.0776
885.6769,302.7707,899.4131,304.3445,896.5308,329.5018,882.7946,327.9280
884.3430,302.2506,898.2571,303.9974,895.0579,329.4806,881.1437,327.7338
884.7964,300.7102,898.6206,302.4604,895.4152,327.7787,881.5911,326.0285
884.5209,300.3202,898.5235,302.1574,895.1588,327.8026,881.1561,325.9654
883.1313,299.7573,897.2875,301.3988,894.2811,327.3253,880.1249,325.6838
883.0809,299.1071,897.1649,301.1444,893.4337,326.9385,879.3497,324.9012
881.0776,298.6931,895.2000,300.6103,891.6887,326.4748,877.5664,324.5576
879.4891,298.3249,893.6129,300.0831,890.3927,325.9501,876.2690,324.1919
877.4598,298.0626,891.6326,299.5412,888.9246,325.4980,874.7518,324.0194
876.2077,297.7404,890.3636,299.3537,887.4090,325.2797,873.2531,323.6664
876.3381,296.2607,890.2266,298.0366,886.9742,323.4728,873.0856,321.6970
874.8039,295.9318,888.7282,297.8601,885.1967,323.3618,871.2724,321.4335
873.1379,295.2898,887.2770,296.7870,884.5348,322.6820,870.3958,321.1848
873.5967,293.5689,887.4911,295.4500,884.0461,320.8970,870.1517,319.0159
871.5874,293.2827,885.6459,294.4306,883.5436,320.1782,869.4850,319.0303
870.8564,292.0000,884.4859,293.2017,882.2850,318.1634,868.6556,316.9617
869.4072,291.8698,882.9598,293.0041,880.8822,317.8250,867.3297,316.6906
869.3744,290.6699,882.6591,291.5585,881.0318,315.8889,867.7470,315.0004
867.9478,290.6861,881.0733,291.5843,879.4283,315.6232,866.3027,314.7250
866.5931,290.8128,879.5814,291.2060,878.8613,314.9935,865.8729,314.6003
864.9879,290.8555,877.9117,291.0097,877.6293,314.6791,864.7055,314.5249
862.9357,290.9359,875.8577,290.7442,876.2087,314.4102,863.2867,314.6019
861.1547,290.8561,874.1310,290.4801,874.8197,314.2456,861.8434,314.6217
858.9602,291.0598,871.9279,290.2544,873.4030,314.0041,860.4353,314.8095
857.0901,291.2247,870.0948,290.1682,872.0298,313.9859,859.0250,315.0424
855.7844,291.4199,868.7404,290.5421,870.3481,314.2703,857.3922,315.1482
852.9763,291.9475,865.8834,290.7580,868.0620,314.3969,855.1548,315.5865
851.2689,292.5618,864.0529,290.9201,867.0596,314.3334,854.2756,315.9752
849.7232,292.9874,862.5295,291.1950,865.8123,314.6491,853.0060,316.4416
848.4294,292.9983,861.2938,291.5567,863.9341,315.1172,851.0698,316.5589
846.4034,293.5196,859.1716,291.5060,862.8593,314.8903,850.0912,316.9038
844.7900,293.3591,857.5549,291.7578,860.4875,315.1360,847.7227,316.7372
842.9006,293.3447,855.5924,291.4135,859.1294,314.6581,846.4376,316.5893
841.3868,292.9260,854.1759,291.5674,856.6642,314.9902,843.8750,316.3488
839.3108,293.0043,852.0542,291.2339,855.2967,314.5729,842.5533,316.3434
837.1151,293.0208,849.8633,290.9167,853.7168,314.2645,840.9686,316.3686
834.1486,293.0358,847.0160,290.9325,850.8681,314.4985,838.0008,316.6018
832.8892,292.6129,845.8787,290.8371,849.1310,314.6268,836.1415,316.4026
830.7123,292.9861,843.5953,290.6191,847.9303,314.2136,835.0474,316.5806
828.5859,292.7913,841.4182,290.6538,845.3329,314.1555,832.5006,316.2930
827.2266,292.5504,840.0347,290.9724,842.9249,314.4299,830.1168,316.0080
824.9200,291.5356,837.4754,289.8007,840.6528,312.7954,828.0974,314.5303
822.2272,291.5891,834.7164,289.8047,837.9843,312.6780,825.4952,314.4623
820.9005,291.1140,833.5493,289.5566,836.4016,312.7225,823.7527,314.2799
819.2113,289.9382,831.7310,288.3887,834.5689,311.3181,822.0491,312.8676
817.3277,289.8612,829.9949,288.4022,832.6671,311.6017,819.9998,313.0607
814.5276,288.7553,827.1453,287.5857,829.2874,310.6945,816.6697,311.8641
813.0550,288.6413,825.6713,287.7277,827.3445,310.8339,814.7283,311.7475
810.5587,288.4105,823.1823,287.6184,824.6330,310.7379,812.0094,311.5300
809.0388,288.0532,821.6349,287.6397,822.3921,310.7090,809.7960,311.1225
807.1361,288.0526,819.6603,287.5329,820.6121,310.4705,808.0878,310.9901
803.6128,288.2878,815.9826,287.4814,817.4595,310.1361,805.0897,310.9425
800.1185,288.7708,812.2935,287.1024,815.3490,309.4004,803.1740,311.0687
799.1057,288.2404,811.2491,287.5597,812.4958,309.7998,800.3524,310.4805
795.6875,287.9497,807.8667,286.6377,810.2695,308.9433,798.0903,310.2553
794.4879,286.2450,806.5961,285.9752,807.0903,308.1508,794.9821,308.4206
791.0198,285.0024,803.2321,284.3401,804.4451,306.7062,792.2328,307.3686
788.1641,284.9423,800.5928,283.9393,802.4298,306.7019,790.0011,307.7049
786.1380,283.6462,798.6128,282.5359,800.6464,305.3828,788.1716,306.4933
785.0727,283.0244,797.8301,283.0951,797.7006,306.4598,784.9432,306.3891
782.0676,282.6711,794.8992,282.8716,794.5320,306.3721,781.7004,306.1716
778.4591,281.4269,791.3481,281.2455,791.6805,304.8511,778.7914,305.0326
776.6571,281.4213,789.5475,281.2549,789.8522,304.8630,776.9619,305.0294
773.6705,281.2932,786.4998,281.2159,786.6413,304.7122,773.8120,304.7895
771.8551,280.9293,784.7211,281.1588,784.3008,304.7223,771.4348,304.4928
768.2675,280.9718,781.1209,280.7472,781.5322,304.2878,768.6787,304.5123
764.8430,281.2591,777.6127,280.7867,778.4779,304.1740,765.7081,304.6464
762.5477,281.3824,775.3014,280.8148,776.3409,304.1727,763.5872,304.7403
759.3717,281.6750,772.0928,281.1429,773.0674,304.4410,760.3463,304.9732
756.0084,282.3080,768.5922,281.2098,770.6034,304.2563,758.0197,305.3545
754.4202,282.2861,767.0170,281.4052,768.6302,304.4758,756.0334,305.3566
751.3509,282.3465,763.7894,281.6893,764.9931,304.4698,752.5547,305.1270
748.0425,282.5440,760.4597,281.1669,762.9818,303.9083,750.5646,305.2854
746.7278,282.3583,758.9416,281.5011,760.5114,303.8701,748.2977,304.7272
744.4304,281.8513,756.8832,281.4023,757.7055,304.2092,745.2526,304.6582
742.5420,281.6154,754.9209,281.2422,755.6045,303.9137,743.2256,304.2869
