1
588.0000,351.0000,84.7037,174.6085
589.0000,358.0000,84.7037,174.6085
589.0000,366.0000,86.3978,178.1006
590.0000,376.0000,86.3978,178.1006
592.0000,363.0000,88.1257,181.6626
593.0000,344.0000,89.8882,185.2959
592.0000,322.0000,91.6860,189.0018
591.0000,318.0000,93.5197,192.7818
591.0000,316.0000,95.3901,196.6375
590.0000,319.0000,97.2979,200.5702
587.0000,326.0000,97.2979,200.5702
585.0000,330.0000,99.2438,204.5816
585.0000,332.0000,99.2438,204.5816
585.0000,332.0000,99.2438,204.5816
584.0000,331.0000,101.2287,208.6732
584.0000,334.0000,103.2533,212.8467
582.0000,341.0000,105.3184,217.1036
583.0000,351.0000,107.4247,221.4457
585.0000,366.0000,109.5732,225.8746
587.0000,382.0000,111.7647,230.3921
587.0000,392.0000,114.0000,234.9999
586.0000,402.0000,116.2800,239.6999
585.0000,388.0000,118.6056,244.4939
584.0000,379.0000,120.9777,249.3838
580.0000,373.0000,123.3972,254.3715
578.0000,368.0000,125.8652,259.4589
576.0000,365.0000,125.8652,259.4589
576.0000,352.0000,125.8652,259.4589
574.0000,333.0000,128.3825,264.6480
574.0000,315.0000,128.3825,264.6480
573.0000,295.0000,130.9501,269.9410
572.0000,279.0000,130.9501,269.9410
573.0000,288.0000,130.9501,269.9410
576.0000,299.0000,130.9501,269.9410
578.0000,308.0000,133.5691,275.3398
580.0000,309.0000,136.2405,280.8466
579.0000,306.0000,138.9653,286.4635
577.0000,303.0000,141.7446,292.1928
575.0000,304.0000,144.5795,298.0367
570.0000,312.0000,147.4711,303.9974
567.0000,327.0000,147.4711,303.9974
562.0000,316.0000,150.4205,310.0773
561.0000,300.0000,150.4205,310.0773
560.0000,277.0000,153.4289,316.2789
559.0000,257.0000,153.4289,316.2789
559.0000,237.0000,153.4289,316.2789
560.0000,221.0000,153.4289,316.2789
561.0000,230.0000,153.4289,316.2789
564.0000,238.0000,153.4289,316.2789
567.0000,244.0000,153.4289,316.2789
566.0000,243.0000,153.4289,316.2789
566.0000,234.0000,153.4289,316.2789
566.0000,222.0000,153.4289,316.2789
564.0000,213.0000,153.4289,316.2789
563.0000,207.0000,153.4289,316.2789
561.0000,207.0000,150.4205,310.0773
558.0000,199.0000,150.4205,310.0773
557.0000,184.0000,150.4205,310.0773
558.0000,169.0000,147.4711,303.9974
558.0000,154.0000,144.5795,298.0367
558.0000,138.0000,144.5795,298.0367
557.0000,129.0000,144.5795,298.0367
560.0000,125.0000,141.7446,292.1928
562.0000,124.0000,138.9653,286.4635
566.0000,145.0000,136.2405,280.8466
566.0000,158.0000,136.2405,280.8466
567.0000,168.0000,133.5691,275.3398
567.0000,157.0000,133.5691,275.3398
565.0000,151.0000,133.5691,275.3398
565.0000,152.0000,130.9501,269.9410
564.0000,154.0000,128.3824,264.6480
563.0000,155.0000,125.8651,259.4588
563.0000,172.0000,123.3972,254.3714
564.0000,184.0000,120.9776,249.3837
566.0000,195.0000,118.6055,244.4939
565.0000,185.0000,116.2799,239.6999
566.0000,180.0000,113.9999,234.9999
568.0000,177.0000,111.7646,230.3920
570.0000,173.0000,109.5732,225.8745
574.0000,169.0000,107.4247,221.4456
573.0000,179.0000,107.4247,221.4456
572.0000,185.0000,107.4247,221.4456
574.0000,191.0000,107.4247,221.4456
571.0000,202.0000,107.4247,221.4456
570.0000,197.0000,107.4247,221.4456
568.0000,197.0000,107.4247,221.4456
567.0000,197.0000,107.4247,221.4456
568.0000,194.0000,105.3183,217.1035
568.0000,189.0000,103.2533,212.8466
570.0000,186.0000,101.2287,208.6732
569.0000,184.0000,101.2287,208.6732
569.0000,184.0000,101.2287,208.6732
571.0000,188.0000,101.2287,208.6732
573.0000,196.0000,101.2287,208.6732
574.0000,202.0000,101.2287,208.6732
579.0000,204.0000,101.2287,208.6732
579.0000,201.0000,101.2287,208.6732
581.0000,198.0000,101.2287,208.6732
582.0000,197.0000,101.2287,208.6732
581.0000,201.0000,99.2438,204.5815
580.0000,205.0000,99.2438,204.5815
580.0000,208.0000,97.2978,200.5701
580.0000,208.0000,95.3900,196.6374
580.0000,200.0000,95.3900,196.6374
579.0000,194.0000,95.3900,196.6374
577.0000,189.0000,95.3900,196.6374
577.0000,186.0000,95.3900,196.6374
576.0000,185.0000,95.3900,196.6374
577.0000,186.0000,95.3900,196.6374
579.0000,188.0000,95.3900,196.6374
579.0000,187.0000,95.3900,196.6374
578.0000,184.0000,95.3900,196.6374
576.0000,188.0000,97.2978,200.5701
575.0000,190.0000,97.2978,200.5701
572.0000,189.0000,99.2438,204.5815
568.0000,191.0000,99.2438,204.5815
566.0000,196.0000,99.2438,204.5815
567.0000,202.0000,99.2438,204.5815
563.0000,210.0000,101.2287,208.6731
564.0000,209.0000,101.2287,208.6731
560.0000,208.0000,101.2287,208.6731
555.0000,229.0000,101.2287,208.6731
553.0000,229.0000,101.2287,208.6731
551.0000,231.0000,101.2287,208.6731
548.0000,255.0000,101.2287,208.6731
547.0000,258.0000,101.2287,208.6731
580.0000,252.0000,101.2287,208.6731
579.0000,262.0000,101.2287,208.6731
576.0000,272.0000,101.2287,208.6731
575.0000,282.0000,101.2287,208.6731
574.0000,293.0000,99.2438,204.5815
573.0000,300.0000,99.2438,204.5815
571.0000,310.0000,99.2438,204.5815
580.0000,266.0000,99.2438,204.5815
581.0000,282.0000,99.2438,204.5815
584.0000,300.0000,99.2438,204.5815
585.0000,322.0000,99.2438,204.5815
584.0000,343.0000,99.2438,204.5815
580.0000,366.0000,99.2438,204.5815
579.0000,389.0000,99.2438,204.5815
575.0000,413.0000,99.2438,204.5815
574.0000,436.0000,99.2438,204.5815
573.0000,461.0000,99.2438,204.5815
572.0000,487.0000,97.2978,200.5701
573.0000,511.0000,95.3900,196.6374
574.0000,534.0000,93.5196,192.7817
574.0000,557.0000,91.6859,189.0017
575.0000,575.0000,91.6859,189.0017
571.0000,591.0000,91.6859,189.0017
569.0000,602.0000,91.6859,189.0017
569.0000,613.0000,89.8882,185.2958
570.0000,620.0000,88.1257,181.6625
570.0000,623.0000,86.3977,178.1005
570.0000,625.0000,84.7036,174.6084
569.0000,622.0000,83.0428,171.1847
568.0000,622.0000,81.4145,167.8281
565.0000,617.0000,81.4145,167.8281
564.0000,611.0000,79.8181,164.5374
563.0000,603.0000,79.8181,164.5374
563.0000,594.0000,79.8181,164.5374
562.0000,585.0000,79.8181,164.5374
562.0000,575.0000,79.8181,164.5374
561.0000,564.0000,79.8181,164.5374
561.0000,552.0000,79.8181,164.5374
560.0000,541.0000,79.8181,164.5374
559.0000,529.0000,79.8181,164.5374
557.0000,537.0000,79.8181,164.5374
556.0000,542.0000,79.8181,164.5374
554.0000,548.0000,79.8181,164.5374
548.0000,549.0000,79.8181,164.5374
547.0000,554.0000,79.8181,164.5374
538.0000,554.0000,81.4145,167.8281
535.0000,560.0000,81.4145,167.8281
531.0000,563.0000,81.4145,167.8281
530.0000,565.0000,81.4145,167.8281
528.0000,565.0000,81.4145,167.8281
526.0000,566.0000,81.4145,167.8281
525.0000,566.0000,81.4145,167.8281
523.0000,565.0000,81.4145,167.8281
522.0000,564.0000,81.4145,167.8281
520.0000,562.0000,81.4145,167.8281
518.0000,559.0000,81.4145,167.8281
515.0000,555.0000,81.4145,167.8281
513.0000,550.0000,81.4145,167.8281
511.0000,541.0000,83.0428,171.1846
508.0000,535.0000,83.0428,171.1846
506.0000,528.0000,83.0428,171.1846
505.0000,520.0000,83.0428,171.1846
505.0000,510.0000,83.0428,171.1846
506.0000,499.0000,83.0428,171.1846
506.0000,487.0000,81.4145,167.8281
506.0000,472.0000,81.4145,167.8281
506.0000,457.0000,81.4145,167.8281
507.0000,443.0000,79.8181,164.5373
508.0000,430.0000,79.8181,164.5373
508.0000,436.0000,78.2531,161.3111
508.0000,420.0000,78.2531,161.3111
509.0000,405.0000,76.7187,158.1482
509.0000,411.0000,76.7187,158.1482
506.0000,394.0000,76.7187,158.1482
504.0000,378.0000,76.7187,158.1482
504.0000,383.0000,76.7187,158.1482
503.0000,388.0000,76.7187,158.1482
502.0000,393.0000,76.7187,158.1482
500.0000,397.0000,76.7187,158.1482
501.0000,402.0000,75.2144,155.0472
502.0000,406.0000,73.7396,152.0071
503.0000,410.0000,72.2937,149.0266
504.0000,415.0000,72.2937,149.0266
503.0000,420.0000,70.8762,146.1045
505.0000,426.0000,70.8762,146.1045
505.0000,432.0000,70.8762,146.1045
504.0000,418.0000,70.8762,146.1045
503.0000,404.0000,70.8762,146.1045
502.0000,390.0000,70.8762,146.1045
502.0000,378.0000,70.8762,146.1045
501.0000,368.0000,70.8762,146.1045
500.0000,359.0000,70.8762,146.1045
500.0000,350.0000,70.8762,146.1045
500.0000,341.0000,70.8762,146.1045
500.0000,332.0000,70.8762,146.1045
500.0000,343.0000,69.4865,143.2397
501.0000,354.0000,68.1240,140.4310
502.0000,365.0000,68.1240,140.4310
502.0000,378.0000,68.1240,140.4310
503.0000,391.0000,68.1240,140.4310
503.0000,386.0000,66.7882,137.6775
503.0000,378.0000,66.7882,137.6775
502.0000,370.0000,66.7882,137.6775
501.0000,361.0000,66.7882,137.6775
500.0000,354.0000,65.4787,134.9779
498.0000,347.0000,65.4787,134.9779
497.0000,343.0000,64.1948,132.3313
497.0000,338.0000,64.1948,132.3313
497.0000,332.0000,64.1948,132.3313
496.0000,327.0000,64.1948,132.3313
496.0000,322.0000,62.9360,129.7366
496.0000,316.0000,62.9360,129.7366
496.0000,313.0000,61.7020,127.1927
497.0000,311.0000,61.7020,127.1927
498.0000,310.0000,61.7020,127.1927
499.0000,309.0000,61.7020,127.1927
498.0000,308.0000,61.7020,127.1927
497.0000,305.0000,62.9360,129.7366
496.0000,303.0000,62.9360,129.7366
494.0000,302.0000,62.9360,129.7366
491.0000,302.0000,62.9360,129.7366
491.0000,303.0000,62.9360,129.7366
489.0000,304.0000,62.9360,129.7366
489.0000,304.0000,62.9360,129.7366
488.0000,304.0000,62.9360,129.7366
488.0000,302.0000,62.9360,129.7366
488.0000,300.0000,62.9360,129.7366
487.0000,299.0000,62.9360,129.7366
486.0000,298.0000,62.9360,129.7366
487.0000,298.0000,62.9360,129.7366
493.0000,299.0000,62.9360,129.7366
504.0000,297.0000,62.9360,129.7366
511.0000,296.0000,62.9360,129.7366
519.0000,294.0000,62.9360,129.7366
527.0000,293.0000,62.9360,129.7366
535.0000,294.0000,62.9360,129.7366
543.0000,296.0000,62.9360,129.7366
552.0000,299.0000,62.9360,129.7366
561.0000,303.0000,61.7020,127.1927
570.0000,307.0000,61.7020,127.1927
580.0000,309.0000,60.4922,124.6987
590.0000,312.0000,60.4922,124.6987
599.0000,316.0000,59.3060,122.2537
608.0000,324.0000,58.1432,119.8565
617.0000,331.0000,58.1432,119.8565
626.0000,336.0000,59.3060,122.2537
635.0000,340.0000,59.3060,122.2537
645.0000,345.0000,59.3060,122.2537
651.0000,350.0000,59.3060,122.2537
658.0000,355.0000,59.3060,122.2537
656.0000,361.0000,59.3060,122.2537
654.0000,368.0000,59.3060,122.2537
667.0000,375.0000,59.3060,122.2537
681.0000,382.0000,59.3060,122.2537
695.0000,388.0000,59.3060,122.2537
709.0000,394.0000,59.3060,122.2537
710.0000,398.0000,59.3060,122.2537
712.0000,404.0000,59.3060,122.2537
715.0000,411.0000,59.3060,122.2537
720.0000,421.0000,59.3060,122.2537
719.0000,431.0000,59.3060,122.2537
718.0000,439.0000,59.3060,122.2537
715.0000,448.0000,59.3060,122.2537
710.0000,455.0000,59.3060,122.2537
690.0000,461.0000,60.4922,124.6987
667.0000,471.0000,60.4922,124.6987
667.0000,484.0000,60.4922,124.6987
666.0000,476.0000,60.4922,124.6987
665.0000,468.0000,60.4922,124.6987
666.0000,459.0000,60.4922,124.6987
667.0000,449.0000,60.4922,124.6987
668.0000,440.0000,60.4922,124.6987
668.0000,431.0000,60.4922,124.6987
668.0000,425.0000,59.3060,122.2537
668.0000,417.0000,59.3060,122.2537
668.0000,432.0000,58.1432,119.8565
668.0000,444.0000,58.1432,119.8565
666.0000,456.0000,58.1432,119.8565
663.0000,465.0000,58.1432,119.8565
665.0000,470.0000,59.3060,122.2537
664.0000,483.0000,60.4922,124.6987
661.0000,492.0000,61.7020,127.1927
660.0000,480.0000,61.7020,127.1927
659.0000,468.0000,61.7020,127.1927
659.0000,454.0000,61.7020,127.1927
660.0000,441.0000,61.7020,127.1927
660.0000,426.0000,61.7020,127.1927
661.0000,412.0000,61.7020,127.1927
660.0000,419.0000,61.7020,127.1927
660.0000,426.0000,61.7020,127.1927
661.0000,433.0000,61.7020,127.1927
662.0000,437.0000,62.9360,129.7366
661.0000,441.0000,62.9360,129.7366
660.0000,441.0000,64.1948,132.3313
660.0000,441.0000,65.4786,134.9779
659.0000,442.0000,65.4786,134.9779
659.0000,444.0000,65.4786,134.9779
658.0000,425.0000,65.4786,134.9779
659.0000,404.0000,64.1948,132.3313
660.0000,387.0000,64.1948,132.3313
662.0000,384.0000,64.1948,132.3313
664.0000,380.0000,64.1948,132.3313
667.0000,377.0000,64.1948,132.3313
668.0000,374.0000,62.9360,129.7366
674.0000,371.0000,62.9360,129.7366
677.0000,365.0000,62.9360,129.7366
677.0000,363.0000,62.9360,129.7366
678.0000,359.0000,62.9360,129.7366
680.0000,354.0000,62.9360,129.7366
681.0000,349.0000,62.9360,129.7366
682.0000,345.0000,62.9360,129.7366
682.0000,341.0000,62.9360,129.7366
682.0000,335.0000,62.9360,129.7366
682.0000,332.0000,62.9360,129.7366
683.0000,328.0000,62.9360,129.7366
683.0000,326.0000,61.7020,127.1927
683.0000,323.0000,61.7020,127.1927
683.0000,321.0000,61.7020,127.1927
681.0000,317.0000,61.7020,127.1927
681.0000,314.0000,61.7020,127.1927
681.0000,311.0000,61.7020,127.1927
681.0000,310.0000,60.4921,124.6987
680.0000,303.0000,59.3060,122.2537
680.0000,298.0000,58.1432,119.8565
681.0000,292.0000,57.0031,117.5064
681.0000,287.0000,55.8854,115.2023
682.0000,281.0000,54.7896,112.9435
683.0000,272.0000,54.7896,112.9435
683.0000,282.0000,54.7896,112.9435
684.0000,292.0000,54.7896,112.9435
684.0000,303.0000,53.7153,110.7289
685.0000,313.0000,53.7153,110.7289
686.0000,324.0000,52.6621,108.5577
687.0000,334.0000,52.6621,108.5577
688.0000,346.0000,52.6621,108.5577
688.0000,357.0000,52.6621,108.5577
689.0000,368.0000,52.6621,108.5577
690.0000,380.0000,52.6621,108.5577
690.0000,372.0000,52.6621,108.5577
687.0000,365.0000,52.6621,108.5577
683.0000,357.0000,52.6621,108.5577
677.0000,351.0000,52.6621,108.5577
672.0000,348.0000,52.6621,108.5577
670.0000,346.0000,51.6295,106.4292
667.0000,342.0000,50.6171,104.3423
664.0000,339.0000,49.6246,102.2964
662.0000,335.0000,49.6246,102.2964
658.0000,330.0000,49.6246,102.2964
655.0000,329.0000,49.6246,102.2964
650.0000,326.0000,49.6246,102.2964
645.0000,323.0000,49.6246,102.2964
639.0000,322.0000,49.6246,102.2964
631.0000,319.0000,49.6246,102.2964
624.0000,315.0000,49.6246,102.2964
619.0000,312.0000,49.6246,102.2964
612.0000,310.0000,49.6246,102.2964
604.0000,309.0000,49.6246,102.2964
597.0000,309.0000,49.6246,102.2964
590.0000,308.0000,49.6246,102.2964
584.0000,307.0000,49.6246,102.2964
578.0000,305.0000,49.6246,102.2964
571.0000,304.0000,49.6246,102.2964
565.0000,303.0000,49.6246,102.2964
559.0000,305.0000,48.6516,100.2906
554.0000,308.0000,48.6516,100.2906
554.0000,310.0000,48.6516,100.2906
554.0000,312.0000,49.6246,102.2964
548.0000,314.0000,49.6246,102.2964
548.0000,314.0000,49.6246,102.2964
547.0000,316.0000,49.6246,102.2964
547.0000,319.0000,49.6246,102.2964
548.0000,322.0000,49.6246,102.2964
548.0000,327.0000,49.6246,102.2964
548.0000,330.0000,49.6246,102.2964
548.0000,331.0000,49.6246,102.2964
549.0000,334.0000,48.6516,100.2906
550.0000,335.0000,48.6516,100.2906
555.0000,339.0000,48.6516,100.2906
557.0000,342.0000,48.6516,100.2906
559.0000,346.0000,48.6516,100.2906
561.0000,350.0000,48.6516,100.2906
563.0000,354.0000,49.6246,102.2964
564.0000,357.0000,49.6246,102.2964
565.0000,361.0000,49.6246,102.2964
566.0000,371.0000,49.6246,102.2964
566.0000,376.0000,49.6246,102.2964
567.0000,361.0000,49.6246,102.2964
571.0000,347.0000,49.6246,102.2964
572.0000,330.0000,50.6171,104.3423
577.0000,318.0000,50.6171,104.3423
582.0000,305.0000,50.6171,104.3423
584.0000,295.0000,50.6171,104.3423
