1
666.2070,426.2141,693.4723,427.7290,691.8033,457.7670,664.5380,456.2521
666.8110,426.2759,694.0423,428.3612,691.7449,458.3618,664.5136,456.2766
666.5831,426.6315,693.8992,428.3620,691.9927,458.4560,664.6766,456.7255
666.9481,426.7597,694.2241,428.6491,692.1425,458.6990,664.8665,456.8095
667.1844,426.8542,694.4537,428.8226,692.2851,458.8651,665.0157,456.8967
667.9888,426.8680,695.1706,429.4161,692.3634,459.3622,665.1816,456.8142
668.0870,426.8298,695.3414,429.5746,692.3174,459.6006,665.0631,456.8558
668.2482,427.0687,695.4047,429.7725,692.4260,459.6906,665.2695,456.9869
668.3978,427.3490,695.6172,429.8644,692.8461,459.8519,665.6266,457.3365
668.7183,427.4475,695.9279,430.1387,692.9630,460.1153,665.7534,457.4241
668.4962,427.9572,695.7289,429.9354,693.5496,459.9376,666.3168,457.9595
669.0430,428.2259,696.2730,430.5544,693.7077,460.5536,666.4777,458.2251
669.5347,428.1647,696.7573,431.0010,693.6325,460.9921,666.4099,458.1557
669.5803,428.4479,696.7393,430.9526,693.9799,460.8736,666.8209,458.3689
669.9087,428.5453,697.0881,431.2441,694.1149,461.1875,666.9355,458.4888
670.2238,428.7766,697.4605,431.4980,694.4625,461.5046,667.2257,458.7833
670.5972,428.9522,697.7723,431.7460,694.6943,461.6847,667.5192,458.8909
670.8809,429.1201,698.1591,431.7130,695.3024,461.7653,668.0242,459.1724
671.3980,429.2729,698.5676,432.1619,695.3849,462.0945,668.2152,459.2056
671.7236,429.5109,698.8929,432.4717,695.6310,462.4041,668.4616,459.4433
672.0819,429.7834,699.2253,432.8435,695.8540,462.7472,668.7107,459.6871
672.4788,429.8643,699.6694,433.2856,695.9002,463.2414,668.7096,459.8201
672.5584,430.2719,699.7791,433.3461,696.3922,463.3351,669.1714,460.2608
672.7628,430.3654,699.9951,433.5402,696.4976,463.5419,669.2652,460.3672
673.2922,430.4984,700.5336,433.8410,696.8510,463.8527,669.6097,460.5101
673.8418,430.4373,701.1210,434.1901,696.9866,464.2435,669.7073,460.4907
673.7805,430.6494,701.2010,433.9194,697.5983,464.1284,670.1779,460.8584
674.4646,430.5096,701.9318,434.1144,697.9604,464.3749,670.4932,460.7701
674.9410,430.3500,702.4005,434.2936,698.0558,464.5456,670.5964,460.6019
674.9509,430.6452,702.5183,434.1444,698.6632,464.5153,671.0958,461.0161
675.7360,430.7142,703.1381,434.6096,698.8465,464.7984,671.4444,460.9029
675.8479,430.9139,703.2562,434.5927,699.2033,464.7882,671.7950,461.1095
676.2892,430.9172,703.6829,434.9567,699.2325,465.1362,671.8389,461.0966
676.6373,431.3526,704.1281,435.1145,699.9836,465.4010,672.4929,461.6390
677.0377,431.3733,704.4637,435.4235,700.0016,465.6388,672.5756,461.5886
677.3486,431.4920,704.8178,435.5746,700.3201,465.8373,672.8508,461.7548
677.7368,431.4850,705.2534,435.8530,700.4412,466.1679,672.9246,461.7999
678.1661,431.7638,705.6288,435.9878,700.9753,466.2433,673.5126,462.0194
678.6562,431.7148,706.1089,436.2987,701.0588,466.5431,673.6062,461.9592
679.2799,431.5859,706.6220,436.7175,700.9686,466.8402,673.6265,461.7086
679.4492,431.8605,706.8502,436.6490,701.5747,466.8365,674.1738,462.0480
679.7458,431.8847,707.1871,436.7103,701.8707,466.9424,674.4294,462.1167
680.4706,431.8682,707.8837,436.9487,702.2865,467.1495,674.8735,462.0691
680.8168,432.1305,708.2611,436.9320,702.9714,467.1673,675.5270,462.3658
681.4167,432.1474,708.8000,437.2615,703.1658,467.4295,675.7825,462.3154
681.9598,432.3463,709.3707,437.3896,703.8146,467.5880,676.4036,462.5448
682.5458,432.4082,709.8951,437.7028,704.0621,467.8334,676.7128,462.5388
682.8640,432.6161,710.2111,437.8491,704.4460,467.9773,677.0988,462.7443
683.4151,432.5860,710.6675,438.2939,704.3792,468.3178,677.1267,462.6099
683.8370,432.6352,711.0883,438.5255,704.5989,468.5480,677.3477,462.6577
684.0924,433.1352,711.3425,438.4077,705.5339,468.4290,678.2838,463.1566
684.8350,433.0994,712.0123,438.8609,705.6650,468.8021,678.4876,463.0406
685.1260,433.2683,712.4082,438.8622,706.2454,468.9188,678.9633,463.3249
685.8414,433.2422,713.0275,439.3043,706.3489,469.2550,679.1628,463.1929
686.2675,433.4099,713.5070,439.3864,706.9227,469.3961,679.6832,463.4196
686.4834,433.5733,713.7651,439.5223,707.2111,469.5785,679.9293,463.6295
686.7211,433.8090,713.9938,439.5136,707.7090,469.5598,680.4363,463.8551
687.5385,433.9525,714.8185,439.9128,708.2520,469.9671,680.9720,464.0067
688.2434,434.2841,715.3943,440.3978,708.6589,470.3098,681.5080,464.1961
688.5271,434.3841,715.6481,440.5868,708.8147,470.4659,681.6937,464.2632
689.0847,434.5184,716.1669,441.0316,708.9913,470.8680,681.9090,464.3548
690.1785,435.4236,717.6199,441.0048,711.4710,471.2368,684.0297,465.6555
690.4895,435.6655,717.8301,441.4174,711.4933,471.5384,684.1526,465.7865
690.6996,435.7220,717.9800,441.5391,711.5714,471.5939,684.2910,465.7768
691.3511,436.0657,718.5920,441.8519,712.2174,471.8631,684.9764,466.0769
692.4065,436.1006,719.4277,442.7172,712.1382,472.4864,685.1170,465.8698
692.7038,436.2510,719.8261,442.8719,712.5319,472.7524,685.4095,466.1315
693.5563,436.5291,720.6615,443.4384,713.0496,473.3000,685.9443,466.3907
693.9852,436.9962,721.0836,443.5434,713.8707,473.3975,686.7723,466.8504
695.1693,437.2614,722.1674,444.1866,714.5378,473.9303,687.5398,467.0050
696.8508,437.8876,723.9298,444.5374,716.6038,474.3702,689.5247,467.7205
697.3432,437.8077,724.2885,444.9366,716.4346,474.6220,689.4893,467.4931
697.9441,437.9012,724.8586,445.0877,716.9414,474.7393,690.0269,467.5529
698.4369,438.2078,725.4294,445.2167,717.7077,474.9542,690.7152,467.9453
699.2142,438.3848,726.2432,445.3585,718.5603,475.1362,691.5313,468.1625
699.6703,438.5980,726.6221,445.3916,719.1376,475.0842,692.1858,468.2906
701.7141,438.9812,728.7115,445.9263,721.0601,475.6693,694.0626,468.7242
702.2151,438.8418,729.1241,446.2249,720.9902,475.8705,694.0812,468.4874
702.5563,439.0162,729.4526,446.2674,721.4640,475.8989,694.5677,468.6477
704.3571,439.6140,731.2463,446.6959,723.4442,476.3196,696.5550,469.2377
705.2310,439.5213,731.9986,447.1512,723.5928,476.6409,696.8252,469.0110
706.5925,440.0816,733.6063,447.3054,725.6479,477.0663,698.6342,469.8426
707.2731,440.0440,734.0201,447.8692,725.3992,477.3362,698.6522,469.5110
707.6892,440.1906,734.4866,447.8947,725.9991,477.4173,699.2017,469.7132
709.3355,440.8985,736.2419,448.1524,728.2502,477.7951,701.3439,470.5412
710.1081,440.8748,736.8757,448.6205,728.3422,478.1103,701.5746,470.3645
711.9573,441.3964,738.7311,449.0230,730.3290,478.5195,703.5552,470.8930
712.8516,441.4599,739.5153,449.3824,730.7870,478.7577,704.1234,470.8351
714.0125,441.5933,740.6597,449.7773,731.6434,479.1344,704.9962,470.9504
715.4665,442.0454,742.2845,449.7108,733.8397,479.2561,707.0217,471.5908
716.7042,441.9763,743.3550,450.1989,734.2963,479.5601,707.6454,471.3375
718.4068,442.7182,745.1846,450.4746,736.6394,479.9755,709.8617,472.2191
719.2213,442.5559,745.7851,451.0363,736.4423,480.3015,709.8785,471.8211
721.1589,443.1260,747.7681,451.4414,738.6071,480.7566,711.9979,472.4413
721.8979,442.9921,748.3488,451.8088,738.6354,480.9496,712.1845,472.1329
723.8677,443.5765,750.4874,451.9221,741.2930,481.2489,714.6733,472.9033
724.9421,443.3917,751.4241,451.9120,742.0372,481.0871,715.5552,472.5668
727.0054,443.7653,753.5797,452.3417,744.1312,481.6184,717.5569,473.0421
727.7197,443.6355,754.0593,452.5973,744.1860,481.6155,717.8464,472.6537
729.7073,443.9812,756.1904,452.7504,746.5295,481.9266,720.0464,473.1575
730.6730,443.8857,756.8669,453.2357,746.5660,482.0934,720.3721,472.7434
732.9029,444.3442,759.1804,453.4597,749.1379,482.4095,722.8604,473.2940
734.0829,444.2947,760.3215,453.4457,750.2399,482.3526,724.0013,473.2016
735.7891,444.5187,762.1989,453.5846,752.2111,482.6801,725.8013,473.6143
736.6769,444.4753,762.7806,454.0710,752.2091,482.8292,726.1055,473.2335
739.3133,444.7547,765.3734,454.6655,754.4548,483.3759,728.3946,473.4651
739.8149,444.8165,765.8759,454.6595,755.0319,483.3708,728.9709,473.5278
742.0287,445.4333,768.0905,455.2419,757.2844,483.9541,731.2226,474.1454
743.5449,445.1090,769.4581,455.1360,758.4113,483.6844,732.4982,473.6574
745.1304,445.7123,771.3469,455.3257,760.7560,484.2083,734.5394,474.5950
747.1818,445.4840,773.4396,455.3578,762.5616,484.2859,736.3038,474.4120
748.2618,445.6789,774.2543,455.7004,763.2136,484.3362,737.2211,474.3148
750.0652,446.1811,776.2810,455.8452,765.6340,484.7270,739.4183,475.0628
751.6347,446.0464,777.5116,456.3034,766.2115,484.8119,740.3346,474.5549
753.3164,446.3921,779.3342,456.4052,768.3029,485.0689,742.2850,475.0558
755.5435,446.6447,781.4592,456.9375,770.1197,485.4887,744.2040,475.1959
756.5548,446.7016,782.3519,457.2298,770.7529,485.6503,744.9559,475.1221
758.2489,447.2068,784.2410,457.2696,773.1549,485.9050,747.1628,475.8422
760.3548,447.4756,786.2317,457.8055,774.8513,486.3139,748.9744,475.9841
762.0026,447.6525,787.9469,458.0867,776.4517,486.6695,750.5073,476.2353
764.2754,448.0233,790.1946,458.5019,778.6504,487.0570,752.7312,476.5784
765.8948,448.2068,791.8849,458.5661,780.4722,487.1993,754.4820,476.8400
767.8714,448.2067,793.9458,458.8631,782.2057,487.5891,756.1313,476.9328
769.7441,448.3879,795.8246,459.0752,784.0505,487.8080,757.9699,477.1207
771.4377,448.4122,796.9572,459.7661,784.4487,487.8808,758.9292,476.5269
774.0132,448.9863,799.3371,460.4566,786.7003,488.3557,761.3765,476.8855
775.8187,449.2487,801.3141,460.4399,788.9847,488.5280,763.4894,477.3368
778.1033,449.3716,803.4188,460.9009,790.7170,488.7909,765.4014,477.2616
779.8637,449.4911,805.2551,461.0272,792.5459,489.0008,767.1545,477.4648
781.7646,449.8908,807.1923,461.3623,794.5542,489.3759,769.1265,477.9044
784.0872,450.2018,809.3376,461.8748,796.4774,489.6931,771.2271,478.0200
786.4632,450.0848,811.6871,462.0266,798.5309,489.8156,773.3070,477.8739
788.1790,450.3920,813.5417,462.0837,800.6610,490.0257,775.2983,478.3340
790.2830,450.5178,815.4165,462.5350,802.1772,490.2245,777.0436,478.2073
792.0449,450.8185,817.3227,462.6640,804.2725,490.5124,778.9948,478.6669
794.5024,451.1667,819.5986,463.1786,806.3652,490.8270,781.2689,478.8151
796.5225,451.4153,821.7045,463.2583,808.6572,491.0013,783.4751,479.1582
798.9263,451.5594,823.9958,463.8159,810.4930,491.4349,785.4234,479.1784
801.1269,451.7471,826.1701,464.1120,812.5477,491.7020,787.5045,479.3371
802.5057,452.1718,827.8972,463.7043,815.1919,491.6779,789.8004,480.1454
805.3557,452.4071,830.4242,464.5314,817.0669,492.1492,791.9984,480.0249
807.6979,452.5139,832.6893,464.8184,819.1335,492.3512,794.1422,480.0468
809.8239,453.0330,834.7374,465.4617,821.0448,492.9089,796.1312,480.4802
812.6645,452.4246,837.4510,465.0488,823.5430,492.3561,798.7563,479.7319
814.3865,453.1619,839.2902,465.5784,825.6111,493.0146,800.7074,480.5982
816.9705,453.2030,841.9210,465.6513,828.2068,493.1391,803.2563,480.6909
819.1216,453.6430,843.9939,466.1229,830.2449,493.5245,805.3726,481.0446
821.4800,453.9366,846.3337,466.5777,832.4072,493.9589,807.5535,481.3178
823.3666,454.2099,848.4015,466.4675,834.8973,494.0483,809.8624,481.7907
826.1223,454.3898,850.7330,467.5151,836.2729,494.6285,811.6622,481.5033
829.4684,454.3503,853.9437,467.4553,839.5059,494.4196,815.0307,481.3145
831.4508,454.8550,856.0792,467.9065,841.7004,495.0395,817.0720,481.9880
833.5406,455.2964,858.2165,468.1727,844.0308,495.3580,819.3549,482.4818
836.1735,455.5714,860.7377,468.6905,846.2844,495.7527,821.7203,482.6336
838.3618,455.8648,863.1482,468.5599,849.1620,495.8670,824.3756,483.1718
841.0143,456.4608,865.5216,469.5576,851.0930,496.5571,826.5858,483.4604
844.0178,456.1336,868.5226,469.2677,854.0530,496.2645,829.5482,483.1305
846.2884,456.8411,871.0149,469.7424,856.8015,496.9835,832.0750,484.0821
848.5444,456.9615,873.3439,469.9430,859.0424,497.2645,834.2428,484.2831
850.7834,457.1896,875.6662,470.0202,861.5309,497.4334,836.6481,484.6029
853.3615,457.7458,878.1335,470.4462,864.1415,497.7374,839.3696,485.0370
856.1945,458.0421,880.6119,470.9245,866.4194,497.8250,842.0020,484.9427
858.7228,458.4512,882.8562,471.0941,868.9276,497.6819,844.7941,485.0389
860.8992,459.0223,884.9240,471.8845,870.7538,498.3524,846.7291,485.4903
863.5050,458.4625,887.6339,471.1833,873.6195,497.7659,849.4907,485.0452
867.6865,459.8604,891.5306,473.2488,876.7807,499.5179,852.9365,486.1294
870.1561,459.2774,894.2577,472.3661,879.8380,498.9187,855.7364,485.8301
872.6894,459.9443,896.5649,473.3806,881.7621,499.6841,857.8867,486.2478
875.1478,459.9007,899.3586,472.8669,885.0738,499.5399,860.8630,486.5737
877.7570,460.5859,901.9072,473.6918,887.4685,500.2981,863.3182,487.1922
881.4347,460.2371,905.9083,473.6246,891.1593,500.5871,866.6857,487.1996
883.8093,460.8665,908.3746,474.1909,893.6952,501.2545,869.1298,487.9301
886.3236,460.3043,911.5767,473.4293,897.1171,501.2505,871.8639,488.1256
888.9342,460.8639,914.0239,474.0965,899.4456,501.7378,874.3559,488.5052
891.5665,461.1736,916.5032,474.8256,901.4628,502.2984,876.5261,488.6463
895.0036,461.1924,920.0541,474.6246,905.2560,502.2226,880.2054,488.7904
897.7409,461.5062,922.4815,475.3675,907.2105,502.6241,882.4700,488.7628
900.1964,461.9474,924.7854,475.8578,909.4604,502.9474,884.8714,489.0371
902.9384,462.0247,927.7355,475.4667,912.9265,502.7856,888.1294,489.3436
904.9471,462.6925,929.9427,475.8103,915.4910,503.3480,890.4952,490.2302
909.5361,462.6116,934.3910,476.2827,919.3297,503.6652,894.4748,489.9941
911.3074,462.8816,936.3471,476.3975,921.4567,503.9836,896.4170,490.4677
914.1292,463.2262,938.8724,477.0450,923.6483,504.3044,898.9052,490.4857
916.6772,463.1923,941.7227,476.6176,926.9321,504.2101,901.8866,490.7849
918.9516,463.9216,943.9765,477.2913,929.2473,504.8611,904.2224,491.4914
922.7866,464.1816,948.0357,477.2207,933.6706,505.0375,908.4215,491.9984
924.9176,464.7555,950.1007,477.8083,935.7205,505.5524,910.5374,492.4996
927.6284,464.6792,952.8818,477.5679,938.6824,505.3896,913.4289,492.5009
929.8840,465.3932,955.0722,478.4807,940.6538,506.2305,915.4655,493.1430
933.2403,464.5932,958.6624,478.4941,943.3479,506.5016,917.9257,492.6007
935.3154,465.7358,960.8502,478.9712,946.2687,507.1028,920.7339,493.8673
939.3264,465.0648,964.5970,479.1794,949.0471,507.0200,923.7764,492.9054
940.9245,466.1889,966.6203,479.3528,952.1177,507.6617,926.4219,494.4978
944.0593,466.2009,969.5840,479.8281,954.5710,507.9486,929.0463,494.3214
945.8392,467.0331,971.7420,480.0281,957.4254,508.5651,931.5226,495.5700
949.3387,467.2640,974.9646,480.8709,959.9740,509.1028,934.3481,495.4959
953.3694,466.4651,978.9323,480.9357,962.9901,509.0983,937.4271,494.6276
955.3165,467.4804,980.9607,481.6566,965.3428,509.9087,939.6986,495.7325
957.1467,468.4384,982.9728,481.9746,968.0601,510.4271,942.2339,496.8909
959.3752,469.0423,985.2456,482.0318,970.9352,510.5330,945.0648,497.5435
962.6305,469.3733,988.2717,482.7850,973.4960,511.0339,947.8548,497.6221
964.4578,470.2356,990.4636,482.8863,976.5264,511.5367,950.5206,498.8860
968.2765,469.1872,994.0237,482.6030,979.2436,510.9687,953.4963,497.5528
969.8889,470.0352,995.9169,482.5720,982.1052,511.2470,956.0771,498.7101
973.5587,468.7366,999.1766,482.2871,984.2480,510.5102,958.6302,496.9597
976.3338,468.1412,1002.1796,481.3243,987.6558,509.7986,961.8100,496.6154
978.6484,467.4331,1004.4951,480.4057,990.2032,508.8808,964.3566,495.9082
980.9897,466.2809,1006.8760,479.5250,992.2850,508.0437,966.3988,494.7997
982.2615,464.8947,1008.5870,477.9934,994.1562,506.9960,967.8307,493.8973
983.4883,463.0464,1009.6603,476.5084,994.8294,505.3419,968.6574,491.8800
983.2997,461.7539,1009.9460,474.1859,996.2497,503.5420,969.6034,491.1100
982.1645,460.3519,1008.6945,472.9527,994.8123,502.1807,968.2822,489.5799
983.0885,458.2574,1009.2637,471.5409,994.6294,500.3780,968.4542,487.0945
980.4240,457.0872,1006.9998,469.5535,993.2657,498.8320,966.6899,486.3657
978.1127,455.4300,1004.8615,467.6251,991.4262,497.0941,964.6774,484.8990
975.0887,451.7839,1001.7277,464.2003,988.0486,493.5483,961.4097,481.1319
972.4056,450.9533,999.2283,462.5303,986.4739,492.0807,959.6512,480.5037
970.2578,449.4511,996.7313,461.0948,983.9034,490.2606,957.4299,478.6168
966.2807,447.4090,992.8014,458.8967,980.1454,488.1145,953.6248,476.6268
964.1652,445.0363,990.8256,456.1639,978.5665,485.5357,951.9059,474.4081
959.4481,443.2490,986.4120,453.6085,974.9990,483.3145,948.0350,472.9550
955.5645,441.2497,982.4453,451.7651,970.8604,481.3795,943.9797,470.8641
952.8054,438.1958,979.5381,448.7473,967.9136,478.1986,941.1808,467.6472
949.5554,435.7833,976.3452,446.2641,964.7985,475.7783,938.0087,465.2975
946.2969,433.3488,972.8870,443.4556,961.7524,472.7498,935.1623,462.6429
942.6717,429.8808,969.2492,439.7155,958.4144,468.9958,931.8369,459.1612
938.8733,426.5324,965.6288,435.9472,955.2565,465.4236,928.5010,456.0088
935.5687,423.0370,962.2080,432.7479,951.5096,462.0964,924.8702,452.3855
931.9444,419.7070,958.6483,429.0432,948.3627,458.4629,921.6587,449.1266
928.4550,416.1646,955.3535,425.3642,945.2183,454.9982,918.3198,445.7986
924.9356,411.8435,951.5570,421.0420,941.4231,450.3706,914.8017,441.1721
921.7725,408.5128,948.3853,417.4828,938.5031,446.8020,911.8903,437.8320
918.9210,405.2986,945.3130,414.1464,935.5655,443.2224,909.1735,434.3746
916.8660,402.3617,943.3374,411.0146,933.8044,440.1781,907.3330,431.5251
913.8023,398.8577,940.1987,407.6787,930.4807,436.7596,904.0843,427.9386
910.7585,395.1506,937.1026,403.8576,927.5101,432.8808,901.1660,424.1738
909.6823,392.3127,935.9997,400.7401,926.7153,429.7339,900.3978,421.3065
908.1506,389.9367,934.4810,397.8823,925.7274,426.8904,899.3969,418.9448
907.0181,387.7196,933.1354,395.5676,924.4893,424.3409,898.3719,416.4929
906.8707,385.8041,933.2332,393.3817,924.8849,422.4252,898.5224,414.8476
905.4662,383.7253,931.7711,390.8355,923.9379,419.8155,897.6329,412.7054
905.8054,383.3426,932.1152,390.6645,924.0486,419.6499,897.7388,412.3279
906.5786,382.6766,932.8813,390.1806,924.6142,419.1581,898.3115,411.6541
908.0414,382.9042,934.4355,390.1266,926.4786,419.2049,900.0845,411.9824
908.8366,382.7704,935.0872,390.2657,926.8295,419.1859,900.5790,411.6905
910.6814,383.2420,937.0193,389.9998,929.5743,419.0162,903.2364,412.2584
912.7984,383.4371,939.1482,390.4193,931.4559,419.4487,905.1061,412.4666
914.6274,383.7265,941.0925,390.5336,933.5932,419.6900,907.1281,412.8829
916.5543,383.9457,942.9998,390.6736,935.5876,419.8084,909.1422,413.0805
918.4075,384.0108,944.9083,390.4763,937.7853,419.6721,911.2845,413.2066
920.6062,384.3113,947.0588,390.6767,940.0461,419.8193,913.5936,413.4540
922.5322,384.5961,949.1072,390.5567,942.5404,419.8342,915.9655,413.8737
924.8748,384.6711,951.3969,391.0665,944.3511,420.2858,917.8290,413.8904
926.5412,385.0777,953.2334,390.8700,946.8520,420.2767,920.1598,414.4843
928.5107,385.1273,955.1250,390.8559,948.8138,420.1767,922.1995,414.4481
930.9337,385.2471,957.5305,391.0719,951.1133,420.3734,924.5166,414.5486
933.0761,385.4171,959.7069,391.2506,953.2802,420.5896,926.6494,414.7561
935.1188,385.7315,961.7623,391.6383,955.2547,420.9913,928.6113,415.0844
936.9496,385.9372,963.5389,391.6151,957.2836,420.9083,930.6944,415.2305
938.8649,386.2923,965.5724,391.8460,959.4539,421.2694,932.7465,415.7158
941.2025,386.4058,967.8882,392.2709,961.4266,421.6705,934.7408,415.8053
942.9965,386.8659,969.7574,392.2938,963.7775,421.7763,937.0165,416.3484
945.0443,386.9559,971.8022,392.5997,965.5844,422.0788,938.8265,416.4349
946.9555,386.8687,973.6583,392.6650,967.2724,422.0833,940.5696,416.2870
948.6790,387.3106,975.4724,392.8453,969.3749,422.3634,942.5815,416.8288
950.6266,387.4240,977.5292,392.8227,971.5814,422.4612,944.6788,417.0624
952.7880,387.1682,979.5988,393.1534,973.0050,422.6906,946.1943,416.7055
954.4426,387.4781,981.1674,393.2820,974.7732,422.7246,948.0484,416.9207
956.1190,387.5656,983.0771,393.3445,976.7105,423.0443,949.7523,417.2653
957.6825,387.6939,985.0380,392.8834,979.3209,423.0208,951.9653,417.8314
959.5151,388.1703,986.9296,392.8556,981.7678,423.0581,954.3533,418.3728
961.6012,388.2916,988.9744,393.2159,983.5494,423.3728,956.1761,418.4485
963.4769,388.6350,990.8304,393.3569,985.6284,423.4923,958.2747,418.7704
964.9917,388.4599,992.4009,393.1700,987.2119,423.3665,959.8027,418.6564
966.6570,388.9070,994.1843,393.1624,989.4960,423.4891,961.9688,419.2336
968.7254,389.1046,996.2740,393.3383,991.6099,423.6885,964.0612,419.4549
970.7013,389.2829,998.2208,393.5146,993.5589,423.8327,966.0394,419.6011
972.2679,389.6518,999.7922,393.4297,995.6301,423.7531,968.1058,419.9752
974.0076,389.7531,1001.5244,393.3867,997.5213,423.7018,970.0045,420.0682
975.7108,389.5757,1003.2361,393.4503,998.9675,423.7748,971.4421,419.9002
977.9792,389.6861,1005.4640,393.7775,1000.9565,424.0574,973.4717,419.9660
979.4796,389.9859,1007.0424,393.4395,1003.2376,423.8053,975.6747,420.3517
981.3868,389.8283,1008.9143,393.6384,1004.7169,423.9653,977.1893,420.1553
983.1766,390.0814,1010.7783,393.6339,1006.8644,424.0425,979.2628,420.4900
984.9183,390.1029,1012.4369,393.8109,1008.3519,424.1280,980.8333,420.4200
987.0554,390.2073,1014.5915,394.1076,1010.2946,424.4440,982.7585,420.5437
988.2744,390.6547,1015.9197,393.5934,1012.6821,424.0503,985.0367,421.1115
990.3592,390.6380,1017.9832,393.8886,1014.4020,424.3219,986.7780,421.0713
991.8370,390.9282,1019.4908,393.7766,1016.3528,424.2427,988.6989,421.3943
993.8515,390.9142,1021.5029,394.0837,1018.0110,424.5471,990.3596,421.3776
995.0826,391.3900,1022.7891,393.8629,1020.0648,424.3869,992.3583,421.9142
996.8195,391.7393,1024.5433,393.8569,1022.2104,424.4001,994.4867,422.2825
998.9702,391.6330,1026.5641,394.4431,1023.4681,424.8430,995.8744,422.0329
1000.7665,391.8529,1028.2870,394.9367,1024.8895,425.2560,997.3691,422.1721
