1
496.9655,485.6245,93.0691,113.7511
494.8671,482.5042,93.2658,113.9916
492.7641,480.3783,93.4718,114.2434
490.7424,478.3518,93.5153,114.2964
489.7706,474.3863,93.4588,114.2274
488.8720,472.5103,93.2559,113.9794
485.9268,469.5773,93.1463,113.8455
486.0903,467.7770,92.8195,113.4460
485.0578,466.7373,92.8843,113.5253
484.1709,465.8755,92.6582,113.2489
483.4528,464.2201,92.0944,112.5598
481.5228,461.3057,91.9544,112.3887
479.4680,459.2387,92.0640,112.5226
478.4728,457.2445,92.0545,112.5110
477.4718,457.2433,92.0564,112.5133
476.4435,456.2087,92.1130,112.5825
474.4383,455.2024,92.1234,112.5953
473.4188,456.1785,92.1625,112.6431
473.5192,455.3012,91.9617,112.3976
472.5774,455.3723,91.8452,112.2553
471.7875,455.6292,91.4250,111.7416
471.9189,455.7898,91.1622,111.4204
471.9762,455.8598,91.0476,111.2804
471.0291,455.9244,90.9418,111.1511
471.1899,457.1209,90.6203,110.7581
471.4407,457.4276,90.1185,110.1449
471.6058,458.6293,89.7883,109.7413
472.6240,459.6516,89.7520,109.6968
472.7920,459.8569,89.4161,109.2863
473.8113,460.8805,89.3774,109.2391
473.9393,463.0370,89.1213,108.9260
473.9937,463.1035,89.0125,108.7931
475.1053,465.2397,88.7895,108.5205
476.1771,466.3275,88.6459,108.3449
478.3619,468.5535,88.2762,107.8931
479.4894,470.7092,88.0212,107.5815
480.6536,471.9099,87.6929,107.1802
481.7132,473.9828,87.5735,107.0343
482.7636,475.0444,87.4728,106.9112
485.0029,477.3369,86.9942,106.3262
485.9558,478.2793,87.0885,106.4414
487.9529,481.2757,87.0943,106.4486
488.9066,483.2192,87.1867,106.5615
490.8142,486.1063,87.3715,106.7874
492.6211,488.8703,87.7577,107.2595
494.6129,491.8602,87.7742,107.2796
495.3994,494.5993,88.2011,107.8014
497.3326,497.5175,88.3349,107.9649
499.1924,500.3463,88.6152,108.3075
500.7108,505.7576,89.5784,109.4847
502.8098,508.8786,89.3805,109.2428
504.8640,511.9449,89.2719,109.1101
507.0522,515.1749,88.8957,108.6503
509.1007,519.2342,88.7986,108.5316
512.3999,523.5999,88.2002,107.8003
515.5339,526.7637,87.9322,107.4727
517.3585,528.5493,88.2830,107.9015
520.0369,530.1562,88.9261,108.6875
522.7974,530.8635,89.4051,109.2730
525.7709,533.8311,89.4583,109.3379
528.5371,535.5454,89.9257,109.9092
530.1828,537.1123,90.6344,110.7753
534.2442,538.1874,90.5116,110.6253
536.5881,538.3856,91.8237,112.2289
540.6420,541.4514,91.7160,112.0973
543.3619,542.1091,92.2761,112.7819
546.1931,544.9026,92.6139,113.1947
550.0331,545.7072,92.9337,113.5856
553.9596,545.6172,93.0808,113.7654
559.1400,547.8377,92.7201,113.3246
563.9818,548.6444,93.0364,113.7111
568.8773,550.5166,93.2455,113.9668
573.7893,552.4091,93.4214,114.1818
578.7322,554.3393,93.5357,114.3214
584.8669,556.5040,93.2661,113.9919
589.6355,557.2211,93.7290,114.5577
594.3119,557.8256,94.3763,115.3488
599.0468,558.5016,94.9064,115.9967
602.8295,559.2361,95.3409,116.5278
609.5028,558.8367,95.9944,117.3265
614.4683,558.7947,96.0633,117.4107
618.2640,557.5449,96.4720,117.9102
624.3672,559.6710,96.2656,117.6580
627.0551,558.2896,96.8898,118.4209
640.1247,557.3746,96.7506,118.2508
646.9164,556.1200,97.1673,118.7600
653.9733,559.1896,97.0534,118.6208
658.9083,561.1101,97.1835,118.7798
663.6954,560.8500,97.6091,119.3000
672.6647,562.8124,97.6706,119.3752
678.4542,562.5552,98.0915,119.8897
686.0567,561.0693,98.8866,120.8614
692.0746,563.0911,98.8509,120.8177
698.9396,563.9261,99.1208,121.1477
709.6957,564.6281,99.6085,121.7437
717.5570,566.4586,99.8860,122.0829
725.2759,565.1151,100.4481,122.7699
733.5988,566.5096,99.8024,121.9807
740.5087,567.3995,99.9825,122.2009
751.5581,567.4599,99.8838,122.0802
759.5565,568.4580,99.8869,122.0840
766.4904,567.3771,100.0193,122.2458
774.4535,566.3321,100.0930,122.3359
781.5181,564.4110,99.9638,122.1780
792.7988,563.7541,99.4024,121.4918
800.1463,562.1788,98.7074,120.6423
806.3170,560.3874,98.3661,120.2253
812.2808,558.3433,98.4383,120.3135
818.5045,558.6165,97.9911,119.7669
824.6011,555.7347,97.7977,119.5306
830.5845,550.7144,97.8310,119.5712
834.4277,550.5228,98.1446,119.9545
839.1163,548.1422,98.7674,120.7157
842.0483,543.0590,98.9034,120.8820
845.4987,536.6094,98.0027,119.7811
850.6949,533.8493,97.6102,119.3014
855.8208,526.0032,97.3584,118.9936
856.0018,522.2244,96.9965,118.5513
859.2462,519.5231,96.5077,117.9539
860.6954,511.0721,95.6093,116.8558
862.7941,507.1929,95.4117,116.6143
871.6733,496.0452,95.6533,116.9096
873.6816,489.0553,95.6369,116.8895
872.3583,481.6602,96.2834,117.6797
869.3796,477.6861,96.2409,117.6277
866.9117,481.1143,97.1765,118.7713
864.9944,486.2154,97.0111,118.5692
862.0435,484.2754,96.9129,118.4492
865.6289,480.7686,97.7422,119.4627
867.6212,473.7593,97.7575,119.4814
871.5988,469.7319,97.8024,119.5363
878.0200,470.2466,96.9600,118.5067
886.1865,480.4502,96.6270,118.0997
849.8153,460.9965,97.3694,119.0070
849.9963,461.2178,97.0073,118.5644
848.2995,461.5883,96.4010,117.8234
852.6461,462.0119,95.7079,116.9763
850.1798,458.4420,96.6403,118.1160
855.1641,461.4228,96.6718,118.1544
856.9167,462.1205,97.1665,118.7591
854.0176,465.2437,96.9648,118.5125
858.9108,469.1132,97.1785,118.7737
861.8853,474.0820,97.2295,118.8361
860.8474,477.0358,97.3051,118.9285
875.2352,485.5097,96.5296,117.9806
886.4005,506.7118,96.1989,117.5765
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
