1
696.3041,126.9573,734.8101,123.5342,744.2102,229.2757,705.7042,232.6988
695.5451,126.1513,734.2027,124.8773,737.7014,231.0353,699.0438,232.3093
693.7380,126.8783,732.2490,124.5200,738.7252,230.2754,700.2142,232.6337
690.7917,126.0722,729.6272,124.5044,733.9324,231.1510,695.0969,232.7188
690.3862,125.5312,729.3024,124.0351,733.4108,230.9030,694.4946,232.3991
684.5607,125.7085,723.6077,122.8737,731.3923,230.1008,692.3454,232.9356
685.0181,122.1976,723.7536,120.1616,729.3447,226.5335,690.6093,228.5695
684.4407,122.5564,722.5285,122.3856,722.9975,226.9787,684.9097,227.1494
682.7039,122.9789,720.5123,122.2059,722.6349,226.0320,684.8264,226.8049
680.5757,121.9316,718.3456,121.7966,718.7163,225.5168,680.9464,225.6517
679.4367,122.1078,717.1892,121.5315,718.7717,225.2040,681.0192,225.7802
677.2166,121.4985,714.9773,121.6910,714.4484,225.3859,676.6877,225.1934
676.2567,121.6262,713.9976,121.7794,713.5770,225.4200,675.8361,225.2668
673.5613,121.6058,711.1601,122.3638,709.0786,225.6144,671.4797,224.8564
670.9057,122.6189,708.4432,121.7921,710.7136,224.8740,673.1761,225.7007
669.5339,123.1417,707.1002,122.0281,710.1581,225.1891,672.5919,226.3027
666.5531,123.7761,703.7741,123.0016,705.9009,225.2144,668.6799,225.9888
663.3766,125.1451,700.5773,122.3258,708.3193,224.4832,671.1185,227.3024
661.3231,125.7404,698.6686,121.8127,709.4546,224.3677,672.1090,228.2954
658.0993,126.5659,695.3537,122.7878,705.7289,225.0924,668.4745,228.8705
655.8282,127.0599,693.3473,122.1368,706.8666,225.1684,669.3475,230.0915
653.8084,127.2617,691.1757,123.2998,702.0556,225.9144,664.6883,229.8763
652.2961,126.6917,689.7761,122.6235,700.9479,225.5476,663.4679,229.6158
649.9417,126.9071,687.3841,121.7715,701.4872,224.5924,664.0447,229.7281
648.6655,126.8182,686.1690,121.2354,701.5000,224.2242,663.9965,229.8070
646.2819,125.6305,683.9905,120.7485,697.3970,224.3004,659.6884,229.1824
646.4987,124.9338,684.3530,120.3898,696.8313,224.3417,658.9771,228.8857
644.2777,124.5523,682.0153,119.0412,697.1493,222.6728,659.4116,228.1838
645.8153,123.5118,683.6329,119.4634,694.7503,223.3146,656.9327,227.3630
645.0764,123.8873,682.6834,119.4938,694.7485,222.7666,657.1415,227.1602
644.6057,123.7202,682.1198,119.5301,693.6260,222.5480,656.1119,226.7380
645.9280,122.8472,683.7013,120.0640,691.3444,223.7934,653.5711,226.5767
645.7966,122.7004,683.6768,120.1133,690.7813,224.1363,652.9012,226.7234
645.4147,122.3846,683.6621,120.0485,690.0773,225.0798,651.8300,227.4160
644.5176,123.0080,682.7627,120.4182,689.8745,225.4434,651.6293,228.0331
643.8061,123.5172,681.9530,120.4810,690.2908,225.2367,652.1438,228.2729
643.5627,123.7147,681.7697,120.6491,690.1883,225.5693,651.9814,228.6349
643.5986,124.0810,681.8748,121.3576,689.3533,226.4680,651.0771,229.1913
642.7198,124.4827,681.0382,121.3705,689.5847,226.5968,651.2663,229.7090
641.7466,124.6555,680.2479,121.1389,689.9047,226.8675,651.4035,230.3841
640.8955,124.2303,679.8705,121.1348,688.3710,228.1644,649.3959,231.2599
639.5898,123.3737,679.1646,120.1040,688.1434,228.7803,648.5687,232.0500
639.1794,122.9455,678.7761,119.5794,688.0196,228.3160,648.4230,231.6821
639.4835,121.8393,679.1820,119.2160,686.3860,228.2325,646.6874,230.8558
638.8552,121.6208,678.5673,118.6659,686.6819,227.7199,646.9697,230.6748
639.4448,120.5902,679.1968,118.3401,685.3757,227.5037,645.6237,229.7538
639.0150,120.7903,678.5592,118.2157,685.6292,226.8083,646.0850,229.3829
638.7516,121.1426,677.9821,118.3806,685.5668,226.1117,646.3364,228.8737
638.9457,121.2261,677.9380,118.6337,685.0573,225.7109,646.0649,228.3034
637.8577,121.7979,676.6277,118.5081,685.6616,224.9749,646.8916,228.2646
636.9767,122.0737,675.5723,118.4944,685.4016,224.4821,646.8060,228.0614
638.0800,121.5966,676.6674,119.3146,682.9341,225.2796,644.3468,227.5617
636.5665,122.2966,675.0042,119.3175,683.1850,224.8714,644.7474,227.8505
635.8560,122.6630,674.2945,119.6252,682.6366,225.1816,644.1981,228.2194
634.5726,123.5484,672.8445,119.8075,683.1173,224.9065,644.8453,228.6474
633.5768,124.7500,671.7742,121.0453,681.9476,225.9396,643.7501,229.6443
631.6945,125.3597,670.1718,121.0376,682.0406,226.7003,643.5634,231.0224
629.6800,126.8034,668.0562,121.6673,682.1605,227.0526,643.7842,232.1887
628.3932,127.2228,667.0234,122.0108,681.3361,228.0934,642.7059,233.3054
626.0074,128.4941,664.4874,121.8697,682.6787,227.5399,644.1987,234.1643
623.6636,129.0354,662.0602,123.0777,678.4207,228.5192,640.0240,234.4769
622.4375,129.8489,660.5635,123.1551,678.9454,227.8532,640.8194,234.5470
621.2705,129.7664,659.6719,122.5761,679.4172,228.0303,641.0159,235.2206
620.4606,129.5520,658.9819,122.3236,678.8320,228.1073,640.3107,235.3358
619.1768,129.6777,657.7211,121.8847,679.1215,227.7316,640.5771,235.5245
618.7884,129.6886,657.3428,121.8104,678.9772,227.6852,640.4227,235.5634
619.7982,128.9194,658.5611,122.0079,677.5411,228.4548,638.7782,235.3664
620.8502,128.1893,659.8144,122.2818,676.0372,229.2816,637.0730,235.1891
621.4789,128.0266,660.3936,122.6411,675.1827,229.5048,636.2681,234.8903
621.2988,128.5769,659.8088,123.2322,674.4860,228.9848,635.9760,234.3295
623.1151,128.1802,661.6312,124.1414,672.7222,229.9107,634.2061,233.9495
624.5670,128.1443,663.2094,125.1188,671.5176,231.2349,632.8752,234.2604
625.2725,128.6264,663.8624,125.8669,671.4404,231.8388,632.8505,234.5983
625.4233,129.1093,664.0534,126.0851,672.3583,232.1677,633.7281,235.1919
626.4928,129.6235,665.2482,126.7963,673.0121,233.2227,634.2567,236.0499
626.2630,130.7183,664.9035,127.1430,674.7216,233.2539,636.0812,236.8292
627.9141,131.1688,666.5106,128.1859,674.7018,234.1759,636.1054,237.1588
629.2416,131.5052,667.8767,128.7158,675.5367,234.8120,636.9016,237.6015
629.7999,132.0132,668.6128,128.7494,677.5757,235.3337,638.7629,238.5975
630.9998,131.7324,669.9972,128.8549,677.8991,235.9458,638.9017,238.8233
631.7388,131.4080,670.9568,128.5452,678.8185,236.2422,639.6004,239.1050
632.5892,131.1428,671.8619,128.5288,679.0402,236.3757,639.7676,238.9897
633.6490,129.9222,673.4264,127.0381,681.3466,236.2711,641.5692,239.1553
634.8015,128.9592,675.0012,126.8015,680.9264,237.1941,640.7267,239.3518
636.2576,127.8385,676.5453,126.0049,681.5806,236.6396,641.2928,238.4731
638.1711,126.9819,678.3375,126.0900,680.7868,236.3911,640.6204,237.2830
638.8661,126.6184,679.0133,125.7411,681.4225,235.9895,641.2753,236.8669
639.4121,126.8783,679.2242,125.8661,682.0038,235.1943,642.1917,236.2065
640.2953,127.0480,679.6724,126.0627,682.3781,234.1965,643.0010,235.1817
642.2247,126.5039,681.3110,126.2598,681.9815,233.5950,642.8952,233.8391
641.5913,127.2394,680.5125,126.0136,683.8787,232.8953,644.9576,234.1212
642.5197,127.1944,681.3987,126.5034,683.2963,233.2695,644.4172,233.9606
642.4082,127.6290,681.2150,126.7484,683.6330,233.3158,644.8263,234.1964
642.2996,128.8328,680.9702,127.5426,684.5134,233.7362,645.8428,235.0265
642.6696,129.6165,681.2576,128.3645,684.6956,234.3313,646.1077,235.5833
641.6840,131.2989,680.3083,129.0133,686.5848,235.0797,647.9606,237.3653
642.1995,132.3926,680.7460,130.0879,687.0750,235.9408,648.5285,238.2455
641.0058,133.5286,679.6362,130.2901,688.5295,236.3732,649.8992,239.6118
640.0719,134.7036,678.6251,130.4671,690.2590,236.3385,651.7057,240.5750
639.8963,135.1662,678.3434,130.7328,690.5181,236.3125,652.0710,240.7459
638.9072,135.8631,677.3066,130.6229,691.6968,236.0720,653.2973,241.3122
639.4653,135.7769,677.9060,130.8545,691.4235,236.4168,652.9828,241.3392
639.2305,135.9731,677.7039,130.7747,691.9792,236.4269,653.5058,241.6252
638.9503,136.0620,677.5522,130.5941,692.5677,236.5994,653.9657,242.0673
640.2500,135.5517,679.1382,131.0267,691.5646,237.8180,652.6763,242.3431
641.2583,135.0220,680.4383,131.3209,690.6017,238.9135,651.4217,242.6145
641.2026,135.1640,680.4330,131.3977,690.7756,239.1286,651.5452,242.8949
642.0235,134.9267,681.3126,131.8544,689.7493,239.7465,650.4601,242.8187
642.8514,134.7424,682.2886,132.4481,688.5890,240.7468,649.1518,243.0411
642.2168,135.0628,681.8309,132.5509,688.7289,241.3356,649.1149,243.8475
642.9824,135.1671,682.6760,133.3854,687.5690,242.3884,647.8753,244.1702
643.8120,135.5771,683.6069,134.7542,685.8667,244.0354,646.0718,244.8583
643.7600,135.9148,683.6478,135.2305,685.5270,244.7667,645.6392,245.4510
644.2250,136.0258,684.1361,135.7021,685.0250,245.3023,645.1140,245.6260
644.1833,136.4999,684.0672,136.1951,684.9044,245.7206,645.0204,246.0254
644.0390,136.9029,683.9248,136.5979,684.7624,246.1286,644.8766,246.4336
644.7062,136.9463,684.5934,137.2539,683.7487,246.7887,643.8615,246.4810
644.8348,136.9059,684.8665,137.4473,683.3797,247.3785,643.3481,246.8371
643.9916,137.0870,684.1904,137.3235,683.5409,247.7138,643.3421,247.4772
643.8372,136.9413,684.1061,137.2347,683.3002,247.8176,643.0313,247.5242
642.6746,136.5183,683.0987,136.2191,683.9205,247.2279,643.4964,247.5272
643.3171,134.9489,683.8868,135.3553,682.7709,246.7640,642.2012,246.3576
642.7900,133.7198,683.7281,133.8254,683.4382,246.2456,642.5002,246.1400
643.6200,132.9122,684.5704,133.4273,683.1559,245.8817,642.2054,245.3666
643.2232,132.7173,684.1642,132.7439,684.0912,245.1723,643.1502,245.1457
643.4220,132.9743,683.9139,132.6652,684.7628,243.8604,644.2708,244.1695
644.6562,133.0398,684.7329,133.1056,684.5522,243.1605,644.4756,243.0947
644.4937,133.0860,684.5242,132.7903,685.3362,242.7183,645.3057,243.0140
645.2632,132.9974,685.2123,133.1070,684.9114,242.8116,644.9623,242.7020
644.9301,133.5502,684.6339,133.0460,686.0186,242.0768,646.3148,242.5811
645.1657,133.7199,684.8539,133.0909,686.5812,242.0790,646.8931,242.7080
644.9337,134.3776,684.4827,133.2913,687.4658,241.8970,647.9168,242.9833
645.2353,134.7627,684.6797,133.8374,687.2206,242.1560,647.7762,243.0813
644.7189,135.3121,684.0997,133.9489,687.8431,242.0926,648.4624,243.4558
643.9969,135.6642,683.4273,133.8474,688.4164,242.1275,648.9861,243.9443
642.4814,136.3720,682.0258,133.5844,689.6808,242.1774,650.1365,244.9650
641.4849,136.8612,680.9940,133.5034,690.2150,241.9996,650.7059,245.3574
640.8419,136.6815,680.5229,133.4971,689.2676,242.4657,649.5865,245.6500
639.6114,136.5371,679.3084,133.0928,688.7667,242.1052,649.0696,245.5494
639.0019,136.1352,678.7806,132.7322,688.1254,241.9690,648.3467,245.3719
638.5515,136.0066,678.2970,132.5196,687.8727,241.6651,648.1271,245.1521
638.5879,135.3738,678.4772,132.2261,687.1212,241.7666,647.2319,244.9143
638.4985,134.5995,678.5151,131.8715,686.0065,241.7612,645.9900,244.4892
638.0782,134.7047,678.1046,131.9527,685.6617,241.8695,645.6354,244.6214
639.3898,134.2322,679.5470,132.5683,684.1162,242.8443,643.9590,244.5082
638.4516,134.7276,678.5204,132.4314,684.8262,242.4647,644.7574,244.7610
639.9982,134.4706,679.9950,133.3145,683.1697,243.1500,643.1729,244.3060
641.0828,134.3486,680.9618,134.1700,681.4523,243.6820,641.5732,243.8606
641.2620,134.9607,680.8741,134.7842,681.3588,243.5634,641.7467,243.7399
642.1821,135.6487,681.4650,135.7959,681.0610,243.6710,641.7781,243.5238
642.2805,136.0845,681.3945,136.0757,681.4185,243.4871,642.3044,243.4958
643.9966,135.9937,683.1205,136.9439,680.5113,244.3824,641.3874,243.4322
644.2667,137.5007,683.4370,137.8929,682.3599,245.4588,643.1896,245.0665
644.7226,137.6139,684.0051,138.0718,682.7476,245.9457,643.4651,245.4878
645.6792,137.9124,684.9256,138.6052,683.0231,246.3801,643.7767,245.6873
646.3561,137.8309,685.6525,138.7648,683.0881,246.6770,643.7916,245.7432
646.9246,137.3291,686.4806,138.4703,683.3468,247.0955,643.7908,245.9543
647.4901,136.9040,687.1860,137.9121,684.4178,246.9214,644.7219,245.9133
647.8869,136.8035,687.5668,137.4808,685.7068,246.4462,646.0269,245.7688
649.4315,135.9463,689.2451,137.1703,685.8838,246.5024,646.0703,245.2784
649.8140,135.8665,689.6503,136.8683,686.8993,246.2631,647.0630,245.2613
652.0681,136.6019,691.5659,136.5997,691.5718,245.0649,652.0740,245.0670
653.2380,136.3407,692.6534,136.9380,691.0132,245.1768,651.5978,244.5796
654.8437,136.6439,693.9355,137.3850,691.9004,244.7352,652.8086,243.9942
656.3552,136.6585,695.4282,137.8804,692.0727,245.1789,652.9998,243.9570
656.4692,138.1093,695.3897,138.1421,695.2995,245.0220,656.3790,244.9892
657.6226,138.7595,696.3618,138.9597,695.8120,245.3418,657.0728,245.1415
659.2589,139.7514,698.2390,139.0306,700.2184,246.0742,661.2383,246.7950
659.5258,140.1125,698.7224,139.4897,700.4329,247.1279,661.2362,247.7507
660.3773,140.7514,699.5067,140.3593,700.5834,247.8130,661.4539,248.2050
660.9704,141.0842,700.3067,140.6462,701.5094,248.6680,662.1731,249.1059
660.9771,142.5975,700.1448,141.3428,703.5905,248.9017,664.4227,250.1564
660.8370,143.5496,699.9202,141.5267,705.4751,248.8532,666.3920,250.8760
661.1984,143.7994,700.1600,141.7915,705.6739,248.7843,666.7123,250.7921
660.7745,144.3118,699.6847,141.2597,708.0663,248.1113,669.1561,251.1634
661.1764,144.1263,700.0892,140.9970,708.6827,247.8557,669.7700,250.9850
661.7732,143.5462,700.7842,140.7664,708.4178,247.8947,669.4069,250.6745
661.9991,142.8083,701.0998,139.7896,709.3893,247.1642,670.2888,250.1828
664.3984,141.7230,703.5826,140.1847,707.8069,247.7888,668.6227,249.3271
665.6351,141.0299,704.9349,140.0639,707.5876,247.9855,668.2878,248.9515
666.2551,140.8445,705.5748,140.1792,707.4015,248.1552,668.0818,248.8204
667.2696,140.3429,706.9819,139.9201,708.1430,248.9746,668.4306,249.3974
668.3125,140.1788,708.0366,140.3140,707.6652,249.4007,667.9411,249.2654
669.3004,140.3617,708.9247,141.2018,706.6176,250.0145,666.9933,249.1743
669.0662,141.1472,708.6628,141.8592,706.7077,250.5956,667.1111,249.8836
668.8659,141.3369,708.5323,141.8977,706.9922,250.8260,667.3258,250.2652
669.1907,141.8151,708.8169,142.5087,706.9124,251.3264,667.2861,250.6329
669.3515,142.2818,708.9404,143.1677,706.5076,251.8831,666.9187,250.9972
668.5286,142.8456,708.1596,143.2892,706.9415,252.1202,667.3105,251.6766
668.2900,142.9457,708.1972,143.6394,706.2922,253.2288,666.3850,252.5350
667.6808,142.9340,707.7360,143.6096,705.8806,253.6053,665.8254,252.9296
667.1420,142.6756,707.3285,143.4472,705.2095,253.8036,665.0229,253.0320
666.7057,142.3735,706.9123,143.3803,704.1475,253.7916,663.9410,252.7848
666.3216,141.4978,706.5115,143.2703,701.6441,253.6360,661.4542,251.8636
665.9045,140.7841,706.0821,143.0255,699.9271,253.3577,659.7494,251.1163
664.8628,140.1986,704.9089,142.5356,698.4913,252.5066,658.4451,250.1696
664.0302,139.9661,703.9985,142.2263,697.7919,251.9835,657.8236,249.7234
663.0063,140.1073,702.7368,142.1591,697.1022,251.2633,657.3718,249.2114
662.8632,140.3714,701.9749,142.7809,695.3583,250.1855,656.2466,247.7761
662.4929,140.3171,701.6255,142.6505,695.2177,250.1129,656.0851,247.7795
661.4116,140.4084,700.5114,142.4501,694.9048,249.8224,655.8049,247.7808
660.2946,140.7048,699.3146,142.2371,695.1069,249.3902,656.0869,247.8579
659.4711,140.9644,698.5003,142.4651,694.3791,249.6436,655.3499,248.1429
659.0687,141.2931,698.0676,142.6587,694.3176,249.7539,655.3187,248.3884
658.6828,141.6451,697.7347,143.0363,693.9141,250.2772,654.8622,248.8859
657.3467,142.4294,696.4073,143.0470,694.7114,250.3114,655.6509,249.6938
657.2763,142.9214,696.3181,143.6090,694.4298,250.8219,655.3881,250.1343
656.8451,143.1409,695.9391,143.6097,694.6517,250.9660,655.5577,250.4972
656.1012,143.5859,695.1994,143.5820,695.2101,250.9500,656.1118,250.9539
655.2294,144.4932,694.2175,143.7007,696.3936,250.7663,657.4055,251.5587
655.6865,144.1614,694.8819,143.6560,696.2698,251.2907,657.0744,251.7961
655.9308,144.4165,695.0820,143.5863,697.3618,251.0996,658.2107,251.9298
656.6282,144.0476,695.9542,143.0248,698.7628,251.0181,659.4368,252.0408
657.8835,143.4778,697.3150,143.0667,698.4437,251.3499,659.0122,251.7610
659.6278,143.9734,699.0558,142.1765,703.9902,250.4502,664.5622,252.2470
661.3265,142.7978,701.1998,142.1910,702.8660,251.6874,662.9927,252.2941
663.2531,142.0035,703.4225,142.3391,702.5012,252.6488,662.3317,252.3132
666.5662,142.3913,706.7251,142.8724,705.4040,253.1532,665.2451,252.6721
668.0250,142.2332,708.2543,143.4838,704.8200,253.9577,664.5907,252.7071
670.1332,142.4343,710.2008,144.5160,704.4844,254.5459,664.4167,252.4643
671.1123,142.8295,711.1815,144.7469,705.9163,254.7813,665.8470,252.8639
674.1075,142.7844,714.0385,146.1933,704.6774,255.8478,664.7465,252.4390
675.6272,143.5388,715.5330,147.3416,705.0902,256.9274,665.1844,253.1246
677.1764,143.4034,716.9904,148.0341,704.2740,257.3674,664.4601,252.7367
677.7673,143.6284,717.5707,148.4139,704.4291,257.7183,664.6258,252.9328
678.5576,143.8913,718.3046,148.9765,704.3403,258.1262,664.5933,253.0410
679.2776,144.1404,718.9798,149.5003,704.2609,258.5266,664.5588,253.1667
679.8470,144.3023,719.5060,149.8792,704.1913,258.7870,664.5323,253.2102
680.1465,144.2751,719.8116,149.9272,704.2905,258.8515,664.6255,253.1995
679.9224,144.1568,719.6479,149.5259,704.9040,258.6165,665.1784,253.2475
680.4305,143.6230,720.1959,149.3841,704.3754,258.5843,664.6100,252.8232
679.4369,143.6149,719.2388,148.6506,705.4102,257.9510,665.6082,252.9152
679.4771,142.4347,719.3259,147.8971,704.3253,257.3262,664.4766,251.8637
679.3325,142.7820,718.7368,148.0178,704.3586,256.2261,664.9544,250.9902
679.2164,142.7526,718.4614,147.9971,704.0595,255.7684,664.8144,250.5239
678.8304,142.8133,717.8965,147.9419,703.8129,255.2216,664.7468,250.0930
678.4720,142.8157,717.4614,148.0041,703.2135,255.0731,664.2241,249.8847
676.8149,143.0347,715.9561,147.6245,703.3522,255.1104,664.2111,250.5206
675.5461,143.7353,714.6096,147.8335,703.3556,255.1057,664.2922,251.0076
674.7022,144.3252,713.7166,148.4991,702.2546,255.6369,663.2402,251.4629
673.2180,144.7553,712.2009,148.5523,701.7737,255.6034,662.7909,251.8064
671.6010,145.3656,710.6610,148.6855,701.5443,255.9486,662.4842,252.6287
669.3910,146.0960,708.5151,148.4755,701.9809,255.9145,662.8568,253.5351
667.7059,147.1842,706.6334,149.2299,701.0156,256.1289,662.0882,254.0832
666.0687,147.6428,705.0566,148.9310,701.5189,255.9961,662.5310,254.7079
665.3782,147.8764,704.3131,149.3852,700.1699,256.3046,661.2350,254.7958
664.5167,148.2097,703.3127,149.5587,699.6083,256.0968,660.8123,254.7478
662.9102,147.9487,701.8464,148.7780,699.5689,255.7011,660.6326,254.8717
661.7979,147.9024,700.7171,148.3462,699.4982,255.2224,660.5790,254.7786
661.3367,147.3759,700.1033,148.0914,698.1387,254.5488,659.3720,253.8334
660.8244,147.3969,699.5071,147.8286,698.3217,254.0557,659.6389,253.6240
661.0062,147.0753,699.8098,147.7609,697.9271,254.3197,659.1235,253.6341
661.1404,146.9151,700.0399,147.7690,697.6950,254.5913,658.7955,253.7374
662.1379,146.5425,701.1862,148.2514,696.4934,255.4821,657.4451,253.7732
663.0510,146.4295,702.1282,148.7253,695.8238,256.0356,656.7465,253.7399
663.9097,146.3413,702.9642,149.1902,695.1411,256.4381,656.0865,253.5893
665.0157,146.1729,704.1599,149.7160,694.4304,257.2101,655.2863,253.6671
665.3576,146.2987,704.5009,149.8669,694.7021,257.3584,655.5588,253.7901
667.1017,145.9509,706.2933,150.5918,693.5487,258.2161,654.3571,253.5751
667.7508,145.9791,707.1434,150.8340,693.8115,259.0104,654.4188,254.1555
668.5771,146.0540,708.1535,151.2543,693.8728,259.9352,654.2964,254.7349
669.4743,146.3706,709.0289,151.9091,693.8197,260.5301,654.2651,254.9917
670.2802,146.9369,709.9866,152.6095,694.4091,261.6477,654.7026,255.9751
670.6139,147.7017,710.3545,153.0505,695.6662,262.1825,655.9256,256.8337
673.6118,147.4321,713.1620,154.2749,694.3710,262.8842,654.8207,256.0414
674.5112,147.0752,714.2480,153.9747,695.3013,263.0963,655.5645,256.1968
674.6945,146.3538,714.8141,153.0061,696.5461,263.1788,656.4265,256.5265
676.0339,146.0072,716.0139,152.8777,697.1469,262.6671,657.1669,255.7966
678.2942,145.2199,718.2858,152.3064,698.8256,262.1277,658.8339,255.0412
679.1857,145.2090,719.1024,152.2960,699.6407,261.9117,659.7240,254.8247
681.4338,146.4228,721.1854,152.4978,704.5029,261.6602,664.7512,255.5852
683.5566,145.6350,723.2217,152.9028,703.2634,261.8277,663.5982,254.5598
685.4843,145.6698,724.9493,153.2137,704.2332,261.5890,664.7681,254.0452
688.1450,146.2881,727.7025,153.3765,708.2368,262.0056,668.6794,254.9171
689.2317,146.3080,728.8316,153.7148,708.4918,262.4603,668.8920,255.0535
691.1491,147.8264,730.5761,154.1750,713.1423,262.4457,673.7153,256.0972
692.6933,148.2388,731.9254,155.0158,713.3150,262.7513,674.0829,255.9743
694.3039,149.6275,733.6226,154.9254,719.0739,262.8986,679.7552,257.6007
694.9186,150.5278,734.2664,155.9441,719.3925,263.9971,680.0448,258.5808
696.8161,151.5820,736.1563,157.3981,720.1849,265.4307,680.8446,259.6146
697.7859,152.9250,737.1232,158.5732,721.6124,266.5977,682.2751,260.9494
698.7784,154.3130,737.9338,159.7959,722.8771,267.3206,683.7217,261.8376
699.9205,154.8773,739.0677,160.5238,723.5620,268.0263,684.4148,262.3799
699.8753,155.4205,739.2128,160.4640,725.3627,268.4889,686.0253,263.4454
700.1633,155.9746,739.5391,160.8645,726.1110,268.9948,686.7352,264.1049
699.5133,156.3283,738.9528,160.3741,727.8424,268.6792,688.4030,264.6333
698.9125,156.3278,738.5258,159.7348,729.1697,268.5173,689.5564,265.1103
699.0476,156.0118,738.7696,159.4116,729.4333,268.4926,689.7114,265.0927
698.7935,156.2160,738.4798,159.3504,729.8726,268.3331,690.1863,265.1988
699.3116,156.0919,738.9516,159.5559,729.4390,268.4115,689.7990,264.9474
698.6911,156.8869,738.0763,159.9390,729.6948,268.0950,690.3096,265.0429
698.7404,157.1620,737.9885,160.3134,729.3346,268.0930,690.0864,264.9417
699.2056,157.2569,738.3986,161.0857,727.8842,268.7137,688.6912,264.8849
697.8892,157.5929,737.2407,160.9421,728.0435,269.0056,688.6920,265.6564
697.5367,158.3439,736.8171,162.1402,726.3920,270.0083,687.1117,266.2120
697.2830,158.7836,736.5477,162.7325,725.7037,270.5579,686.4389,266.6090
697.6812,159.5397,736.7946,164.1292,724.1915,271.5387,685.0781,266.9493
698.0748,159.8983,737.1372,165.2563,722.4234,272.5260,683.3610,267.1679
698.2012,159.9981,737.2678,165.6390,721.7772,272.9200,682.7106,267.2791
697.6186,160.8159,736.6876,166.5523,720.9348,273.8399,681.8658,268.1035
697.0019,161.5002,736.1004,167.2108,720.4183,274.5795,681.3198,268.8689
697.4341,161.9195,736.4391,168.2438,719.0721,275.3558,680.0671,269.0316
697.1180,162.2686,736.1282,168.6255,718.6715,275.7517,679.6613,269.3948
697.5945,162.0580,736.5964,168.8191,718.0300,275.9227,679.0280,269.1617
697.6308,161.4639,736.7799,168.4641,717.5565,275.9718,678.4074,268.9716
698.2151,160.6767,737.3882,168.2543,716.5791,275.8281,677.4059,268.2504
698.6541,159.8762,737.7640,167.8488,715.8704,275.2488,676.7604,267.2762
698.4800,159.4638,737.3927,167.4835,715.3697,274.3418,676.4570,266.3221
697.9709,159.2828,736.8941,166.9471,715.8469,273.8345,676.9237,266.1701
697.6321,158.5096,736.5708,165.8365,716.4501,272.7663,677.5114,265.4393
698.6930,158.1889,737.2139,166.0775,715.5510,271.8599,677.0302,263.9713
697.7891,158.2468,736.3263,165.4816,716.4587,271.3091,677.9214,264.0742
697.1170,158.0489,735.7385,164.8802,716.9789,270.9390,678.3575,264.1076
696.8791,157.8906,735.4470,164.5961,717.0331,270.5077,678.4652,263.8022
697.1625,157.5554,735.6996,164.4613,716.7352,270.2883,678.1982,263.3824
696.4431,157.4673,735.0917,163.8905,717.4531,270.0240,678.8044,263.6008
696.3408,157.3891,735.0126,163.7320,717.5941,269.9289,678.9223,263.5860
696.2274,157.5236,734.9575,163.7977,717.7281,270.1546,678.9980,263.8806
695.4190,158.1094,734.1558,163.9258,718.1832,270.3011,679.4465,264.4846
695.1382,158.3785,733.9664,164.0151,718.4876,270.6414,679.6594,265.0048
694.2346,159.1018,733.1857,164.0987,719.4637,271.0627,680.5126,266.0657
