1
254.8675,105.3269,335.4814,88.4139,381.5572,308.0291,300.9434,324.9421
258.1409,103.6772,339.0028,86.5971,385.5338,306.8883,304.6719,323.9684
259.9232,99.9632,340.2376,81.5714,390.3422,300.3711,310.0277,318.7628
263.8514,99.3174,343.7943,80.8444,394.1201,298.6320,314.1772,317.1049
267.5534,94.1554,347.1905,76.2173,396.0591,293.1714,316.4220,311.1095
272.6100,87.6745,352.6375,71.3125,397.2123,289.3303,317.1848,305.6924
274.1897,83.3025,354.2367,68.3749,394.9036,286.4459,314.8567,301.3734
279.6654,80.6998,360.2876,67.1106,397.3083,286.7486,316.6862,300.3377
281.0204,76.2959,361.3476,63.8444,395.2691,282.6790,314.9419,295.1305
285.8607,75.5366,366.0038,63.4127,399.0328,281.7456,318.8897,293.8695
289.2200,70.7777,369.0211,61.1068,395.3673,278.5080,315.5662,288.1789
293.0475,70.4373,372.6569,60.3780,400.0614,277.2570,320.4520,287.3163
296.3079,70.3685,375.7268,59.5872,405.0982,275.9474,325.6793,286.7287
298.9160,65.7098,377.9786,56.9711,401.7852,272.3607,322.7225,281.0993
302.7231,66.6232,381.1532,57.2263,406.7530,270.8926,328.3228,280.2894
308.6989,65.6811,386.9440,57.5531,409.0869,270.7154,330.8417,278.8434
312.0493,65.3050,390.1432,57.0198,412.7145,269.7702,334.6205,278.0554
315.9283,65.0593,393.8829,56.6455,416.8047,269.0161,338.8502,277.4301
318.0468,65.2014,395.3804,57.8177,415.4958,268.4966,338.1623,275.8803
321.9532,64.9040,399.2722,57.2349,420.1650,267.8741,342.8460,275.5432
327.6855,63.9802,404.9679,57.4029,422.8864,267.9424,345.6040,274.5197
332.0252,63.7689,409.1839,57.2796,426.8625,267.4819,349.7039,273.9712
337.0379,63.4404,413.9230,57.6162,429.7898,267.0734,352.9047,272.8976
342.2809,62.6827,419.0974,57.6725,432.7464,266.9428,355.9299,271.9530
348.0527,58.4838,424.4798,54.8362,434.4170,263.0456,357.9899,266.6932
353.4549,57.7935,429.8657,55.1315,437.1179,263.2965,360.7071,265.9586
357.7067,56.4602,434.5652,54.2216,440.6638,263.6064,363.8052,265.8450
363.3650,52.0970,439.9741,51.1624,442.5204,259.8675,365.9113,260.8022
367.7962,51.6533,444.3466,51.2259,445.5109,259.7711,368.9605,260.1984
372.5490,51.3034,449.0158,51.3935,448.7703,259.7112,372.3034,259.6210
375.2874,48.5369,451.3201,47.7384,453.4956,254.8735,377.4628,255.6720
379.0699,47.6509,455.6628,47.3343,456.5255,255.9955,379.9326,256.3121
381.7847,47.7711,458.5603,46.5945,461.7656,255.7532,384.9901,256.9298
384.6627,47.1754,461.9693,45.4832,466.5793,256.0887,389.2726,257.7808
386.1089,47.5441,463.7271,44.1838,472.8814,255.6380,395.2633,258.9983
388.8709,47.6252,466.7526,43.5455,477.8667,255.7177,399.9850,259.7974
391.3662,48.0151,469.2923,43.0700,482.7642,255.3633,404.8380,260.3084
396.5103,46.4938,474.5198,45.0621,478.4201,257.5827,400.4106,259.0143
397.6421,47.8169,475.5805,44.1054,485.6917,256.4321,407.7533,260.1436
399.6578,48.5574,477.7287,43.4306,491.6956,256.1180,413.6248,261.2448
401.9084,51.8493,480.6722,45.5984,497.7016,260.1736,418.9377,266.4246
402.9123,51.1159,481.9409,45.4101,497.4850,260.7069,418.4564,266.4127
405.7607,51.0903,484.9543,44.5556,502.7567,260.3016,423.5631,266.8363
407.0166,51.1549,486.0924,45.1663,502.4072,260.5916,423.3314,266.5802
410.5905,51.4148,489.4639,44.9034,507.2029,259.7771,428.3296,266.2886
410.6417,52.1321,489.1302,45.2450,507.8929,259.0705,429.4043,265.9576
415.7486,51.0974,494.3393,45.0654,510.7720,259.1692,432.1813,265.2011
415.7881,50.7188,494.5490,44.1992,512.3103,258.7666,433.5494,265.2863
419.7162,50.7122,498.2632,43.9335,516.7304,257.9179,438.1835,264.6967
421.7327,49.9769,500.1616,44.4265,515.2826,258.0894,436.8537,263.6399
426.1104,50.0157,504.2022,44.4867,519.2646,257.2314,441.1727,262.7603
428.9651,49.3675,506.7527,45.6811,516.7957,257.5970,439.0081,261.2835
431.9500,50.4117,509.0324,45.6273,522.0664,255.6221,444.9839,260.4065
435.7039,51.3560,512.0342,46.1384,526.2483,254.0842,449.9180,259.3018
438.1765,51.5853,513.7549,47.7123,524.3060,253.6098,448.7275,257.4827
444.2204,52.4421,518.6118,49.7306,525.9989,252.3942,451.6075,255.1057
446.1957,51.8605,520.5756,50.4176,524.5063,253.0500,450.1264,254.4929
450.2879,52.5183,524.2885,50.9723,528.5001,252.5714,454.4995,254.1173
453.9121,56.1982,528.0442,54.4599,532.7801,256.4169,458.6480,258.1553
456.0164,54.7603,530.7061,54.4993,531.4171,257.9755,456.7274,258.2365
461.1484,55.9033,535.2551,56.4798,533.6845,258.3676,459.5779,257.7911
465.8993,56.7510,539.4213,57.9342,536.1979,258.2294,462.6758,257.0462
466.0174,59.7822,540.0305,60.9932,536.7314,262.6260,462.7183,261.4150
471.5356,59.1994,545.5916,61.4811,539.3754,263.2310,465.3194,260.9492
474.7576,59.2157,548.8356,61.2267,543.3569,263.0364,469.2790,261.0254
476.8929,58.4349,550.9476,61.7066,542.0347,263.4527,467.9800,260.1811
482.4463,57.6915,556.4595,62.0602,544.5577,263.6935,470.5445,259.3247
487.0519,57.3762,561.1222,62.3186,547.6578,264.1073,473.5875,259.1650
488.1864,55.3340,563.1648,61.2267,547.1113,265.4895,472.1329,259.5968
491.2844,55.2438,566.6393,60.6188,551.9962,265.9071,476.6413,260.5321
493.0282,53.6528,568.9892,60.2502,551.0161,267.1899,475.0551,260.5925
496.2478,53.4857,572.7150,59.6332,555.9672,267.9518,479.5000,261.8042
496.3734,52.9464,573.2098,59.1575,556.2891,268.4821,479.4527,262.2710
498.1068,53.6883,575.2866,58.2076,562.9749,268.4674,485.7951,263.9482
501.3273,53.7034,578.9358,57.7738,567.8467,269.2018,490.2382,265.1313
501.8334,56.0147,580.2427,60.5038,568.0131,274.1133,489.6038,269.6242
503.6917,56.9344,582.2585,59.7827,574.4990,273.8212,495.9322,270.9729
504.8232,61.6818,583.6932,62.5976,581.1984,277.4619,502.3285,276.5462
506.2411,61.6013,584.9675,63.3895,580.0960,277.8629,501.3696,276.0748
507.6121,65.5254,586.9982,65.7996,586.2513,282.0702,506.8652,281.7961
507.3151,65.9360,586.6988,66.1641,586.0773,282.4282,506.6936,282.2001
506.0141,69.7797,585.8027,69.3556,586.9581,286.7227,507.1695,287.1469
504.8717,73.2225,585.2014,72.4063,587.4249,291.2476,507.0952,292.0638
501.1841,73.3331,581.7477,72.7648,583.2960,292.2432,502.7324,292.8115
496.0078,77.9480,576.5487,76.2958,581.0497,295.7125,500.5088,297.3647
491.8994,79.4497,572.3857,74.9554,584.6295,294.2234,504.1432,298.7177
486.8403,79.9426,567.3172,75.1005,580.5085,294.3427,500.0316,299.1848
481.2951,80.7047,561.7045,75.5466,575.7566,294.6052,495.3471,299.7632
473.8980,80.8626,554.4873,76.3837,566.6889,295.9322,486.0996,300.4110
469.9516,81.1558,550.4958,77.0425,561.7017,296.4684,481.1574,300.5817
461.4869,84.9096,542.5009,80.6845,554.0115,301.3899,472.9975,305.6151
457.7401,84.5793,538.9269,81.0224,548.6169,302.1985,467.4302,305.7554
448.9470,89.2997,530.1125,85.5469,540.3360,306.6651,459.1705,310.4178
443.6217,89.4101,525.0530,85.1411,536.6829,306.9836,455.2516,311.2525
438.2140,92.8636,520.1475,88.2841,532.6234,311.4945,450.6899,316.0740
431.4536,94.2196,513.2142,88.0224,530.0972,310.7618,448.3366,316.9590
428.0226,95.7202,509.0824,90.2835,523.8937,311.1137,442.8339,316.5505
423.0376,100.6683,503.9164,94.6835,520.2206,315.0208,439.3418,321.0056
418.4850,102.6324,498.5436,96.1793,516.1237,314.2819,436.0651,320.7350
415.9039,106.6757,496.0584,101.1052,511.2340,319.4694,431.0794,325.0399
412.4292,107.8955,492.5305,102.2795,507.8300,320.4987,427.7286,326.1147
412.3451,112.1104,492.4423,106.5576,507.5696,324.7653,427.4725,330.3181
409.7866,112.5829,489.7892,107.8631,502.6473,325.8131,422.6447,330.5330
409.7836,116.3502,490.0865,111.6084,503.0046,330.3764,422.7018,335.1182
409.2910,116.6746,489.3985,111.7469,502.8229,329.9830,422.7154,334.9107
409.0227,115.9015,489.5381,111.3571,501.9182,330.7040,421.4029,335.2484
410.1942,115.4616,490.5563,111.8744,500.3289,330.8039,419.9668,334.3911
410.9231,111.2760,491.0771,108.2924,499.2053,326.6550,419.0513,329.6386
411.6799,110.5726,492.1159,108.1765,498.6436,327.3074,418.2076,329.7035
412.4327,108.8526,493.6787,106.9862,498.7633,328.3238,417.5173,330.1902
413.9793,107.1089,495.7510,105.8565,499.1629,328.6262,417.3912,329.8786
414.3912,106.3409,496.4975,105.3302,499.2509,329.0113,417.1446,330.0220
416.9268,105.6273,499.7406,103.6074,505.2435,329.2160,422.4297,331.2360
417.9846,100.6820,500.9374,99.6125,503.8510,325.5996,420.8983,326.6691
418.4164,100.3674,501.7459,99.5507,503.9708,326.5641,420.6414,327.3809
418.3546,100.2779,501.8503,99.3097,504.4880,326.7762,420.9922,327.7444
419.4248,101.3074,503.1197,98.0567,511.9757,326.0658,428.2807,329.3166
418.1492,101.7549,502.0620,97.5356,513.5566,326.1381,429.6439,330.3574
417.0935,102.2719,501.0652,97.1310,515.0704,325.8939,431.0988,331.0348
419.4376,103.0784,503.3993,96.5340,521.2281,325.2700,437.2664,331.8144
419.8913,103.3956,503.7839,97.1179,520.8862,325.6655,436.9936,331.9432
418.4684,105.3586,501.9231,97.4863,523.3696,324.8408,439.9149,332.7131
418.4618,105.9753,501.6913,97.8025,523.9563,324.5437,440.7268,332.7165
421.4670,106.4475,504.7650,97.4040,529.4021,324.3316,446.1041,333.3751
420.3510,106.9702,503.7474,97.1190,530.5848,324.3147,447.1885,334.1658
419.9599,107.1252,503.5408,96.6427,532.0979,324.3410,448.5171,334.8235
421.2200,106.4815,504.8373,96.6289,531.6786,324.4265,448.0614,334.2791
420.9669,102.3417,504.6814,92.3951,531.7786,320.4574,448.0641,330.4040
422.0016,101.8090,505.7975,92.1716,532.0525,320.4556,448.2567,330.0930
422.0378,100.9617,506.2876,91.4130,532.3008,320.9337,448.0510,330.4824
422.5448,99.5741,507.3861,90.3608,532.4858,321.4932,447.6444,330.7065
423.0697,98.2505,508.4660,89.3938,532.5944,322.0378,447.1981,330.8946
424.9278,97.2337,510.4389,89.5505,531.3701,322.5071,445.8591,330.1903
425.0490,97.3031,510.3789,89.3072,532.1622,321.7706,446.8322,329.7666
426.1502,97.3984,511.1038,89.7647,531.9003,321.2028,446.9467,328.8365
427.6592,98.2592,511.6436,90.8557,531.8129,319.6533,447.8285,327.0568
432.9824,98.1427,516.5309,91.2477,535.3151,318.8580,451.7665,325.7530
433.2087,98.8340,516.2247,91.8979,535.1205,318.0573,452.1046,324.9933
435.5026,98.5471,518.2134,92.9827,533.3724,318.3108,450.6616,323.8752
436.9979,99.2400,519.2762,93.8729,533.8977,318.0226,451.6194,323.3897
438.5466,99.2572,520.7353,94.6210,533.3658,318.5266,451.1772,323.1628
441.7020,103.4229,523.8289,97.9921,538.6239,321.7294,456.4970,327.1602
442.9114,103.1333,524.9259,98.5261,537.4772,321.9573,455.4627,326.5645
444.9734,102.6701,526.8807,99.3943,535.8047,322.5333,453.8975,325.8090
447.5207,103.8246,529.0150,99.3460,541.2161,321.3601,459.7218,325.8387
449.3658,102.7957,531.0874,99.7857,539.2874,322.4187,457.5658,325.4287
450.8144,102.1733,532.5952,100.1479,538.1128,322.9421,456.3321,324.9675
452.3861,99.9995,534.9661,98.9285,537.8837,323.9002,455.3037,324.9712
453.7780,98.5792,536.7767,98.4527,537.1216,324.5652,454.1228,324.6917
455.4140,94.2422,538.7072,94.8645,537.0118,321.7792,453.7186,321.1569
456.6354,93.4658,540.2775,94.9579,536.2125,322.8228,452.5705,321.3307
457.5770,92.4670,541.9139,94.4549,536.4983,324.2129,452.1614,322.2250
457.4911,92.4547,542.2104,94.0210,537.9432,324.8211,453.2238,323.2547
458.3062,92.2690,543.3455,94.0364,538.5308,325.7079,453.4915,323.9405
459.9341,93.6549,545.0733,93.6499,545.0870,325.5936,459.9478,325.5986
458.6028,97.4856,544.4145,96.7526,546.4113,330.5285,460.5995,331.2615
460.3071,96.7249,546.2041,97.1782,544.9692,331.1865,459.0722,330.7332
459.3951,97.2267,545.2958,96.8840,546.2292,330.9022,460.3285,331.2448
459.1165,101.2750,545.2293,99.9977,548.7092,334.5937,462.5964,335.8710
460.0621,101.5100,545.9684,100.4575,548.8357,334.4911,462.9293,335.5436
460.1443,103.8746,545.7047,99.6558,557.1980,332.7469,471.6376,336.9657
460.2350,108.3361,545.7473,104.0659,557.3805,337.0260,471.8682,341.2962
459.5285,109.2754,544.6595,104.3156,558.1714,336.2370,473.0404,341.1968
460.6387,109.4479,545.5450,105.1493,557.2558,336.4586,472.3495,340.7572
460.6757,113.6049,545.6839,109.0114,558.1979,340.5984,473.1897,345.1918
459.9479,114.1034,544.7195,108.7725,559.2424,339.7149,474.4708,345.0457
460.0004,114.2779,544.5870,108.8311,559.4257,339.2695,474.8390,344.7163
459.8925,114.5052,544.1894,108.7436,559.8858,338.3924,475.5890,344.1541
460.0758,114.5075,544.1243,108.5695,560.3010,337.5418,476.2525,343.4798
459.0037,114.4006,543.2558,107.6335,561.6913,337.1604,477.4393,343.9275
460.1750,113.3652,544.8107,107.5324,560.7009,338.1044,476.0652,343.9371
461.0851,113.0429,545.7689,107.8667,559.8704,338.5697,475.1866,343.7459
461.6029,113.3595,546.0950,108.4749,559.4018,338.6558,474.9097,343.5403
461.2599,117.9491,545.6512,112.5398,560.3875,342.4461,475.9962,347.8553
462.9548,117.6688,547.1644,113.4378,558.6909,342.8491,474.4812,347.0801
462.8463,119.0621,546.4512,114.4879,558.9126,342.2518,475.3076,346.8260
463.4203,122.4295,547.4915,118.1649,559.1095,347.1989,475.0383,351.4635
465.3991,122.6948,549.0461,119.6628,557.3062,347.5414,473.6591,350.5734
464.8374,126.6492,548.9517,123.2109,558.3186,352.3624,474.2043,355.8007
468.5748,126.2328,552.3214,125.2574,554.9787,353.4072,471.2321,354.3826
469.3725,130.3456,553.1499,129.8325,554.5477,358.0663,470.7703,358.5793
471.6729,130.2985,555.4080,130.8165,553.9970,358.9348,470.2620,358.4169
474.2059,131.5219,557.2585,133.0033,553.2227,359.2627,470.1701,357.7812
476.1692,131.6121,559.1590,134.0623,552.4839,360.1503,469.4941,357.7001
477.7158,131.4420,560.7261,134.6819,551.8996,360.8257,468.8894,357.5858
481.8655,131.2781,565.2633,134.8684,555.4822,362.0680,472.0844,358.4776
483.0684,130.4127,566.7457,135.0474,554.1194,363.0085,470.4421,358.3737
484.1848,128.8642,568.6111,134.5967,552.9942,364.5983,468.5679,358.8658
483.2721,128.7101,568.0952,133.8199,554.1747,364.9023,469.3516,359.7926
483.2942,128.3450,568.4454,133.4801,554.4559,365.4565,469.3047,360.3214
482.9362,128.0681,568.7744,132.8440,555.7632,366.6920,469.9250,361.9160
482.4848,128.0325,568.6229,132.4604,556.5600,367.1256,470.4218,362.6976
481.9962,131.8322,568.6669,136.1504,556.9030,372.2665,470.2322,367.9483
481.1055,131.9055,568.0947,135.2657,558.9404,372.2493,471.9512,368.8891
480.0610,133.1690,566.9005,135.3208,561.0383,371.8965,474.1988,369.7447
479.2178,138.1788,565.9741,138.8848,564.0507,375.2338,477.2945,374.5278
478.0232,138.9883,564.7846,138.4993,566.1169,374.8623,479.3555,375.3513
477.3146,143.7868,564.1147,142.6008,567.3456,379.0694,480.5455,380.2553
476.4208,145.2139,562.9266,142.3721,570.6686,378.0389,484.1628,380.8808
475.9714,150.2182,562.3251,146.7489,571.7766,382.0013,485.4228,385.4706
475.2359,151.3249,561.2017,146.8454,573.4053,381.0409,487.4395,385.5204
474.9821,156.2417,560.8028,151.2106,574.5089,385.0108,488.6883,390.0418
474.6527,156.5739,560.3768,151.1505,575.1519,384.6878,489.4277,390.1112
474.7599,157.0198,560.3210,151.5123,575.3251,384.6054,489.7640,390.1129
474.6127,161.5042,560.2571,155.6444,576.2208,388.9644,490.5764,394.8242
473.5927,161.3364,559.2880,154.6080,577.6180,388.0668,491.9227,394.7952
472.7339,161.5235,558.4131,154.1232,578.5737,387.5381,492.8944,394.9385
472.3364,161.2179,558.1873,153.6081,578.9186,387.4907,493.0677,395.1006
471.1354,161.1552,557.2139,152.7797,580.0313,387.2824,493.9528,395.6580
471.3760,160.5282,557.6371,152.4891,579.5380,387.4892,493.2769,395.5283
472.2010,159.8346,558.6907,152.5293,578.5925,388.1521,492.1028,395.4575
471.1438,160.8078,557.2536,152.7119,579.3092,387.2997,493.1994,395.3956
473.7004,160.3288,559.5992,154.1637,576.3947,388.1767,490.4959,394.3418
474.2098,161.3364,559.4733,155.4549,575.4961,387.7370,490.2327,393.6185
475.5760,161.8705,560.4029,156.9559,573.7917,388.0488,488.9648,392.9634
475.6639,165.3226,561.0193,160.5714,573.9630,393.1043,488.6075,397.8555
475.8681,165.1318,561.3171,160.5632,573.7633,393.3511,488.3142,397.9196
476.9684,165.3271,562.1454,161.4174,572.7964,393.4641,487.6194,397.3737
478.1168,168.7896,563.5306,165.2524,573.1667,397.9443,487.7530,401.4814
479.1833,168.7373,564.4744,165.7772,572.5386,398.1347,487.2475,401.0948
482.7902,173.1563,568.1935,169.5584,577.9952,402.2215,492.5919,405.8194
485.2632,172.5447,570.4735,170.7683,575.3129,402.9059,490.1026,404.6823
485.7108,172.4016,571.0476,170.9387,575.0328,403.4205,489.6961,404.8834
487.5731,171.6762,573.3492,171.3454,574.2505,405.0243,488.4744,405.3552
491.0559,172.0293,576.8809,171.2787,578.9256,405.0906,493.1006,405.8412
492.7476,170.9550,578.7831,171.5089,577.2741,405.8946,491.2385,405.3407
495.5902,167.0824,581.2006,169.1513,575.5644,402.3786,489.9540,400.3097
500.8440,166.6143,586.6306,169.3852,579.0819,403.0927,493.2953,400.3218
501.3690,165.1647,587.9344,168.7331,578.2130,404.5622,491.6475,400.9937
503.2089,163.3752,590.6065,168.2165,577.4173,406.3129,490.0196,401.4716
505.2731,162.2434,593.0727,167.9987,577.3936,407.1902,489.5940,401.4349
508.1212,162.1367,596.0817,167.0590,582.6719,406.6886,494.7114,401.7663
508.4756,162.3362,596.1732,167.3972,582.3855,406.3107,494.6879,401.2496
508.4612,162.7691,595.8449,167.5602,582.7928,405.6186,495.4091,400.8276
508.0323,164.7396,595.3580,165.8611,592.3024,403.7612,504.9768,402.6396
508.0673,164.8351,595.3854,165.8329,592.6671,403.7125,505.3490,402.7147
506.8191,166.2747,593.8975,165.7657,595.2843,402.9923,508.2059,403.5014
507.8552,168.8951,594.2825,165.7456,602.8627,401.1986,516.4354,404.3482
508.4877,169.5175,594.6544,166.6412,602.4904,401.3839,516.3238,404.2603
508.2855,170.0487,594.3609,166.8293,603.1315,401.3236,517.0560,404.5430
510.0275,175.3032,596.0831,170.1452,610.1349,404.5856,524.0793,409.7435
509.2457,175.6213,595.2867,169.9574,610.7167,404.3580,524.6757,410.0219
508.6958,176.0703,594.6417,169.9150,611.4105,404.0565,525.4645,410.2117
509.5164,176.1362,595.5270,170.1848,611.7404,404.5026,525.7298,410.4540
509.4420,176.3429,595.4028,170.1497,612.2749,404.3317,526.3141,410.5249
511.7422,176.8157,597.6146,169.0199,618.8527,402.9612,532.9802,410.7570
511.9796,175.9852,598.1892,168.5359,618.4833,403.3957,532.2737,410.8450
512.0982,174.3246,599.0134,167.0759,618.7610,403.8578,531.8458,411.1065
514.5729,172.1798,602.0263,166.6458,617.1027,404.8939,529.6494,410.4280
516.5879,172.3903,604.1924,165.0725,624.1281,403.7324,536.5236,411.0502
520.1572,170.1441,608.1440,165.6920,620.2729,405.3935,532.2861,409.8457
522.5003,169.3433,610.3214,166.4781,618.1272,405.7282,530.3060,408.5935
525.2386,168.4868,613.0007,167.3971,615.9695,406.4865,528.2074,407.5763
528.8897,169.6212,616.0476,167.7951,621.0225,405.2383,533.8646,407.0644
532.6697,168.8739,619.4672,169.6652,617.3116,406.1264,530.5142,405.3351
533.3336,168.8586,620.2422,169.8904,617.4312,406.6548,530.5225,405.6230
538.7452,169.8716,624.9746,171.2603,621.1914,406.1741,534.9619,404.7854
539.2374,173.9306,625.6339,175.6946,620.8281,411.0634,534.4316,409.2993
544.7139,174.0629,630.7432,176.7147,623.5190,411.0834,537.4896,408.4315
547.8594,173.5918,633.7934,178.2300,621.1575,412.3390,535.2236,407.7008
550.8201,175.1392,636.4257,178.5455,627.1459,411.7601,541.5402,408.3538
552.8741,174.1299,639.0270,179.3037,624.9320,414.0092,538.7791,408.8354
553.5311,173.8530,639.8620,179.4804,624.5311,414.6705,538.2003,409.0430
554.4406,172.7563,641.5105,178.9564,624.6197,416.1600,537.5497,409.9599
555.8546,170.7661,644.1473,177.6571,625.3744,418.1921,537.0816,411.3011
555.5697,170.4025,644.1749,177.0635,626.0284,418.4494,537.4233,411.7885
557.1171,168.7002,646.4380,176.5508,625.0508,419.8869,535.7299,412.0363
558.1483,167.4025,648.1381,176.1252,624.3752,421.2833,534.3854,412.5606
557.1600,167.8856,647.1161,175.8323,625.4671,420.8988,535.5109,412.9521
554.7515,169.0754,644.7499,175.3075,627.7719,420.4891,537.7734,414.2569
554.1573,169.3203,644.2227,175.2100,628.1774,420.5739,538.1121,414.6842
548.8556,173.7391,640.1166,176.5912,632.3466,425.2124,541.0856,422.3603
545.7632,174.7107,637.1174,175.5190,634.9153,424.3942,543.5611,423.5858
541.9235,178.2659,633.7081,179.9016,629.2518,429.9491,537.4673,428.3133
539.5804,179.1835,631.3795,179.2091,631.3096,429.2964,539.5105,429.2707
533.6979,183.7173,625.9351,183.0295,627.8088,434.3100,535.5717,434.9978
530.1280,185.5968,622.2825,182.6576,630.2896,433.7130,538.1351,436.6522
522.3387,191.5795,614.6278,186.5603,628.3016,437.9824,536.0126,443.0016
517.4203,195.4625,610.3157,190.5037,623.8250,443.5775,530.9296,448.5363
509.6020,196.6984,602.5887,189.8048,621.3688,443.1275,528.3820,450.0210
501.7902,200.3793,595.9294,192.2572,618.0563,448.7195,523.9171,456.8416
490.2680,201.7148,584.4313,192.5374,609.4331,449.0652,515.2698,458.2426
481.7494,202.7777,576.2979,191.3595,607.4044,448.9366,512.8559,460.3548
470.0937,203.7145,565.1412,191.3911,598.7136,450.3280,503.6661,462.6514
