1
629.1463,179.5311,38.7074,22.9377
629.1170,179.5138,38.7660,22.9724
629.0914,179.4986,38.8173,23.0028
629.0947,179.5005,38.8107,22.9989
629.0786,179.4910,38.8429,23.0180
628.1053,179.5069,38.7893,22.9862
627.0410,179.4687,38.9181,23.0626
627.0295,179.4619,38.9410,23.0761
627.0056,179.4478,38.9887,23.1044
626.9984,179.4435,39.0032,23.1130
626.0121,179.4516,38.9759,23.0968
625.8878,179.3779,39.2245,23.2441
625.7620,179.3034,39.4759,23.3931
625.6948,179.2636,39.6104,23.4728
624.6421,179.2323,39.7159,23.5353
624.5186,180.1592,39.9628,23.6816
624.5787,180.1948,39.8425,23.6104
624.6354,180.2284,39.7291,23.5432
623.6765,180.2527,39.6470,23.4945
623.6379,180.2299,39.7241,23.5402
622.5742,180.1921,39.8516,23.6158
622.5223,180.1614,39.9553,23.6772
622.4720,180.1316,40.0559,23.7368
622.3922,180.0842,40.2157,23.8316
622.2512,180.0007,40.4976,23.9986
621.1718,180.9536,40.6565,24.0927
621.3151,181.0386,40.3698,23.9228
621.3201,181.0415,40.3599,23.9170
621.3193,181.0411,40.3613,23.9178
620.2906,181.0241,40.4186,23.9518
620.1697,180.9524,40.6607,24.0952
619.2497,180.9998,40.5006,24.0004
619.0857,180.9026,40.8286,24.1947
619.0387,180.8748,40.9226,24.2504
619.0488,180.8808,40.9025,24.2385
618.0604,181.8876,40.8793,24.2247
618.1204,181.9232,40.7591,24.1535
618.1780,181.9574,40.6439,24.0853
617.2833,182.0197,40.4333,23.9605
617.0972,181.9095,40.8055,24.1810
617.0878,181.9039,40.8245,24.1923
616.0703,181.8935,40.8594,24.2130
615.9798,181.8399,41.0403,24.3202
615.9718,181.8352,41.0563,24.3297
614.9127,182.8001,41.1747,24.3998
614.8685,182.7740,41.2629,24.4521
613.8536,182.7651,41.2927,24.4698
613.7308,182.6923,41.5384,24.6153
613.5828,182.6046,41.8345,24.7908
613.4786,182.5429,42.0429,24.9143
611.4359,182.5175,42.1283,24.9649
611.3056,182.4404,42.3888,25.1193
611.2780,182.4240,42.4440,25.1520
611.2375,182.4000,42.5250,25.2000
610.2048,183.3806,42.5904,25.2387
610.2477,183.4061,42.5045,25.1878
610.2912,183.4318,42.4176,25.1364
610.3333,183.4567,42.3335,25.0865
609.4044,183.4989,42.1913,25.0023
609.2686,183.4184,42.4628,25.1632
608.2020,183.3790,42.5961,25.2421
608.1240,183.3327,42.7520,25.3345
608.0483,183.2879,42.9033,25.4242
606.9673,184.2399,43.0653,25.5201
607.0228,184.2728,42.9545,25.4545
607.0407,184.2834,42.9186,25.4333
607.0183,184.2701,42.9634,25.4598
606.9953,184.2565,43.0094,25.4871
605.9854,184.2506,43.0292,25.4988
605.9308,184.2183,43.1383,25.5635
604.8491,184.1698,43.3019,25.6604
604.7607,184.1175,43.4785,25.7650
604.6730,184.0655,43.6541,25.8691
604.6279,184.0388,43.7442,25.9225
603.5587,183.9978,43.8826,26.0045
603.4935,184.9591,44.0129,26.0817
603.5744,185.0071,43.8511,25.9859
603.6049,185.0251,43.7902,25.9498
602.6508,185.0523,43.6984,25.8953
602.6147,185.0309,43.7706,25.9381
601.5987,185.0215,43.8026,25.9571
601.5085,184.9680,43.9829,26.0640
601.4989,184.9623,44.0022,26.0754
601.5071,184.9672,43.9857,26.0656
601.5359,184.9842,43.9282,26.0315
600.4675,184.9437,44.0650,26.1126
600.4344,184.9241,44.1313,26.1519
600.4017,184.9047,44.1965,26.1905
600.3845,184.8945,44.2311,26.2110
600.3926,184.8993,44.2148,26.2013
599.4452,184.9305,44.1096,26.1390
599.3857,184.8952,44.2287,26.2096
599.3318,184.8633,44.3363,26.2734
599.2978,184.8432,44.4044,26.3137
598.2722,184.8280,44.4556,26.3441
598.2714,184.8275,44.4571,26.3450
597.3742,184.8884,44.2515,26.2231
597.2496,184.8146,44.5009,26.3709
597.2086,184.7903,44.5827,26.4194
597.2309,184.8035,44.5382,26.3930
596.2718,184.8277,44.4564,26.3446
596.2585,184.8199,44.4830,26.3603
596.2465,184.8127,44.5070,26.3745
596.2567,184.8187,44.4867,26.3625
596.3367,184.8662,44.3266,26.2676
595.3394,184.8678,44.3213,26.2645
595.2518,184.8159,44.4964,26.3682
595.2931,184.8403,44.4138,26.3193
595.2390,184.8083,44.5221,26.3835
594.3692,184.8855,44.2616,26.2291
594.3375,184.8667,44.3250,26.2667
593.3359,184.8657,44.3282,26.2686
593.2915,184.8394,44.4170,26.3212
593.2731,184.8285,44.4539,26.3430
593.3398,184.8681,44.3203,26.2639
592.3616,183.8810,44.2768,26.2381
592.2335,183.8050,44.5331,26.3900
592.1589,183.7608,44.6823,26.4784
592.1048,183.7288,44.7905,26.5425
591.1155,183.7351,44.7690,26.5297
591.1149,183.7348,44.7701,26.5304
591.1318,183.7447,44.7365,26.5105
591.1449,183.7525,44.7102,26.4950
590.2004,183.7854,44.5993,26.4292
590.1547,183.7584,44.6905,26.4833
589.1416,183.7506,44.7168,26.4988
589.0434,183.6924,44.9132,26.6153
588.9482,183.6359,45.1037,26.7281
587.9224,183.6207,45.1553,26.7587
587.7939,183.5445,45.4122,26.9110
586.6516,183.4602,45.6969,27.0796
586.4579,183.3454,46.0842,27.3092
586.3515,183.2824,46.2970,27.4352
586.2614,183.2290,46.4772,27.5420
585.2328,183.2121,46.5343,27.5759
584.0984,183.1324,46.8032,27.7352
583.8942,183.0114,47.2115,27.9772
583.7457,182.9233,47.5087,28.1533
582.7004,182.8965,47.5992,28.2069
582.5925,182.8326,47.8150,28.3348
581.4912,182.7726,48.0175,28.4548
580.3658,182.6982,48.2685,28.6035
580.2245,182.6145,48.5510,28.7710
580.0687,183.5222,48.8626,28.9556
579.1533,183.5723,48.6934,28.8553
578.1953,183.5972,48.6094,28.8056
578.1469,183.5685,48.7063,28.8630
578.1019,183.5419,48.7962,28.9163
577.0668,183.5210,48.8665,28.9579
577.0067,183.4855,48.9866,29.0291
574.8995,183.4220,49.2009,29.1561
574.7472,183.3317,49.5056,29.3367
574.6075,183.2489,49.7850,29.5022
573.5323,183.2044,49.9353,29.5913
573.4534,183.1575,50.0933,29.6849
571.3553,184.0995,50.2893,29.8011
571.3751,184.1111,50.2499,29.7777
571.3969,184.1241,50.2063,29.7519
571.3692,184.1077,50.2616,29.7846
570.2890,184.0601,50.4221,29.8797
568.2544,184.0396,50.4912,29.9207
568.1484,183.9769,50.7031,30.0463
568.0461,183.9162,50.9078,30.1676
568.0907,183.9426,50.8186,30.1147
567.0968,183.9463,50.8064,30.1075
565.1242,183.9625,50.7516,30.0750
564.9342,184.8499,51.1316,30.3002
565.0291,184.9061,50.9419,30.1878
565.0847,184.9391,50.8305,30.1218
564.1465,184.9757,50.7069,30.0485
563.0023,184.8903,50.9953,30.2195
562.0127,184.8964,50.9746,30.2072
561.9067,184.8336,51.1867,30.3328
561.8392,184.7936,51.3215,30.4127
560.7971,184.7687,51.4058,30.4627
558.7650,184.7496,51.4700,30.5008
558.5813,184.6408,51.8374,30.7185
558.3900,184.5274,52.2201,30.9452
557.2930,185.4699,52.4139,31.0601
557.5074,185.5970,51.9852,30.8061
555.5184,185.6035,51.9632,30.7930
554.4799,185.5807,52.0403,30.8387
554.4694,185.5744,52.0613,30.8512
554.4455,185.5603,52.1090,30.8794
553.3781,185.5203,52.2439,30.9593
551.3184,185.4850,52.3632,31.0300
550.2150,185.4237,52.5700,31.1526
550.2499,185.4444,52.5003,31.1113
550.2225,185.4281,52.5550,31.1437
549.1368,185.3774,52.7264,31.2453
547.0096,185.3020,52.9807,31.3960
546.8611,185.2140,53.2779,31.5721
546.7068,185.1226,53.5863,31.7549
545.5511,185.0303,53.8978,31.9394
544.4112,184.9474,54.1776,32.1053
542.3455,185.9085,54.3089,32.1831
542.4205,185.9529,54.1591,32.0943
542.4923,185.9955,54.0153,32.0091
541.3457,185.9086,54.3086,32.1829
540.3087,185.8866,54.3827,32.2268
538.2044,185.8248,54.5912,32.3503
537.0778,185.7498,54.8445,32.5004
537.0906,185.7574,54.8188,32.4852
536.0495,186.7330,54.9010,32.5339
536.0868,186.7551,54.8265,32.4898
533.9182,186.6552,55.1637,32.6896
533.8168,186.5951,55.3664,32.8097
533.7178,186.5365,55.5644,32.9270
532.5701,186.4490,55.8598,33.1021
531.5492,186.4366,55.9016,33.1269
528.4364,187.3697,56.1272,33.2606
528.4866,187.3995,56.0267,33.2010
528.5413,187.4319,55.9175,33.1363
528.5143,187.4159,55.9714,33.1683
526.3596,187.3242,56.2809,33.3517
525.1371,188.1924,56.7257,33.6152
524.0592,188.1462,56.8816,33.7076
524.0167,188.1210,56.9667,33.7580
523.8827,188.0416,57.2346,33.9168
522.6659,187.9131,57.6682,34.1737
519.5539,188.8468,57.8922,34.3065
519.5411,189.8392,57.9177,34.3216
519.6694,189.9152,57.6612,34.1696
519.7743,189.9774,57.4514,34.0453
518.6088,189.8793,57.7823,34.2414
515.4970,189.8130,58.0060,34.3739
515.3897,190.7494,58.2206,34.5011
515.3735,190.7398,58.2531,34.5203
515.2585,190.6717,58.4830,34.6566
514.0891,191.5713,58.8219,34.8574
511.9756,191.5041,59.0488,34.9919
510.7663,192.3800,59.4674,35.2400
510.8188,192.4112,59.3623,35.1776
510.7776,192.3868,59.4447,35.2265
509.5748,192.2665,59.8505,35.4669
506.4741,193.2069,60.0518,35.5863
506.3872,193.1554,60.2255,35.6892
506.3033,193.1056,60.3935,35.7887
506.1969,193.0426,60.6061,35.9147
505.0401,193.9497,60.9199,36.1007
502.9547,193.8991,61.0906,36.2019
502.9313,193.8852,61.1374,36.2296
501.8961,194.8644,61.2077,36.2712
501.9774,194.9125,61.0452,36.1749
501.0160,194.9354,60.9679,36.1292
499.9693,194.9077,61.0613,36.1845
499.8507,195.8375,61.2986,36.3251
498.8806,195.8551,61.2389,36.2897
497.8744,195.8515,61.2512,36.2970
496.8220,195.8205,61.3559,36.3591
495.6719,195.7315,61.6563,36.5370
494.5199,195.6414,61.9602,36.7171
494.3050,196.5141,62.3899,36.9718
493.2377,196.4742,62.5247,37.0516
492.1273,196.4088,62.7454,37.1824
490.0509,197.3635,62.8981,37.2730
490.0313,197.3519,62.9375,37.2963
489.9169,197.2841,63.1663,37.4319
488.7273,198.1717,63.5454,37.6565
487.6400,198.1200,63.7199,37.7600
485.4586,200.0125,64.0829,37.9750
485.5224,200.0503,63.9552,37.8994
485.4382,200.0004,64.1237,37.9992
484.2834,199.9087,64.4332,38.1826
484.1029,200.8017,64.7942,38.3966
481.1299,202.8177,64.7402,38.3645
481.1861,202.8510,64.6278,38.2980
481.1433,202.8257,64.7134,38.3487
480.9632,203.7189,65.0736,38.5621
479.9431,203.7070,65.1139,38.5860
477.8051,205.6252,65.3898,38.7495
477.9247,205.6961,65.1506,38.6078
477.8974,205.6799,65.2052,38.6401
476.7856,205.6136,65.4289,38.7727
476.5183,206.4553,65.9633,39.0894
473.4271,207.4013,66.1458,39.1975
473.3818,207.3744,66.2364,39.2512
473.2405,208.2907,66.5190,39.4187
473.1494,209.2367,66.7012,39.5267
472.0961,209.2051,66.8077,39.5898
469.8521,210.0605,67.2959,39.8790
469.7663,211.0097,67.4674,39.9807
469.7422,210.9954,67.5156,40.0093
468.5770,211.8975,67.8460,40.2051
468.5109,212.8583,67.9781,40.2833
467.4015,213.7935,68.1970,40.4131
467.4167,213.8025,68.1665,40.3950
466.2688,213.7149,68.4623,40.5703
464.9999,214.5555,69.0001,40.8889
464.7807,215.4256,69.4387,41.1488
463.5820,216.3078,69.8360,41.3843
463.6259,216.3339,69.7482,41.3323
462.5287,217.2763,69.9425,41.4474
462.4901,217.2534,70.0197,41.4931
461.4157,218.2093,70.1685,41.5814
460.2498,219.1110,70.5005,41.7780
460.1512,219.0526,70.6976,41.8949
458.9276,219.9201,71.1447,42.1599
458.8736,220.8881,71.2528,42.2239
458.8695,220.8856,71.2610,42.2288
455.6243,223.7403,71.7514,42.5194
455.6720,223.7686,71.6559,42.4628
455.6167,223.7358,71.7666,42.5284
455.4459,223.6346,72.1082,42.7308
454.2018,224.4899,72.5965,43.0202
452.9964,225.3682,73.0072,43.2635
452.9230,225.3247,73.1540,43.3505
452.7860,226.2436,73.4279,43.5128
452.6917,227.1877,73.6166,43.6247
452.5567,227.1077,73.8866,43.7847
449.3837,230.0051,74.2326,43.9897
449.4361,230.0362,74.1278,43.9276
449.3146,229.9642,74.3708,44.0716
449.1095,229.8427,74.7810,44.3146
448.9445,230.7449,75.1110,44.5103
447.8200,232.6711,75.3601,44.6578
447.8248,232.6739,75.3504,44.6521
447.7933,232.6553,75.4133,44.6894
446.6921,233.5953,75.6158,44.8094
446.5588,233.5163,75.8824,44.9673
445.3452,234.3897,76.3096,45.2205
445.3033,235.3649,76.3933,45.2701
445.2470,235.3315,76.5061,45.3369
445.2377,236.3260,76.5246,45.3479
444.2811,236.3518,76.4378,45.2964
443.3174,236.3733,76.3651,45.2534
443.1808,237.2923,76.6385,45.4154
443.2125,237.3111,76.5749,45.3777
442.2027,237.3053,76.5946,45.3894
442.0689,237.2260,76.8622,45.5480
440.9572,238.1598,77.0855,45.6803
440.8633,238.1042,77.2735,45.7917
440.7515,238.0379,77.4971,45.9242
439.7008,238.0079,77.5984,45.9843
438.6230,237.9618,77.7540,46.0765
437.5037,238.8911,77.9926,46.2178
437.3383,238.7931,78.3233,46.4138
437.1596,238.6872,78.6808,46.6256
435.9645,239.5715,79.0711,46.8569
435.7726,239.4578,79.4548,47.0843
434.7267,239.4307,79.5465,47.1387
434.5258,239.3116,79.9484,47.3768
434.3268,239.1936,80.3465,47.6128
433.1760,240.1043,80.6480,47.7914
432.9708,239.9827,81.0583,48.0346
432.7325,239.8415,81.5349,48.3170
432.6254,239.7780,81.7493,48.4440
431.4965,240.7016,82.0070,48.5967
431.2768,240.5714,82.4465,48.8572
431.0296,240.4249,82.9408,49.1501
430.7944,240.2856,83.4113,49.4289
430.5640,240.1490,83.8720,49.7019
430.4038,240.0541,84.1923,49.8918
430.2259,240.9487,84.5482,50.1026
429.1119,240.8811,84.7763,50.2378
428.8246,240.7109,85.3508,50.5783
428.6107,240.5841,85.7786,50.8318
428.4002,240.4594,86.1996,51.0813
428.1224,241.2948,86.7552,51.4105
428.0226,241.2356,86.9547,51.5287
427.7365,241.0660,87.5271,51.8679
427.4401,240.8904,88.1199,52.2192
427.4379,240.8891,88.1242,52.2218
427.3611,241.8436,88.2777,52.3127
427.2501,241.7778,88.4998,52.4443
427.0416,241.6543,88.9169,52.6915
426.8851,241.5616,89.2298,52.8769
426.7215,241.4646,89.5571,53.0709
426.5342,242.3536,89.9316,53.2928
426.3524,242.2459,90.2952,53.5082
426.1722,242.1391,90.6556,53.7218
426.0172,242.0472,90.9657,53.9056
425.7467,242.8869,91.5065,54.2261
425.6762,242.8451,91.6477,54.3097
425.4609,242.7176,92.0782,54.5649
425.1991,242.5624,92.6018,54.8752
424.9603,242.4209,93.0794,55.1582
424.9300,243.4030,93.1400,55.1941
424.8236,243.3399,93.3529,55.3202
424.6117,243.2144,93.7766,55.5713
424.3744,244.0737,94.2512,55.8526
424.1080,243.9158,94.7840,56.1683
423.9635,243.8302,95.0731,56.3396
423.7267,243.6899,95.5465,56.6201
423.5008,243.5560,95.9985,56.8880
423.1250,244.3333,96.7500,57.3333
423.0145,244.2679,96.9710,57.4643
423.8651,244.1793,97.2698,57.6414
423.5586,244.9977,97.8829,58.0047
423.3033,244.8464,98.3935,58.3073
423.0803,244.7142,98.8394,58.5715
422.8506,244.5782,99.2987,58.8437
422.6202,244.4416,99.7596,59.1168
423.5620,244.4071,99.8761,59.1858
423.3322,244.2710,100.3355,59.4581
423.1410,245.1576,100.7181,59.6848
422.8715,244.9979,101.2570,60.0042
422.5562,244.8111,101.8875,60.3778
422.3332,244.6789,102.3336,60.6421
422.0804,244.5291,102.8392,60.9418
422.7835,245.3532,103.4330,61.2936
422.6458,245.2716,103.7084,61.4568
422.4527,245.1572,104.0945,61.6857
423.1923,246.0028,104.6155,61.9944
422.9826,245.8786,105.0347,62.2428
422.7305,245.7292,105.5390,62.5416
422.5694,245.6337,105.8613,62.7326
422.3172,245.4843,106.3655,63.0314
422.9985,246.2954,107.0029,63.4091
422.7935,246.1739,107.4131,63.6522
422.4932,246.9960,108.0137,64.0081
422.2397,246.8457,108.5206,64.3085
421.9192,246.6558,109.1617,64.6884
422.5563,247.4408,109.8875,65.1185
422.2917,247.2840,110.4166,65.4321
422.9662,248.0910,111.0677,65.8179
422.7210,247.9458,111.5580,66.1085
422.4395,247.7790,112.1210,66.4421
423.2467,248.6647,112.5066,66.6706
422.9515,248.4898,113.0971,67.0205
423.5689,249.2630,113.8623,67.4739
423.3737,249.1474,114.2525,67.7052
423.0878,248.9780,114.8243,68.0440
423.7191,249.7594,115.5619,68.4811
423.5085,249.6347,115.9830,68.7307
424.1889,249.4453,116.6221,69.1094
423.7425,249.1807,117.5150,69.6385
424.4835,250.0273,118.0330,69.9455
424.1379,249.8225,118.7241,70.3550
424.9193,249.6929,119.1614,70.6142
425.3311,250.3444,120.3377,71.3112
425.2014,250.2675,120.5971,71.4650
424.8026,250.0312,121.3948,71.9376
425.3642,249.7714,122.2715,72.4572
425.1536,250.6466,122.6927,72.7068
424.7806,250.4256,123.4387,73.1489
424.6429,250.3439,123.7142,73.3121
425.2950,250.1378,124.4100,73.7245
425.8700,250.8859,125.2600,74.2281
425.5329,250.6862,125.9342,74.6277
426.1111,251.4362,126.7778,75.1276
425.8480,251.2803,127.3041,75.4394
