1
379.9529,242.2489,34.0000,85.0000
376.9529,242.2489,34.0000,85.0000
373.9529,242.2489,34.0000,85.0000
371.9529,242.2489,34.0000,85.0000
368.9529,242.2489,34.0000,85.0000
366.6129,241.3989,34.6800,86.7000
364.5728,241.3989,34.6800,86.7000
362.5328,241.3989,34.6800,86.7000
359.4728,240.3789,34.6800,86.7000
356.7528,241.2289,34.0000,85.0000
353.7528,241.2289,34.0000,85.0000
352.0862,242.0623,33.3333,83.3333
350.1254,242.0623,33.3333,83.3333
347.1842,242.0623,33.3333,83.3333
344.2430,242.0623,33.3333,83.3333
341.3019,242.0623,33.3333,83.3333
338.3607,242.0623,33.3333,83.3333
335.4195,241.0819,33.3333,83.3333
332.1450,240.2486,34.0000,85.0000
329.1450,240.2486,34.0000,85.0000
326.8050,239.3985,34.6800,86.7000
324.7650,239.3985,34.6800,86.7000
322.3782,238.5315,35.3736,88.4340
319.2570,238.5315,35.3736,88.4340
316.1358,238.5315,35.3736,88.4340
313.0146,238.5315,35.3736,88.4340
310.9338,238.5315,35.3736,88.4340
308.1594,239.3985,34.6800,86.7000
306.1194,240.4185,34.6800,86.7000
304.0794,240.4185,34.6800,86.7000
302.0394,242.4585,34.6800,86.7000
298.9794,242.4585,34.6800,86.7000
296.9394,243.4785,34.6800,86.7000
293.8794,244.4986,34.6800,86.7000
290.8194,245.5185,34.6800,86.7000
287.7594,245.5185,34.6800,86.7000
284.6994,245.5185,34.6800,86.7000
281.6394,246.5385,34.6800,86.7000
278.5794,246.5385,34.6800,86.7000
275.5194,246.5385,34.6800,86.7000
272.4594,246.5385,34.6800,86.7000
270.4194,246.5385,34.6800,86.7000
267.3594,246.5385,34.6800,86.7000
264.2994,246.5385,34.6800,86.7000
262.2594,246.5385,34.6800,86.7000
260.2194,247.5585,34.6800,86.7000
257.1594,247.5585,34.6800,86.7000
255.1194,247.5585,34.6800,86.7000
254.0994,247.5585,34.6800,86.7000
254.0994,247.5585,34.6800,86.7000
255.1194,246.5385,34.6800,86.7000
257.1594,245.5185,34.6800,86.7000
260.2194,242.4585,34.6800,86.7000
264.2994,239.3985,34.6800,86.7000
269.3994,236.3385,34.6800,86.7000
275.5194,232.2585,34.6800,86.7000
282.6594,229.1985,34.6800,86.7000
289.7994,225.1185,34.6800,86.7000
297.9594,221.0385,34.6800,86.7000
307.1394,217.9785,34.6800,86.7000
315.2994,213.8985,34.6800,86.7000
324.4794,210.8385,34.6800,86.7000
334.6794,207.7785,34.6800,86.7000
344.8794,204.7186,34.6800,86.7000
354.0594,202.6786,34.6800,86.7000
364.2594,199.6186,34.6800,86.7000
374.4594,197.5786,34.6800,86.7000
383.9794,196.3885,34.0000,85.0000
393.9794,194.3885,34.0000,85.0000
402.9794,192.3885,34.0000,85.0000
411.3127,190.2219,33.3333,83.3333
419.1559,188.2611,33.3333,83.3333
426.0186,185.3199,33.3333,83.3333
432.8813,183.3591,33.3333,83.3333
439.4108,180.5650,34.0000,85.0000
444.4108,178.5650,34.0000,85.0000
449.4108,176.5650,34.0000,85.0000
454.4108,174.5650,34.0000,85.0000
457.4108,172.5650,34.0000,85.0000
460.4108,171.5650,34.0000,85.0000
462.4108,170.5650,34.0000,85.0000
463.4108,169.5650,34.0000,85.0000
465.7441,169.3984,33.3333,83.3333
467.0513,169.2350,32.6797,81.6993
468.0125,168.2738,32.6797,81.6993
468.0125,167.3126,32.6797,81.6993
468.0125,166.3515,32.6797,81.6993
468.0125,164.4291,32.6797,81.6993
468.0125,163.4680,32.6797,81.6993
468.0125,161.5456,32.6797,81.6993
467.0513,159.6233,32.6797,81.6993
465.7633,157.8451,33.3333,83.3333
464.7829,155.8843,33.3333,83.3333
463.8025,154.9039,33.3333,83.3333
463.8025,153.9236,33.3333,83.3333
462.8221,152.9432,33.3333,83.3333
461.8417,152.9432,33.3333,83.3333
460.8614,152.9432,33.3333,83.3333
459.8810,152.9432,33.3333,83.3333
458.9006,152.9432,33.3333,83.3333
457.9202,152.9432,33.3333,83.3333
456.9398,151.9628,33.3333,83.3333
455.9594,151.9628,33.3333,83.3333
453.9986,150.9824,33.3333,83.3333
453.0182,150.9824,33.3333,83.3333
451.7045,150.1490,34.0000,85.0000
450.7045,149.1490,34.0000,85.0000
450.7045,149.1490,34.0000,85.0000
450.7045,148.1490,34.0000,85.0000
449.7045,147.1490,34.0000,85.0000
448.7045,146.1490,34.0000,85.0000
448.7045,145.1490,34.0000,85.0000
447.7045,145.1490,34.0000,85.0000
446.7045,145.1490,34.0000,85.0000
445.7045,145.1490,34.0000,85.0000
445.0378,145.9824,33.3333,83.3333
444.0574,145.9824,33.3333,83.3333
443.0770,146.9628,33.3333,83.3333
441.1163,146.9628,33.3333,83.3333
439.1555,146.9628,33.3333,83.3333
437.1947,146.9628,33.3333,83.3333
435.2339,145.9824,33.3333,83.3333
433.2731,145.9824,33.3333,83.3333
431.3123,145.9824,33.3333,83.3333
429.0182,145.1490,34.0000,85.0000
426.0182,145.1490,34.0000,85.0000
424.3516,145.9824,33.3333,83.3333
422.3908,145.9824,33.3333,83.3333
420.4300,146.9628,33.3333,83.3333
418.4692,147.9432,33.3333,83.3333
416.5084,149.9039,33.3333,83.3333
415.5280,151.8647,33.3333,83.3333
413.5673,152.8451,33.3333,83.3333
411.6065,154.8059,33.3333,83.3333
409.6457,155.7863,33.3333,83.3333
407.6849,156.7667,33.3333,83.3333
406.7045,157.7471,33.3333,83.3333
405.7241,158.7275,33.3333,83.3333
404.7437,158.7275,33.3333,83.3333
404.7437,159.7079,33.3333,83.3333
403.7633,159.7079,33.3333,83.3333
403.7633,159.7079,33.3333,83.3333
403.7633,159.7079,33.3333,83.3333
403.7633,159.7079,33.3333,83.3333
404.7437,160.6883,33.3333,83.3333
405.7241,161.6687,33.3333,83.3333
406.7045,162.6490,33.3333,83.3333
407.6849,163.6294,33.3333,83.3333
409.6457,164.6098,33.3333,83.3333
410.9529,165.4268,32.6797,81.6993
412.8752,165.4268,32.6797,81.6993
414.7975,166.3880,32.6797,81.6993
416.7199,166.3880,32.6797,81.6993
419.6034,166.3880,32.6797,81.6993
421.5257,165.4268,32.6797,81.6993
423.4481,165.4268,32.6797,81.6993
426.3316,165.4268,32.6797,81.6993
429.2151,165.4268,32.6797,81.6993
431.1374,165.4268,32.6797,81.6993
433.0598,165.4268,32.6797,81.6993
434.9821,166.3880,32.6797,81.6993
436.9044,167.3492,32.6797,81.6993
437.8656,169.2715,32.6797,81.6993
438.8268,170.2327,32.6797,81.6993
439.7879,172.1550,32.6797,81.6993
439.7879,173.1162,32.6797,81.6993
439.7879,175.0385,32.6797,81.6993
438.8268,175.9997,32.6797,81.6993
437.8656,176.9608,32.6797,81.6993
436.9044,177.9220,32.6797,81.6993
435.9432,177.9220,32.6797,81.6993
434.0209,178.8832,32.6797,81.6993
432.7329,179.0274,33.3333,83.3333
430.7722,180.0078,33.3333,83.3333
428.4781,180.1548,34.0000,85.0000
426.4781,181.1548,34.0000,85.0000
424.4781,183.1548,34.0000,85.0000
421.4781,184.1548,34.0000,85.0000
418.4781,186.1548,34.0000,85.0000
416.4781,188.1548,34.0000,85.0000
413.1381,189.3048,34.6800,86.7000
410.0781,190.3248,34.6800,86.7000
407.0181,191.3448,34.6800,86.7000
403.9581,192.3648,34.6800,86.7000
400.8980,193.3848,34.6800,86.7000
396.8181,193.3848,34.6800,86.7000
393.7581,193.3848,34.6800,86.7000
391.7180,194.4048,34.6800,86.7000
388.6581,194.4048,34.6800,86.7000
386.6181,195.4248,34.6800,86.7000
385.5981,195.4248,34.6800,86.7000
384.5781,196.4448,34.6800,86.7000
383.5581,196.4448,34.6800,86.7000
382.5381,197.4648,34.6800,86.7000
382.5381,198.4848,34.6800,86.7000
383.5581,199.5048,34.6800,86.7000
384.5781,200.5248,34.6800,86.7000
385.5981,201.5448,34.6800,86.7000
386.9581,202.3948,34.0000,85.0000
387.9581,203.3948,34.0000,85.0000
389.9581,203.3948,34.0000,85.0000
391.9581,203.3948,34.0000,85.0000
394.9581,203.3948,34.0000,85.0000
397.9581,203.3948,34.0000,85.0000
400.9581,202.3948,34.0000,85.0000
404.9581,202.3948,34.0000,85.0000
408.9580,201.3948,34.0000,85.0000
412.9580,201.3948,34.0000,85.0000
416.9580,201.3948,34.0000,85.0000
419.9580,200.3948,34.0000,85.0000
423.9580,200.3948,34.0000,85.0000
427.9580,200.3948,34.0000,85.0000
432.2914,201.2281,33.3333,83.3333
436.2130,201.2281,33.3333,83.3333
439.1541,201.2281,33.3333,83.3333
442.0953,201.2281,33.3333,83.3333
445.0365,201.2281,33.3333,83.3333
447.6443,200.3948,34.0000,85.0000
448.6443,200.3948,34.0000,85.0000
450.6443,200.3948,34.0000,85.0000
451.6443,199.3948,34.0000,85.0000
452.6443,199.3948,34.0000,85.0000
453.6443,199.3948,34.0000,85.0000
453.6443,199.3948,34.0000,85.0000
454.6443,199.3948,34.0000,85.0000
454.6443,199.3948,34.0000,85.0000
455.6443,200.3948,34.0000,85.0000
455.6443,201.3948,34.0000,85.0000
456.9776,203.2281,33.3333,83.3333
457.9580,204.2085,33.3333,83.3333
457.9580,204.2085,33.3333,83.3333
458.9384,205.1889,33.3333,83.3333
458.9384,206.1693,33.3333,83.3333
458.9384,206.1693,33.3333,83.3333
459.9188,206.1693,33.3333,83.3333
460.8992,206.1693,33.3333,83.3333
461.8796,206.1693,33.3333,83.3333
462.8600,206.1693,33.3333,83.3333
464.8208,206.1693,33.3333,83.3333
466.7816,206.1693,33.3333,83.3333
469.7227,206.1693,33.3333,83.3333
471.6835,206.1693,33.3333,83.3333
474.6247,206.1693,33.3333,83.3333
477.5659,207.1497,33.3333,83.3333
480.5070,207.1497,33.3333,83.3333
484.4286,208.1301,33.3333,83.3333
487.3698,208.1301,33.3333,83.3333
490.3110,208.1301,33.3333,83.3333
493.2521,208.1301,33.3333,83.3333
496.1933,207.1497,33.3333,83.3333
498.1541,206.1693,33.3333,83.3333
501.0953,205.1889,33.3333,83.3333
503.0561,204.2085,33.3333,83.3333
504.6835,203.3752,34.0000,85.0000
506.3435,202.5252,34.6800,86.7000
508.3835,202.5252,34.6800,86.7000
510.4235,202.5252,34.6800,86.7000
511.4435,202.5252,34.6800,86.7000
512.4635,202.5252,34.6800,86.7000
513.4835,202.5252,34.6800,86.7000
514.5035,203.5452,34.6800,86.7000
514.5035,203.5452,34.6800,86.7000
515.5235,204.5652,34.6800,86.7000
515.5235,204.5652,34.6800,86.7000
515.5235,204.5652,34.6800,86.7000
515.5235,204.5652,34.6800,86.7000
515.5235,204.5652,34.6800,86.7000
515.5235,204.5652,34.6800,86.7000
514.5035,204.5652,34.6800,86.7000
514.5035,204.5652,34.6800,86.7000
513.4835,203.5452,34.6800,86.7000
512.4635,203.5452,34.6800,86.7000
511.7835,204.3952,34.0000,85.0000
511.7835,205.3952,34.0000,85.0000
510.7835,206.3952,34.0000,85.0000
509.7835,206.3952,34.0000,85.0000
508.7835,207.3952,34.0000,85.0000
507.7835,208.3952,34.0000,85.0000
506.7835,208.3952,34.0000,85.0000
504.7835,208.3952,34.0000,85.0000
503.7835,208.3952,34.0000,85.0000
501.7835,208.3952,34.0000,85.0000
499.7835,208.3952,34.0000,85.0000
498.7835,208.3952,34.0000,85.0000
496.7835,208.3952,34.0000,85.0000
494.7835,208.3952,34.0000,85.0000
492.7835,208.3952,34.0000,85.0000
490.7835,208.3952,34.0000,85.0000
489.7835,208.3952,34.0000,85.0000
487.7835,209.3952,34.0000,85.0000
486.7835,210.3952,34.0000,85.0000
485.7835,211.3952,34.0000,85.0000
484.7835,212.3952,34.0000,85.0000
483.1169,213.2285,33.3333,83.3333
482.1365,213.2285,33.3333,83.3333
481.1561,213.2285,33.3333,83.3333
481.1561,213.2285,33.3333,83.3333
480.1757,213.2285,33.3333,83.3333
480.1757,213.2285,33.3333,83.3333
481.1561,212.2481,33.3333,83.3333
481.1561,212.2481,33.3333,83.3333
481.8031,211.4148,34.0000,85.0000
482.8031,211.4148,34.0000,85.0000
483.8031,211.4148,34.0000,85.0000
484.8031,211.4148,34.0000,85.0000
486.8031,211.4148,34.0000,85.0000
489.8031,211.4148,34.0000,85.0000
491.8031,211.4148,34.0000,85.0000
494.8031,211.4148,34.0000,85.0000
496.8031,211.4148,34.0000,85.0000
500.1364,211.2481,33.3333,83.3333
503.0776,211.2481,33.3333,83.3333
506.3456,212.0651,32.6797,81.6993
508.2679,212.0651,32.6797,81.6993
511.1514,211.1040,32.6797,81.6993
514.0350,210.1428,32.6797,81.6993
516.2776,208.0603,32.0389,80.0974
519.1046,206.1756,32.0389,80.0974
520.9893,204.2910,32.0389,80.0974
523.1880,202.2493,31.4107,78.5268
525.3437,201.1714,30.7948,76.9871
527.1552,200.2657,30.7948,76.9871
529.8723,199.3600,30.7948,76.9871
531.6838,199.3600,30.7948,76.9871
533.4952,199.3600,30.7948,76.9871
535.3067,199.3600,30.7948,76.9871
537.1182,199.3600,30.7948,76.9871
538.9296,198.4543,30.7948,76.9871
541.3389,196.7787,31.4107,78.5268
543.1866,194.9310,31.4107,78.5268
545.0342,193.0833,31.4107,78.5268
546.8820,192.1594,31.4107,78.5268
548.7296,190.3117,31.4107,78.5268
549.6535,189.3879,31.4107,78.5268
551.5012,189.3879,31.4107,78.5268
553.3489,188.4641,31.4107,78.5268
555.1965,188.4641,31.4107,78.5268
556.1204,187.5402,31.4107,78.5268
557.9681,186.6164,31.4107,78.5268
558.8919,184.7687,31.4107,78.5268
559.8158,183.8448,31.4107,78.5268
560.7396,181.9971,31.4107,78.5268
562.5873,180.1494,31.4107,78.5268
563.5112,179.2256,31.4107,78.5268
565.3588,177.3779,31.4107,78.5268
567.2065,177.3779,31.4107,78.5268
569.0542,176.4541,31.4107,78.5268
570.9019,176.4541,31.4107,78.5268
572.7496,176.4541,31.4107,78.5268
574.9053,176.3001,30.7948,76.9871
576.7167,175.3944,30.7948,76.9871
578.5281,174.4886,30.7948,76.9871
580.3396,173.5829,30.7948,76.9871
582.1511,171.7714,30.7948,76.9871
583.9625,170.8657,30.7948,76.9871
586.6797,169.0542,30.7948,76.9871
588.4912,167.2428,30.7948,76.9871
590.9005,165.5672,31.4107,78.5268
593.6720,164.6433,31.4107,78.5268
596.4435,162.7957,31.4107,78.5268
599.2150,162.7957,31.4107,78.5268
601.9866,161.8718,31.4107,78.5268
604.7581,161.8718,31.4107,78.5268
607.5297,161.8718,31.4107,78.5268
610.3012,161.8718,31.4107,78.5268
613.0728,160.9480,31.4107,78.5268
615.8442,160.0241,31.4107,78.5268
618.6158,159.1003,31.4107,78.5268
621.3873,157.2526,31.4107,78.5268
624.1589,156.3287,31.4107,78.5268
626.9304,154.4810,31.4107,78.5268
628.7781,153.5572,31.4107,78.5268
631.8575,151.5555,30.7948,76.9871
634.5748,150.6498,30.7948,76.9871
636.0782,148.9742,31.4107,78.5268
638.8498,148.9742,31.4107,78.5268
640.6975,148.0504,31.4107,78.5268
643.4691,148.0504,31.4107,78.5268
645.3167,148.0504,31.4107,78.5268
647.1644,148.0504,31.4107,78.5268
649.0121,148.0504,31.4107,78.5268
649.9360,148.0504,31.4107,78.5268
650.8598,147.1265,31.4107,78.5268
651.7836,147.1265,31.4107,78.5268
652.7075,145.2788,31.4107,78.5268
653.6313,145.2788,31.4107,78.5268
655.4790,143.4311,31.4107,78.5268
656.4029,142.5073,31.4107,78.5268
658.2505,141.5835,31.4107,78.5268
659.1744,141.5835,31.4107,78.5268
661.0221,140.6596,31.4107,78.5268
661.9459,140.6596,31.4107,78.5268
663.7936,140.6596,31.4107,78.5268
664.7175,140.6596,31.4107,78.5268
665.6413,141.5835,31.4107,78.5268
665.6413,141.5835,31.4107,78.5268
665.6413,140.6596,31.4107,78.5268
665.6413,140.6596,31.4107,78.5268
664.7175,139.7358,31.4107,78.5268
663.7936,138.8119,31.4107,78.5268
662.8698,137.8881,31.4107,78.5268
661.9459,136.9642,31.4107,78.5268
660.0983,136.0404,31.4107,78.5268
659.1744,135.1165,31.4107,78.5268
657.3267,134.1927,31.4107,78.5268
656.4029,133.2688,31.4107,78.5268
655.4790,133.2688,31.4107,78.5268
654.5552,133.2688,31.4107,78.5268
653.6313,133.2688,31.4107,78.5268
652.7075,133.2688,31.4107,78.5268
652.7075,133.2688,31.4107,78.5268
652.7075,133.2688,31.4107,78.5268
652.7075,133.2688,31.4107,78.5268
652.7075,133.2688,31.4107,78.5268
653.6313,133.2688,31.4107,78.5268
654.5552,132.3450,31.4107,78.5268
656.0887,131.5597,32.0389,80.0974
657.9734,130.6174,32.0389,80.0974
660.8004,130.6174,32.0389,80.0974
663.6273,129.6751,32.0389,80.0974
666.4543,128.7328,32.0389,80.0974
669.2812,128.7328,32.0389,80.0974
673.0505,128.7328,32.0389,80.0974
676.1917,129.5180,31.4107,78.5268
679.8870,129.5180,31.4107,78.5268
683.5824,130.4419,31.4107,78.5268
687.2778,130.4419,31.4107,78.5268
690.9731,130.4419,31.4107,78.5268
693.7447,130.4419,31.4107,78.5268
697.4401,130.4419,31.4107,78.5268
700.2116,130.4419,31.4107,78.5268
703.9070,129.5180,31.4107,78.5268
706.6785,129.5180,31.4107,78.5268
709.4501,128.5942,31.4107,78.5268
711.9075,127.8089,32.0389,80.0974
714.7344,127.8089,32.0389,80.0974
717.5614,126.8666,32.0389,80.0974
720.3884,126.8666,32.0389,80.0974
722.2730,126.8666,32.0389,80.0974
725.1000,126.8666,32.0389,80.0974
726.9846,126.8666,32.0389,80.0974
727.9269,127.8089,32.0389,80.0974
728.8693,127.8089,32.0389,80.0974
729.8116,127.8089,32.0389,80.0974
729.8116,127.8089,32.0389,80.0974
729.8116,127.8089,32.0389,80.0974
729.8116,127.8089,32.0389,80.0974
729.4912,127.0079,32.6797,81.6993
729.4912,127.0079,32.6797,81.6993
730.4524,126.0468,32.6797,81.6993
730.4524,126.0468,32.6797,81.6993
730.4524,125.0856,32.6797,81.6993
730.4524,125.0856,32.6797,81.6993
730.4524,125.0856,32.6797,81.6993
729.4912,125.0856,32.6797,81.6993
728.8504,125.8866,32.0389,80.0974
727.9081,125.8866,32.0389,80.0974
726.9658,126.8289,32.0389,80.0974
725.0811,126.8289,32.0389,80.0974
724.1388,126.8289,32.0389,80.0974
722.2542,126.8289,32.0389,80.0974
720.0491,126.0279,32.6797,81.6993
718.1268,125.0668,32.6797,81.6993
715.2433,125.0668,32.6797,81.6993
713.3210,124.1056,32.6797,81.6993
711.3986,124.1056,32.6797,81.6993
708.5151,123.1444,32.6797,81.6993
706.5928,123.1444,32.6797,81.6993
704.6705,122.1833,32.6797,81.6993
701.7869,122.1833,32.6797,81.6993
699.8646,122.1833,32.6797,81.6993
697.9423,123.1444,32.6797,81.6993
696.3403,123.9454,32.0389,80.0974
694.4557,123.9454,32.0389,80.0974
693.8275,124.7307,31.4107,78.5268
692.9036,124.7307,31.4107,78.5268
691.9798,124.7307,31.4107,78.5268
691.9798,125.6545,31.4107,78.5268
691.9798,125.6545,31.4107,78.5268
692.5895,124.8692,32.0389,80.0974
694.4742,124.8692,32.0389,80.0974
695.4165,124.8692,32.0389,80.0974
697.3011,124.8692,32.0389,80.0974
699.1858,124.8692,32.0389,80.0974
702.0128,124.8692,32.0389,80.0974
704.2115,125.6545,31.4107,78.5268
706.9830,126.5784,31.4107,78.5268
708.8307,127.5022,31.4107,78.5268
710.6784,128.4261,31.4107,78.5268
712.5261,129.3499,31.4107,78.5268
714.3738,130.2737,31.4107,78.5268
716.2214,131.1976,31.4107,78.5268
718.0692,131.1976,31.4107,78.5268
718.9930,131.1976,31.4107,78.5268
720.8407,131.1976,31.4107,78.5268
721.7645,131.1976,31.4107,78.5268
722.6884,131.1976,31.4107,78.5268
723.6122,131.1976,31.4107,78.5268
723.6122,131.1976,31.4107,78.5268
724.5361,131.1976,31.4107,78.5268
724.5361,131.1976,31.4107,78.5268
725.4599,131.1976,31.4107,78.5268
725.7679,131.9675,30.7948,76.9871
726.6736,131.9675,30.7948,76.9871
726.6736,132.8732,30.7948,76.9871
726.6736,133.7789,30.7948,76.9871
725.7679,133.7789,30.7948,76.9871
725.7679,133.7789,30.7948,76.9871
724.8621,133.7789,30.7948,76.9871
723.9564,133.7789,30.7948,76.9871
723.9564,133.7789,30.7948,76.9871
722.7427,133.0090,31.4107,78.5268
721.8188,133.0090,31.4107,78.5268
720.8950,133.0090,31.4107,78.5268
719.6571,132.2238,32.0389,80.0974
717.7725,132.2238,32.0389,80.0974
716.8301,132.2238,32.0389,80.0974
714.9455,132.2238,32.0389,80.0974
713.0609,133.1661,32.0389,80.0974
711.1762,133.1661,32.0389,80.0974
709.2916,134.1084,32.0389,80.0974
708.3492,134.1084,32.0389,80.0974
705.5223,135.0508,32.0389,80.0974
704.5800,135.0508,32.0389,80.0974
701.7530,135.0508,32.0389,80.0974
699.5479,134.2498,32.6797,81.6993
697.6256,134.2498,32.6797,81.6993
695.7032,134.2498,32.6797,81.6993
693.7809,134.2498,32.6797,81.6993
691.8586,134.2498,32.6797,81.6993
689.9363,133.2886,32.6797,81.6993
688.9751,133.2886,32.6797,81.6993
687.0527,133.2886,32.6797,81.6993
685.4508,134.0896,32.0389,80.0974
683.5662,134.0896,32.0389,80.0974
681.6815,135.9742,32.0389,80.0974
679.7969,135.9742,32.0389,80.0974
677.9122,136.9165,32.0389,80.0974
676.0276,136.9165,32.0389,80.0974
675.0853,136.9165,32.0389,80.0974
673.2006,137.8589,32.0389,80.0974
672.2583,137.8589,32.0389,80.0974
670.3737,137.8589,32.0389,80.0974
669.4313,137.8589,32.0389,80.0974
667.5467,137.8589,32.0389,80.0974
666.6044,137.8589,32.0389,80.0974
