1
809.6788,412.2278,970.6927,402.8404,974.8749,474.5720,813.8609,483.9594
804.8729,412.8392,966.1707,401.9549,971.0197,473.8129,809.7219,484.6972
797.6989,412.2008,959.1913,402.7905,963.3835,474.7353,801.8911,484.1456
793.3123,413.1757,954.9238,401.8542,959.9675,473.8520,798.3560,485.1735
785.8721,411.7322,948.3679,403.4893,952.0401,475.8811,789.5443,484.1240
780.6920,412.0688,944.2686,401.6324,948.9181,474.5056,785.3415,484.9421
774.2330,410.6678,937.1586,402.9731,940.5867,475.5563,777.6610,483.2511
769.2701,412.4108,932.4268,401.1070,937.4625,473.7932,774.3059,485.0969
764.3210,411.7177,928.2283,401.0984,932.9592,474.1191,769.0518,484.7383
756.0405,411.2196,920.4056,401.4848,924.7425,474.7094,760.3773,484.4442
748.6440,411.0430,913.4543,401.4326,917.7358,474.8555,752.9254,484.4659
744.1531,412.2393,908.9341,400.4339,914.1934,473.8438,749.4124,485.6491
737.4424,411.9630,901.2721,400.8223,906.2352,473.8083,742.4056,484.9490
733.1495,413.0128,896.5927,400.0219,902.3802,472.8357,738.9370,485.8267
726.0965,411.7362,889.3090,401.5150,893.8625,474.2261,730.6500,484.4473
721.2531,413.0516,884.2315,399.9763,890.0566,472.5830,727.0781,485.6584
716.9243,412.6522,880.3257,400.2834,885.8361,473.0786,722.4346,485.4474
712.7368,412.3947,876.5956,400.7209,881.7963,473.7198,717.9375,485.3936
705.6483,411.9322,869.1027,401.2561,873.8589,474.0750,710.4045,484.7510
698.1838,412.2487,861.3539,401.8776,865.9742,474.5698,702.8041,484.9409
694.2421,412.0393,857.8488,401.7673,862.4250,474.6540,698.8182,484.9260
689.8223,412.8579,853.4215,401.2008,858.6148,474.0841,695.0155,485.7413
682.6722,412.2282,846.6290,401.9854,851.1922,475.0280,687.2354,485.2708
678.1377,413.0605,842.5233,401.1380,847.8347,474.3716,683.4492,486.2942
669.9913,414.0216,834.5945,400.9192,840.4316,474.2498,675.8284,487.3523
665.3041,414.6194,830.7504,400.1899,837.1786,473.8961,671.7324,488.3256
660.2346,415.7921,826.5941,399.0233,834.0645,473.1364,667.7051,489.9052
655.7570,414.1714,823.3957,400.2068,829.6169,474.8897,661.9783,488.8543
648.3701,413.9539,816.0710,400.4564,822.0841,475.1670,654.3832,488.6645
641.9838,412.0063,809.2063,402.6941,813.3549,477.1916,646.1324,486.5038
637.3480,413.3859,804.4088,401.1807,809.8461,475.6061,642.7855,487.8113
632.6329,414.6864,799.7964,400.2037,806.2484,474.6750,639.0849,489.1576
625.6505,412.9891,793.2518,402.4579,797.9435,477.1242,630.3421,487.6554
620.8302,415.3767,788.1136,400.4256,794.7743,474.9502,627.4910,489.9013
613.4355,415.1227,781.1390,400.9242,787.4644,475.6360,619.7610,489.8345
608.7397,416.0596,776.9841,400.2751,784.0161,475.2278,615.7717,491.0123
604.0141,416.2609,772.4656,400.4291,779.5186,475.4741,611.0671,491.3059
596.7481,415.4062,765.5784,401.4806,771.7823,476.6943,602.9520,490.6200
592.5206,415.8743,761.3651,401.4416,767.7947,476.6617,598.9503,491.0944
584.6251,415.8336,753.6730,402.0607,759.8088,477.3715,590.7609,491.1444
580.0443,417.2523,748.8971,401.2057,756.0458,476.4296,587.1930,492.4762
572.9047,416.1753,741.7407,402.7661,747.7144,477.9824,578.8785,491.3916
568.4511,417.0668,737.3531,402.0833,744.0283,477.3290,575.1263,492.3125
563.6359,417.4263,732.9508,401.7288,739.9440,477.1584,570.6292,492.8559
554.9268,417.6836,725.0230,402.0644,731.9813,477.8421,561.8851,493.4613
549.9344,417.4221,720.6888,402.1259,727.5032,478.1969,556.7489,493.4930
545.2043,418.4253,715.7934,401.6284,723.2764,477.6257,552.6873,494.4226
536.8471,418.4228,708.1498,402.3476,715.3113,478.6628,544.0086,494.7380
531.4166,419.4475,703.8744,401.3701,711.9279,478.1999,539.4701,496.2773
522.9985,419.7907,695.8910,402.2940,703.6857,479.3175,530.7933,496.8142
514.2781,419.6013,688.9105,402.6067,696.4816,480.4054,521.8492,497.4000
509.7633,420.7672,684.2814,401.8891,692.6915,479.6368,518.1735,498.5148
505.2605,420.7469,679.5707,401.9761,687.9331,479.6312,513.6229,498.4019
497.6928,419.3908,672.1636,403.8147,679.1028,481.5413,504.6320,497.1175
488.7333,420.5173,663.8087,403.1922,671.5270,481.1882,496.4517,498.5133
483.9281,421.4965,659.1217,402.6385,667.5229,480.6872,492.3293,499.5451
475.6708,420.4914,652.1511,404.5496,659.2532,483.1715,482.7728,499.1133
470.6380,421.9352,647.3422,403.4589,655.5734,482.1805,478.8692,500.6569
465.8307,423.4715,642.1761,402.6463,651.4537,481.2081,475.1083,502.0333
456.6052,424.4356,633.7230,402.8226,643.3516,481.7285,466.2337,503.3415
447.9513,422.8547,627.3807,405.0518,635.3120,484.9875,455.8824,502.7904
442.3851,425.2307,622.0761,403.1949,631.8931,483.2472,452.2020,505.2830
433.6095,425.1010,614.7607,404.2591,624.0457,484.9619,442.8946,505.8038
428.7560,425.5273,610.5688,404.3465,620.0048,485.3439,438.1920,506.5247
418.9472,427.4727,601.8633,403.9826,612.3282,485.4716,429.4120,508.9618
414.1776,428.2262,597.4632,404.2375,608.1501,485.8911,424.8646,509.8798
405.5194,427.0146,590.9072,406.9931,599.8268,489.5833,414.4390,509.6048
400.3207,428.0416,586.5487,406.9055,595.9648,489.8700,409.7368,511.0061
395.8429,429.6432,581.1752,407.0053,591.2604,489.5707,405.9281,512.2086
386.8198,430.8301,572.6519,408.1759,582.7443,490.9639,396.9123,513.6182
381.6579,433.0042,567.6371,408.7721,578.4325,491.6257,392.4533,515.8578
372.9940,432.6010,560.2937,411.3182,569.7751,494.7601,382.4755,516.0428
368.1978,432.7411,556.5549,412.2304,565.6924,496.1434,377.3353,516.6541
362.5817,435.5542,550.8598,412.3481,561.1981,496.2259,372.9200,519.4320
353.2397,436.8818,542.1555,413.4643,552.5880,497.6262,363.6722,521.0437
348.2285,437.8528,537.5858,413.9244,548.2458,498.2830,358.8885,522.2114
339.4779,436.4927,530.7186,417.3346,539.2535,502.5322,348.0128,521.6903
331.8917,442.6961,527.8819,417.5099,539.1023,504.8235,343.1121,530.0096
326.8646,443.6313,522.9586,417.6002,534.5554,504.9599,338.4615,530.9910
318.1956,443.4442,515.2773,421.1118,525.2264,508.9116,328.1447,531.2440
312.1158,448.0359,513.1147,423.6676,523.9708,513.2126,322.9718,537.5808
307.1940,450.0287,507.5389,423.7209,519.2590,512.9744,318.9141,539.2822
301.4773,452.5988,506.1664,428.9871,516.6854,520.1759,311.9963,543.7877
297.3472,453.3533,501.0428,430.3205,511.3040,521.0668,307.6083,544.0996
291.4440,459.8509,496.9585,433.7212,508.5993,525.2777,303.0848,551.4074
287.4009,460.0035,492.5611,435.7286,503.3756,527.1273,298.2153,551.4022
282.4003,462.5518,491.0990,441.1158,500.6488,534.0909,291.9500,555.5270
277.4005,463.3697,487.3895,441.4562,497.1519,535.0062,287.1629,556.9197
276.5439,467.6953,485.3245,440.3638,497.5007,533.3754,288.7201,560.7068
267.3504,470.3543,478.9637,448.2227,488.8232,542.4963,277.2100,564.6279
261.5504,472.1457,473.8752,447.6874,484.7713,542.2779,272.4466,566.7362
256.7798,472.9735,468.9308,448.9692,479.6247,543.4823,267.4737,567.4867
250.7583,476.6697,467.3014,453.5709,477.5920,550.0406,261.0489,573.1395
245.9870,478.6143,461.9973,454.4508,472.7621,550.6833,256.7518,574.8467
239.8755,483.7034,458.4167,459.2605,469.3060,556.6205,250.7647,581.0634
234.6956,484.7867,453.0536,461.0105,463.6459,558.2888,245.2879,582.0651
228.4708,489.8835,449.6658,465.2129,460.6565,563.7551,239.4616,588.4257
223.3681,489.1913,445.4380,467.2249,455.2239,566.1569,233.1541,588.1232
216.7676,495.1747,441.2958,470.3976,452.3340,570.4248,227.8057,595.2018
210.8255,497.4050,435.3934,470.1533,447.5341,570.1982,222.9661,597.4499
205.7338,498.1177,431.0213,472.7299,442.3315,573.0953,217.0441,598.4832
199.7804,504.5327,426.6076,476.9673,438.8879,578.0186,212.0608,605.5840
194.0600,503.6732,423.0989,478.5997,434.2691,580.6364,205.2302,605.7098
189.1581,504.7923,418.7910,480.3373,429.6857,582.6387,200.0528,607.0936
182.3231,511.6146,413.9937,483.8147,426.3785,587.0238,194.7079,614.8237
176.5409,511.0323,409.8588,485.4854,421.2399,589.4284,187.9220,614.9752
170.4179,512.8301,405.7499,487.0023,417.2562,591.8427,181.9241,617.6703
163.7925,518.9653,401.5945,490.3396,414.3473,596.2802,176.5452,624.9059
158.7475,517.3647,397.5378,493.4059,408.2115,599.7868,169.4212,623.7456
153.0697,523.1343,392.8475,498.5556,403.7973,605.3765,164.0196,629.9552
151.9367,524.8121,392.0401,497.0378,404.4135,604.0037,164.3101,631.7780
145.9442,526.4553,386.6436,499.7458,398.5427,606.9772,157.8432,633.6868
141.0455,525.3069,382.2942,502.6288,392.3973,610.1050,151.1486,632.7830
139.0399,528.4007,381.3352,502.2145,393.0011,610.1569,150.7059,636.3431
133.5152,528.4616,377.0402,504.4778,387.7250,612.9680,144.2000,636.9518
131.8705,530.9437,376.4886,503.4393,388.7418,612.4164,144.1237,639.9210
126.0217,531.1389,371.6107,505.0092,383.2514,614.4189,137.6625,640.5486
125.4594,530.5129,372.4991,505.9300,383.4508,615.9860,136.4111,640.5689
119.9973,529.4885,367.9367,508.5811,377.2509,619.0379,129.3116,639.9453
118.1825,537.1448,367.5469,510.3398,379.4886,621.4315,130.1241,648.2365
113.3620,534.8514,363.3683,513.3970,372.9262,624.7747,122.9199,646.2291
114.0339,533.5111,364.7471,514.4501,373.2388,626.1427,122.5256,645.2037
113.8456,534.6511,364.6374,513.5943,374.0182,625.3219,123.2264,646.3787
114.1046,534.9894,366.1134,514.0848,375.4264,626.3545,123.4176,647.2592
114.2165,534.6317,366.8436,514.8318,375.6644,627.3770,123.0374,647.1769
114.1646,534.5803,367.4588,515.3678,376.0180,628.2102,122.7238,647.4227
118.5207,536.2127,372.9748,515.5299,382.1890,628.8890,127.7349,649.5718
124.6017,536.0018,379.4153,515.4849,388.5555,629.0042,133.7420,649.5211
130.8626,534.9166,386.0344,516.5653,394.2099,630.2441,139.0381,648.5955
138.1298,532.9274,393.1873,518.2767,399.7142,631.9047,144.6566,646.5554
144.8843,532.3159,399.7574,518.6493,405.8459,632.1951,150.9727,645.8616
156.0524,534.2936,410.9621,515.9396,419.1389,629.5017,164.2292,647.8558
169.3018,532.4062,423.5212,517.1611,430.3129,630.4157,176.0935,645.6608
187.6326,532.3149,441.1787,515.5389,448.6524,628.4935,195.1063,645.2695
213.8456,528.8261,466.1954,516.3967,471.7327,628.8184,219.3829,641.2478
227.4740,527.3293,478.1945,516.5103,483.0143,628.2061,232.2938,639.0251
240.3954,525.8997,489.9244,515.7025,494.4672,626.8675,244.9382,637.0646
251.3700,523.0983,499.6177,506.8043,506.8767,617.3984,258.6290,633.6925
263.8522,520.1879,511.1247,507.6653,516.7035,617.8251,269.4310,630.3477
276.2721,512.3647,523.6138,503.3083,527.6484,613.4988,280.3068,622.5552
283.9832,507.0246,529.9644,500.0173,533.0861,609.6018,287.1049,616.6090
296.4739,506.1849,541.5870,499.9395,544.3693,609.1372,299.2562,615.3826
302.5449,500.3830,547.1934,494.0698,550.0059,603.0605,305.3575,609.3737
308.8243,493.5883,553.6268,489.4850,555.4549,598.5443,310.6523,602.6477
315.5942,487.0005,559.9856,486.0978,560.3878,594.9740,315.9964,595.8768
321.3854,488.6945,564.1740,483.7194,566.3903,591.8815,323.6018,596.8566
322.5732,480.4751,565.8369,481.0570,565.5776,589.4308,322.3139,588.8489
327.0628,482.8117,570.6638,478.4288,572.6164,586.9529,329.0154,591.3358
326.7277,479.1733,569.4045,473.7567,571.8177,581.8691,329.1408,587.2857
327.9351,476.4176,570.1055,476.0002,570.2914,583.8870,328.1210,584.3044
326.3347,478.0896,569.6837,473.5300,571.7149,581.9418,328.3660,586.5013
320.6534,475.9508,565.1302,474.1969,565.9116,583.1112,321.4347,584.8651
315.7331,474.0247,560.3461,475.8043,559.5533,584.7792,314.9403,582.9997
310.0835,474.3847,554.3922,475.3593,553.9579,584.1987,309.6493,583.2241
303.4651,474.0619,549.5556,475.0348,549.1222,584.6680,303.0317,583.6951
298.7021,473.0731,544.8919,476.0778,543.5533,585.7552,297.3635,582.7505
292.8809,472.9914,539.4621,475.3629,538.4055,585.2147,291.8243,582.8431
290.8357,472.8768,539.9804,474.1758,539.4017,585.1697,290.2570,583.8706
285.3905,471.9829,534.3723,474.6776,533.1719,585.5988,284.1901,582.9042
279.9244,471.5730,528.3762,473.6499,527.4509,584.3351,278.9991,582.2582
278.1246,468.3730,527.7314,465.2739,529.1121,576.4736,279.5052,579.5727
274.6196,464.1545,524.6342,470.2643,521.9123,581.6456,271.8976,575.5359
275.5565,464.0870,524.9143,469.7987,522.3697,580.8875,273.0119,575.1757
274.4686,464.4565,524.9460,467.5722,523.5580,579.1597,273.0806,576.0441
275.0384,457.2396,526.5378,463.7302,523.6463,575.7730,272.1468,569.2824
274.6104,457.4436,526.7244,462.2579,524.5797,574.5746,272.4656,569.7603
274.5928,451.8428,526.7570,456.4981,524.6830,568.8371,272.5189,564.1818
275.3892,449.7209,527.6289,457.5928,524.1219,569.9654,271.8822,562.0936
276.1236,444.8456,527.4728,452.8850,523.8912,564.8610,272.5420,556.8214
276.7683,444.6501,527.1908,451.9125,523.9554,563.4756,273.5329,556.2131
276.6297,439.4178,527.4750,445.1765,524.9095,556.9280,274.0641,551.1692
282.1890,439.9334,533.1975,443.6911,531.5234,555.5153,280.5150,551.7576
282.7483,433.5011,533.9702,438.9135,531.5589,550.8327,280.3371,545.4202
288.7279,433.3421,539.9472,439.0557,537.4018,550.9738,286.1825,545.2601
289.4226,427.2448,539.9466,434.0454,536.9169,545.6537,286.3930,538.8531
289.4409,428.4011,539.2426,433.1096,537.1450,544.3961,287.3433,539.6876
296.4412,426.5968,545.9168,434.6851,542.3135,545.8263,292.8379,537.7380
296.8253,427.2066,545.3353,433.8867,542.3593,544.5977,293.8494,537.9176
302.7865,427.8590,550.3162,432.6386,548.1868,542.9129,300.6572,538.1333
304.1106,420.8482,552.1575,430.3065,547.9438,540.8113,299.8969,531.3529
309.4529,422.1331,557.8765,429.7363,554.4893,540.4089,306.0657,532.8057
315.9250,422.0355,563.6376,430.6479,559.8008,541.0038,312.0881,532.3914
317.4148,421.0924,563.5991,432.0539,558.7158,541.7288,312.5314,530.7674
323.8470,421.3177,569.1926,432.3541,564.2759,541.6554,318.9303,530.6190
331.4462,418.6268,575.9855,434.1932,569.0507,543.1353,324.5114,527.5689
335.7974,419.3254,581.7022,431.6309,576.2202,541.1813,330.3153,528.8759
337.1750,413.5139,582.1857,428.1566,575.6624,537.3088,330.6517,522.6660
343.9566,412.7863,588.1165,429.8889,580.4973,538.6620,336.3374,521.5594
343.5229,412.6313,588.2087,428.2534,581.2491,537.2608,336.5633,521.6387
350.5083,406.0867,595.0342,424.6357,586.7706,533.5718,342.2447,515.0228
351.7793,405.1422,595.1256,426.0481,585.8121,534.4587,342.4657,513.5529
357.7983,404.3979,601.2991,426.3409,591.5235,534.8204,348.0227,512.8774
359.2893,403.2285,601.7895,425.7721,591.7463,533.8057,349.2462,511.2622
363.7705,404.4814,607.0356,424.1329,598.2809,532.5074,355.0158,512.8559
365.6354,397.3168,607.6711,421.2232,597.0208,529.0500,354.9851,505.1436
366.3966,395.7087,608.4744,422.6730,596.4618,530.5185,354.3840,503.5542
366.5307,396.2460,608.1748,421.8091,596.7865,529.4614,355.1424,503.8983
373.5317,391.6750,613.7224,418.6692,601.6965,525.6740,361.5058,498.6797
374.5630,389.9388,614.4532,420.3036,600.9257,527.1746,361.0355,496.8097
379.5584,389.9264,620.4008,419.2524,607.3361,526.5475,366.4936,497.2215
381.0612,383.0898,621.5889,415.1012,607.3279,522.2560,366.8002,490.2448
386.7925,382.8954,627.2920,415.8668,612.6032,523.0092,372.1037,490.0377
388.5790,375.9390,628.7553,412.3463,612.5358,519.3447,372.3596,482.9373
394.0306,377.5368,634.1467,412.6183,618.5179,519.5898,378.4018,484.5083
398.7119,378.7139,638.8135,410.7503,624.5413,517.7154,384.4397,485.6790
402.3844,371.5569,639.6404,408.7962,623.0504,514.4936,385.7943,477.2543
408.2079,372.7721,645.0468,408.9993,628.9077,514.5109,392.0688,478.2836
414.7593,369.6697,650.2057,405.5930,634.2019,510.4843,398.7555,474.5610
419.8856,370.6393,655.4088,405.8447,639.7249,510.7702,404.2016,475.5647
420.6730,365.8234,656.0703,399.9576,640.8635,504.8269,405.4662,470.6927
428.0896,364.5858,662.2815,403.2784,645.0440,507.6107,410.8521,468.9182
434.7153,366.5120,666.4624,402.9962,650.2087,506.2393,418.4616,469.7552
440.6787,365.9143,672.1216,403.5189,655.3688,506.6266,423.9259,469.0220
442.3576,359.6785,673.5222,399.6109,655.7324,502.5945,424.5678,462.6622
447.8402,361.0600,679.1855,400.1237,661.7826,503.1879,430.4374,464.1241
453.7520,361.3499,685.2756,401.5372,667.3723,504.6809,435.8485,464.4936
460.0418,361.4149,690.9955,402.6893,672.6078,505.5791,441.6541,464.3047
464.0649,359.7271,696.9129,395.7104,680.8823,499.4441,448.0343,463.4608
470.0547,360.7169,701.8340,396.9116,685.7094,500.1691,453.9300,463.9744
477.3943,355.1911,708.2120,394.4875,690.7054,497.3166,459.8878,458.0202
483.6049,356.5349,712.8998,395.2739,695.6416,497.4246,466.3467,458.6856
489.1138,353.2408,718.3113,390.6536,701.6439,492.7609,472.4465,455.3481
490.6409,348.2431,719.0286,385.7517,702.3185,487.4982,473.9308,449.9897
499.3226,348.2878,724.1215,388.5464,706.1864,488.6942,481.3875,448.4356
508.8034,347.2829,734.8944,382.7043,719.1142,483.4277,493.0232,448.0063
510.8456,340.1099,736.7451,379.9370,719.0021,480.5751,493.1027,440.7480
517.6534,341.9231,741.8339,380.6815,724.5671,480.5537,500.3866,441.7953
524.4444,338.1904,747.9178,378.3660,730.0196,477.9233,506.5462,437.7477
529.6128,339.7368,752.7699,378.7719,735.3798,478.1883,512.2227,439.1532
532.9628,333.5561,754.5464,377.3289,735.0457,476.0443,513.4620,432.2715
537.6512,335.9019,759.3218,377.0274,741.0004,475.7815,519.3298,434.6560
543.0742,335.7751,764.2579,378.6980,745.1358,477.2352,523.9521,434.3123
544.6943,335.2341,764.3601,378.2089,745.2148,476.0698,525.5491,433.0951
546.8414,333.2380,765.8950,378.5687,745.7003,476.1569,526.6466,430.8263
551.7534,332.6350,771.7391,378.6707,751.2302,476.6742,531.2445,430.6385
552.9950,331.1573,771.7855,378.4754,750.7054,475.9464,531.9149,428.6284
554.4936,329.6065,772.1269,379.9144,749.7147,476.8699,532.0815,426.5620
561.2452,325.6664,777.8903,377.8102,754.6603,474.3254,538.0152,422.1816
561.7875,325.3634,778.0347,378.4500,754.3846,474.7881,538.1374,421.7014
567.0700,326.6701,782.6195,379.0069,759.3035,475.0340,543.7540,422.6973
568.9517,324.5817,783.1924,381.1533,757.9898,476.5974,543.7491,420.0258
574.6508,323.8011,787.3903,377.0215,763.6807,471.7968,550.9412,418.5764
576.0450,322.2276,788.1613,378.9624,762.8859,473.4600,550.7698,416.7252
579.1049,325.9140,792.4513,376.2464,770.0283,471.2921,556.6819,420.9597
584.7899,325.4400,797.0641,377.3923,773.9194,471.9603,561.6451,420.0080
586.5185,324.3850,797.5094,377.5503,773.8243,471.5466,562.8334,418.3813
592.9125,321.5213,803.1193,373.9879,779.7454,467.6349,569.5387,415.1683
593.6157,320.9120,803.4911,375.0908,779.3545,468.5901,569.4791,414.4113
597.6966,323.2385,808.5624,374.5191,785.7169,468.4597,574.8511,417.1791
601.2623,325.9034,812.7578,373.1807,791.6958,467.4018,580.2003,420.1245
601.7861,324.6700,813.3121,373.0618,791.7535,467.2965,580.2276,418.9046
601.7582,324.3179,813.7421,372.5894,792.2372,467.0280,580.2533,418.7565
603.4749,323.2452,814.1816,372.4084,792.2795,466.2781,581.5726,417.1149
603.1367,324.0563,814.0518,371.0017,793.1376,464.9642,582.2225,418.0188
603.8130,323.5542,814.3973,370.5992,793.4388,464.4144,582.8545,417.3693
604.6622,322.6628,814.6014,371.3638,792.9052,464.8916,582.9659,416.1906
605.2795,322.5125,814.0686,370.7485,792.5795,463.7639,583.7905,415.5279
605.6222,322.1708,813.8497,370.9483,792.1193,463.7135,583.8918,414.9360
604.2307,324.1172,811.9240,368.3626,792.2126,460.8898,584.5193,416.6445
601.1642,321.3270,807.1673,369.6674,785.6317,461.4417,579.6286,413.1013
602.0837,320.8175,806.8683,369.8622,785.0190,461.0936,580.2343,412.0490
600.9296,321.4417,806.4205,368.2633,785.5615,459.8093,580.0706,412.9877
600.6252,320.9753,806.2079,368.4791,785.0449,460.0660,579.4623,412.5622
597.4600,319.1026,801.0443,368.9528,778.8360,459.6495,575.2518,409.7993
597.6928,319.2476,800.7084,368.4488,778.7892,458.8921,575.7737,409.6909
597.5162,319.1684,800.2859,368.2068,778.4393,458.5406,575.6696,409.5022
597.7898,318.6248,799.5959,368.8593,777.2166,458.7638,575.4103,408.5294
595.4633,315.3055,794.9849,370.7858,770.2684,459.6725,570.7469,404.1922
594.9739,316.4646,794.4772,369.5266,770.8381,458.4052,571.3347,405.3432
594.4469,317.3528,793.0957,368.7701,770.1893,457.2680,571.5405,405.8506
591.7974,314.0811,788.9246,370.5074,763.7867,458.3274,566.6595,401.9012
593.1174,314.8993,787.9476,371.3705,762.7897,458.1672,567.9595,401.6960
592.6356,317.0302,786.3001,370.4630,762.4958,456.7404,568.8313,403.3076
591.6710,318.3679,784.9283,370.1998,761.8372,456.2958,568.5798,404.4639
588.6349,316.5541,780.9941,371.6320,756.4569,457.3279,564.0978,402.2499
589.0474,317.2710,780.3344,372.1810,755.8721,457.3993,564.5850,402.4893
584.0381,322.9061,780.0489,371.7705,758.2798,459.0932,562.2690,410.2288
584.4880,322.6563,778.9759,372.5819,756.7341,459.2262,562.2462,409.3006
584.6587,324.4454,776.7832,372.7692,755.2549,458.3605,563.1305,410.0367
580.7201,329.8028,776.1775,373.9356,756.5164,461.0117,561.0590,416.8789
576.4018,327.3701,773.1295,373.7707,752.4580,461.4127,555.7304,415.0121
575.7853,327.7944,773.3033,373.1490,753.0978,461.1432,555.5798,415.7885
575.9467,327.8549,773.0502,373.5718,752.6833,461.3813,555.5798,415.6644
575.1221,329.2226,771.7924,372.9891,752.2945,460.6056,555.6241,416.8391
572.1357,326.1052,767.8923,374.9161,746.1471,462.1255,550.3905,413.3146
572.1547,326.4773,767.8035,375.0797,746.1512,462.2411,550.5023,413.6387
572.3959,326.9419,767.1675,375.6039,745.4886,462.3745,550.7170,413.7125
573.0176,328.3263,765.2299,376.6321,743.7097,462.2625,551.4974,413.9568
570.1208,331.9888,764.4144,379.0107,743.4662,465.5684,549.1726,418.5465
570.5267,330.8978,764.5262,380.4993,742.4288,466.9259,548.4292,417.3244
569.7512,328.3096,760.2188,384.4107,735.2258,469.2639,544.7582,413.1628
569.9980,328.8675,760.2092,385.7558,734.8655,470.4948,544.6544,413.6064
565.7469,334.5951,759.7919,386.7128,736.5735,473.1598,542.5285,421.0421
567.0042,333.5918,759.6044,388.6600,735.0715,474.4632,542.4714,419.3951
563.2960,338.9952,758.8345,390.0297,736.0987,477.1420,540.5601,426.1075
564.7918,338.5789,757.6046,392.1125,733.7554,478.0105,540.9426,424.4768
566.7072,339.3018,755.4384,394.6676,730.7729,478.7472,542.0418,423.3814
563.9353,343.8051,754.4853,396.8718,730.8441,481.7617,540.2941,428.6949
565.1029,343.3839,753.9334,398.4450,729.4037,482.5688,540.5732,427.5077
562.8649,348.2568,752.4208,401.5385,728.6838,485.9856,539.1279,432.7039
565.2651,349.1058,750.2222,403.9689,725.7807,486.3672,540.8236,431.5041
561.6730,354.5342,749.4749,404.9732,727.0043,488.6388,539.2025,438.1998
